frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/11/frame_00001.jpg,Normal,0.4551703929901123,0.28084880113601685,0.08418645709753036,0.4507020115852356,0.2847079038619995,0.094365194439888,0.4512687623500824,0.2840880751609802,0.09432642161846161,0.4517837166786194,0.28293120861053467,0.09431653469800949,0.44721731543540955,0.28653672337532043,0.07613589614629745,0.44563406705856323,0.2871493101119995,0.07614777237176895,0.44397759437561035,0.2877330780029297,0.07605098187923431,0.44494953751564026,0.2806149125099182,0.14280593395233154,0.439069926738739,0.29420578479766846,0.05783367156982422,0.4556313157081604,0.2913329005241394,0.10391770303249359,0.4521942138671875,0.29552918672561646,0.07901521772146225,0.4574161171913147,0.3282463252544403,0.16591240465641022,0.43210896849632263,0.36046963930130005,0.02360152080655098,0.48965319991111755,0.35559436678886414,0.14850355684757233,0.45956724882125854,0.42416149377822876,-0.02492598444223404,0.4804529547691345,0.3679761290550232,0.07354377210140228,0.4765574336051941,0.4038388431072235,-0.04964056611061096,0.4820309579372406,0.376338928937912,0.058312494307756424,0.4840885102748871,0.40429526567459106,-0.05757647007703781,0.4769160747528076,0.37077584862709045,0.06512778252363205,0.4808408319950104,0.3965555727481842,-0.059461165219545364,0.47608429193496704,0.36911916732788086,0.07276427745819092,0.47806787490844727,0.39825311303138733,-0.048881035298109055,0.532753586769104,0.41755247116088867,0.04710279032588005,0.517117440700531,0.4440501630306244,-0.04710957407951355,0.6055050492286682,0.4376772940158844,-0.013871321454644203,0.5935699343681335,0.4591790437698364,-0.069646455347538,0.6729742288589478,0.5067973732948303,-0.01993406191468239,0.6709756255149841,0.519156813621521,-0.060998719185590744,0.6798217296600342,0.53032386302948,-0.022877223789691925,0.678909957408905,0.5429320335388184,-0.05971045419573784,0.7038118839263916,0.48747125267982483,-0.07184547930955887,0.7051647901535034,0.49956831336021423,-0.10195200145244598
0002,./images/11/frame_00002.jpg,Normal,0.4521144926548004,0.30499646067619324,0.07588975131511688,0.4500398635864258,0.28937870264053345,0.08583882451057434,0.4508102834224701,0.2891344428062439,0.0857861116528511,0.45112571120262146,0.28787681460380554,0.08578602969646454,0.4467777609825134,0.2909780740737915,0.07145901024341583,0.4452591836452484,0.2904341220855713,0.07145224511623383,0.44342607259750366,0.2908790707588196,0.07133358716964722,0.44508036971092224,0.2857339084148407,0.13387121260166168,0.43847498297691345,0.29545944929122925,0.06267383694648743,0.4539845585823059,0.312714159488678,0.09498372673988342,0.4505525231361389,0.31606507301330566,0.07510875910520554,0.4605677127838135,0.3282333016395569,0.1541590690612793,0.4347103536128998,0.35737040638923645,0.03802353888750076,0.49928006529808044,0.357433944940567,0.15028755366802216,0.4648987352848053,0.41369619965553284,0.024571973830461502,0.4802665710449219,0.3682589530944824,0.12868615984916687,0.4763365387916565,0.3939276337623596,0.05445244908332825,0.4787835478782654,0.37647730112075806,0.12687036395072937,0.4820466637611389,0.39164501428604126,0.060337282717227936,0.4738900661468506,0.37071698904037476,0.137675940990448,0.4789418578147888,0.38779932260513306,0.059218138456344604,0.47437912225723267,0.36913442611694336,0.13183686137199402,0.4774720072746277,0.389667809009552,0.056812625378370285,0.5378785133361816,0.41697102785110474,0.036795515567064285,0.520530641078949,0.44068771600723267,-0.03682272508740425,0.6048386693000793,0.43768012523651123,-0.025650013238191605,0.5938786268234253,0.45293235778808594,-0.08511164784431458,0.675723135471344,0.49993884563446045,-0.06924069672822952,0.6714180707931519,0.5122966170310974,-0.10377441346645355,0.6828981637954712,0.5193009376525879,-0.07507217675447464,0.6795116662979126,0.5336927771568298,-0.1037818193435669,0.7101697325706482,0.487151175737381,-0.11706686019897461,0.7055901885032654,0.49960631132125854,-0.13864396512508392
0003,./images/11/frame_00003.jpg,Normal,0.4483157694339752,0.3007282018661499,0.09069538861513138,0.44807228446006775,0.2894291281700134,0.10149532556533813,0.44886571168899536,0.28891652822494507,0.10143060982227325,0.44922858476638794,0.2876616418361664,0.10140901803970337,0.44470205903053284,0.2908632159233093,0.0956326276063919,0.44339632987976074,0.29030299186706543,0.09561561048030853,0.43776315450668335,0.29523301124572754,0.09550388157367706,0.4452134966850281,0.28585562109947205,0.15293265879154205,0.43714267015457153,0.2943015694618225,0.12129823863506317,0.45262274146080017,0.30820921063423157,0.1105232685804367,0.4472898542881012,0.3136186897754669,0.101352259516716,0.4631832242012024,0.3239169716835022,0.14797401428222656,0.4348975121974945,0.36141061782836914,0.11478058248758316,0.5045986771583557,0.3559724688529968,0.07787180691957474,0.4660518765449524,0.4150469899177551,0.08010940998792648,0.4810353219509125,0.366574764251709,-0.003178958548232913,0.4725871980190277,0.39914754033088684,0.05754978209733963,0.4787941575050354,0.37388262152671814,-0.017059478908777237,0.4755430221557617,0.39887291193008423,0.05708857625722885,0.47377413511276245,0.36782675981521606,-0.0007214396027848125,0.4724016785621643,0.3961401581764221,0.05564887076616287,0.4744076728820801,0.367888480424881,0.0011237460421398282,0.47261229157447815,0.3956030011177063,0.0577659010887146,0.5376690626144409,0.4090736508369446,0.011155239306390285,0.5164409875869751,0.4390507936477661,-0.011160156689584255,0.5883634090423584,0.4304122030735016,-0.074323870241642,0.5764656662940979,0.4532032907009125,-0.12602682411670685,0.6670177578926086,0.49109938740730286,-0.1351877748966217,0.662691056728363,0.4964674711227417,-0.1543884575366974,0.6755611896514893,0.5052443742752075,-0.14174745976924896,0.6734465956687927,0.5077942609786987,-0.1552414745092392,0.7040351629257202,0.49304452538490295,-0.18877507746219635,0.6949668526649475,0.5002307295799255,-0.19680586457252502
0004,./images/11/frame_00004.jpg,Normal,0.4440474510192871,0.2977813184261322,0.06725673377513885,0.44366520643234253,0.2866073548793793,0.07303158193826675,0.44433897733688354,0.2860620319843292,0.0729648768901825,0.4446469247341156,0.28531914949417114,0.0729377344250679,0.44062089920043945,0.2864844799041748,0.07406331598758698,0.43723827600479126,0.29025939106941223,0.07407329976558685,0.43433061242103577,0.2946866452693939,0.07399125397205353,0.4436606764793396,0.28450727462768555,0.1105479821562767,0.43188047409057617,0.296122282743454,0.09880255907773972,0.4488963484764099,0.3073921799659729,0.08282368630170822,0.44323867559432983,0.31127601861953735,0.08378546684980392,0.46268361806869507,0.31725960969924927,0.08905436098575592,0.4359028935432434,0.3533981740474701,0.11173051595687866,0.5023500323295593,0.3440968692302704,0.02045278064906597,0.4654815196990967,0.40497028827667236,0.08170121163129807,0.4810584485530853,0.36564236879348755,-0.0524010956287384,0.4672476351261139,0.3993975818157196,0.034739039838314056,0.4787156581878662,0.3734198808670044,-0.0677257627248764,0.46925100684165955,0.39980098605155945,0.032733093947172165,0.4736400544643402,0.36775779724121094,-0.0519576296210289,0.46590036153793335,0.39754050970077515,0.027430448681116104,0.4744029939174652,0.3678693473339081,-0.04769047722220421,0.4664674401283264,0.39661455154418945,0.03230058401823044,0.5373333096504211,0.3993285596370697,-0.008742212317883968,0.5176639556884766,0.42965736985206604,0.008755156770348549,0.5925081968307495,0.4323858916759491,-0.07177247107028961,0.5808940529823303,0.4580647647380829,-0.05702073499560356,0.6672958135604858,0.4906623363494873,-0.10869897902011871,0.6636885404586792,0.4984806180000305,-0.07557645440101624,0.6769664287567139,0.501021146774292,-0.11296317726373672,0.6740172505378723,0.5050278902053833,-0.07634982466697693,0.7032743692398071,0.4969715476036072,-0.1581839770078659,0.6921051740646362,0.5153234004974365,-0.11031973361968994
0005,./images/11/frame_00005.jpg,Normal,0.4449556767940521,0.28991571068763733,0.07018379867076874,0.444119393825531,0.27681684494018555,0.07688509672880173,0.44462448358535767,0.27663975954055786,0.07682515680789948,0.4448282718658447,0.2764716148376465,0.07680492848157883,0.4413188397884369,0.2771393358707428,0.07381965965032578,0.43802499771118164,0.2779875099658966,0.07383035123348236,0.4350225031375885,0.27863484621047974,0.07374311983585358,0.44314447045326233,0.278382271528244,0.11277300119400024,0.4333934187889099,0.2829609215259552,0.07748142629861832,0.44770365953445435,0.2994392514228821,0.08460737764835358,0.4439516067504883,0.29964861273765564,0.08156217634677887,0.460768461227417,0.311593621969223,0.1461937576532364,0.4343220293521881,0.34561219811439514,0.04180929809808731,0.4923253059387207,0.3428786098957062,0.10794363170862198,0.46005430817604065,0.39993637800216675,-0.017777059227228165,0.4746769964694977,0.3616631329059601,0.02325444482266903,0.46854209899902344,0.3920471966266632,-0.054505228996276855,0.4735119342803955,0.37053167819976807,0.012156588956713676,0.4704202711582184,0.3954043388366699,-0.06333306431770325,0.46850425004959106,0.36534300446510315,0.01741791144013405,0.46766892075538635,0.38926589488983154,-0.06348616629838943,0.46887168288230896,0.36462706327438354,0.02150537818670273,0.4671943187713623,0.388874351978302,-0.053923625499010086,0.5282782316207886,0.3961426317691803,0.032402001321315765,0.5103462338447571,0.42209452390670776,-0.032344475388526917,0.5836158990859985,0.4030560851097107,-0.06248055770993233,0.5727227926254272,0.4299323260784149,-0.12074782699346542,0.6535911560058594,0.48620885610580444,-0.08397986739873886,0.6558103561401367,0.4924120306968689,-0.14919337630271912,0.660010576248169,0.505776047706604,-0.08976364880800247,0.6646313071250916,0.5118635296821594,-0.15057040750980377,0.6893881559371948,0.4812830686569214,-0.13684730231761932,0.6911604404449463,0.4826667904853821,-0.19203385710716248
0006,./images/11/frame_00006.jpg,Normal,0.4412008821964264,0.2897929847240448,0.10057804733514786,0.44198521971702576,0.27690625190734863,0.11092386394739151,0.4425295293331146,0.2765043377876282,0.1108618825674057,0.4427596926689148,0.2761193513870239,0.11087293922901154,0.43961620330810547,0.27733275294303894,0.10126388072967529,0.43763595819473267,0.27809032797813416,0.10126566886901855,0.43568524718284607,0.2783774137496948,0.10114910453557968,0.4416857361793518,0.2773860991001129,0.15831857919692993,0.43357881903648376,0.2827805280685425,0.11007639020681381,0.44451746344566345,0.2992658019065857,0.11903049796819687,0.4424232542514801,0.29618826508522034,0.10585151612758636,0.4577561318874359,0.31298598647117615,0.16754038631916046,0.43105393648147583,0.34602925181388855,0.07698498666286469,0.4910518229007721,0.34106171131134033,0.10965390503406525,0.4579262137413025,0.398966521024704,0.0278746597468853,0.4754555821418762,0.35546746850013733,0.005423898808658123,0.47036662697792053,0.39147478342056274,-0.008259044028818607,0.4744207262992859,0.3643600344657898,-0.01410904061049223,0.47703132033348083,0.39539575576782227,-0.01597386598587036,0.46952542662620544,0.3589908480644226,-0.005619522649794817,0.4751291871070862,0.3888004422187805,-0.022228986024856567,0.46974149346351624,0.3583989441394806,0.004911321215331554,0.4730527997016907,0.3881712257862091,-0.009743275120854378,0.5241007208824158,0.3935474455356598,0.03395876660943031,0.5053412914276123,0.4200419485569,-0.03391202911734581,0.5805609822273254,0.39664167165756226,-0.05136454105377197,0.5719278454780579,0.41947606205940247,-0.11472411453723907,0.656213104724884,0.4775417745113373,-0.09780819714069366,0.6558846235275269,0.4836410582065582,-0.15053829550743103,0.6630266904830933,0.5011389255523682,-0.10522665828466415,0.6650477647781372,0.5070086121559143,-0.15330828726291656,0.6926535964012146,0.46861758828163147,-0.15912066400051117,0.6918297410011292,0.4704552888870239,-0.2027510106563568
0007,./images/11/frame_00007.jpg,Normal,0.4413025975227356,0.2877427935600281,0.11089392751455307,0.4399533271789551,0.2775355875492096,0.12128607928752899,0.4405285716056824,0.2770881950855255,0.1212291568517685,0.4408194422721863,0.27660852670669556,0.12122734636068344,0.4374241828918457,0.2781902849674225,0.11315399408340454,0.43636655807495117,0.2787008583545685,0.1131596714258194,0.4348335862159729,0.27866899967193604,0.11304335296154022,0.4398132264614105,0.27759212255477905,0.16895915567874908,0.43275707960128784,0.28342053294181824,0.1300186812877655,0.44071561098098755,0.2991485595703125,0.12971797585487366,0.4377988278865814,0.29680880904197693,0.11814169585704803,0.4552132487297058,0.3021237552165985,0.16551271080970764,0.4260898232460022,0.3431474268436432,0.106686070561409,0.48711472749710083,0.33506232500076294,0.10990072786808014,0.4512203335762024,0.3962249457836151,0.07318267971277237,0.47378745675086975,0.35588353872299194,0.01856648549437523,0.4673372209072113,0.39164721965789795,0.05408962443470955,0.47385725378990173,0.36547210812568665,0.0011862406972795725,0.47457432746887207,0.39547526836395264,0.05049821734428406,0.46856674551963806,0.3600897192955017,0.011222278699278831,0.47253912687301636,0.389355331659317,0.045132897794246674,0.468313068151474,0.35921868681907654,0.019478822126984596,0.47038063406944275,0.3888423442840576,0.05281912535429001,0.5182708501815796,0.3865986168384552,0.0261734239757061,0.5001453757286072,0.41335585713386536,-0.026205871254205704,0.5783408284187317,0.4037682116031647,-0.05828893929719925,0.5686911940574646,0.4276529550552368,-0.10893026739358902,0.6573187708854675,0.4789384603500366,-0.12535032629966736,0.6542757749557495,0.4861566424369812,-0.1543157398700714,0.6655256748199463,0.5002140402793884,-0.13439711928367615,0.6646698117256165,0.5063570737838745,-0.158548042178154,0.6917010545730591,0.4729480743408203,-0.19127555191516876,0.6868535280227661,0.4783463776111603,-0.20971861481666565
0008,./images/11/frame_00008.jpg,Normal,0.44308677315711975,0.28742966055870056,0.10506214201450348,0.44041723012924194,0.27549225091934204,0.10821039974689484,0.44128674268722534,0.2752048671245575,0.10818399488925934,0.44184690713882446,0.2748726010322571,0.10821302235126495,0.43989816308021545,0.275877982378006,0.08451677113771439,0.4388209879398346,0.2755398452281952,0.08449579030275345,0.4379312992095947,0.2752954959869385,0.08440922200679779,0.4387167990207672,0.27657508850097656,0.14244171977043152,0.43343257904052734,0.2799762487411499,0.04879302531480789,0.4427129626274109,0.29720064997673035,0.12045589834451675,0.4384189248085022,0.2952006161212921,0.08840714395046234,0.435819536447525,0.3058026432991028,0.16813193261623383,0.4141456186771393,0.3373289406299591,-0.0029563752468675375,0.4625382423400879,0.3494114875793457,0.14906887710094452,0.42969760298728943,0.39770638942718506,-0.05447070673108101,0.47124791145324707,0.37658318877220154,0.06885991245508194,0.46147212386131287,0.40858471393585205,-0.07698158174753189,0.47446465492248535,0.38950857520103455,0.058179669082164764,0.4713013768196106,0.4167361259460449,-0.09076465666294098,0.46897268295288086,0.3822636008262634,0.05459989234805107,0.47146350145339966,0.40725117921829224,-0.0871920958161354,0.46864891052246094,0.37843385338783264,0.06416917592287064,0.4679964482784271,0.40582847595214844,-0.07438454031944275,0.5030019879341125,0.394782692193985,0.06182117387652397,0.4932636618614197,0.4176596701145172,-0.061774663627147675,0.5585722923278809,0.3797321617603302,-0.000584742403589189,0.5715285539627075,0.41538506746292114,-0.11803308874368668,0.6148678064346313,0.45110321044921875,-0.003632430685684085,0.6550885438919067,0.4670164883136749,-0.14032194018363953,0.6190183758735657,0.4737277626991272,-0.006597274448722601,0.6674174666404724,0.4914534389972687,-0.14246121048927307,0.6445404291152954,0.4389920234680176,-0.04403042420744896,0.6874935030937195,0.44478487968444824,-0.1925078183412552
0009,./images/11/frame_00009.jpg,Normal,0.44360098242759705,0.27903252840042114,0.07975120842456818,0.4400315284729004,0.2712937295436859,0.08661766350269318,0.4396936893463135,0.27099359035491943,0.08657839894294739,0.43940848112106323,0.2709614038467407,0.08658303320407867,0.439608097076416,0.27064135670661926,0.06664713472127914,0.4383606016635895,0.27181875705718994,0.06663676351308823,0.4376243054866791,0.27169910073280334,0.06653079390525818,0.4358876347541809,0.2750259041786194,0.12640537321567535,0.4332820475101471,0.27843156456947327,0.04055969789624214,0.443695604801178,0.2874813675880432,0.09685026109218597,0.43957430124282837,0.2896259129047394,0.06996749341487885,0.44203418493270874,0.3077194392681122,0.16438564658164978,0.41781044006347656,0.33442869782447815,0.00198661838658154,0.4715457856655121,0.33954715728759766,0.1554940640926361,0.436720609664917,0.39195409417152405,-0.04085994511842728,0.46949657797813416,0.36305487155914307,0.10855396836996078,0.46168479323387146,0.3819655478000641,-0.04139906167984009,0.47171229124069214,0.3756612539291382,0.10127316415309906,0.4712134897708893,0.38327756524086,-0.04935663938522339,0.46667584776878357,0.3700070381164551,0.10795291513204575,0.4701697826385498,0.37652575969696045,-0.051020167768001556,0.4661950469017029,0.36606186628341675,0.10854391753673553,0.466788113117218,0.3780313730239868,-0.039930276572704315,0.5112678408622742,0.395658403635025,0.05562705919146538,0.4975789189338684,0.4159366190433502,-0.05561129376292229,0.5620478391647339,0.39223843812942505,-0.005588778760284185,0.5705152153968811,0.4111841022968292,-0.11567600816488266,0.624550998210907,0.4632917642593384,-0.030240487307310104,0.6512998342514038,0.4758363366127014,-0.1302061527967453,0.6305826902389526,0.48461413383483887,-0.0353093296289444,0.659372091293335,0.49704709649086,-0.13125137984752655,0.6484224796295166,0.44965824484825134,-0.07742047309875488,0.6880947351455688,0.45719364285469055,-0.1855979561805725
0010,./images/11/frame_00010.jpg,Normal,0.4441768229007721,0.28160303831100464,0.0746050626039505,0.4405914843082428,0.27239710092544556,0.08146051317453384,0.44010621309280396,0.2720606327056885,0.08140723407268524,0.43953070044517517,0.27189281582832336,0.08137653768062592,0.43986058235168457,0.2720787823200226,0.06176351383328438,0.4385625720024109,0.2728758156299591,0.06175915524363518,0.4373698830604553,0.273313045501709,0.061651576310396194,0.4336053729057312,0.27527204155921936,0.12193729728460312,0.4301779866218567,0.2795311212539673,0.032528944313526154,0.4431074261665344,0.2913548946380615,0.09211886674165726,0.44005465507507324,0.2932530641555786,0.06533744931221008,0.4326888620853424,0.31506410241127014,0.16315768659114838,0.40499812364578247,0.341452419757843,-0.012007837183773518,0.4648500978946686,0.35354912281036377,0.15728053450584412,0.43002280592918396,0.3952409029006958,-0.07603363692760468,0.4670443534851074,0.3678114712238312,0.09269683808088303,0.45614179968833923,0.3852190673351288,-0.10190186649560928,0.471250057220459,0.3787393271923065,0.08499471843242645,0.46605005860328674,0.38665664196014404,-0.11020858585834503,0.46602192521095276,0.3720492422580719,0.08693655580282211,0.4637090563774109,0.37917187809944153,-0.10555188357830048,0.4639889597892761,0.3689326345920563,0.09099748730659485,0.46003928780555725,0.38026124238967896,-0.09860824048519135,0.5014861226081848,0.4122408628463745,0.06044252961874008,0.4867457449436188,0.4349687695503235,-0.06043265387415886,0.5525436401367188,0.37213388085365295,0.011615023948252201,0.545668363571167,0.3976455628871918,-0.1146414503455162,0.6076838374137878,0.44880709052085876,0.0024617642629891634,0.6049209833145142,0.45162513852119446,-0.09686502069234848,0.6105815172195435,0.4745767414569855,-0.0007429689285345376,0.6055935621261597,0.4741195738315582,-0.09255288541316986,0.6394607424736023,0.43897193670272827,-0.031749747693538666,0.6437658667564392,0.43893271684646606,-0.1064056009054184
