frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0252,./images/23/frame_00252.jpg,Normal,0.4600527286529541,0.3719463050365448,-0.0017699984600767493,0.45886579155921936,0.3641165494918823,0.00230426830239594,0.45830783247947693,0.36363518238067627,0.0022879571188241243,0.45769304037094116,0.36314821243286133,0.0022730138152837753,0.45947742462158203,0.364080548286438,-0.013256095349788666,0.4594091773033142,0.36368072032928467,-0.013231473974883556,0.4593363404273987,0.36329522728919983,-0.01327013410627842,0.45329123735427856,0.363185852766037,0.02085430733859539,0.4564987123012543,0.3642517924308777,-0.04889344051480293,0.4583228528499603,0.3778582215309143,0.007135668303817511,0.4585754871368408,0.37772321701049805,-0.013126599602401257,0.43789154291152954,0.39939090609550476,0.06089930608868599,0.44907769560813904,0.39227649569511414,-0.09447766095399857,0.4395633637905121,0.4553706645965576,0.07067073881626129,0.44608741998672485,0.4435836672782898,-0.1061473861336708,0.45582324266433716,0.49177849292755127,0.037678223103284836,0.4610370993614197,0.4820376932621002,-0.062014393508434296,0.45989710092544556,0.5018766522407532,0.03473344445228577,0.46476736664772034,0.5040097832679749,-0.06917185336351395,0.4619935154914856,0.5005320906639099,0.02693418227136135,0.4686039090156555,0.503360390663147,-0.0643412172794342,0.460514634847641,0.49744850397109985,0.0319366417825222,0.4662557542324066,0.4991236925125122,-0.058647848665714264,0.4277414381504059,0.5096337199211121,0.04707982391119003,0.4359300136566162,0.5121247172355652,-0.04719477891921997,0.4501434862613678,0.5487465858459473,0.10603771358728409,0.45246759057044983,0.5501518845558167,0.02515828050673008,0.44244593381881714,0.5981142520904541,0.15760394930839539,0.44009119272232056,0.6027759909629822,0.10763945430517197,0.4375273585319519,0.6056811809539795,0.16230569779872894,0.43385443091392517,0.6101663112640381,0.11661970615386963,0.4530521035194397,0.6127225756645203,0.15256460011005402,0.45221471786499023,0.6231412887573242,0.10680119693279266
0253,./images/23/frame_00253.jpg,Normal,0.46010246872901917,0.37125083804130554,0.010707903653383255,0.4588678777217865,0.363190621137619,0.013117173686623573,0.4583075940608978,0.36268648505210876,0.013100882060825825,0.45768991112709045,0.3621506989002228,0.01308975089341402,0.45947736501693726,0.3630636930465698,-0.0016509972047060728,0.459402859210968,0.36260494589805603,-0.0016470992704853415,0.45931538939476013,0.36215120553970337,-0.0016997819766402245,0.4532109797000885,0.362050324678421,0.022167550399899483,0.4561614990234375,0.36271917819976807,-0.043900858610868454,0.45832905173301697,0.3769363760948181,0.015929173678159714,0.45858198404312134,0.3769056499004364,-0.003178294748067856,0.437309592962265,0.3963738679885864,0.05416512489318848,0.4490479528903961,0.3914245665073395,-0.08856697380542755,0.43578872084617615,0.4470694363117218,0.06112091615796089,0.4490351676940918,0.44576552510261536,-0.09449867159128189,0.444970041513443,0.48261910676956177,0.03260122984647751,0.46048980951309204,0.4773074984550476,-0.050576966255903244,0.4465700089931488,0.49257731437683105,0.03076937422156334,0.46356400847435,0.4958288073539734,-0.057488035410642624,0.4485372006893158,0.490831583738327,0.024429939687252045,0.46547454595565796,0.493208110332489,-0.05378516763448715,0.4483255445957184,0.48801159858703613,0.02787032350897789,0.46317219734191895,0.489856094121933,-0.047876715660095215,0.424161821603775,0.5021169781684875,0.04630179703235626,0.4368743896484375,0.5050504803657532,-0.04641680046916008,0.43748003244400024,0.5495531558990479,0.12406836450099945,0.4500211179256439,0.548311710357666,0.0409199520945549,0.4298667907714844,0.6017188429832458,0.19217148423194885,0.4401860237121582,0.6085928678512573,0.1283821016550064,0.4248048663139343,0.6118571162223816,0.19867467880249023,0.4341016709804535,0.6219742894172668,0.13751786947250366,0.4426409602165222,0.6143572330474854,0.19219927489757538,0.45248255133628845,0.6227093935012817,0.12588053941726685
0254,./images/23/frame_00254.jpg,Normal,0.45985859632492065,0.3687956929206848,0.043682169169187546,0.4582046568393707,0.360565185546875,0.042264100164175034,0.4574406147003174,0.3600710928440094,0.042242009192705154,0.4566024839878082,0.3595769703388214,0.04222268983721733,0.45913729071617126,0.36061516404151917,0.029164303094148636,0.45912104845046997,0.36028316617012024,0.029170718044042587,0.4590962827205658,0.3599558472633362,0.029108714312314987,0.45174598693847656,0.36031463742256165,0.035803139209747314,0.45591655373573303,0.3611532747745514,-0.022114235907793045,0.45793357491493225,0.3748142719268799,0.04393523186445236,0.4584605097770691,0.3750213086605072,0.027045872062444687,0.4346378743648529,0.39438024163246155,0.055622994899749756,0.4497692584991455,0.3913925588130951,-0.07439741492271423,0.4254438877105713,0.4463653564453125,0.0629035159945488,0.4554774761199951,0.4471624493598938,-0.07275795936584473,0.4316633343696594,0.4819281995296478,0.05128972977399826,0.4621425271034241,0.47621187567710876,-0.022165747359395027,0.4325597286224365,0.4923918843269348,0.05121517926454544,0.46373701095581055,0.49156448245048523,-0.02540517970919609,0.4341095983982086,0.4909481406211853,0.04726620763540268,0.4654848575592041,0.488699734210968,-0.02244921401143074,0.43410220742225647,0.48749732971191406,0.048135243356227875,0.4633830189704895,0.48518916964530945,-0.019408978521823883,0.42085203528404236,0.5011930465698242,0.04541454091668129,0.437527596950531,0.5033701062202454,-0.04553142189979553,0.4355591833591461,0.5537900924682617,0.11834210157394409,0.4493899345397949,0.552116870880127,0.03596104681491852,0.4317842125892639,0.6107850670814514,0.17852231860160828,0.4417966902256012,0.6204884052276611,0.11224508285522461,0.4274197518825531,0.6225782036781311,0.18439403176307678,0.43581968545913696,0.6346085071563721,0.12029208987951279,0.44358450174331665,0.618760883808136,0.18002335727214813,0.4580623507499695,0.6320655941963196,0.11321709305047989
0255,./images/23/frame_00255.jpg,Normal,0.45866355299949646,0.36719682812690735,0.043402496725320816,0.4562538266181946,0.3580044209957123,0.04061439633369446,0.45523446798324585,0.35750386118888855,0.040592011064291,0.4541706442832947,0.3570919334888458,0.04056880623102188,0.45780324935913086,0.35841670632362366,0.028243672102689743,0.45795074105262756,0.3582652509212494,0.028251919895410538,0.4581027030944824,0.358126163482666,0.028183486312627792,0.4496689438819885,0.3585229516029358,0.03109542466700077,0.45514339208602905,0.3597206473350525,-0.025048911571502686,0.4566776156425476,0.3730321526527405,0.04189632460474968,0.4577246606349945,0.37367016077041626,0.02603602036833763,0.4337751269340515,0.3933655917644501,0.051304131746292114,0.4500955641269684,0.39232704043388367,-0.07639233767986298,0.42522820830345154,0.4448015093803406,0.06458763778209686,0.4575870931148529,0.45087406039237976,-0.0773053914308548,0.43129342794418335,0.4791439473628998,0.06073514744639397,0.464444100856781,0.4803655445575714,-0.033649202436208725,0.4319961667060852,0.4899298846721649,0.06235756352543831,0.46770042181015015,0.4937065839767456,-0.038116492331027985,0.43330517411231995,0.48824793100357056,0.05759716033935547,0.4662516117095947,0.49087032675743103,-0.035427726805210114,0.4335261285305023,0.48467251658439636,0.05771578103303909,0.464289128780365,0.4875912070274353,-0.03125161677598953,0.42154914140701294,0.5019709467887878,0.04447708651423454,0.4387030601501465,0.5045088529586792,-0.044585056602954865,0.4341365694999695,0.5622140169143677,0.10218651592731476,0.44926172494888306,0.5615028142929077,0.027631724253296852,0.42842215299606323,0.6273314356803894,0.1528787761926651,0.44138970971107483,0.6332271695137024,0.09274723380804062,0.42353343963623047,0.6402117609977722,0.15744583308696747,0.43462246656417847,0.6479171514511108,0.10001374781131744,0.4415602684020996,0.6347509026527405,0.15057125687599182,0.4574968218803406,0.6440257430076599,0.09065084159374237
0256,./images/23/frame_00256.jpg,Normal,0.4568900167942047,0.36714091897010803,0.06691519916057587,0.4546493589878082,0.35788366198539734,0.06481765955686569,0.45349615812301636,0.3573053479194641,0.06479881703853607,0.4522952437400818,0.3568224608898163,0.0647663027048111,0.4566005766391754,0.35836589336395264,0.05345115810632706,0.4568922519683838,0.3582070767879486,0.05344047397375107,0.4571961760520935,0.3580736517906189,0.053379785269498825,0.44776248931884766,0.35813000798225403,0.05220738798379898,0.45455852150917053,0.3596685230731964,0.002231352496892214,0.4544663429260254,0.37263599038124084,0.06451167911291122,0.4561985433101654,0.37357231974601746,0.050007034093141556,0.43055567145347595,0.3935313820838928,0.06958182156085968,0.4501340985298157,0.3923377990722656,-0.051943473517894745,0.42675718665122986,0.4459836184978485,0.08324217051267624,0.4560558795928955,0.451681524515152,-0.05076895281672478,0.43349629640579224,0.4799148142337799,0.08390294760465622,0.4648694097995758,0.4812702238559723,-0.006235620938241482,0.4338529706001282,0.49034759402275085,0.08702971786260605,0.4674684405326843,0.49287131428718567,-0.008001893758773804,0.4356521964073181,0.4885804057121277,0.08334909379482269,0.4665023386478424,0.48867082595825195,-0.0048161898739635944,0.43613895773887634,0.48500797152519226,0.08155612647533417,0.46506237983703613,0.4842704236507416,-0.003645852208137512,0.4195191264152527,0.502384603023529,0.043719977140426636,0.43859758973121643,0.5052551031112671,-0.04384823516011238,0.43230777978897095,0.5690749883651733,0.09954334050416946,0.44874638319015503,0.5676068067550659,0.01958635076880455,0.4286762773990631,0.6273899674415588,0.12787926197052002,0.4423447549343109,0.6363010406494141,0.05109751224517822,0.4247901439666748,0.637614905834198,0.13003169000148773,0.43672481179237366,0.6470158696174622,0.05521351844072342,0.4398181438446045,0.6377295851707458,0.12015946209430695,0.45499294996261597,0.642782986164093,0.04204147681593895
0257,./images/23/frame_00257.jpg,Normal,0.4561523497104645,0.3660317659378052,0.06331533938646317,0.45382580161094666,0.3570254445075989,0.06185023859143257,0.45256051421165466,0.356423556804657,0.061839766800403595,0.4512559771537781,0.35592854022979736,0.06180258467793465,0.456024706363678,0.35757407546043396,0.04931747168302536,0.45637646317481995,0.3574328124523163,0.04929768666625023,0.4567323327064514,0.3573121428489685,0.04923034459352493,0.4467217028141022,0.3570922017097473,0.05309665948152542,0.4542098045349121,0.3588799238204956,-0.002267903182655573,0.45365047454833984,0.37135687470436096,0.062427930533885956,0.4556618332862854,0.37247467041015625,0.04633045941591263,0.4303073287010193,0.39257702231407166,0.07674716413021088,0.450335830450058,0.39220932126045227,-0.05812098830938339,0.4342755675315857,0.4434542655944824,0.0956709235906601,0.45710426568984985,0.4510779082775116,-0.04669608548283577,0.45107191801071167,0.46873795986175537,0.0985255241394043,0.46893590688705444,0.48339611291885376,0.025672653689980507,0.4531393051147461,0.4764982759952545,0.1028459295630455,0.4715443253517151,0.49365752935409546,0.027067139744758606,0.45642462372779846,0.473479688167572,0.09803972393274307,0.4714421331882477,0.4897814393043518,0.030070055276155472,0.4565708637237549,0.4717610776424408,0.09560035914182663,0.4696381092071533,0.485569030046463,0.028895575553178787,0.41896852850914,0.5025867223739624,0.045117057859897614,0.4384097456932068,0.5056464076042175,-0.045278437435626984,0.4318751394748688,0.5721216201782227,0.10662472248077393,0.44742918014526367,0.5704236030578613,0.01115870289504528,0.43027979135513306,0.6292043328285217,0.14413407444953918,0.4422683119773865,0.6365702152252197,0.06010228395462036,0.42936649918556213,0.6366284489631653,0.14774809777736664,0.4367227554321289,0.6459479928016663,0.06619604676961899,0.44264936447143555,0.6373496055603027,0.13938036561012268,0.45518192648887634,0.6402135491371155,0.05482249706983566
0258,./images/23/frame_00258.jpg,Normal,0.4558340609073639,0.3649083971977234,0.05746407061815262,0.4535340666770935,0.35598400235176086,0.0565282478928566,0.45230570435523987,0.3554256856441498,0.056517213582992554,0.4510137438774109,0.35495293140411377,0.056487489491701126,0.4557143747806549,0.35635679960250854,0.043841250240802765,0.45608001947402954,0.35616394877433777,0.04382087290287018,0.45644935965538025,0.35598844289779663,0.043749596923589706,0.44623255729675293,0.3560095429420471,0.05149270221590996,0.45377087593078613,0.3576156497001648,-0.0047799330204725266,0.45331937074661255,0.37031257152557373,0.05799412727355957,0.4554027020931244,0.37139561772346497,0.041558582335710526,0.4290865957736969,0.3912261128425598,0.07699893414974213,0.45060309767723083,0.3913395404815674,-0.05986309051513672,0.43428993225097656,0.44316089153289795,0.09564943611621857,0.4582827091217041,0.449511855840683,-0.04808920621871948,0.44780802726745605,0.4725271463394165,0.09662328660488129,0.47067850828170776,0.48330023884773254,0.02731269598007202,0.44834527373313904,0.4817044138908386,0.10135497152805328,0.47376424074172974,0.49324727058410645,0.028112631291151047,0.4509975016117096,0.4793564975261688,0.09644880145788193,0.4738573133945465,0.4888496398925781,0.03241781145334244,0.45193129777908325,0.4767623543739319,0.09365985542535782,0.47191229462623596,0.48528945446014404,0.031221354380249977,0.41809114813804626,0.5027632117271423,0.045153744518756866,0.4382207989692688,0.5035411715507507,-0.04530896246433258,0.42999467253685,0.5712443590164185,0.10273154079914093,0.44679227471351624,0.5702784061431885,0.010771715082228184,0.43171924352645874,0.6323301792144775,0.14987501502037048,0.4422203004360199,0.6354728937149048,0.07325843721628189,0.43026256561279297,0.6439107060432434,0.15574748814105988,0.43699946999549866,0.6463578343391418,0.08030003309249878,0.44204339385032654,0.640340268611908,0.14576323330402374,0.45501893758773804,0.6422642469406128,0.06575310230255127
0259,./images/23/frame_00259.jpg,Normal,0.45614781975746155,0.36456307768821716,0.054613880813121796,0.4539791941642761,0.3557811677455902,0.04913101717829704,0.45284923911094666,0.3552417755126953,0.04912034422159195,0.4516630172729492,0.35475918650627136,0.04907699674367905,0.4559388756752014,0.35607218742370605,0.03949770703911781,0.45624494552612305,0.35584619641304016,0.03929130360484123,0.4565548896789551,0.355636328458786,0.03911224380135536,0.44665759801864624,0.3555407226085663,0.03953799977898598,0.45367592573165894,0.35710418224334717,-0.011568842455744743,0.45372962951660156,0.3700205087661743,0.05006585270166397,0.45557865500450134,0.37096714973449707,0.03698255866765976,0.42896944284439087,0.3901312053203583,0.06908391416072845,0.45124250650405884,0.39094194769859314,-0.06804437935352325,0.4335605502128601,0.4432719647884369,0.08846758306026459,0.4612509608268738,0.4495202898979187,-0.06011970713734627,0.44365277886390686,0.47472092509269714,0.09461641311645508,0.4754719138145447,0.48627811670303345,0.016616033390164375,0.4439796805381775,0.48396962881088257,0.10074599832296371,0.47913113236427307,0.49373123049736023,0.016801567748188972,0.4460408091545105,0.4818536639213562,0.09511201828718185,0.48003482818603516,0.4897313416004181,0.021034736186265945,0.44677144289016724,0.47919762134552,0.09168674051761627,0.47799545526504517,0.48534202575683594,0.020524421706795692,0.4182453155517578,0.5023050308227539,0.04606321454048157,0.4381483495235443,0.503072202205658,-0.04621978849172592,0.4299583435058594,0.5701810121536255,0.10693039745092392,0.444477379322052,0.572741687297821,0.014444522559642792,0.4324069619178772,0.633078396320343,0.17056798934936523,0.44225049018859863,0.6384086012840271,0.08016564697027206,0.4303256571292877,0.646066427230835,0.17669132351875305,0.4378361105918884,0.6520090103149414,0.08740831911563873,0.44276732206344604,0.638906717300415,0.16857047379016876,0.4563319683074951,0.6404135823249817,0.07264497131109238
0260,./images/23/frame_00260.jpg,Normal,0.4551045298576355,0.36257404088974,0.048413846641778946,0.4530259966850281,0.3540973961353302,0.04537225514650345,0.45185256004333496,0.35356318950653076,0.045362524688243866,0.4505976140499115,0.3530977964401245,0.04533059895038605,0.4551084637641907,0.3545026481151581,0.034435469657182693,0.4554523527622223,0.3543526828289032,0.034381236881017685,0.4558078348636627,0.3542478680610657,0.03429485484957695,0.4457736611366272,0.35417506098747253,0.037504225969314575,0.4531862139701843,0.3560573160648346,-0.013922033831477165,0.4524410367012024,0.36785897612571716,0.046872127801179886,0.4545920491218567,0.3691045045852661,0.03261254355311394,0.4288327693939209,0.38999617099761963,0.06229393929243088,0.4524599015712738,0.39024004340171814,-0.06601538509130478,0.4375448226928711,0.44169193506240845,0.08664345741271973,0.4636692404747009,0.4481905698776245,-0.049579422920942307,0.44910383224487305,0.4682132303714752,0.08635829389095306,0.4781937599182129,0.48629316687583923,0.03327987343072891,0.44982510805130005,0.47660309076309204,0.09079688042402267,0.4816136956214905,0.49414417147636414,0.03497777134180069,0.4523775577545166,0.4735058546066284,0.08608902990818024,0.48231595754623413,0.4903979003429413,0.03819725289940834,0.4531783163547516,0.4714917838573456,0.08366889506578445,0.48090553283691406,0.48617231845855713,0.03687059506773949,0.4187680184841156,0.4993104338645935,0.04435325786471367,0.43913716077804565,0.49967798590660095,-0.04450525343418121,0.4268220365047455,0.5693696737289429,0.10326182842254639,0.4441131055355072,0.5702173113822937,0.013374949805438519,0.42841166257858276,0.6285219192504883,0.1672435998916626,0.44146332144737244,0.6364555358886719,0.07955099642276764,0.42648428678512573,0.6416568160057068,0.1717534363269806,0.4376000463962555,0.6490318179130554,0.08670789003372192,0.43908262252807617,0.6373915076255798,0.16313865780830383,0.4536760449409485,0.6394147872924805,0.07136605679988861
0261,./images/23/frame_00261.jpg,Normal,0.45400017499923706,0.3614354431629181,0.054346613585948944,0.45205801725387573,0.3531343340873718,0.05156095698475838,0.4508553445339203,0.3526405394077301,0.05154804140329361,0.44956907629966736,0.35223305225372314,0.05151643231511116,0.45430296659469604,0.35349732637405396,0.04067542403936386,0.45473891496658325,0.35336506366729736,0.04065140709280968,0.45518913865089417,0.35330137610435486,0.040574636310338974,0.4448767304420471,0.3533923625946045,0.041328590363264084,0.45292410254478455,0.35532915592193604,-0.007293590344488621,0.45121774077415466,0.36662355065345764,0.05308958888053894,0.4537247121334076,0.36777976155281067,0.038878463208675385,0.42769569158554077,0.38969066739082336,0.0643104538321495,0.45241641998291016,0.38803479075431824,-0.06037769466638565,0.43829089403152466,0.44217774271965027,0.08834857493638992,0.4629684090614319,0.44227468967437744,-0.055438749492168427,0.44858184456825256,0.47081467509269714,0.0952325314283371,0.4791743755340576,0.48599350452423096,0.009880629368126392,0.44968023896217346,0.47997474670410156,0.100601926445961,0.4833649694919586,0.49364203214645386,0.009410310536623001,0.45234695076942444,0.47728219628334045,0.0960739254951477,0.4843452572822571,0.490273118019104,0.012350614182651043,0.4525844156742096,0.4747672975063324,0.09289396554231644,0.4825252592563629,0.4866558909416199,0.013270768336951733,0.418219655752182,0.4997924268245697,0.04321387782692909,0.43901848793029785,0.49866268038749695,-0.04336968809366226,0.427081823348999,0.5679131746292114,0.09534914046525955,0.44338399171829224,0.5713353753089905,0.013118172064423561,0.42591220140457153,0.6264657378196716,0.15675540268421173,0.44115138053894043,0.6356855034828186,0.07724249362945557,0.4252689480781555,0.6391578316688538,0.16276976466178894,0.4374658167362213,0.6477994918823242,0.08411915600299835,0.4360888600349426,0.6353766918182373,0.1539148986339569,0.4534870684146881,0.6392920613288879,0.06756140291690826
