frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/94/frame_00003.jpg,Normal,0.5640578866004944,0.3771172761917114,0.002021241234615445,0.5693143606185913,0.36935561895370483,-0.019187932834029198,0.5683055520057678,0.3654332160949707,-0.019202176481485367,0.5679928064346313,0.3614215552806854,-0.019238144159317017,0.5695587992668152,0.3830304741859436,-0.018296925351023674,0.569405734539032,0.38642755150794983,-0.01826927252113819,0.5692960619926453,0.3897622525691986,-0.018305527046322823,0.5654895305633545,0.35492604970932007,-0.07598268240690231,0.5657376646995544,0.39401113986968994,-0.07314366847276688,0.5591252446174622,0.3718520402908325,-0.01222330890595913,0.5600944757461548,0.38223016262054443,-0.01152312196791172,0.5355570316314697,0.3289264142513275,-0.09005261957645416,0.5430517196655273,0.4303886294364929,-0.06962066143751144,0.5048230290412903,0.3114125728607178,-7.257834658958018e-05,0.5215692520141602,0.4714941680431366,0.014308731071650982,0.5150176882743835,0.3317319452762604,0.11579422652721405,0.5350195169448853,0.43842950463294983,0.12181174755096436,0.5156280994415283,0.32996734976768494,0.12505213916301727,0.5369558930397034,0.4361289441585541,0.1349867284297943,0.5197913646697998,0.33832797408103943,0.12410928308963776,0.5377570390701294,0.4262043535709381,0.12794245779514313,0.5188265442848206,0.34177365899086,0.11911512911319733,0.5365097522735596,0.42439210414886475,0.12224175781011581,0.4578770101070404,0.36109021306037903,-0.012943563982844353,0.4585750102996826,0.416459858417511,0.012645293958485126,0.4307185113430023,0.39034754037857056,0.128343865275383,0.4295502305030823,0.43568944931030273,0.15685395896434784,0.38408124446868896,0.41892945766448975,0.1890358328819275,0.3810987174510956,0.44185590744018555,0.22763268649578094,0.3756394386291504,0.4274354577064514,0.19873662292957306,0.37249696254730225,0.4446541965007782,0.23720474541187286,0.3759579658508301,0.42306649684906006,0.2099609076976776,0.37060967087745667,0.4391533434391022,0.24704930186271667
0004,./images/94/frame_00004.jpg,Normal,0.5642210245132446,0.38085323572158813,-0.018523383885622025,0.5693315863609314,0.37356123328208923,-0.03850378096103668,0.5684570074081421,0.3699059784412384,-0.038515545427799225,0.5681618452072144,0.3660776913166046,-0.03856192156672478,0.5699616074562073,0.3848879039287567,-0.036684125661849976,0.5700432062149048,0.38853153586387634,-0.03667139634490013,0.5702420473098755,0.3918772339820862,-0.0367019884288311,0.5655998587608337,0.3620809018611908,-0.08990736305713654,0.5674039721488953,0.3956873118877411,-0.0816941186785698,0.5591586232185364,0.3773697018623352,-0.030954252928495407,0.5602269768714905,0.38909873366355896,-0.02866879478096962,0.5355005264282227,0.33926767110824585,-0.09124650061130524,0.545366108417511,0.43429553508758545,-0.07422192394733429,0.503730833530426,0.3293508291244507,0.0023273820988833904,0.5202258825302124,0.4659363925457001,0.014081207104027271,0.5150176286697388,0.3396035432815552,0.12095393240451813,0.535825788974762,0.44414106011390686,0.1286648064851761,0.5160694122314453,0.3367801308631897,0.13240960240364075,0.5391312837600708,0.4431327283382416,0.1435316503047943,0.5208032131195068,0.3425714075565338,0.12952688336372375,0.542144238948822,0.4316491484642029,0.13728933036327362,0.519756019115448,0.3466877341270447,0.12332558631896973,0.5401455163955688,0.43011558055877686,0.12961667776107788,0.45857077836990356,0.3890154957771301,-0.012899178080260754,0.46166568994522095,0.4368519186973572,0.01263012457638979,0.4160521626472473,0.40886634588241577,0.06074894592165947,0.4227299094200134,0.44473737478256226,0.1090376153588295,0.3704961836338043,0.4319952726364136,0.13286897540092468,0.37474387884140015,0.4540656507015228,0.20417670905590057,0.3618634343147278,0.44029709696769714,0.1420617699623108,0.36620205640792847,0.45761793851852417,0.21535679697990417,0.3660992980003357,0.4286670982837677,0.13645561039447784,0.36597153544425964,0.45314285159111023,0.21194115281105042
0005,./images/94/frame_00005.jpg,Normal,0.5637149214744568,0.38175371289253235,-0.011940139345824718,0.568331778049469,0.37595364451408386,-0.03278309851884842,0.5679106116294861,0.3729853630065918,-0.032805703580379486,0.5676862001419067,0.3699515759944916,-0.03284570202231407,0.5692951083183289,0.38497430086135864,-0.036121875047683716,0.5695878863334656,0.3886222541332245,-0.03609975427389145,0.5699792504310608,0.3918129503726959,-0.036193229258060455,0.5654624104499817,0.36785775423049927,-0.07635147124528885,0.5676580667495728,0.39564642310142517,-0.05828898400068283,0.5590389966964722,0.3798162639141083,-0.024992264807224274,0.5600317716598511,0.3904634118080139,-0.028298337012529373,0.5357642769813538,0.3522677421569824,-0.07430826127529144,0.5486907362937927,0.4363580048084259,-0.04743975028395653,0.5100824236869812,0.35545602440834045,0.023410096764564514,0.5271495580673218,0.4684528708457947,0.03915819525718689,0.5212419033050537,0.36570265889167786,0.14306645095348358,0.5369445085525513,0.44359496235847473,0.14751625061035156,0.5240684151649475,0.3651635944843292,0.15621009469032288,0.5391767024993896,0.4422304332256317,0.16335509717464447,0.5281169414520264,0.3672112226486206,0.1532902866601944,0.5420998334884644,0.4313015341758728,0.15502463281154633,0.5265917181968689,0.3703599274158478,0.1455087661743164,0.5397568941116333,0.4277122914791107,0.14757080376148224,0.4602119028568268,0.40244993567466736,-0.018695173785090446,0.46606341004371643,0.447776198387146,0.018513409420847893,0.41459792852401733,0.4288294017314911,0.03190094977617264,0.42097219824790955,0.45518064498901367,0.0934753343462944,0.36843639612197876,0.4498303234577179,0.066150963306427,0.3707534074783325,0.46676674485206604,0.1414613127708435,0.36114591360092163,0.45920440554618835,0.07142458111047745,0.36247697472572327,0.4722370505332947,0.14709006249904633,0.3594619035720825,0.44334620237350464,0.06015085056424141,0.3590324819087982,0.4650697410106659,0.1347479522228241
0015,./images/94/frame_00015.jpg,Normal,0.5705327987670898,0.39987677335739136,0.1350390911102295,0.5689998269081116,0.397231787443161,0.13590453565120697,0.5677947402000427,0.39665675163269043,0.1358633041381836,0.5671138167381287,0.3960772752761841,0.13582171499729156,0.5706905722618103,0.3982815146446228,0.1293576955795288,0.571262538433075,0.39896684885025024,0.12939292192459106,0.5716601014137268,0.40083563327789307,0.12933526933193207,0.5646594762802124,0.3983496427536011,0.12911079823970795,0.5704400539398193,0.4038164019584656,0.1009785383939743,0.5689274668693542,0.40153858065605164,0.13301785290241241,0.5705535411834717,0.40313607454299927,0.12472623586654663,0.5434096455574036,0.4046950340270996,0.10817263275384903,0.5725550651550293,0.4188397228717804,0.05592048168182373,0.528630256652832,0.43600785732269287,0.0891689583659172,0.5836438536643982,0.46028852462768555,0.010097108781337738,0.5260480642318726,0.4648278057575226,0.0642940104007721,0.5880780220031738,0.4750973880290985,-0.01209675520658493,0.5243628621101379,0.4714585244655609,0.05934525281190872,0.5940303802490234,0.48368123173713684,-0.01862889714539051,0.5268215537071228,0.4721852242946625,0.062056560069322586,0.5923885703086853,0.4813745617866516,-0.013367950916290283,0.5279896855354309,0.46960878372192383,0.06447736918926239,0.5905409455299377,0.47891855239868164,-0.010373559780418873,0.5374246835708618,0.4673219323158264,0.01961653307080269,0.5513572692871094,0.46565309166908264,-0.019715148955583572,0.5443671345710754,0.534915566444397,-0.005543004721403122,0.5500069260597229,0.5375643372535706,-0.044896602630615234,0.5471866130828857,0.6087775230407715,-0.08665575087070465,0.5482006669044495,0.6046174168586731,-0.11616931110620499,0.5462315082550049,0.620772659778595,-0.09676229953765869,0.545017421245575,0.6127802729606628,-0.12346138060092926,0.5529530048370361,0.6304890513420105,-0.12914715707302094,0.5581169724464417,0.6343737840652466,-0.15472616255283356
0016,./images/94/frame_00016.jpg,Normal,0.5705328583717346,0.39982035756111145,-0.21687519550323486,0.5688309073448181,0.3980773985385895,-0.2204750031232834,0.5678191781044006,0.3972180187702179,-0.2205006331205368,0.5671532154083252,0.3966914713382721,-0.2205517739057541,0.5706862211227417,0.39926600456237793,-0.2242751568555832,0.5712357759475708,0.4000331163406372,-0.22431381046772003,0.5720232725143433,0.4015389382839203,-0.22436073422431946,0.5645850896835327,0.3998161852359772,-0.1987842321395874,0.5706905126571655,0.40789806842803955,-0.21593141555786133,0.5689438581466675,0.40230342745780945,-0.20412799715995789,0.5705564022064209,0.4039483368396759,-0.20929953455924988,0.5537958741188049,0.40539878606796265,-0.15057416260242462,0.5753750801086426,0.4330037534236908,-0.15943507850170135,0.5399254560470581,0.44116565585136414,-0.12103758007287979,0.5834254026412964,0.4644427001476288,-0.14549791812896729,0.5371590256690979,0.45851707458496094,-0.12891507148742676,0.5849881768226624,0.4771881103515625,-0.15023866295814514,0.5340616703033447,0.4625268280506134,-0.1361755132675171,0.5865603089332581,0.483913391828537,-0.15803062915802002,0.538567304611206,0.46015307307243347,-0.14429669082164764,0.5832351446151733,0.4809713661670685,-0.16327598690986633,0.5408385396003723,0.4586443305015564,-0.1319214403629303,0.5829013586044312,0.47798025608062744,-0.1522785872220993,0.555599570274353,0.47588038444519043,0.0051444703713059425,0.5607001185417175,0.4794711172580719,-0.005121237598359585,0.5554447770118713,0.5512433052062988,-0.03596751391887665,0.5638124346733093,0.5543052554130554,-0.044918958097696304,0.5650194883346558,0.6463663578033447,-0.0026559766847640276,0.5667250752449036,0.6441946029663086,-0.004608363378793001,0.5640358328819275,0.6533938646316528,-0.0009805731242522597,0.5587034225463867,0.6448062658309937,-0.001975110499188304,0.5606778860092163,0.6652622222900391,-0.05508007854223251,0.5630131959915161,0.6674432158470154,-0.05681343749165535
0017,./images/94/frame_00017.jpg,Normal,0.5688084959983826,0.3992219567298889,-0.022343311458826065,0.5673518776893616,0.39796867966651917,-0.026830989867448807,0.5664655566215515,0.3971861004829407,-0.026840994134545326,0.5656367540359497,0.39660024642944336,-0.02685682848095894,0.5696719884872437,0.39928358793258667,-0.030313199386000633,0.5703745484352112,0.40006259083747864,-0.030334874987602234,0.571164608001709,0.4014570116996765,-0.030374903231859207,0.5634592771530151,0.39973974227905273,-0.03337537497282028,0.5707700848579407,0.4078090786933899,-0.0486474446952343,0.5670853853225708,0.40185779333114624,-0.021918322890996933,0.5696224570274353,0.4037451446056366,-0.026607180014252663,0.5516222715377808,0.4068387746810913,-0.024865206331014633,0.5784637331962585,0.42999470233917236,-0.05137007310986519,0.5369361639022827,0.4398059546947479,-0.02201741933822632,0.5833882093429565,0.4604395627975464,-0.07183028757572174,0.5309172868728638,0.4573008120059967,-0.03190261870622635,0.5853463411331177,0.4786866009235382,-0.08344624936580658,0.5248779654502869,0.46226659417152405,-0.03681964427232742,0.5875633955001831,0.48589617013931274,-0.09019894897937775,0.5294990539550781,0.46041640639305115,-0.039694782346487045,0.5848502516746521,0.4836079478263855,-0.08836115896701813,0.5333372354507446,0.45883798599243164,-0.03306231647729874,0.5841392874717712,0.48013052344322205,-0.08292514830827713,0.552069365978241,0.4759466052055359,0.006510560400784016,0.5646778345108032,0.4830300211906433,-0.00631591584533453,0.5548326373100281,0.5399262309074402,0.04037037864327431,0.5678435564041138,0.5643069744110107,-0.06332892179489136,0.5625089406967163,0.6084169149398804,0.048791997134685516,0.569334864616394,0.6531291604042053,-0.09239054471254349,0.5592694878578186,0.6144310832023621,0.04747692123055458,0.5661432147026062,0.6619423031806946,-0.09689373522996902,0.552520215511322,0.6357598304748535,0.009767512790858746,0.566260814666748,0.6790447235107422,-0.15591609477996826
0018,./images/94/frame_00018.jpg,Normal,0.5635865926742554,0.40149837732315063,0.22049245238304138,0.5631752610206604,0.399586021900177,0.21414700150489807,0.5623597502708435,0.3990797996520996,0.21414458751678467,0.5612824559211731,0.39849281311035156,0.21412864327430725,0.5659676194190979,0.40093350410461426,0.21637654304504395,0.5669531226158142,0.40166613459587097,0.2163742333650589,0.5678659677505493,0.4024464190006256,0.21630708873271942,0.5606480240821838,0.40071284770965576,0.17148111760616302,0.5693455934524536,0.40747955441474915,0.18184830248355865,0.5619712471961975,0.40404507517814636,0.20503413677215576,0.5649641752243042,0.40598541498184204,0.20773939788341522,0.550823450088501,0.4083787202835083,0.11909683793783188,0.5785552859306335,0.4297142028808594,0.13432854413986206,0.5353566408157349,0.4471605122089386,0.08971033245325089,0.583956778049469,0.4692758321762085,0.1179051622748375,0.52790367603302,0.4814637005329132,0.08995021879673004,0.584244966506958,0.49137046933174133,0.1325499713420868,0.5227185487747192,0.4869925081729889,0.08950016647577286,0.5865035653114319,0.49761250615119934,0.13588687777519226,0.5265762805938721,0.48974108695983887,0.09345079958438873,0.5830082893371582,0.49329403042793274,0.14146430790424347,0.5304128527641296,0.48680102825164795,0.09192685782909393,0.5816477537155151,0.4900611937046051,0.13496509194374084,0.549501359462738,0.4818589985370636,0.009528213180601597,0.5660008788108826,0.4941258728504181,-0.009584559127688408,0.5526871085166931,0.5191889405250549,0.0936904102563858,0.5705865621566772,0.5753040313720703,-0.05511526018381119,0.552876353263855,0.562108039855957,0.0779312327504158,0.5689994096755981,0.6517469882965088,-0.13501307368278503,0.5538095235824585,0.5685557126998901,0.07475205510854721,0.5687900185585022,0.6649817824363708,-0.14565454423427582,0.5470815896987915,0.5851923823356628,0.06817768514156342,0.5653595328330994,0.6759046316146851,-0.18004778027534485
0019,./images/94/frame_00019.jpg,Normal,0.5610044002532959,0.4018886685371399,0.19749127328395844,0.5604615211486816,0.40010926127433777,0.19114628434181213,0.5596603155136108,0.39974310994148254,0.1911391317844391,0.5586815476417542,0.39921778440475464,0.1911153942346573,0.5632508993148804,0.4013068675994873,0.19408243894577026,0.5642901659011841,0.40202251076698303,0.19409297406673431,0.5652239322662354,0.4026367664337158,0.19403263926506042,0.5581923127174377,0.4012628197669983,0.1493593156337738,0.56751948595047,0.40736129879951477,0.16284844279289246,0.5596576929092407,0.4042452573776245,0.18213322758674622,0.5628455877304077,0.4060947895050049,0.1858217418193817,0.5510516166687012,0.40942832827568054,0.09850069135427475,0.5778887867927551,0.43020015954971313,0.1212613582611084,0.5359466075897217,0.44536569714546204,0.06901387870311737,0.5839966535568237,0.47511914372444153,0.09366949647665024,0.5246309638023376,0.4763428270816803,0.06282587349414825,0.5845929384231567,0.5072758793830872,0.08407547324895859,0.5190633535385132,0.48607733845710754,0.05912759155035019,0.5884159803390503,0.5187833905220032,0.08200263977050781,0.5213268399238586,0.49056899547576904,0.06370256841182709,0.5844735503196716,0.5155859589576721,0.08600670844316483,0.5248852968215942,0.4873411953449249,0.06477245688438416,0.5820736885070801,0.5109750032424927,0.08491064608097076,0.548876941204071,0.48111191391944885,0.005734446458518505,0.5657293200492859,0.49400168657302856,-0.005888788960874081,0.5517463088035583,0.5222321152687073,0.08969708532094955,0.567503035068512,0.5739630460739136,-0.029194852337241173,0.5544110536575317,0.5705194473266602,0.10633717477321625,0.5645787715911865,0.6426287889480591,-0.06974996626377106,0.5529892444610596,0.5796108841896057,0.10680460929870605,0.5658878087997437,0.6567437648773193,-0.07503833621740341,0.5483801960945129,0.593158483505249,0.09337136894464493,0.564966082572937,0.6665681600570679,-0.10907381772994995
0020,./images/94/frame_00020.jpg,Normal,0.5628385543823242,0.40712881088256836,0.07058675587177277,0.5618721842765808,0.40484899282455444,0.06656982004642487,0.5610443949699402,0.4046262204647064,0.06656160950660706,0.5600764155387878,0.40428298711776733,0.06657294929027557,0.564518928527832,0.4056226909160614,0.06640513241291046,0.5654085278511047,0.4062819182872772,0.06639117002487183,0.5661834478378296,0.4065603017807007,0.06633548438549042,0.5583729147911072,0.4071575105190277,0.04932830482721329,0.567404568195343,0.4105606973171234,0.049464914947748184,0.5613844990730286,0.4098625183105469,0.06522946059703827,0.5641454458236694,0.41136634349823,0.06497322767972946,0.5528737902641296,0.41793739795684814,0.029802098870277405,0.5725406408309937,0.4293469786643982,0.03471114858984947,0.5407705903053284,0.45524296164512634,0.019952410832047462,0.580107569694519,0.47268393635749817,0.03574398159980774,0.5330405831336975,0.4859490990638733,0.014041376300156116,0.5831308960914612,0.4987879991531372,0.0374760702252388,0.5295389890670776,0.49610573053359985,0.009343252517282963,0.5881437659263611,0.5095977783203125,0.028336819261312485,0.5312911868095398,0.49491018056869507,0.00999140739440918,0.5851906538009644,0.5069834589958191,0.05615244060754776,0.5334080457687378,0.49182870984077454,0.013877646997570992,0.5831419229507446,0.5032528638839722,0.04839280992746353,0.5546640157699585,0.49069324135780334,0.002899095881730318,0.5637614727020264,0.492463082075119,-0.0029224527534097433,0.5561736822128296,0.5556126236915588,-0.035041444003582,0.5651453733444214,0.5680325031280518,-0.05772475525736809,0.5618798136711121,0.6288974285125732,-0.0364934541285038,0.5630010962486267,0.638034462928772,-0.07135471701622009,0.5641093850135803,0.6395034193992615,-0.03883897513151169,0.5657541155815125,0.6501584649085999,-0.07383511960506439,0.5599250197410583,0.6582406759262085,-0.0755147784948349,0.5654517412185669,0.6636214852333069,-0.11264659464359283
0021,./images/94/frame_00021.jpg,Normal,0.562328577041626,0.41354110836982727,-0.13836175203323364,0.5627046227455139,0.41171836853027344,-0.13745445013046265,0.5610893964767456,0.411427766084671,-0.13747331500053406,0.5618551969528198,0.4113982021808624,-0.13752087950706482,0.5630287528038025,0.4116465747356415,-0.13305869698524475,0.5630701184272766,0.41207975149154663,-0.13308003544807434,0.5622185468673706,0.4118530750274658,-0.13312312960624695,0.5642749071121216,0.41570743918418884,-0.11071570217609406,0.5630650520324707,0.415179580450058,-0.08917226642370224,0.562251627445221,0.4187939465045929,-0.12620720267295837,0.5626084208488464,0.4194929003715515,-0.12025425583124161,0.5720323324203491,0.4361307919025421,-0.08727821707725525,0.5555926561355591,0.4393211305141449,-0.03826376050710678,0.5744532346725464,0.4737247824668884,-0.09539949893951416,0.5495635271072388,0.4799998700618744,-0.013117273338139057,0.5589025020599365,0.4844641089439392,-0.11885003745555878,0.5502532720565796,0.5072887539863586,-0.03809714689850807,0.5551854372024536,0.47970813512802124,-0.12825514376163483,0.5500739216804504,0.5161644816398621,-0.04323888197541237,0.5556032657623291,0.47260233759880066,-0.12700620293617249,0.5505548119544983,0.5142567753791809,-0.05411815643310547,0.5563526749610901,0.47386398911476135,-0.11807851493358612,0.5514436960220337,0.5110916495323181,-0.043145377188920975,0.5692571401596069,0.5064337253570557,-0.018482370302081108,0.5566602349281311,0.5025555491447449,0.01851511187851429,0.5649951100349426,0.5780271887779236,-0.05782120302319527,0.5617260336875916,0.5719217658042908,-0.02535136416554451,0.5666911602020264,0.6581481695175171,-0.05168328434228897,0.566662073135376,0.6455655694007874,0.001836514100432396,0.5693516731262207,0.6667683720588684,-0.05366355925798416,0.5683665871620178,0.6589118242263794,0.0030836176592856646,0.5586997866630554,0.681383490562439,-0.11001082509756088,0.55851149559021,0.6685115098953247,-0.04075467586517334
