frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/40/frame_00001.jpg,Normal,0.4164555072784424,0.1949872374534607,0.027524158358573914,0.4152945876121521,0.1911020427942276,0.008296513929963112,0.4137476980686188,0.1916806995868683,0.008277579210698605,0.41220131516456604,0.19220192730426788,0.00827097985893488,0.4189404845237732,0.19019940495491028,0.008029600605368614,0.4198456406593323,0.19040417671203613,0.008000656962394714,0.42085736989974976,0.19085147976875305,0.007873667404055595,0.4080742299556732,0.19515013694763184,-0.05212286859750748,0.4204503893852234,0.19708165526390076,-0.05466461926698685,0.4132136404514313,0.20170000195503235,0.010789526626467705,0.4163808822631836,0.2022922784090042,0.00947834923863411,0.3824424743652344,0.22402849793434143,-0.07254904508590698,0.42782530188560486,0.23552727699279785,-0.06435015052556992,0.3683708906173706,0.204275444149971,-0.016209041699767113,0.4266739785671234,0.2725387215614319,-0.03485558182001114,0.3675649166107178,0.17076852917671204,0.04958788678050041,0.4257148206233978,0.24997290968894958,0.027261506766080856,0.36332011222839355,0.1630808711051941,0.05196918174624443,0.4275648593902588,0.24572212994098663,0.034074705094099045,0.36848223209381104,0.15928614139556885,0.050110213458538055,0.42510348558425903,0.24060219526290894,0.03071736730635166,0.3712324798107147,0.1635068655014038,0.05007217451930046,0.42366737127304077,0.24217145144939423,0.027939951047301292,0.3933093547821045,0.39419683814048767,-0.006434769369661808,0.4095129370689392,0.3946428596973419,0.006032801698893309,0.40104761719703674,0.4558199644088745,0.09558779001235962,0.4063796401023865,0.4589793384075165,0.1294277161359787,0.4122620224952698,0.4982297718524933,0.23557385802268982,0.40920203924179077,0.512337863445282,0.2659165561199188,0.4158478379249573,0.5031754374504089,0.25233152508735657,0.40730613470077515,0.5191525816917419,0.2831239700317383,0.40922459959983826,0.5145637392997742,0.24368758499622345,0.41398996114730835,0.5357846021652222,0.271517813205719
0002,./images/40/frame_00002.jpg,Normal,0.4158151149749756,0.1948997676372528,-0.007305014878511429,0.4148518443107605,0.19089898467063904,-0.023235347121953964,0.41351819038391113,0.19146807491779327,-0.02323911152780056,0.4121226668357849,0.19194753468036652,-0.02327326498925686,0.4184083342552185,0.1897229552268982,-0.024115005508065224,0.4195025861263275,0.1897040754556656,-0.024148033931851387,0.4207237660884857,0.18989235162734985,-0.024261895567178726,0.40832868218421936,0.19432438910007477,-0.06724870949983597,0.4205578863620758,0.1957356333732605,-0.07263122498989105,0.4131653308868408,0.2015567421913147,-0.018729524686932564,0.41622185707092285,0.20208723843097687,-0.02071860432624817,0.3863956332206726,0.2265634685754776,-0.07383155077695847,0.4235583245754242,0.23270978033542633,-0.07655929028987885,0.3866604268550873,0.26604244112968445,-0.016204964369535446,0.40975990891456604,0.25305449962615967,-0.052061744034290314,0.38732534646987915,0.2647210359573364,0.03545411303639412,0.4062410295009613,0.23518140614032745,-0.016543693840503693,0.3858632445335388,0.2666027247905731,0.03393865376710892,0.4064594805240631,0.23192180693149567,-0.017015807330608368,0.38765060901641846,0.26080989837646484,0.02831479348242283,0.40640392899513245,0.22885839641094208,-0.024083344265818596,0.38925349712371826,0.2607288956642151,0.03413788974285126,0.40562447905540466,0.23050618171691895,-0.018620233982801437,0.39429232478141785,0.38169461488723755,-0.005112147890031338,0.4087541699409485,0.37856075167655945,0.004858443979173899,0.39832931756973267,0.453748881816864,0.06738461554050446,0.4068741798400879,0.4535086750984192,0.09615819156169891,0.39980167150497437,0.508287787437439,0.20221683382987976,0.4052083492279053,0.5173854231834412,0.22860214114189148,0.4011925160884857,0.5174269080162048,0.21746399998664856,0.4027421474456787,0.5294260382652283,0.24389240145683289,0.39739853143692017,0.5224674940109253,0.20057019591331482,0.4104859232902527,0.5365864038467407,0.22158639132976532
0003,./images/40/frame_00003.jpg,Normal,0.41441160440444946,0.19602468609809875,-0.028833940625190735,0.4132636487483978,0.19115015864372253,-0.047867000102996826,0.4119792878627777,0.19157488644123077,-0.04785100370645523,0.4105684757232666,0.1919780671596527,-0.04785936325788498,0.41682153940200806,0.19022905826568604,-0.046433452516794205,0.4180103838443756,0.19013699889183044,-0.04647140949964523,0.41939058899879456,0.19023333489894867,-0.04657645523548126,0.4074094295501709,0.19426321983337402,-0.10009515285491943,0.4204884171485901,0.19575773179531097,-0.09404490888118744,0.41219863295555115,0.20216591656208038,-0.04261598736047745,0.4153810441493988,0.20266664028167725,-0.04115370661020279,0.3832266926765442,0.2271721065044403,-0.10219955444335938,0.42392826080322266,0.24380207061767578,-0.10145583003759384,0.3749551475048065,0.24345698952674866,-0.03548970818519592,0.42915844917297363,0.29209914803504944,-0.07402695715427399,0.3749619722366333,0.22326719760894775,0.0388309583067894,0.4324772357940674,0.31904834508895874,-0.02219594083726406,0.37317508459091187,0.21992619335651398,0.035935308784246445,0.4338546693325043,0.3280576169490814,-0.02013702131807804,0.3669138252735138,0.2119440883398056,0.032403044402599335,0.4342525601387024,0.325496107339859,-0.029435645788908005,0.370390921831131,0.21444208920001984,0.03589986264705658,0.4330977499485016,0.3221531808376312,-0.02410365268588066,0.39161422848701477,0.3742678463459015,-0.0035748928785324097,0.4088532030582428,0.3787674903869629,0.0032915889751166105,0.3910734951496124,0.45113444328308105,0.09458886831998825,0.4073007106781006,0.45361456274986267,0.10163448005914688,0.38912636041641235,0.5196828842163086,0.19093185663223267,0.40567079186439514,0.5208243727684021,0.22923016548156738,0.390206515789032,0.5333303809165955,0.20134782791137695,0.40326127409935,0.5343471765518188,0.24227555096149445,0.3915392756462097,0.5257052779197693,0.1888047307729721,0.4047243595123291,0.5349570512771606,0.23268242180347443
0004,./images/40/frame_00004.jpg,Normal,0.41394853591918945,0.1971975564956665,0.01384405791759491,0.41268935799598694,0.19127780199050903,-0.0027171606197953224,0.41130876541137695,0.19161264598369598,-0.002693143207579851,0.40979433059692383,0.1919810175895691,-0.0027063514571636915,0.4165951609611511,0.19075022637844086,-0.0018596218433231115,0.41789713501930237,0.19075259566307068,-0.0018870510393753648,0.419373095035553,0.1909092515707016,-0.0019434730056673288,0.40672430396080017,0.19425538182258606,-0.05222345516085625,0.42049115896224976,0.19597451388835907,-0.04844190180301666,0.4114588797092438,0.2031518667936325,0.0005739650223404169,0.41517704725265503,0.20396357774734497,0.0019161549862474203,0.3823876678943634,0.22705262899398804,-0.06415942311286926,0.4243641793727875,0.24947994947433472,-0.06266583502292633,0.3609315752983093,0.2345941811800003,-0.0014183506136760116,0.42967113852500916,0.29914242029190063,-0.03139350563287735,0.36475682258605957,0.2126871794462204,0.09112901240587234,0.43064385652542114,0.3223569989204407,0.02756437286734581,0.3641311228275299,0.20801658928394318,0.09331420063972473,0.43186378479003906,0.33030447363853455,0.03220776468515396,0.360413134098053,0.19847871363162994,0.09596581012010574,0.4316858649253845,0.3276941180229187,0.022275520488619804,0.36349916458129883,0.20158816874027252,0.09365049004554749,0.43058714270591736,0.32438522577285767,0.02607465721666813,0.3897591829299927,0.37090635299682617,-0.0033994156401604414,0.4088626503944397,0.3784997761249542,0.003141054417937994,0.3893832266330719,0.4513806998729706,0.07560965418815613,0.4071892201900482,0.45385223627090454,0.10336196422576904,0.39004361629486084,0.5212149024009705,0.14996729791164398,0.4057892858982086,0.5200085639953613,0.21103043854236603,0.39161771535873413,0.5346500873565674,0.1586904227733612,0.4034854471683502,0.5321462154388428,0.2240666151046753,0.39029181003570557,0.5268245339393616,0.1480877548456192,0.4059184491634369,0.5330905914306641,0.22078688442707062
0005,./images/40/frame_00005.jpg,Normal,0.4131488800048828,0.19754192233085632,0.014113259501755238,0.41207295656204224,0.19136111438274384,-0.0029018877539783716,0.41072750091552734,0.19162027537822723,-0.0028845423366874456,0.4092174172401428,0.19196031987667084,-0.0028975096065551043,0.41572174429893494,0.19117459654808044,-0.0022077402099967003,0.41694170236587524,0.1912573277950287,-0.002234861021861434,0.4183509945869446,0.19147637486457825,-0.0023028007708489895,0.4061111509799957,0.19416241347789764,-0.054675765335559845,0.4199424386024475,0.19612810015678406,-0.053071580827236176,0.4105446934700012,0.20338420569896698,0.00033022143179550767,0.41420474648475647,0.2041851431131363,0.0011659341398626566,0.38163816928863525,0.2257877141237259,-0.06683842837810516,0.4243830740451813,0.2502991557121277,-0.06447280198335648,0.3580833375453949,0.23220743238925934,-0.012065695598721504,0.431480348110199,0.30403968691825867,-0.0374893918633461,0.35489028692245483,0.2106698751449585,0.07176405191421509,0.4343849718570709,0.3394926190376282,0.009090781211853027,0.35239291191101074,0.20339293777942657,0.07385163754224777,0.43582573533058167,0.350648432970047,0.012828409671783447,0.35604092478752136,0.19448792934417725,0.0744941383600235,0.4360308051109314,0.34908589720726013,0.003487813752144575,0.3576686978340149,0.19741825759410858,0.07344449311494827,0.4350108504295349,0.3444927930831909,0.007543209940195084,0.38860008120536804,0.36397650837898254,-0.005884647369384766,0.4071987271308899,0.36811333894729614,0.005635928828269243,0.3879808783531189,0.4442313313484192,0.05587202310562134,0.40718382596969604,0.4508094787597656,0.10275403410196304,0.38785362243652344,0.5215671062469482,0.12139984220266342,0.4044974744319916,0.5195122361183167,0.191213920712471,0.3898828625679016,0.5372742414474487,0.12912297248840332,0.40257659554481506,0.5314942598342896,0.20203545689582825,0.38869014382362366,0.5288268327713013,0.1137014776468277,0.40192508697509766,0.5271779298782349,0.19475027918815613
0006,./images/40/frame_00006.jpg,Normal,0.4126165807247162,0.19775550067424774,-0.004111635498702526,0.4117510914802551,0.19129934906959534,-0.020833032205700874,0.4104709029197693,0.19141343235969543,-0.020827654749155045,0.40900498628616333,0.19155199825763702,-0.020838508382439613,0.4151465892791748,0.19125878810882568,-0.020484255626797676,0.41626954078674316,0.19142819941043854,-0.020515557378530502,0.4175495207309723,0.19176509976387024,-0.020595606416463852,0.40590253472328186,0.19383567571640015,-0.06710875034332275,0.41899436712265015,0.19624939560890198,-0.0656677782535553,0.4099985659122467,0.20366181433200836,-0.01653030887246132,0.4134415090084076,0.20454156398773193,-0.016258861869573593,0.38172727823257446,0.2251890003681183,-0.06727831065654755,0.42333126068115234,0.25029367208480835,-0.07183939963579178,0.35820144414901733,0.2228689044713974,-0.018294963985681534,0.42252030968666077,0.2983367145061493,-0.03795378655195236,0.3549637198448181,0.20235250890254974,0.05417811870574951,0.42439594864845276,0.31182861328125,0.013087731786072254,0.35544028878211975,0.20548419654369354,0.05342404171824455,0.4256893992424011,0.3166595697402954,0.016127008944749832,0.3573433458805084,0.19255466759204865,0.05498019605875015,0.4261434078216553,0.31369224190711975,0.00380127620883286,0.35815665125846863,0.19504927098751068,0.05599807947874069,0.4249209761619568,0.3117240369319916,0.011151168495416641,0.388823002576828,0.36167827248573303,-0.0014514727517962456,0.40628162026405334,0.36554038524627686,0.0012613526778295636,0.38927000761032104,0.4374845623970032,0.06542806327342987,0.4066292643547058,0.4417230784893036,0.09774655103683472,0.38841548562049866,0.5198802351951599,0.14129933714866638,0.4032715857028961,0.514284074306488,0.20154757797718048,0.3889520764350891,0.5330767631530762,0.1496231108903885,0.39860647916793823,0.528077244758606,0.21387600898742676,0.389822781085968,0.5267638564109802,0.1332215815782547,0.40343061089515686,0.5170762538909912,0.20383353531360626
0007,./images/40/frame_00007.jpg,Normal,0.41189342737197876,0.19772540032863617,0.0039021011907607317,0.4110427498817444,0.19093655049800873,-0.011775360442698002,0.40958213806152344,0.19077056646347046,-0.011754454113543034,0.4078902304172516,0.19058361649513245,-0.011764868162572384,0.4148195683956146,0.1912592351436615,-0.009755331091582775,0.4160604476928711,0.19147652387619019,-0.009779228828847408,0.4174235463142395,0.19190260767936707,-0.009829368442296982,0.4048336148262024,0.1934947520494461,-0.06125365570187569,0.4189424514770508,0.19648154079914093,-0.053529806435108185,0.4089549481868744,0.20363406836986542,-0.008900320157408714,0.41300496459007263,0.20461586117744446,-0.006098562385886908,0.38074958324432373,0.22535182535648346,-0.0686580091714859,0.42352062463760376,0.2510683834552765,-0.0556412935256958,0.3570169508457184,0.21339696645736694,-0.020209062844514847,0.4285189211368561,0.31111201643943787,-0.011696790345013142,0.34673944115638733,0.18459224700927734,0.06411368399858475,0.42933177947998047,0.34441077709198,0.0540107861161232,0.3409048616886139,0.18155525624752045,0.06787999719381332,0.43018922209739685,0.3551466763019562,0.062291182577610016,0.34549659490585327,0.17579062283039093,0.0705006867647171,0.4292072653770447,0.35310688614845276,0.05413198471069336,0.34713074564933777,0.18043027818202972,0.06731807440519333,0.4282098412513733,0.34895849227905273,0.05376163125038147,0.3871137201786041,0.3631862699985504,-0.009782172739505768,0.4090364873409271,0.3660312294960022,0.009392875246703625,0.3882150948047638,0.43966493010520935,0.0734398141503334,0.40686169266700745,0.4423366189002991,0.13383537530899048,0.38663262128829956,0.5238149166107178,0.1637917011976242,0.40368109941482544,0.5112276077270508,0.2404910773038864,0.38760238885879517,0.5408408045768738,0.1744605302810669,0.39942309260368347,0.5271914005279541,0.25351399183273315,0.3857625424861908,0.5262886881828308,0.16196075081825256,0.4033622145652771,0.5129571557044983,0.25423359870910645
0008,./images/40/frame_00008.jpg,Normal,0.41128844022750854,0.1970459371805191,0.04867894947528839,0.4103541374206543,0.18963222205638885,0.031306058168411255,0.4088314473628998,0.18922550976276398,0.03131317347288132,0.40711984038352966,0.1888502985239029,0.03130371868610382,0.41440439224243164,0.1907341480255127,0.03317079693078995,0.4157748818397522,0.19113311171531677,0.03314957767724991,0.4172559380531311,0.19169633090496063,0.03308691829442978,0.404468297958374,0.19262127578258514,-0.024984050542116165,0.41896528005599976,0.1964072734117508,-0.0162106454372406,0.4082290530204773,0.20298507809638977,0.03286954388022423,0.4126684069633484,0.2045711874961853,0.03509516641497612,0.3804745078086853,0.2256631702184677,-0.0463155172765255,0.42370542883872986,0.25042128562927246,-0.02589530311524868,0.3573072552680969,0.21533478796482086,0.008209103718400002,0.4294021725654602,0.3076122999191284,0.018933545798063278,0.347351998090744,0.18471989035606384,0.09992443025112152,0.4291492998600006,0.3237091302871704,0.08812020719051361,0.34510427713394165,0.18356435000896454,0.10388585180044174,0.43002623319625854,0.33021479845046997,0.09666900336742401,0.34771206974983215,0.17667630314826965,0.10720518976449966,0.4290403723716736,0.3270883858203888,0.08777676522731781,0.3505500257015228,0.1805870532989502,0.10331092029809952,0.42797526717185974,0.32456591725349426,0.08717312663793564,0.3861592411994934,0.36028531193733215,-0.009535384364426136,0.4086976647377014,0.36420172452926636,0.009175297804176807,0.3880106806755066,0.43540751934051514,0.06497827172279358,0.4067125916481018,0.4372621178627014,0.12668873369693756,0.386431485414505,0.5218971371650696,0.1367027461528778,0.403795063495636,0.5097970366477966,0.22634653747081757,0.3871728777885437,0.5369212627410889,0.14581671357154846,0.39916786551475525,0.523574948310852,0.23857900500297546,0.3839516043663025,0.5256191492080688,0.13744381070137024,0.4030357301235199,0.511231541633606,0.2426988184452057
0009,./images/40/frame_00009.jpg,Normal,0.41134968400001526,0.19540460407733917,0.05641449615359306,0.41030922532081604,0.18801885843276978,0.03929655998945236,0.40877819061279297,0.18763265013694763,0.03930220380425453,0.4070635437965393,0.1873103529214859,0.0392911359667778,0.414353609085083,0.18926985561847687,0.040279489010572433,0.41572457551956177,0.189705491065979,0.04026323929429054,0.4172183573246002,0.19026385247707367,0.040202103555202484,0.4044315814971924,0.19161315262317657,-0.016087956726551056,0.41898202896118164,0.19541430473327637,-0.011258170008659363,0.40835586190223694,0.20205628871917725,0.040800128132104874,0.4127112329006195,0.2038702815771103,0.041913650929927826,0.38081592321395874,0.22601287066936493,-0.03504916653037071,0.4239094853401184,0.25008130073547363,-0.02823610231280327,0.3584499955177307,0.2220730483531952,0.014207231812179089,0.4297277331352234,0.30630138516426086,0.0009060098091140389,0.35458338260650635,0.20214834809303284,0.09250635653734207,0.42915529012680054,0.330628901720047,0.05508120730519295,0.3486870229244232,0.19813521206378937,0.09422074258327484,0.43017834424972534,0.3405376970767975,0.06097228452563286,0.3511863052845001,0.18364565074443817,0.09700804203748703,0.42918920516967773,0.33731627464294434,0.05340350419282913,0.35800620913505554,0.1966344565153122,0.09519857168197632,0.4279050827026367,0.3336796760559082,0.054094117134809494,0.38661664724349976,0.362518846988678,-0.00839131511747837,0.4086994528770447,0.3665950894355774,0.008127794601023197,0.38662952184677124,0.43713074922561646,0.06949955970048904,0.406259149312973,0.4392603039741516,0.12561117112636566,0.38457828760147095,0.518013060092926,0.1545836627483368,0.4031532406806946,0.5064980983734131,0.23407097160816193,0.387069433927536,0.5355432629585266,0.16479232907295227,0.39952412247657776,0.5205475687980652,0.24783210456371307,0.38397806882858276,0.5221328735351562,0.15544840693473816,0.4031955599784851,0.509226381778717,0.24849872291088104
0010,./images/40/frame_00010.jpg,Normal,0.41123002767562866,0.1947166621685028,0.06434868276119232,0.41011157631874084,0.1873682290315628,0.048014260828495026,0.4085797667503357,0.18693973124027252,0.04800697788596153,0.40690141916275024,0.18658441305160522,0.048008766025304794,0.4141607880592346,0.1887192577123642,0.04894028604030609,0.41553592681884766,0.18916773796081543,0.04892894625663757,0.4170285165309906,0.1897093951702118,0.04887278750538826,0.404472291469574,0.19087205827236176,-0.006469802465289831,0.4189468324184418,0.19495496153831482,-0.002130253938958049,0.4082794189453125,0.201417937874794,0.04877733439207077,0.41264739632606506,0.20322799682617188,0.049656230956315994,0.38146471977233887,0.22719423472881317,-0.029653925448656082,0.42405200004577637,0.25024116039276123,-0.01769295334815979,0.35772940516471863,0.22121615707874298,0.0034391111694276333,0.4311439096927643,0.31152456998825073,0.01779521070420742,0.34404876828193665,0.18258018791675568,0.05892101675271988,0.4321001172065735,0.3379940688610077,0.07843552529811859,0.3354412615299225,0.17103441059589386,0.05628540366888046,0.4336563050746918,0.3481588363647461,0.08388059586286545,0.3404344916343689,0.17128635942935944,0.060686416923999786,0.4325454831123352,0.34515097737312317,0.07618670910596848,0.344909131526947,0.17778809368610382,0.061537958681583405,0.4307779371738434,0.34137439727783203,0.07739590853452682,0.38692235946655273,0.3625906705856323,-0.00802084244787693,0.4101540446281433,0.3679847717285156,0.007763338275253773,0.38662856817245483,0.4383498728275299,0.06607266515493393,0.4060962200164795,0.44068315625190735,0.10560961812734604,0.38458162546157837,0.5180236101150513,0.1538001000881195,0.40268149971961975,0.5095402598381042,0.21579547226428986,0.3863401710987091,0.5341650247573853,0.16378110647201538,0.39958980679512024,0.5242234468460083,0.22848351299762726,0.3830835521221161,0.5221310257911682,0.14956872165203094,0.4021884500980377,0.5108036994934082,0.2187540978193283
