frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0004,./images/91/frame_00004.jpg,Normal,0.5286293029785156,0.22098205983638763,-0.2932632267475128,0.5323863625526428,0.20713147521018982,-0.28982943296432495,0.5347320437431335,0.2058943808078766,-0.2898658215999603,0.5370902419090271,0.2048327773809433,-0.28995028138160706,0.5270143747329712,0.20919182896614075,-0.28000253438949585,0.525557279586792,0.20922237634658813,-0.28005415201187134,0.5242153406143188,0.20914897322654724,-0.28009936213493347,0.5437004566192627,0.20653489232063293,-0.23667529225349426,0.5254307389259338,0.20998205244541168,-0.19097766280174255,0.5349143147468567,0.2299710363149643,-0.2707918584346771,0.5281400680541992,0.23111246526241302,-0.2577747404575348,0.5696437358856201,0.27362096309661865,-0.21114306151866913,0.5161543488502502,0.2680094838142395,-0.1003182902932167,0.5759395360946655,0.36445319652557373,-0.23565320670604706,0.5102350115776062,0.33884984254837036,-0.08801133185625076,0.5661493539810181,0.42630448937416077,-0.2894264757633209,0.5101169347763062,0.38921600580215454,-0.1933383196592331,0.5663366913795471,0.4457548260688782,-0.3196980357170105,0.5092803835868835,0.412828266620636,-0.216437429189682,0.5602865219116211,0.43834245204925537,-0.32757213711738586,0.5116293430328369,0.4091048836708069,-0.23842187225818634,0.5589590668678284,0.4314326345920563,-0.2937248945236206,0.5128828287124634,0.3978610038757324,-0.20549526810646057,0.5558735728263855,0.4239613115787506,-0.04170164838433266,0.5288949608802795,0.4160156548023224,0.041749510914087296,0.5495535731315613,0.5062634348869324,-0.007753346115350723,0.5301894545555115,0.49758341908454895,0.08656755834817886,0.5543435215950012,0.5890680551528931,0.12600724399089813,0.5430213212966919,0.5850748419761658,0.25479868054389954,0.5566842555999756,0.6014338731765747,0.13465894758701324,0.5480774641036987,0.5977212190628052,0.2680014967918396,0.5439221858978271,0.6196037530899048,0.05559518188238144,0.5251967310905457,0.6148267984390259,0.20125773549079895
0005,./images/91/frame_00005.jpg,Normal,0.5284475088119507,0.22129268944263458,-0.2777664065361023,0.5322499871253967,0.20803911983966827,-0.27679643034935,0.534642219543457,0.20716241002082825,-0.2768234610557556,0.5370773077011108,0.2064138650894165,-0.27691394090652466,0.5269166231155396,0.2094150334596634,-0.26567062735557556,0.5254785418510437,0.20936216413974762,-0.2657018005847931,0.5241047739982605,0.20923970639705658,-0.2657526135444641,0.5437072515487671,0.208068385720253,-0.23101651668548584,0.525184154510498,0.21014295518398285,-0.17928636074066162,0.5342308282852173,0.23043884336948395,-0.25803402066230774,0.5275138020515442,0.23151645064353943,-0.24330322444438934,0.5695875287055969,0.27416956424713135,-0.20745401084423065,0.5163231492042542,0.2680984437465668,-0.08823180943727493,0.5757980346679688,0.36502137780189514,-0.2265135943889618,0.5098501443862915,0.3388368487358093,-0.055807046592235565,0.5659947395324707,0.42711949348449707,-0.27558434009552,0.5068662762641907,0.38913336396217346,-0.14650949835777283,0.5662891268730164,0.44721776247024536,-0.3040207326412201,0.5050297379493713,0.4088757336139679,-0.16604503989219666,0.5599791407585144,0.4404476284980774,-0.31614217162132263,0.5058802366256714,0.4047461152076721,-0.18919990956783295,0.5585315227508545,0.43246158957481384,-0.2810877561569214,0.5087946653366089,0.39727312326431274,-0.15876972675323486,0.5554488897323608,0.4258102476596832,-0.04171876981854439,0.5284684896469116,0.41693997383117676,0.041779302060604095,0.5499910712242126,0.512334942817688,-0.017370067536830902,0.5302670001983643,0.5013046860694885,0.0797441303730011,0.5544523000717163,0.594054102897644,0.1061854213476181,0.5424655675888062,0.5835546851158142,0.24366772174835205,0.5568504333496094,0.6047317385673523,0.1130683422088623,0.5475278496742249,0.5975805521011353,0.25592148303985596,0.5434576272964478,0.6248733997344971,0.0273349080234766,0.5253230929374695,0.6148209571838379,0.1895851045846939
0006,./images/91/frame_00006.jpg,Normal,0.5283917188644409,0.22130614519119263,-0.25651222467422485,0.5322396159172058,0.20825916528701782,-0.2565198540687561,0.5346426367759705,0.2074921429157257,-0.25655364990234375,0.5371423959732056,0.206797257065773,-0.25663694739341736,0.5268924832344055,0.20942550897598267,-0.2450191229581833,0.525464653968811,0.2093622237443924,-0.24504344165325165,0.5240766406059265,0.20923423767089844,-0.2450864315032959,0.5438348650932312,0.20836424827575684,-0.21611598134040833,0.525166392326355,0.21019895374774933,-0.16213417053222656,0.5340914130210876,0.23045995831489563,-0.2385445535182953,0.5272791981697083,0.23151753842830658,-0.2232373207807541,0.569195032119751,0.27432599663734436,-0.19490692019462585,0.5177968144416809,0.26789718866348267,-0.07380001246929169,0.5757868885993958,0.364652544260025,-0.21640309691429138,0.5098847150802612,0.3376268148422241,-0.029302816838026047,0.5638483166694641,0.4223693907260895,-0.2646642327308655,0.505294144153595,0.3859962522983551,-0.1019534319639206,0.5629168748855591,0.44055575132369995,-0.29116731882095337,0.5044969320297241,0.40266066789627075,-0.118557870388031,0.5575068593025208,0.43322432041168213,-0.3016829490661621,0.5050164461135864,0.3994143605232239,-0.14220093190670013,0.5553883910179138,0.42495498061180115,-0.2694028913974762,0.5079960823059082,0.39382854104042053,-0.11406081914901733,0.555451512336731,0.42548128962516785,-0.04162368178367615,0.5285617113113403,0.4167412519454956,0.04170120134949684,0.5508784055709839,0.5131719708442688,-0.01610029861330986,0.5303634405136108,0.5016742944717407,0.06592424213886261,0.554519772529602,0.5948969125747681,0.1083264946937561,0.5416644215583801,0.5813605189323425,0.21811571717262268,0.5568695664405823,0.6049623489379883,0.11496756225824356,0.5468198657035828,0.5960012078285217,0.22932879626750946,0.5432313680648804,0.6254940032958984,0.030203351750969887,0.5250455141067505,0.6139292120933533,0.1636386215686798
0007,./images/91/frame_00007.jpg,Normal,0.5283480882644653,0.22121058404445648,-0.23646673560142517,0.5321332216262817,0.20826199650764465,-0.23687854409217834,0.5345322489738464,0.20750512182712555,-0.23690557479858398,0.5370669960975647,0.2068038135766983,-0.2369791716337204,0.5268549919128418,0.20937275886535645,-0.22552993893623352,0.5254486799240112,0.2092871516942978,-0.22555077075958252,0.5240606069564819,0.20913711190223694,-0.22559821605682373,0.5438235402107239,0.2083400934934616,-0.19946850836277008,0.5251919031143188,0.2102123498916626,-0.14638057351112366,0.5339952111244202,0.2303873747587204,-0.21976503729820251,0.5272365808486938,0.23142845928668976,-0.20469315350055695,0.5688952207565308,0.274326354265213,-0.1812952309846878,0.5187102556228638,0.2678455710411072,-0.06357605755329132,0.5755627751350403,0.36247798800468445,-0.19689926505088806,0.5098557472229004,0.3357929289340973,-0.022517219185829163,0.5639399886131287,0.42266637086868286,-0.23900464177131653,0.5047422647476196,0.38590162992477417,-0.09542350471019745,0.5632889866828918,0.441710889339447,-0.26475757360458374,0.5027949213981628,0.40275299549102783,-0.11198157072067261,0.5575875043869019,0.4340972900390625,-0.27703341841697693,0.504718542098999,0.4003872275352478,-0.13567203283309937,0.5554288029670715,0.4251391589641571,-0.2443714141845703,0.5066802501678467,0.3939908742904663,-0.10752780735492706,0.5554533004760742,0.42530012130737305,-0.041265785694122314,0.5286790132522583,0.41612866520881653,0.04136486351490021,0.551029622554779,0.5130248069763184,-0.015117986127734184,0.5304039716720581,0.5029469728469849,0.06921974569559097,0.5547053217887878,0.5948919653892517,0.10276266187429428,0.5415743589401245,0.58045893907547,0.2135242521762848,0.5572830438613892,0.6049799919128418,0.10858744382858276,0.5467881560325623,0.5954725742340088,0.22382616996765137,0.5430747270584106,0.6252707839012146,0.026719436049461365,0.524669885635376,0.6124503016471863,0.1605401337146759
0008,./images/91/frame_00008.jpg,Normal,0.528339684009552,0.22199676930904388,-0.24922814965248108,0.532070517539978,0.2092486023902893,-0.24919064342975616,0.5344985723495483,0.20844794809818268,-0.24921894073486328,0.5370668172836304,0.20761017501354218,-0.24930047988891602,0.5267958045005798,0.21027900278568268,-0.23815730214118958,0.525397539138794,0.21020300686359406,-0.23817813396453857,0.5239987373352051,0.21004782617092133,-0.23822660744190216,0.5439808964729309,0.2088046669960022,-0.20795921981334686,0.5251469612121582,0.21103397011756897,-0.15626603364944458,0.5339723825454712,0.23110739886760712,-0.23090843856334686,0.5272260308265686,0.23225606977939606,-0.21624083817005157,0.568989634513855,0.2755129039287567,-0.18722636997699738,0.5187117457389832,0.26812323927879333,-0.06934192776679993,0.575691282749176,0.36433228850364685,-0.2020074874162674,0.5092521905899048,0.33589962124824524,-0.023511353880167007,0.5660085082054138,0.4271531403064728,-0.24535012245178223,0.5034894943237305,0.38741591572761536,-0.09466216713190079,0.566109299659729,0.4490811228752136,-0.27166497707366943,0.5019067525863647,0.40362587571144104,-0.11110842227935791,0.5601353049278259,0.44319042563438416,-0.28457924723625183,0.503634512424469,0.4006659984588623,-0.13471928238868713,0.5576719641685486,0.43358519673347473,-0.2509450912475586,0.5052141547203064,0.3956314027309418,-0.10656245052814484,0.555097222328186,0.42608314752578735,-0.041257210075855255,0.5280952453613281,0.4164756238460541,0.041360609233379364,0.551002562046051,0.5137962102890015,-0.0043156882748007774,0.5303828120231628,0.5035645961761475,0.074090376496315,0.5548104047775269,0.5946535468101501,0.10880998522043228,0.5413815975189209,0.5781742334365845,0.22692719101905823,0.5575380921363831,0.6049599051475525,0.11324863135814667,0.5466387271881104,0.5933372378349304,0.23842911422252655,0.5428340435028076,0.6250502467155457,0.03366880118846893,0.5245671272277832,0.6107169389724731,0.17338083684444427
0009,./images/91/frame_00009.jpg,Normal,0.5283803939819336,0.2223847210407257,-0.2584693133831024,0.5320772528648376,0.20989328622817993,-0.257375568151474,0.534514307975769,0.2091360092163086,-0.2574058473110199,0.537132203578949,0.20826610922813416,-0.2574884295463562,0.5268080234527588,0.21069297194480896,-0.24701938033103943,0.525413453578949,0.21055357158184052,-0.24704694747924805,0.5240107774734497,0.2103211134672165,-0.2470911294221878,0.5441074967384338,0.2092035561800003,-0.21289458870887756,0.5251569747924805,0.21123604476451874,-0.1636897474527359,0.5339750647544861,0.2315342128276825,-0.23904888331890106,0.5272392630577087,0.23261502385139465,-0.22522608935832977,0.5691204071044922,0.2764453887939453,-0.1909477561712265,0.5185939073562622,0.26878228783607483,-0.07141055911779404,0.576402485370636,0.3647706210613251,-0.20868508517742157,0.508034884929657,0.3370054364204407,-0.03830236941576004,0.5685149431228638,0.43039482831954956,-0.2561037838459015,0.5031560063362122,0.39082399010658264,-0.10288505256175995,0.5688637495040894,0.4524672329425812,-0.2838192880153656,0.5017338991165161,0.40672606229782104,-0.1222480982542038,0.5633537173271179,0.4482725262641907,-0.2955039441585541,0.5035765767097473,0.4044140577316284,-0.139321431517601,0.5610832571983337,0.4388260245323181,-0.261496901512146,0.5054037570953369,0.3998836576938629,-0.1100364699959755,0.5548753142356873,0.42661887407302856,-0.04116710275411606,0.5275357365608215,0.41688716411590576,0.04127459228038788,0.5516005158424377,0.5135018825531006,-0.004824494011700153,0.530319094657898,0.5033918023109436,0.07638141512870789,0.5549497008323669,0.5946236848831177,0.10592429339885712,0.5414115190505981,0.5784624218940735,0.2277633398771286,0.5577183961868286,0.6050087809562683,0.11131678521633148,0.5467237234115601,0.5934931635856628,0.23861658573150635,0.5429286360740662,0.6243822574615479,0.030333563685417175,0.5245700478553772,0.6100918054580688,0.17527765035629272
0010,./images/91/frame_00010.jpg,Normal,0.5281745195388794,0.2226414531469345,-0.26581189036369324,0.5317543745040894,0.21040897071361542,-0.2677888572216034,0.5341721177101135,0.20972618460655212,-0.2678295969963074,0.5367981195449829,0.20889915525913239,-0.2679305672645569,0.5266822576522827,0.2110348641872406,-0.2550343871116638,0.5253192186355591,0.21086229383945465,-0.25504210591316223,0.523930549621582,0.21058613061904907,-0.2550714612007141,0.5441111326217651,0.20984013378620148,-0.23066826164722443,0.5252071022987366,0.21150468289852142,-0.17281953990459442,0.5337699055671692,0.23202157020568848,-0.2494017332792282,0.527166485786438,0.23295921087265015,-0.23239250481128693,0.5690791010856628,0.27698829770088196,-0.21059644222259521,0.5188306570053101,0.268778532743454,-0.07267327606678009,0.5767608880996704,0.3661128580570221,-0.2236252725124359,0.5080565810203552,0.3370296359062195,-0.03285953775048256,0.5687527060508728,0.43530163168907166,-0.2597106099128723,0.5034983158111572,0.3913595378398895,-0.09366381168365479,0.56900954246521,0.45674675703048706,-0.28828221559524536,0.502044677734375,0.4076135754585266,-0.10913106054067612,0.5635277032852173,0.4535541236400604,-0.2964537739753723,0.5037394762039185,0.404501348733902,-0.13270968198776245,0.5614128112792969,0.4445323050022125,-0.26461297273635864,0.5056843757629395,0.4012965261936188,-0.10522931814193726,0.5547034740447998,0.427046537399292,-0.042095497250556946,0.5274509787559509,0.41702839732170105,0.04222397133708,0.5519910454750061,0.5138667821884155,-0.005247481632977724,0.5302061438560486,0.5032323002815247,0.07753368467092514,0.5549227595329285,0.5945901870727539,0.10766253620386124,0.5414304733276367,0.5787085890769958,0.2306881695985794,0.5576785206794739,0.6054032444953918,0.11284194141626358,0.5467761754989624,0.593530535697937,0.24199435114860535,0.542851984500885,0.6239262223243713,0.035058338195085526,0.5243417024612427,0.6096248030662537,0.17698600888252258
0011,./images/91/frame_00011.jpg,Normal,0.528172492980957,0.22348855435848236,-0.2821788191795349,0.5317271947860718,0.2114398181438446,-0.2844107747077942,0.5341517925262451,0.21077056229114532,-0.2844413220882416,0.5367961525917053,0.20991872251033783,-0.28454428911209106,0.5266754031181335,0.21196575462818146,-0.27154645323753357,0.5253119468688965,0.21177376806735992,-0.2715674042701721,0.5239180326461792,0.21147286891937256,-0.2716083228588104,0.5442295074462891,0.21053367853164673,-0.24679796397686005,0.5252076387405396,0.21209748089313507,-0.18726593255996704,0.5337731242179871,0.23301245272159576,-0.2647416293621063,0.5271696448326111,0.23370707035064697,-0.2475564032793045,0.5691196322441101,0.27714428305625916,-0.22193753719329834,0.5192322134971619,0.2686702013015747,-0.08892939984798431,0.5771888494491577,0.3664165437221527,-0.23547637462615967,0.5085352659225464,0.33704859018325806,-0.03989589959383011,0.5685614347457886,0.43441593647003174,-0.27000927925109863,0.5037505030632019,0.3901856243610382,-0.10201191902160645,0.5687161684036255,0.4555039703845978,-0.29658085107803345,0.5023349523544312,0.4060015380382538,-0.11691875755786896,0.5631411671638489,0.4512874484062195,-0.30756455659866333,0.5039810538291931,0.40427929162979126,-0.1400078982114792,0.5613505840301514,0.4425644874572754,-0.274777889251709,0.5060082674026489,0.4004403054714203,-0.11348025500774384,0.5547086596488953,0.427010178565979,-0.04240293428301811,0.5274739861488342,0.4170258343219757,0.04253905639052391,0.5524128079414368,0.514143168926239,-0.008455378003418446,0.5302059054374695,0.5032306909561157,0.08301703631877899,0.5549792051315308,0.5948626399040222,0.10887140035629272,0.5414240956306458,0.5786095261573792,0.23932969570159912,0.5576951503753662,0.605583131313324,0.11511709541082382,0.5467725396156311,0.5935953259468079,0.25115063786506653,0.5428560972213745,0.6238629221916199,0.034185007214546204,0.5241643190383911,0.6091506481170654,0.18852582573890686
0012,./images/91/frame_00012.jpg,Normal,0.5284039378166199,0.224465474486351,-0.2796785533428192,0.5318628549575806,0.212394580245018,-0.2809595763683319,0.5343021154403687,0.21171505749225616,-0.28099337220191956,0.5370159149169922,0.21082568168640137,-0.28108182549476624,0.5268061757087708,0.21289049088954926,-0.2704623341560364,0.5254297256469727,0.21268588304519653,-0.2704813778400421,0.52400803565979,0.21238777041435242,-0.27052944898605347,0.5445273518562317,0.21108192205429077,-0.23946718871593475,0.5253220796585083,0.21286658942699432,-0.18374738097190857,0.5339716076850891,0.23384958505630493,-0.262810617685318,0.5273420214653015,0.23467309772968292,-0.24553696811199188,0.569441556930542,0.2776692807674408,-0.21500830352306366,0.5198386311531067,0.2688446044921875,-0.08878668397665024,0.5777652263641357,0.368253231048584,-0.22542330622673035,0.5091274976730347,0.3368089199066162,-0.027934115380048752,0.5684885382652283,0.4343692660331726,-0.2547864317893982,0.5042239427566528,0.3815758228302002,-0.07708093523979187,0.5687085390090942,0.45535802841186523,-0.27916526794433594,0.5041364431381226,0.39481452107429504,-0.09010756760835648,0.5632616281509399,0.45081189274787903,-0.2925952076911926,0.5047398805618286,0.39030125737190247,-0.11152863502502441,0.5613675713539124,0.4420825242996216,-0.2601495683193207,0.5070699453353882,0.38635003566741943,-0.0875868946313858,0.5547163486480713,0.42704740166664124,-0.04233034700155258,0.5274879336357117,0.4170122742652893,0.04247498884797096,0.5527843236923218,0.5145607590675354,-0.0008820087532512844,0.5302612781524658,0.5031494498252869,0.09135135263204575,0.5549787878990173,0.5953918695449829,0.11614413559436798,0.5411279201507568,0.5777803659439087,0.246784970164299,0.5576516389846802,0.6060208678245544,0.1228240355849266,0.5464892983436584,0.5930509567260742,0.25880080461502075,0.5426928997039795,0.6238217949867249,0.04284266009926796,0.5235366821289062,0.6083279252052307,0.19797326624393463
0013,./images/91/frame_00013.jpg,Normal,0.5285678505897522,0.22464600205421448,-0.23583166301250458,0.5319473147392273,0.2125530242919922,-0.2374405860900879,0.5343702435493469,0.21182867884635925,-0.23748353123664856,0.5370741486549377,0.21090167760849,-0.23756888508796692,0.5269590020179749,0.2130589634180069,-0.22517630457878113,0.5256229043006897,0.21282613277435303,-0.22519183158874512,0.5242299437522888,0.2125030905008316,-0.225229412317276,0.5446003079414368,0.21127448976039886,-0.20272496342658997,0.5258333086967468,0.21310774981975555,-0.14504662156105042,0.5342147350311279,0.23395366966724396,-0.21977834403514862,0.5276516079902649,0.23493991792201996,-0.20327234268188477,0.5694501399993896,0.2783123552799225,-0.18214818835258484,0.5203185081481934,0.26920321583747864,-0.06039441376924515,0.5777550339698792,0.3688773810863495,-0.19238819181919098,0.5092130899429321,0.3351896405220032,-0.013668331317603588,0.5684114694595337,0.4337292015552521,-0.22901472449302673,0.5040984153747559,0.37845492362976074,-0.08355482667684555,0.5687374472618103,0.4548732340335846,-0.2532801032066345,0.503637969493866,0.39336445927619934,-0.09954024106264114,0.5632100105285645,0.4506031572818756,-0.26652711629867554,0.5042616724967957,0.38912710547447205,-0.12079356610774994,0.5614873170852661,0.44171154499053955,-0.2346201390028,0.5067952871322632,0.3847047984600067,-0.09482591599225998,0.5546751022338867,0.4274165630340576,-0.04218899458646774,0.5275245904922485,0.417192667722702,0.042330168187618256,0.5528157353401184,0.514695942401886,0.013235604390501976,0.5305272340774536,0.5032820701599121,0.10688237100839615,0.5549703240394592,0.5958567261695862,0.13022547960281372,0.5407992005348206,0.5771338939666748,0.26157599687576294,0.5575839877128601,0.606563925743103,0.13732153177261353,0.5458577871322632,0.5924490690231323,0.2738836109638214,0.5426253080368042,0.6239265203475952,0.05927926301956177,0.5232924222946167,0.6079431176185608,0.21605750918388367
