frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0094,./images/126/frame_00094.jpg,Normal,0.4084283709526062,0.3998847007751465,-0.027997642755508423,0.4123535752296448,0.3898303508758545,-0.013017038814723492,0.4140838086605072,0.3903347849845886,-0.013124339282512665,0.415954053401947,0.3910589814186096,-0.013260096311569214,0.40763038396835327,0.38808730244636536,-0.01781211979687214,0.40605059266090393,0.3874991238117218,-0.017785901203751564,0.40442997217178345,0.3868977129459381,-0.017812879756093025,0.4170585572719574,0.39480581879615784,0.06374107301235199,0.4009353220462799,0.3883574903011322,0.04168000817298889,0.4108213484287262,0.4116804003715515,0.0009294540504924953,0.40445905923843384,0.4095913767814636,-0.006119001656770706,0.4216565191745758,0.4541882276535034,0.08072160184383392,0.38343656063079834,0.45095351338386536,0.06018124148249626,0.4267772138118744,0.5349464416503906,0.08139047026634216,0.3743996024131775,0.5401968955993652,0.03740169480443001,0.41757601499557495,0.6201289892196655,0.025004833936691284,0.37768054008483887,0.6192554831504822,-0.02603079006075859,0.4273281693458557,0.63580721616745,0.016184011474251747,0.3741999864578247,0.6416417956352234,-0.04612515866756439,0.4259410500526428,0.6355123519897461,0.0009182615904137492,0.3788871169090271,0.6441466808319092,-0.04920687898993492,0.4239335060119629,0.6293236613273621,0.017857354134321213,0.38182225823402405,0.6373080015182495,-0.02982182428240776,0.4279281198978424,0.6209224462509155,0.0006887363269925117,0.3945629298686981,0.6371393799781799,-0.0007342735771089792,0.5294768810272217,0.6376901268959045,-0.10264980792999268,0.3788743019104004,0.6597837209701538,-0.2151888608932495,0.6264944076538086,0.6526014804840088,-0.15641161799430847,0.4784546494483948,0.7051956653594971,-0.1859668344259262,0.6390703916549683,0.6640549302101135,-0.16186247766017914,0.4879372715950012,0.6935653686523438,-0.17991702258586884,0.6536949872970581,0.6346714496612549,-0.23922617733478546,0.5208716988563538,0.7406979203224182,-0.2306097000837326
0095,./images/126/frame_00095.jpg,Normal,0.40898028016090393,0.3980768322944641,0.06177240610122681,0.4125658869743347,0.3885508179664612,0.07958076149225235,0.41424116492271423,0.3889673054218292,0.07945872843265533,0.4160633683204651,0.38957417011260986,0.07934340089559555,0.407916784286499,0.3873208463191986,0.07414689660072327,0.4062884747982025,0.3869633972644806,0.07414074242115021,0.40459728240966797,0.3865758180618286,0.07404431700706482,0.4173872470855713,0.39420658349990845,0.14833785593509674,0.40123018622398376,0.389043390750885,0.12256334722042084,0.41147249937057495,0.4097694456577301,0.08633004128932953,0.4052268862724304,0.4085948169231415,0.07809651643037796,0.42303210496902466,0.4531005024909973,0.15034957230091095,0.38332897424697876,0.4507577121257782,0.09592366963624954,0.4258067011833191,0.5334819555282593,0.12528899312019348,0.3758695423603058,0.5379965305328369,0.050619058310985565,0.4203883111476898,0.6166959404945374,0.05325670167803764,0.38339442014694214,0.6193963289260864,-0.003906790632754564,0.43031278252601624,0.6347144246101379,0.04606577381491661,0.38200241327285767,0.6418631076812744,-0.02221073769032955,0.42911386489868164,0.6347044706344604,0.03261961787939072,0.3854803442955017,0.6441653966903687,-0.021570216864347458,0.4214007258415222,0.6293806433677673,0.046410366892814636,0.3883855938911438,0.6372854709625244,-0.005379390902817249,0.43340247869491577,0.6060783863067627,0.024514013901352882,0.39738398790359497,0.6137253046035767,-0.02452467940747738,0.5266999006271362,0.6275076866149902,-0.07296907901763916,0.45712757110595703,0.6406485438346863,-0.17959822714328766,0.6125341057777405,0.6524927020072937,-0.15297642350196838,0.5702335238456726,0.6663691401481628,-0.20391520857810974,0.6225839853286743,0.6656742691993713,-0.16069254279136658,0.5841265320777893,0.6705319285392761,-0.2047545462846756,0.6402413845062256,0.6316335201263428,-0.23770840466022491,0.6136232614517212,0.6578634977340698,-0.2703050971031189
0096,./images/126/frame_00096.jpg,Normal,0.40941375494003296,0.39792320132255554,0.09176665544509888,0.41275009512901306,0.3881731629371643,0.11332295835018158,0.4143546521663666,0.38856369256973267,0.11323688179254532,0.41611331701278687,0.38914647698402405,0.1131255030632019,0.40825963020324707,0.3871234953403473,0.10514847934246063,0.40664783120155334,0.3868279457092285,0.10511674731969833,0.40495577454566956,0.38650161027908325,0.10499867051839828,0.4174555838108063,0.39420178532600403,0.18723657727241516,0.40211158990859985,0.3895115852355957,0.14947128295898438,0.4117688536643982,0.40934300422668457,0.1168004497885704,0.40579843521118164,0.40840762853622437,0.10516224056482315,0.42388543486595154,0.45311054587364197,0.20940129458904266,0.3833262324333191,0.44997841119766235,0.10020037740468979,0.43264955282211304,0.529166042804718,0.22255320847034454,0.3720702826976776,0.532532274723053,0.048049308359622955,0.46832403540611267,0.5710769295692444,0.1767512410879135,0.38326629996299744,0.5866945385932922,-0.0015688728308305144,0.4763408601284027,0.5856724381446838,0.18137873709201813,0.38276946544647217,0.602886974811554,-0.015334447845816612,0.4776228368282318,0.5815773606300354,0.16640184819698334,0.38546818494796753,0.6001219153404236,-0.013950975611805916,0.4729539752006531,0.5774242281913757,0.16896817088127136,0.3879114091396332,0.5955342054367065,-0.002277171239256859,0.43133100867271423,0.6021249890327454,0.04534051567316055,0.3984947204589844,0.606763482093811,-0.04529198259115219,0.5135109424591064,0.6165457963943481,-0.05194216966629028,0.49501481652259827,0.6389817595481873,-0.1367723047733307,0.593924343585968,0.6477152705192566,-0.12482234090566635,0.6056269407272339,0.6619704961776733,-0.200729101896286,0.6035191416740417,0.6654369831085205,-0.13389401137828827,0.6223466396331787,0.6739628314971924,-0.20536775887012482,0.6250067949295044,0.613251268863678,-0.20521965622901917,0.6410399675369263,0.630711555480957,-0.28098466992378235
0097,./images/126/frame_00097.jpg,Normal,0.41052618622779846,0.39827316999435425,0.053869325667619705,0.41310104727745056,0.38817936182022095,0.0724106952548027,0.41452622413635254,0.3885638415813446,0.0723051056265831,0.4161449074745178,0.389112263917923,0.07219459116458893,0.40913715958595276,0.3871507942676544,0.0653330385684967,0.40765470266342163,0.3868768513202667,0.06531138718128204,0.4061141908168793,0.38658663630485535,0.06521018594503403,0.4174421727657318,0.3942159116268158,0.14303725957870483,0.4034532606601715,0.3905123770236969,0.1107470840215683,0.4123879373073578,0.4095310568809509,0.07887396216392517,0.4072756767272949,0.4085606336593628,0.06877471506595612,0.42384862899780273,0.45372629165649414,0.1620991826057434,0.38332316279411316,0.44997885823249817,0.0773000568151474,0.4359515607357025,0.5271608829498291,0.15582697093486786,0.37846702337265015,0.5367128849029541,0.01631317101418972,0.45775094628334045,0.5723679661750793,0.14528527855873108,0.39851152896881104,0.5877401232719421,-0.03190227225422859,0.4642000198364258,0.5882917046546936,0.1406535804271698,0.39972206950187683,0.6035447120666504,-0.04828544333577156,0.463864266872406,0.5845589637756348,0.10921396315097809,0.4028356969356537,0.6073777675628662,-0.045751262456178665,0.46013402938842773,0.5800473690032959,0.1386030614376068,0.40464577078819275,0.6031302809715271,-0.03191648796200752,0.43308892846107483,0.6008895635604858,0.04161424562335014,0.40273213386535645,0.6062260270118713,-0.041529085487127304,0.5105242133140564,0.6148459315299988,-0.061152152717113495,0.48247671127319336,0.6375609040260315,-0.1658543050289154,0.5843057036399841,0.6477667689323425,-0.1337176412343979,0.5953630208969116,0.6598135828971863,-0.21591806411743164,0.5934609174728394,0.6670786738395691,-0.14180032908916473,0.6116925477981567,0.6710765957832336,-0.22044610977172852,0.6134507656097412,0.6164135336875916,-0.21457591652870178,0.6322726607322693,0.6352022290229797,-0.2956315279006958
0098,./images/126/frame_00098.jpg,Normal,0.4108315110206604,0.3988457918167114,0.0362742617726326,0.4133060872554779,0.3882235288619995,0.053895004093647,0.4146644175052643,0.3885789215564728,0.05379011109471321,0.4162265360355377,0.38911759853363037,0.0536692850291729,0.40951022505760193,0.3873903155326843,0.04773235693573952,0.40806636214256287,0.38720521330833435,0.04772702604532242,0.40654706954956055,0.38700422644615173,0.04764110594987869,0.417529433965683,0.39465734362602234,0.12864461541175842,0.4037630558013916,0.39161258935928345,0.1001550555229187,0.41257792711257935,0.4098528027534485,0.06306658685207367,0.4077678620815277,0.409408837556839,0.05347715690732002,0.4244239926338196,0.45372262597084045,0.1465141326189041,0.3847840428352356,0.4499668478965759,0.08036218583583832,0.4372411370277405,0.5275813937187195,0.16387724876403809,0.39283910393714905,0.5308650732040405,0.05523349717259407,0.44810858368873596,0.582474946975708,0.13295628130435944,0.40227121114730835,0.5937620997428894,0.013080033473670483,0.4608622193336487,0.598376989364624,0.12767517566680908,0.4016161561012268,0.626271665096283,-0.006266395561397076,0.4618625044822693,0.5949788093566895,0.10913245379924774,0.40575164556503296,0.6304232478141785,-0.0089969327673316,0.45787563920021057,0.5896115899085999,0.12476088851690292,0.4077487587928772,0.6225363612174988,0.010297754779458046,0.43733301758766174,0.6014583110809326,0.011440041474997997,0.4048214554786682,0.6102755665779114,-0.011210854165256023,0.522753119468689,0.6174988150596619,-0.12708544731140137,0.40489882230758667,0.6438630819320679,-0.26014864444732666,0.6246430277824402,0.6500574946403503,-0.18969237804412842,0.4873042702674866,0.6903302073478699,-0.21499112248420715,0.636932909488678,0.6693190932273865,-0.1957119107246399,0.49432700872421265,0.6862812638282776,-0.2111072838306427,0.6593599319458008,0.625289261341095,-0.2728910446166992,0.523762583732605,0.723236083984375,-0.2766777276992798
0099,./images/126/frame_00099.jpg,Normal,0.41151919960975647,0.39881688356399536,0.010863443836569786,0.4135761857032776,0.38810425996780396,0.026423892006278038,0.4148193299770355,0.38842180371284485,0.02633129060268402,0.4162835478782654,0.38892877101898193,0.026223599910736084,0.41000834107398987,0.38729819655418396,0.016941886395215988,0.40860429406166077,0.38708221912384033,0.016935691237449646,0.40710073709487915,0.3868545889854431,0.0168949905782938,0.4175111651420593,0.39433228969573975,0.09431954473257065,0.4043344557285309,0.39153608679771423,0.05241749808192253,0.4130059778690338,0.4095169007778168,0.03658400848507881,0.4085613191127777,0.40917423367500305,0.02347761020064354,0.42422690987586975,0.45215362310409546,0.10691247135400772,0.3847643733024597,0.4479743540287018,0.046617671847343445,0.431037038564682,0.5277140736579895,0.0977819487452507,0.38860344886779785,0.5350030660629272,0.004083755426108837,0.4273524284362793,0.6044628620147705,0.0454137846827507,0.4042576253414154,0.5968767404556274,-0.04988287761807442,0.4417089521884918,0.6178433895111084,0.03688774257898331,0.40485066175460815,0.6369260549545288,-0.06950423866510391,0.4420038163661957,0.617914617061615,0.026490509510040283,0.40932735800743103,0.6394039392471313,-0.06658376008272171,0.4395304322242737,0.6115454435348511,0.039385516196489334,0.4108540117740631,0.630696713924408,-0.050203047692775726,0.4383004605770111,0.5953312516212463,0.008785250596702099,0.40661653876304626,0.60425865650177,-0.008575865998864174,0.5213462710380554,0.624439001083374,-0.11133290827274323,0.4412408769130707,0.6415430307388306,-0.1862337738275528,0.6136497259140015,0.6500850319862366,-0.18583837151527405,0.5533930063247681,0.667684018611908,-0.1826787143945694,0.626101016998291,0.6650519967079163,-0.1949683427810669,0.5686779022216797,0.666777491569519,-0.18146824836730957,0.6394096612930298,0.63054358959198,-0.2586957812309265,0.5896719694137573,0.6734007596969604,-0.2524867355823517
0100,./images/126/frame_00100.jpg,Normal,0.4117003381252289,0.39834150671958923,-0.06400397419929504,0.41379719972610474,0.38755956292152405,-0.04636867716908455,0.415067195892334,0.3878811299800873,-0.04642657935619354,0.416553258895874,0.38840577006340027,-0.046553365886211395,0.4100598394870758,0.386737197637558,-0.05435437709093094,0.4085994362831116,0.3864859342575073,-0.05433984845876694,0.40706294775009155,0.3862026631832123,-0.054339587688446045,0.4177567958831787,0.39401304721832275,0.04247451573610306,0.404310941696167,0.3911975920200348,0.006602773908525705,0.4131202697753906,0.40891212224960327,-0.030155140906572342,0.4084847867488861,0.40837958455085754,-0.04111577570438385,0.4252578616142273,0.44790118932724,0.07659929245710373,0.38478875160217285,0.4443153738975525,0.03723746910691261,0.4334140419960022,0.526271402835846,0.08426274359226227,0.3867582678794861,0.529877781867981,0.013357649557292461,0.4335257411003113,0.5995320081710815,0.014530694112181664,0.4044927656650543,0.5957300662994385,-0.050788890570402145,0.4602024555206299,0.6168851852416992,-0.0025693790521472692,0.40414196252822876,0.6353984475135803,-0.07390167564153671,0.45878249406814575,0.6178059577941895,-0.015462638810276985,0.4094690680503845,0.63563072681427,-0.07843413203954697,0.4547819495201111,0.6116002202033997,0.006593997124582529,0.4105893075466156,0.6271803379058838,-0.05443243309855461,0.4383922219276428,0.5864563584327698,-0.0035482067614793777,0.405587762594223,0.5997797846794128,0.003767356276512146,0.5231415033340454,0.6155068874359131,-0.10476075112819672,0.3752591609954834,0.6499000787734985,-0.18362252414226532,0.6253542900085449,0.6496076583862305,-0.14150266349315643,0.4601544737815857,0.6765784025192261,-0.09720883518457413,0.6386401653289795,0.6625769138336182,-0.14465242624282837,0.46835392713546753,0.6700966954231262,-0.08731954544782639,0.6563923358917236,0.6370970606803894,-0.22061976790428162,0.4928402304649353,0.7143499851226807,-0.14728598296642303
0101,./images/126/frame_00101.jpg,Normal,0.41222843527793884,0.3983597159385681,-0.027909982949495316,0.41464725136756897,0.3875633180141449,-0.010965745896100998,0.4159241318702698,0.38788822293281555,-0.01105364691466093,0.41740840673446655,0.3884414732456207,-0.011181807145476341,0.4108164310455322,0.38673117756843567,-0.017986617982387543,0.4093284010887146,0.38647469878196716,-0.017978571355342865,0.4077465534210205,0.386186808347702,-0.01801140047609806,0.41844552755355835,0.3943887948989868,0.06200488656759262,0.4045054018497467,0.3911776542663574,0.036531053483486176,0.4135257303714752,0.40897127985954285,0.0019188312580808997,0.4086553156375885,0.4084327220916748,-0.008083381690084934,0.4252302050590515,0.44837889075279236,0.09363377094268799,0.3813471496105194,0.44587233662605286,0.039291851222515106,0.4336168169975281,0.5265626907348633,0.08706260472536087,0.3866249620914459,0.5383376479148865,0.035474155098199844,0.43232303857803345,0.5996742248535156,0.04020816832780838,0.4012932777404785,0.598293125629425,-0.021970078349113464,0.4565907418727875,0.6176669001579285,0.015961740165948868,0.4004739224910736,0.6447364091873169,-0.043832261115312576,0.4555424153804779,0.6188657283782959,0.011620564386248589,0.40542179346084595,0.644656777381897,-0.05267871543765068,0.4515696167945862,0.613068163394928,0.03428281098604202,0.40700846910476685,0.6360134482383728,-0.02672138810157776,0.43806973099708557,0.5902486443519592,-0.001862615579739213,0.4034317433834076,0.6019589900970459,0.0020247003994882107,0.5182356834411621,0.6130316257476807,-0.10189218819141388,0.37099191546440125,0.657836377620697,-0.2068866789340973,0.602385401725769,0.6474446058273315,-0.12830579280853271,0.450509637594223,0.6833261847496033,-0.12579575181007385,0.6124875545501709,0.65815669298172,-0.13041284680366516,0.4578165113925934,0.6709676384925842,-0.11578188091516495,0.6293802261352539,0.6388764977455139,-0.1972377747297287,0.4825332760810852,0.7238484621047974,-0.17126378417015076
0102,./images/126/frame_00102.jpg,Normal,0.4122482240200043,0.3960009813308716,-0.07012732326984406,0.4150427281856537,0.3862414062023163,-0.05182158946990967,0.41653162240982056,0.38685840368270874,-0.05191339924931526,0.41825494170188904,0.38771992921829224,-0.052045900374650955,0.4108656346797943,0.3851555287837982,-0.05992233008146286,0.4093197286128998,0.3849346935749054,-0.05992240458726883,0.4077026844024658,0.38466009497642517,-0.059951167553663254,0.42000365257263184,0.3942451775074005,0.0317482091486454,0.4044589400291443,0.39058995246887207,-0.006041637621819973,0.4138166308403015,0.4079935848712921,-0.039070941507816315,0.408606618642807,0.40652427077293396,-0.05063992738723755,0.4264764189720154,0.44860756397247314,0.06505732238292694,0.37952500581741333,0.44574666023254395,0.011154203675687313,0.4374349117279053,0.5237544178962708,0.07007337361574173,0.3831096589565277,0.5362377166748047,-0.009588443674147129,0.43491917848587036,0.5933290123939514,0.01617211289703846,0.39751607179641724,0.5998507738113403,-0.06244393065571785,0.4471389353275299,0.6151267290115356,0.002872927812859416,0.3966835141181946,0.6291158199310303,-0.08405211567878723,0.45545560121536255,0.6109906435012817,-0.007092977873980999,0.4027213156223297,0.6286187767982483,-0.08805544674396515,0.4514351487159729,0.6062743067741394,0.009793783538043499,0.404405415058136,0.622057318687439,-0.06573322415351868,0.4376475214958191,0.5774931311607361,-0.0007369653321802616,0.4012475609779358,0.5884661674499512,0.0009078492294065654,0.5124419927597046,0.5922368168830872,-0.09531892836093903,0.38711264729499817,0.6355220675468445,-0.23312608897686005,0.6032646894454956,0.6421512961387634,-0.1287420690059662,0.4710366725921631,0.680469810962677,-0.14253723621368408,0.613947331905365,0.6573810577392578,-0.1328105628490448,0.478756844997406,0.6715791821479797,-0.1388508528470993,0.6331161856651306,0.6348217725753784,-0.20516352355480194,0.5062383413314819,0.7199081182479858,-0.1804448515176773
0103,./images/126/frame_00103.jpg,Normal,0.41338348388671875,0.38863131403923035,-0.16979919373989105,0.41637319326400757,0.3810752332210541,-0.15815159678459167,0.41786009073257446,0.38177788257598877,-0.15819524228572845,0.4195008873939514,0.38267335295677185,-0.15828901529312134,0.4119418263435364,0.37929949164390564,-0.16013193130493164,0.41026511788368225,0.3788628876209259,-0.16012856364250183,0.40847888588905334,0.37820667028427124,-0.1601472645998001,0.4208691120147705,0.3897322714328766,-0.08213821053504944,0.4051678776741028,0.38356417417526245,-0.09090205281972885,0.41458386182785034,0.40005314350128174,-0.13994863629341125,0.4092179238796234,0.3982270061969757,-0.14297522604465485,0.42646950483322144,0.43751585483551025,-0.062277525663375854,0.3859981596469879,0.43811407685279846,-0.014218190684914589,0.43243607878685,0.5167540907859802,-0.08138931542634964,0.38410645723342896,0.5314927101135254,-0.020198997110128403,0.42498618364334106,0.5919477939605713,-0.14510837197303772,0.3971436619758606,0.6002829074859619,-0.09714485704898834,0.4265075623989105,0.6153022646903992,-0.16720619797706604,0.39589497447013855,0.6235082745552063,-0.1166953593492508,0.4300760328769684,0.6119616627693176,-0.1712934374809265,0.4006126821041107,0.6222696900367737,-0.1283232867717743,0.422539621591568,0.60671466588974,-0.14859160780906677,0.40228620171546936,0.6156904697418213,-0.10409954935312271,0.4396502375602722,0.5660104155540466,-0.020574290305376053,0.4076012969017029,0.5793072581291199,0.02073211967945099,0.5128891468048096,0.5986060500144958,-0.09840814769268036,0.3640638291835785,0.6287612915039062,-0.14259806275367737,0.6050301790237427,0.6433165073394775,-0.13098524510860443,0.4378485679626465,0.68105548620224,-0.04101648926734924,0.6154353618621826,0.6566804051399231,-0.13464447855949402,0.44587650895118713,0.6724839806556702,-0.03161908686161041,0.6336630582809448,0.6462258696556091,-0.21049408614635468,0.465026319026947,0.7233547568321228,-0.09085045009851456
