frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/151/frame_00001.jpg,Normal,0.4805208742618561,0.20212920010089874,-0.022355476394295692,0.4807484745979309,0.191844180226326,-0.025309156626462936,0.47999992966651917,0.19068211317062378,-0.025347884744405746,0.47928351163864136,0.18954172730445862,-0.02535446360707283,0.4826071262359619,0.1933564692735672,-0.041212718933820724,0.48315683007240295,0.19338458776474,-0.04121502488851547,0.48379388451576233,0.19353468716144562,-0.04133010283112526,0.47571510076522827,0.188612699508667,-0.01979788765311241,0.4823605418205261,0.1957220733165741,-0.0907137393951416,0.4778394103050232,0.20722270011901855,-0.01583457551896572,0.4790268540382385,0.20843319594860077,-0.03676013648509979,0.4570063054561615,0.22355610132217407,0.020213114097714424,0.46942567825317383,0.2370116114616394,-0.11594460159540176,0.43673571944236755,0.27148234844207764,0.04823664575815201,0.4612909257411957,0.30288589000701904,-0.10197172313928604,0.4477453827857971,0.2901031970977783,-0.00802156887948513,0.4720512926578522,0.33855289220809937,-0.057442713528871536,0.4500287175178528,0.293330579996109,-0.020075064152479172,0.476874977350235,0.3503669202327728,-0.06651592999696732,0.45276355743408203,0.29255810379981995,-0.03364032134413719,0.48600950837135315,0.3465767204761505,-0.06912979483604431,0.4528464376926422,0.29291078448295593,-0.01638021133840084,0.48352518677711487,0.34360694885253906,-0.05661334842443466,0.45780372619628906,0.3655332028865814,0.05604921653866768,0.4562203288078308,0.37592417001724243,-0.05611078068614006,0.4701102375984192,0.4313608705997467,0.08525846898555756,0.462721049785614,0.45708292722702026,0.008120710030198097,0.46815839409828186,0.5435059070587158,0.14947372674942017,0.4598434567451477,0.5605400800704956,0.10557401180267334,0.48554888367652893,0.545590341091156,0.1548265665769577,0.4552953243255615,0.5830191373825073,0.1144041195511818,0.4978225827217102,0.5477237701416016,0.124553382396698,0.471135675907135,0.5703035593032837,0.07269108295440674
0002,./images/151/frame_00002.jpg,Normal,0.4826822876930237,0.2000226080417633,0.10047037899494171,0.4817008972167969,0.1898866891860962,0.09014566987752914,0.4806402623653412,0.18883116543293,0.09015830606222153,0.4796515107154846,0.1878589242696762,0.09013619273900986,0.4844595789909363,0.1919022500514984,0.0798511877655983,0.4853108525276184,0.19225001335144043,0.07986067235469818,0.48618969321250916,0.19265350699424744,0.07981172949075699,0.47571659088134766,0.18828792870044708,0.05296164005994797,0.4842451214790344,0.19532759487628937,0.008180820383131504,0.47940531373023987,0.20583198964595795,0.090996153652668,0.482188880443573,0.20726820826530457,0.07767312973737717,0.44926971197128296,0.22430917620658875,0.0632157176733017,0.4782927632331848,0.23729173839092255,-0.05495272949337959,0.42640677094459534,0.27343305945396423,0.14428460597991943,0.4660744071006775,0.2993122637271881,-0.05783873796463013,0.4395250380039215,0.28586024045944214,0.24020114541053772,0.47542494535446167,0.3383764624595642,-0.008791173808276653,0.4426118731498718,0.28931841254234314,0.25805965065956116,0.47751325368881226,0.35009416937828064,-0.006102270912379026,0.44853147864341736,0.2892315089702606,0.2505071759223938,0.4825165271759033,0.3425018787384033,-0.0016327996272593737,0.448636531829834,0.28921371698379517,0.23926708102226257,0.48157867789268494,0.33998343348503113,-0.004492149688303471,0.44877657294273376,0.3677747845649719,0.05506321042776108,0.46438121795654297,0.3705008625984192,-0.055198926478624344,0.4631175398826599,0.4553699791431427,0.0802861675620079,0.46509140729904175,0.45630156993865967,-0.0023928345181047916,0.4632345139980316,0.5647671818733215,0.12033351510763168,0.45985928177833557,0.563348114490509,0.04124734550714493,0.4615662097930908,0.5823222398757935,0.12417469173669815,0.4590783715248108,0.5788378119468689,0.04686105623841286,0.47839102149009705,0.5629550814628601,0.11600811779499054,0.4772624969482422,0.5675273537635803,0.03627370670437813
0003,./images/151/frame_00003.jpg,Normal,0.48310914635658264,0.19986096024513245,0.1182008609175682,0.48209571838378906,0.18973636627197266,0.10465353727340698,0.48090609908103943,0.18870605528354645,0.10466977208852768,0.47979992628097534,0.18777137994766235,0.10464908927679062,0.4852451682090759,0.1917923390865326,0.09813091158866882,0.48623961210250854,0.19217951595783234,0.09812989830970764,0.48724088072776794,0.19260753691196442,0.09808553010225296,0.4758000373840332,0.18837282061576843,0.05654648691415787,0.4853445589542389,0.19533580541610718,0.028232768177986145,0.4797857403755188,0.20574478805065155,0.10465843975543976,0.4829021394252777,0.20721584558486938,0.09610025584697723,0.44837841391563416,0.22579899430274963,0.05682877451181412,0.48182472586631775,0.23889969289302826,-0.03042598068714142,0.42553168535232544,0.2762695550918579,0.12673702836036682,0.47061753273010254,0.29812556505203247,-0.04310814291238785,0.4382894039154053,0.2846963405609131,0.21214298903942108,0.47776761651039124,0.33775752782821655,-0.022862985730171204,0.4403688907623291,0.28852182626724243,0.2278326004743576,0.48504194617271423,0.3495418131351471,-0.023961089551448822,0.4474353790283203,0.2874943017959595,0.21982383728027344,0.48498159646987915,0.3427499234676361,-0.020422525703907013,0.44806361198425293,0.2870207726955414,0.21132218837738037,0.48430436849594116,0.3398650884628296,-0.019844621419906616,0.44722238183021545,0.36812493205070496,0.046620987355709076,0.46755075454711914,0.367845743894577,-0.04677288606762886,0.4616782069206238,0.45911386609077454,0.056086160242557526,0.46626704931259155,0.4561724066734314,-0.005246550776064396,0.46221619844436646,0.5649678111076355,0.07791700959205627,0.46073228120803833,0.5628455281257629,0.02095845341682434,0.46020573377609253,0.5821437239646912,0.08070431649684906,0.45868977904319763,0.582505464553833,0.024722272530198097,0.4742569029331207,0.5696151256561279,0.06987985968589783,0.47660794854164124,0.5679399967193604,0.011753622442483902
0004,./images/151/frame_00004.jpg,Normal,0.48575133085250854,0.1999051570892334,0.09182988852262497,0.4842037260532379,0.18979917466640472,0.08179876953363419,0.4829183518886566,0.18887218832969666,0.08179964870214462,0.48165827989578247,0.18805623054504395,0.08178575336933136,0.48741665482521057,0.19180402159690857,0.07246993482112885,0.4883749485015869,0.1922101527452469,0.07246179133653641,0.48928284645080566,0.19264687597751617,0.07240547984838486,0.47727569937705994,0.1894436478614807,0.04684906452894211,0.4868766665458679,0.19538111984729767,0.0067298575304448605,0.48230212926864624,0.20582756400108337,0.08281238377094269,0.48541006445884705,0.20726750791072845,0.07082551717758179,0.44920191168785095,0.2285546213388443,0.058987271040678024,0.48326873779296875,0.24078036844730377,-0.052530862390995026,0.4271671175956726,0.2798342704772949,0.1107383519411087,0.4732365608215332,0.29876014590263367,-0.056418489664793015,0.43919700384140015,0.28866976499557495,0.16265185177326202,0.47844839096069336,0.3377227485179901,-0.02427035942673683,0.441436767578125,0.2938746213912964,0.17360198497772217,0.4832248091697693,0.3484501540660858,-0.025349831208586693,0.4479213356971741,0.29273292422294617,0.1655419021844864,0.48105135560035706,0.3397163450717926,-0.02187430113554001,0.44844478368759155,0.29143646359443665,0.16031566262245178,0.4810730516910553,0.33757689595222473,-0.021073440089821815,0.44744300842285156,0.36809229850769043,0.046801965683698654,0.4680972695350647,0.36791789531707764,-0.04697632044553757,0.46198588609695435,0.46061503887176514,0.06631559878587723,0.4666416049003601,0.4577924609184265,-0.03772320598363876,0.46204906702041626,0.5629869699478149,0.09490296989679337,0.4616634249687195,0.5620104074478149,-0.0333329439163208,0.45870423316955566,0.5801250338554382,0.09676025062799454,0.4572574496269226,0.5814316868782043,-0.032772261649370193,0.4769696295261383,0.5687756538391113,0.08413812518119812,0.4780254364013672,0.5679739117622375,-0.05267321318387985
0005,./images/151/frame_00005.jpg,Normal,0.4881226420402527,0.20121023058891296,0.09176085889339447,0.4865516126155853,0.19162653386592865,0.08362200111150742,0.4852539598941803,0.19087587296962738,0.08360705524682999,0.4839579463005066,0.19020983576774597,0.08360934257507324,0.48956236243247986,0.19324122369289398,0.07238347828388214,0.49037647247314453,0.19358475506305695,0.07237619161605835,0.49111080169677734,0.1939621865749359,0.07229786366224289,0.47947588562965393,0.19159241020679474,0.05284999683499336,0.48824262619018555,0.1963910460472107,0.004127557389438152,0.4844500422477722,0.2070680856704712,0.08384416252374649,0.4873253405094147,0.2082832157611847,0.06938581168651581,0.4499220848083496,0.22934311628341675,0.06185610964894295,0.4832952916622162,0.24077168107032776,-0.05683787539601326,0.4274231791496277,0.28105607628822327,0.09858396649360657,0.47287529706954956,0.29616981744766235,-0.05265963822603226,0.4396139979362488,0.30104613304138184,0.11453636735677719,0.4785236418247223,0.336879700422287,-0.0021136507857590914,0.44219571352005005,0.30870112776756287,0.11793259531259537,0.48470768332481384,0.34715545177459717,-0.0017942620906978846,0.4482456147670746,0.3085532486438751,0.10828757286071777,0.4824921488761902,0.33987972140312195,0.0013051676796749234,0.44860386848449707,0.3062390089035034,0.11007074266672134,0.4821864068508148,0.3378855884075165,0.001395316794514656,0.44844168424606323,0.3676537871360779,0.047669731080532074,0.4682302474975586,0.36748194694519043,-0.04790205880999565,0.4627794325351715,0.4571131765842438,0.05718385428190231,0.4669218063354492,0.4577437937259674,-0.05601289123296738,0.46326756477355957,0.5609143376350403,0.07616353034973145,0.46122121810913086,0.5609084367752075,-0.053640205413103104,0.46310654282569885,0.575481653213501,0.07656605541706085,0.45475926995277405,0.5791466236114502,-0.053888607770204544,0.48048487305641174,0.5666545033454895,0.05799481272697449,0.4779154360294342,0.5684832334518433,-0.08174775540828705
0006,./images/151/frame_00006.jpg,Normal,0.49076008796691895,0.20524081587791443,0.08999893069267273,0.4894322454929352,0.19549395143985748,0.08582175523042679,0.4881395697593689,0.1947735846042633,0.08581004291772842,0.4868183732032776,0.19406741857528687,0.08581961691379547,0.49225035309791565,0.19619759917259216,0.07211820036172867,0.492931991815567,0.19606640934944153,0.07210175693035126,0.4935111105442047,0.19604292511940002,0.07203292101621628,0.4817931056022644,0.19375845789909363,0.069056935608387,0.489863783121109,0.19735565781593323,0.008439416065812111,0.48663243651390076,0.21073250472545624,0.08684539794921875,0.4893532395362854,0.21094673871994019,0.06903030723333359,0.4503476023674011,0.23049099743366241,0.07869502156972885,0.4849030077457428,0.2395470142364502,-0.052440863102674484,0.4300573766231537,0.2859640419483185,0.09328080713748932,0.4759085774421692,0.2881578505039215,-0.06077634543180466,0.4424010217189789,0.3106543719768524,0.0906406044960022,0.48024415969848633,0.3209149241447449,-0.007949010469019413,0.4455997943878174,0.31986889243125916,0.09362910687923431,0.48519524931907654,0.33895164728164673,-0.01014721766114235,0.4516514241695404,0.3198070824146271,0.08700405061244965,0.48336881399154663,0.33616164326667786,-0.017985977232456207,0.4515976309776306,0.31702327728271484,0.08615415543317795,0.4828729033470154,0.33237573504447937,-0.010259618051350117,0.44891756772994995,0.36767929792404175,0.05127900093793869,0.4690464437007904,0.36666399240493774,-0.05148926377296448,0.46284952759742737,0.45844560861587524,0.06218349188566208,0.4681340754032135,0.45933955907821655,-0.06690959632396698,0.4646115303039551,0.5595679879188538,0.08671434223651886,0.45917439460754395,0.5668340921401978,-0.0619954988360405,0.46528753638267517,0.5737128257751465,0.0873415619134903,0.4524727761745453,0.5828285217285156,-0.06212310865521431,0.4808059632778168,0.5650608539581299,0.06806366890668869,0.4765845239162445,0.5714911818504333,-0.09313604235649109
0007,./images/151/frame_00007.jpg,Normal,0.4917027950286865,0.20513871312141418,0.09287354350090027,0.490261971950531,0.1958560049533844,0.08400525897741318,0.4889112412929535,0.1951857954263687,0.08400028198957443,0.4875418543815613,0.19450628757476807,0.08400868624448776,0.49326300621032715,0.19662535190582275,0.07398344576358795,0.4940256178379059,0.1965988725423813,0.07397067546844482,0.4947052597999573,0.1966475397348404,0.07391826808452606,0.48285260796546936,0.19466835260391235,0.053117889910936356,0.4918677806854248,0.19828930497169495,0.008032938465476036,0.48768359422683716,0.21090252697467804,0.08497851341962814,0.49046531319618225,0.21120300889015198,0.07184698432683945,0.4503312110900879,0.23252342641353607,0.0725431889295578,0.4878078103065491,0.24264903366565704,-0.0405501164495945,0.43081530928611755,0.2893425524234772,0.07881651818752289,0.480494886636734,0.2974342703819275,-0.035051874816417694,0.44551390409469604,0.3130560517311096,0.0944671481847763,0.4812297821044922,0.324357807636261,0.013797743245959282,0.44913238286972046,0.321025013923645,0.10004452615976334,0.4858618676662445,0.3391997218132019,0.015795091167092323,0.4573495388031006,0.3271874785423279,0.09279525279998779,0.483781099319458,0.3376692533493042,0.017627935856580734,0.4569811224937439,0.32209837436676025,0.09120079129934311,0.4831921458244324,0.3324585258960724,0.01662505231797695,0.44920629262924194,0.37037569284439087,0.04349333420395851,0.47134461998939514,0.368887722492218,-0.043639056384563446,0.46315622329711914,0.46169593930244446,0.044591378420591354,0.47001591324806213,0.4603038728237152,-0.044538818299770355,0.467050164937973,0.560300886631012,0.061337679624557495,0.46174293756484985,0.5662012100219727,-0.028198271989822388,0.46650809049606323,0.5749621391296387,0.06224989891052246,0.4555242657661438,0.5826968550682068,-0.02701646462082863,0.4818880558013916,0.5641514658927917,0.04378759115934372,0.4762764871120453,0.5706906914710999,-0.0520833358168602
0008,./images/151/frame_00008.jpg,Normal,0.49497589468955994,0.2050384283065796,0.07610926032066345,0.4931507706642151,0.19612112641334534,0.06849797070026398,0.49174386262893677,0.19537238776683807,0.06848685443401337,0.4902432858943939,0.19454598426818848,0.06848794966936111,0.4959352910518646,0.19698673486709595,0.05698499083518982,0.4965367317199707,0.19700783491134644,0.05697641521692276,0.49702078104019165,0.1970578134059906,0.056907810270786285,0.4852103292942047,0.19453157484531403,0.04542660713195801,0.4936063885688782,0.19849632680416107,-0.006004815921187401,0.4905823767185211,0.21087446808815002,0.0710345208644867,0.49328893423080444,0.21116699278354645,0.056196410208940506,0.45111313462257385,0.23356352746486664,0.062376849353313446,0.48838430643081665,0.2434350997209549,-0.041859500110149384,0.43312782049179077,0.2907221019268036,0.0870894268155098,0.48038920760154724,0.30396929383277893,-0.050910841673612595,0.4477059245109558,0.3144504725933075,0.10824030637741089,0.48317402601242065,0.334798127412796,-0.00027159546152688563,0.4514370858669281,0.3212798535823822,0.11516506969928741,0.4881373345851898,0.34634071588516235,-0.00034854348632507026,0.457864373922348,0.3226839601993561,0.10705913603305817,0.4870862066745758,0.3441980183124542,0.0025225523859262466,0.45980778336524963,0.3233240246772766,0.10481618344783783,0.4860108494758606,0.33955255150794983,0.0031900268513709307,0.4493306279182434,0.37255585193634033,0.04754229635000229,0.4720457196235657,0.37084251642227173,-0.04771016165614128,0.46374231576919556,0.46166619658470154,0.0809670016169548,0.47051048278808594,0.4623372256755829,-0.044129859656095505,0.4676137864589691,0.5602157115936279,0.1176929697394371,0.46167683601379395,0.5669066905975342,-0.006152197252959013,0.4696933627128601,0.576340913772583,0.12009356915950775,0.4545809328556061,0.5832529664039612,-0.0033568870276212692,0.4829232096672058,0.5639075636863708,0.11081977188587189,0.47734910249710083,0.5709062814712524,-0.04217200726270676
0009,./images/151/frame_00009.jpg,Normal,0.4962175488471985,0.20555205643177032,0.06522221863269806,0.49449071288108826,0.196809783577919,0.06296111643314362,0.49316319823265076,0.19608429074287415,0.06295029819011688,0.49173879623413086,0.19523601233959198,0.06296896189451218,0.49700284004211426,0.19750118255615234,0.04778381064534187,0.49750423431396484,0.1974603831768036,0.047786127775907516,0.497898668050766,0.1974313110113144,0.0477328822016716,0.48664870858192444,0.1946888566017151,0.04275703802704811,0.4943491816520691,0.19846570491790771,-0.011930803768336773,0.49188631772994995,0.21144676208496094,0.06507090479135513,0.4942677915096283,0.21164287626743317,0.04598796367645264,0.45343613624572754,0.23633314669132233,0.06376747786998749,0.4879641532897949,0.24320879578590393,-0.0673186182975769,0.4368688464164734,0.29214054346084595,0.09705688059329987,0.4802989065647125,0.30441218614578247,-0.06900188326835632,0.4498206675052643,0.3172242343425751,0.1139305830001831,0.48453831672668457,0.3426922857761383,-0.02388833835721016,0.4529035985469818,0.3243284821510315,0.12091599404811859,0.4870220720767975,0.3557468354701996,-0.026830514892935753,0.45857858657836914,0.32439109683036804,0.11169476807117462,0.49017763137817383,0.35373610258102417,-0.021383311599493027,0.4590742588043213,0.32300516963005066,0.1099984422326088,0.48642152547836304,0.34619832038879395,-0.019453659653663635,0.45105820894241333,0.3745303750038147,0.05127759650349617,0.47226548194885254,0.37230783700942993,-0.05144187808036804,0.4654582440853119,0.4615451395511627,0.09640952199697495,0.47221994400024414,0.4638805389404297,-0.020969843491911888,0.4675920009613037,0.5583900809288025,0.1443728655576706,0.46377572417259216,0.5665538311004639,0.018969183787703514,0.4697519838809967,0.5751811265945435,0.14789478480815887,0.4552260935306549,0.5825143456459045,0.0230136439204216,0.48320135474205017,0.5629289150238037,0.13816438615322113,0.47916921973228455,0.5704408884048462,0.0030980026349425316
0010,./images/151/frame_00010.jpg,Normal,0.4963911473751068,0.20658954977989197,0.08634460717439651,0.4947131276130676,0.19794167578220367,0.07997962832450867,0.4933714270591736,0.19704779982566833,0.07997224479913712,0.4919542372226715,0.19606056809425354,0.07998619973659515,0.4974862039089203,0.1988118439912796,0.06775103509426117,0.4980944097042084,0.19879969954490662,0.0677364245057106,0.4985959529876709,0.1987723708152771,0.0676652044057846,0.48725420236587524,0.1953435242176056,0.054306965321302414,0.4955132007598877,0.19927823543548584,0.0018709867727011442,0.4920547604560852,0.21230114996433258,0.08064475655555725,0.49472641944885254,0.21250563859939575,0.0649399682879448,0.4548913836479187,0.2365017831325531,0.06535021215677261,0.48904523253440857,0.24399389326572418,-0.05774739384651184,0.43962541222572327,0.2914532423019409,0.08830864727497101,0.4840046763420105,0.3060010075569153,-0.04599182680249214,0.450357049703598,0.3203536868095398,0.09627217799425125,0.48512181639671326,0.345281720161438,0.015187906101346016,0.4532150328159332,0.3294048309326172,0.10058661550283432,0.4879275858402252,0.35713836550712585,0.01628328114748001,0.4585074782371521,0.3294541537761688,0.09612338244915009,0.48958808183670044,0.35498660802841187,0.019254514947533607,0.4585832953453064,0.3265535235404968,0.09341361373662949,0.48703646659851074,0.3488556444644928,0.018861887976527214,0.45296040177345276,0.3745613098144531,0.051556240767240524,0.47440728545188904,0.3733883202075958,-0.05172055959701538,0.4675820469856262,0.4616449177265167,0.08617576956748962,0.4734856188297272,0.4655052125453949,-0.025621557608246803,0.4712708592414856,0.5560981035232544,0.12729838490486145,0.46364626288414,0.5663110017776489,0.008352859877049923,0.47318845987319946,0.57452392578125,0.13025394082069397,0.45424574613571167,0.5819195508956909,0.011546073481440544,0.4841375946998596,0.5609090328216553,0.11630652099847794,0.47878170013427734,0.570523738861084,-0.005308426450937986
