frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/134/frame_00001.jpg,Normal,0.6298068165779114,0.3070299029350281,-0.33343979716300964,0.6377686262130737,0.29983794689178467,-0.3267384171485901,0.639681875705719,0.30317094922065735,-0.3267516791820526,0.6415838003158569,0.3066794276237488,-0.32687023282051086,0.6320379972457886,0.29022932052612305,-0.3271424174308777,0.6298532485961914,0.2871689796447754,-0.327172189950943,0.6277318596839905,0.2847804129123688,-0.32717761397361755,0.6434028148651123,0.3141520619392395,-0.25778111815452576,0.6227899193763733,0.28583604097366333,-0.25912022590637207,0.627610445022583,0.32419461011886597,-0.30497947335243225,0.6206934452056885,0.31306493282318115,-0.3056233525276184,0.6437786817550659,0.3832893669605255,-0.2068505734205246,0.5780636668205261,0.3222416937351227,-0.1938982903957367,0.6541918516159058,0.45794159173965454,-0.30229395627975464,0.5550206899642944,0.39580145478248596,-0.22686763107776642,0.6683748960494995,0.41883769631385803,-0.45350533723831177,0.5603563785552979,0.42982566356658936,-0.3190288245677948,0.6733132600784302,0.39879897236824036,-0.49036508798599243,0.5609315037727356,0.43465983867645264,-0.3432299792766571,0.6719334125518799,0.39044925570487976,-0.48073720932006836,0.566360354423523,0.4408629834651947,-0.34471267461776733,0.6682360172271729,0.39531075954437256,-0.4540722966194153,0.5672380924224854,0.4325233995914459,-0.3220690190792084,0.597467303276062,0.4870522916316986,-0.008660653606057167,0.5650957226753235,0.47131189703941345,0.008445387706160545,0.5984325408935547,0.5773921012878418,0.10683940351009369,0.5601769089698792,0.5371248722076416,0.15449462831020355,0.5977741479873657,0.6507471203804016,0.316308856010437,0.5546318292617798,0.5956345796585083,0.4005065858364105,0.5959991216659546,0.655402660369873,0.33585798740386963,0.5572930574417114,0.6054782867431641,0.4236035943031311,0.5937533378601074,0.6873120665550232,0.27160385251045227,0.5428919196128845,0.629073441028595,0.37238144874572754
0002,./images/134/frame_00002.jpg,Normal,0.6296423077583313,0.30751317739486694,-0.3722113072872162,0.6374737024307251,0.30028465390205383,-0.36187437176704407,0.6393908262252808,0.3033008575439453,-0.36188045144081116,0.6413348317146301,0.3066786825656891,-0.361963152885437,0.6314639449119568,0.29097944498062134,-0.366532564163208,0.6291695833206177,0.2876521348953247,-0.366595983505249,0.6271020174026489,0.285038024187088,-0.3665907382965088,0.6431995630264282,0.313242107629776,-0.27597254514694214,0.6218171119689941,0.2855048179626465,-0.2973189651966095,0.6277357339859009,0.323927104473114,-0.3381011188030243,0.6205726861953735,0.31318143010139465,-0.34451058506965637,0.6431032419204712,0.3822333812713623,-0.22372698783874512,0.5770246386528015,0.32223814725875854,-0.2240147888660431,0.6460521221160889,0.4496576488018036,-0.3031477928161621,0.5524529814720154,0.38192716240882874,-0.2897529900074005,0.6380454301834106,0.4608781635761261,-0.4691782593727112,0.5549615621566772,0.41016632318496704,-0.43550485372543335,0.6358498334884644,0.4761021137237549,-0.5138803720474243,0.5544160008430481,0.4236293435096741,-0.47442930936813354,0.6358403563499451,0.4632628262042999,-0.5164987444877625,0.5601317882537842,0.4208533763885498,-0.48163118958473206,0.630260169506073,0.4543962776660919,-0.47537174820899963,0.5572067499160767,0.4173920154571533,-0.4424979090690613,0.5982888340950012,0.4918387234210968,-0.009057481773197651,0.5660090446472168,0.4763176739215851,0.008854659274220467,0.5988203287124634,0.5775925517082214,0.12774501740932465,0.5601856708526611,0.5476419925689697,0.18466998636722565,0.597964882850647,0.6507517695426941,0.34635379910469055,0.5547813773155212,0.6003605127334595,0.4506501257419586,0.5965418219566345,0.6556695103645325,0.3648679256439209,0.5575525760650635,0.6084872484207153,0.4745730459690094,0.5922954082489014,0.6861405372619629,0.2866697907447815,0.5427809357643127,0.6298161745071411,0.4138694405555725
0003,./images/134/frame_00003.jpg,Normal,0.6311500668525696,0.30858761072158813,-0.3615648150444031,0.6382323503494263,0.3008427023887634,-0.3507590889930725,0.6400944590568542,0.3035350441932678,-0.3507763147354126,0.6419102549552917,0.3066834509372711,-0.350872278213501,0.6323888301849365,0.2920992970466614,-0.35786867141723633,0.629969596862793,0.28850457072257996,-0.35792848467826843,0.6276457905769348,0.2855149507522583,-0.35792914032936096,0.6430777311325073,0.3125966191291809,-0.2746582329273224,0.6215534210205078,0.2852964997291565,-0.29887205362319946,0.6290212869644165,0.32387179136276245,-0.32778850197792053,0.6219202876091003,0.3139439821243286,-0.33735284209251404,0.6425948143005371,0.38063502311706543,-0.2206079661846161,0.5760257244110107,0.3222512900829315,-0.22740796208381653,0.6471714973449707,0.4501389265060425,-0.2911040186882019,0.5501777529716492,0.37943729758262634,-0.2850438356399536,0.6431087255477905,0.45461416244506836,-0.46786004304885864,0.552176833152771,0.3988727927207947,-0.4091626703739166,0.6421716809272766,0.46017101407051086,-0.5057158470153809,0.5494589805603027,0.4104556739330292,-0.44368037581443787,0.6425172686576843,0.4472835659980774,-0.5041139125823975,0.5485015511512756,0.4074302613735199,-0.4507085680961609,0.637248694896698,0.4439357817173004,-0.4682871699333191,0.5501699447631836,0.40621036291122437,-0.41544485092163086,0.5987123847007751,0.49393826723098755,-0.009044560603797436,0.5666334629058838,0.47959449887275696,0.008844945579767227,0.5990217924118042,0.573649525642395,0.11482004821300507,0.5599523782730103,0.5464442372322083,0.1897573173046112,0.5978800058364868,0.650033175945282,0.3348257839679718,0.5551623106002808,0.6000223159790039,0.47289595007896423,0.5965396165847778,0.6555537581443787,0.3538815379142761,0.5580152869224548,0.6080781817436218,0.49856215715408325,0.590526282787323,0.684555172920227,0.27488476037979126,0.5427180528640747,0.6291021704673767,0.4366180896759033
0004,./images/134/frame_00004.jpg,Normal,0.6309502124786377,0.3077157437801361,-0.28267189860343933,0.6378734111785889,0.2999867796897888,-0.2726353704929352,0.6397573947906494,0.30264395475387573,-0.2726600170135498,0.641543984413147,0.30554816126823425,-0.2727431356906891,0.632109522819519,0.2914656102657318,-0.27819347381591797,0.6297115087509155,0.2878884971141815,-0.2782333493232727,0.6272888779640198,0.2847624123096466,-0.2782266438007355,0.6423788070678711,0.3114314675331116,-0.19524386525154114,0.62093585729599,0.2838859558105469,-0.2199585884809494,0.6289506554603577,0.32200369238853455,-0.25149792432785034,0.6218910217285156,0.3129798173904419,-0.2590074837207794,0.6419609785079956,0.37525519728660583,-0.15195241570472717,0.5771642327308655,0.3204573690891266,-0.1482900232076645,0.6479047536849976,0.4390740990638733,-0.2170485556125641,0.5505405068397522,0.3628477454185486,-0.16474367678165436,0.6495901346206665,0.4462946653366089,-0.37420958280563354,0.5528864860534668,0.3995119333267212,-0.24262197315692902,0.6503484845161438,0.4458253085613251,-0.41187652945518494,0.5509392023086548,0.41265836358070374,-0.26660817861557007,0.6499015688896179,0.43428343534469604,-0.41392746567726135,0.5528309345245361,0.41065606474876404,-0.2735365927219391,0.6458497643470764,0.43342599272727966,-0.37966665625572205,0.5543327331542969,0.40677693486213684,-0.24735493957996368,0.5995522141456604,0.49373990297317505,-0.011284729465842247,0.567805290222168,0.4788331389427185,0.01116594672203064,0.5994481444358826,0.5728936791419983,0.07995195686817169,0.5607019662857056,0.5454518795013428,0.17777879536151886,0.597862720489502,0.6482725143432617,0.2863400876522064,0.5552898049354553,0.6015095710754395,0.43666163086891174,0.5966283082962036,0.654193639755249,0.30464959144592285,0.558301568031311,0.6100307703018188,0.45996397733688354,0.5903440713882446,0.6816068887710571,0.2324124574661255,0.5418106317520142,0.6290679574012756,0.4033682346343994
0005,./images/134/frame_00005.jpg,Normal,0.6303104758262634,0.30705955624580383,-0.2959889769554138,0.6368608474731445,0.2991068363189697,-0.28507670760154724,0.6388400793075562,0.301728218793869,-0.2850951850414276,0.6406718492507935,0.3044458329677582,-0.2851859927177429,0.6310103535652161,0.29089975357055664,-0.29127463698387146,0.6286184191703796,0.28744998574256897,-0.2912980616092682,0.6260786652565002,0.2843164801597595,-0.29127639532089233,0.641436755657196,0.31027665734291077,-0.20521314442157745,0.6197264194488525,0.2832217514514923,-0.23337312042713165,0.6287773251533508,0.32094326615333557,-0.26444727182388306,0.6217811703681946,0.3123406171798706,-0.27279210090637207,0.6414574384689331,0.37334203720092773,-0.1624450981616974,0.5770887136459351,0.32050326466560364,-0.16520573198795319,0.6545733213424683,0.4396257996559143,-0.2456238567829132,0.5507268309593201,0.3705512285232544,-0.19479820132255554,0.6594999432563782,0.43517521023750305,-0.40929222106933594,0.5535157322883606,0.4047570526599884,-0.2859101891517639,0.6661046743392944,0.4224056303501129,-0.44762754440307617,0.5514892935752869,0.41440531611442566,-0.3110230565071106,0.6624478101730347,0.4133851230144501,-0.4456086754798889,0.5549345016479492,0.4158625304698944,-0.31730276346206665,0.6608310341835022,0.4224621653556824,-0.4134279191493988,0.5562393069267273,0.4102829098701477,-0.2907421588897705,0.6002658605575562,0.4933220446109772,-0.011258820071816444,0.5689727067947388,0.4792594611644745,0.011111652478575706,0.6001870632171631,0.573094367980957,0.05276871845126152,0.5617958903312683,0.5454854965209961,0.17585939168930054,0.5978313684463501,0.6477193832397461,0.25633367896080017,0.5553653240203857,0.602775514125824,0.44214028120040894,0.5967080593109131,0.6541218161582947,0.2739963233470917,0.5584636330604553,0.610217273235321,0.46708232164382935,0.5904608964920044,0.6819080114364624,0.19632649421691895,0.5415253639221191,0.6296687722206116,0.40965598821640015
0006,./images/134/frame_00006.jpg,Normal,0.6286816596984863,0.3033140301704407,-0.24477913975715637,0.6355519890785217,0.29628750681877136,-0.23360612988471985,0.6377577781677246,0.2993851900100708,-0.23364391922950745,0.639799952507019,0.30249547958374023,-0.2337147295475006,0.6292076110839844,0.2874022424221039,-0.23855431377887726,0.6267273426055908,0.28407856822013855,-0.23858492076396942,0.6240924596786499,0.2812443971633911,-0.2385900318622589,0.6410883665084839,0.30959925055503845,-0.15726518630981445,0.6184558868408203,0.28122684359550476,-0.1800234019756317,0.6276472806930542,0.3183493912220001,-0.21514108777046204,0.6200426816940308,0.3093908429145813,-0.22193583846092224,0.6411572098731995,0.3740333616733551,-0.12069710344076157,0.5769404172897339,0.32051077485084534,-0.12103377282619476,0.6472282409667969,0.4415905773639679,-0.18326905369758606,0.5512688159942627,0.3648139536380768,-0.13076326251029968,0.6367417573928833,0.44961926341056824,-0.330249547958374,0.5550736784934998,0.40645015239715576,-0.19046525657176971,0.6365687251091003,0.45820197463035583,-0.365194171667099,0.5554701089859009,0.41978156566619873,-0.2109619677066803,0.6280730962753296,0.4473733603954315,-0.36702513694763184,0.5584756731987,0.41600143909454346,-0.21694199740886688,0.6306018233299255,0.4415226876735687,-0.3348998427391052,0.5610779523849487,0.4156177043914795,-0.19392606616020203,0.6004189252853394,0.49307140707969666,-0.01107182539999485,0.5691757202148438,0.4798291027545929,0.010983350686728954,0.6003555059432983,0.5732759237289429,0.07367557287216187,0.5617431998252869,0.5473276972770691,0.15129400789737701,0.5976589918136597,0.6476226449012756,0.2581993043422699,0.555267333984375,0.602723240852356,0.38263604044914246,0.5967294573783875,0.6540942788124084,0.27413636445999146,0.5584436655044556,0.6104564070701599,0.40404564142227173,0.5905814170837402,0.68193519115448,0.20541885495185852,0.5409253239631653,0.6301962733268738,0.3526446521282196
0007,./images/134/frame_00007.jpg,Normal,0.6269820928573608,0.3017323613166809,-0.2375340461730957,0.6339455842971802,0.2946426570415497,-0.22639200091362,0.6361907720565796,0.29773977398872375,-0.22643908858299255,0.638259768486023,0.3008294999599457,-0.2265082597732544,0.6274956464767456,0.2859419286251068,-0.22890038788318634,0.6249645352363586,0.28270789980888367,-0.22891703248023987,0.6223095655441284,0.2799978256225586,-0.22892209887504578,0.6399688720703125,0.3084622025489807,-0.14911092817783356,0.6172972917556763,0.28068268299102783,-0.16003042459487915,0.6264022588729858,0.3167687654495239,-0.20762315392494202,0.6186022758483887,0.30813828110694885,-0.2110084593296051,0.6411949992179871,0.3742733895778656,-0.11193808168172836,0.5769532322883606,0.32056644558906555,-0.10304860770702362,0.6454811096191406,0.43860045075416565,-0.17952892184257507,0.5546661019325256,0.3691398501396179,-0.12768582999706268,0.6371310353279114,0.4535466432571411,-0.33772924542427063,0.556713342666626,0.41217172145843506,-0.22411999106407166,0.6285242438316345,0.4638238251209259,-0.3753959536552429,0.5573605895042419,0.4300763010978699,-0.2513609230518341,0.6291075944900513,0.447981595993042,-0.3788738548755646,0.561481237411499,0.43022435903549194,-0.2600373327732086,0.6298031806945801,0.4448883831501007,-0.3432208001613617,0.5629605650901794,0.42525675892829895,-0.2300535887479782,0.6006345748901367,0.49438345432281494,-0.010707000270485878,0.5697799921035767,0.4809172451496124,0.010672735050320625,0.6003329753875732,0.5743178725242615,0.06804896891117096,0.5617150068283081,0.5479908585548401,0.14296375215053558,0.5974370837211609,0.6474781632423401,0.2532537579536438,0.5542775392532349,0.6044771671295166,0.37683457136154175,0.5967282652854919,0.6539655327796936,0.26900047063827515,0.5568899512290955,0.6114444136619568,0.3979934751987457,0.5906938314437866,0.6820849180221558,0.19704082608222961,0.5398211479187012,0.6324660181999207,0.34337034821510315
0008,./images/134/frame_00008.jpg,Normal,0.6256524920463562,0.3014712929725647,-0.24347960948944092,0.6325241327285767,0.29385241866111755,-0.23467746376991272,0.634682297706604,0.296808660030365,-0.23469245433807373,0.6368048787117004,0.2998659312725067,-0.23474738001823425,0.6261716485023499,0.2855784595012665,-0.23673245310783386,0.6236370205879211,0.282438725233078,-0.23676224052906036,0.621009111404419,0.2797848880290985,-0.23676137626171112,0.6389341354370117,0.30791008472442627,-0.164435476064682,0.6162144541740417,0.2804891765117645,-0.17353038489818573,0.6251220107078552,0.3164610266685486,-0.21546486020088196,0.6173681616783142,0.30810749530792236,-0.21829774975776672,0.6412350535392761,0.37329068779945374,-0.12965916097164154,0.5768100619316101,0.3205418288707733,-0.10906674712896347,0.6462776064872742,0.4402327239513397,-0.19168177247047424,0.554252028465271,0.3611582815647125,-0.09319819509983063,0.6304970979690552,0.45485764741897583,-0.32555434107780457,0.556911289691925,0.41229361295700073,-0.1288672238588333,0.619814932346344,0.46317294239997864,-0.357515811920166,0.5575746893882751,0.4321470856666565,-0.1437172144651413,0.6178655028343201,0.4513702094554901,-0.35609251260757446,0.5620331168174744,0.43300509452819824,-0.15070144832134247,0.6193389296531677,0.44867637753486633,-0.32788029313087463,0.5630837082862854,0.4265035092830658,-0.1319533884525299,0.6009915471076965,0.49478262662887573,-0.012723326683044434,0.5697194337844849,0.48089873790740967,0.012654921039938927,0.6003928184509277,0.5750545263290405,0.07321132719516754,0.561542809009552,0.5488051772117615,0.1449880301952362,0.5974371433258057,0.6465333104133606,0.2632039785385132,0.5542001724243164,0.604621410369873,0.3597027063369751,0.5969545245170593,0.6534184217453003,0.27918925881385803,0.5569896101951599,0.6121795773506165,0.37953561544418335,0.5907567143440247,0.6819835901260376,0.21372270584106445,0.539356529712677,0.6333547234535217,0.33176544308662415
0009,./images/134/frame_00009.jpg,Normal,0.6236483454704285,0.3013366460800171,-0.21891501545906067,0.6306936740875244,0.29335933923721313,-0.20986656844615936,0.6327833533287048,0.2961379289627075,-0.20989076793193817,0.6348311901092529,0.2990042269229889,-0.2099440097808838,0.6243306398391724,0.2853635549545288,-0.21103394031524658,0.6218153238296509,0.2822915315628052,-0.2110563963651657,0.6194326877593994,0.2797301709651947,-0.21105439960956573,0.6371775269508362,0.3069520592689514,-0.14106762409210205,0.6149172782897949,0.2803475260734558,-0.14633958041667938,0.6235661506652832,0.3162551522254944,-0.19170819222927094,0.6156190037727356,0.3080286681652069,-0.193435937166214,0.6409569978713989,0.37276455760002136,-0.11216367781162262,0.5766487717628479,0.3205740749835968,-0.08813280612230301,0.6469388008117676,0.4378572702407837,-0.17862054705619812,0.5541157722473145,0.3565331697463989,-0.10246020555496216,0.6303901076316833,0.4527900815010071,-0.31488037109375,0.5570759773254395,0.4121895730495453,-0.1770353466272354,0.6206983327865601,0.4612088203430176,-0.3483843207359314,0.5578756928443909,0.43185925483703613,-0.19882959127426147,0.6180199384689331,0.45008522272109985,-0.3480355143547058,0.5626767873764038,0.4326504170894623,-0.2047886848449707,0.6192396879196167,0.44733572006225586,-0.3177022337913513,0.5632941126823425,0.42627808451652527,-0.18104419112205505,0.601198673248291,0.4951041042804718,-0.012947323732078075,0.5697464942932129,0.48102179169654846,0.012860998511314392,0.6004897952079773,0.5751952528953552,0.07897434383630753,0.561516523361206,0.5485713481903076,0.14174115657806396,0.5973629355430603,0.6461615562438965,0.26053616404533386,0.5541806221008301,0.6047990918159485,0.3500851094722748,0.5968974828720093,0.6531339883804321,0.2764141857624054,0.5570105314254761,0.6123831272125244,0.36949777603149414,0.5908247828483582,0.6820380091667175,0.2141551971435547,0.5393797159194946,0.6333172917366028,0.323141872882843
0010,./images/134/frame_00010.jpg,Normal,0.6211766004562378,0.30023160576820374,-0.22214479744434357,0.6281954646110535,0.2916453182697296,-0.21429196000099182,0.6301864385604858,0.29420995712280273,-0.21430201828479767,0.6320986151695251,0.29691892862319946,-0.21433985233306885,0.621742844581604,0.2843329608440399,-0.21516568958759308,0.6193342804908752,0.28159964084625244,-0.2151985615491867,0.6171941757202148,0.2793463170528412,-0.21520181000232697,0.6351845860481262,0.30542540550231934,-0.14861656725406647,0.6131659746170044,0.28011369705200195,-0.15256354212760925,0.62171471118927,0.3154393434524536,-0.19577066600322723,0.6134587526321411,0.30764129757881165,-0.19713017344474792,0.6409506797790527,0.3724328875541687,-0.11865373700857162,0.5763438940048218,0.32032930850982666,-0.09655461460351944,0.6467198729515076,0.43866297602653503,-0.17324525117874146,0.5530636310577393,0.35728326439857483,-0.0991012305021286,0.6242484450340271,0.45522981882095337,-0.2885706424713135,0.5572989583015442,0.4123567044734955,-0.15459810197353363,0.6151209473609924,0.4654567241668701,-0.3192760944366455,0.5579990148544312,0.4325926899909973,-0.17364345490932465,0.6128663420677185,0.45185497403144836,-0.31918784976005554,0.5628235936164856,0.4329499900341034,-0.18019941449165344,0.6146251559257507,0.44886109232902527,-0.2909070551395416,0.5633176565170288,0.4267205595970154,-0.15817882120609283,0.6011375188827515,0.4950608015060425,-0.013084247708320618,0.5696510672569275,0.48093605041503906,0.012978481128811836,0.6004772186279297,0.5748582482337952,0.09651419520378113,0.5614951848983765,0.5482810139656067,0.1433802843093872,0.5973613858222961,0.6455869674682617,0.26672205328941345,0.5541900396347046,0.6046069860458374,0.3597021698951721,0.5971982479095459,0.6530079245567322,0.2821486294269562,0.5570837259292603,0.6122576594352722,0.3793047368526459,0.5908733010292053,0.6818480491638184,0.21908076107501984,0.539461076259613,0.6332232356071472,0.3339978754520416
