frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/158/frame_00002.jpg,Normal,0.5478958487510681,0.32588958740234375,0.1166461855173111,0.5463932156562805,0.31547823548316956,0.11361926794052124,0.5448328852653503,0.31440168619155884,0.11359795182943344,0.5431337356567383,0.31331366300582886,0.11357350647449493,0.549416720867157,0.31597840785980225,0.09618827700614929,0.5500922203063965,0.31542253494262695,0.09618270397186279,0.5508121252059937,0.3149721622467041,0.09606348723173141,0.536227822303772,0.3127039074897766,0.09137395024299622,0.5487841367721558,0.3159131407737732,0.015074270777404308,0.5431979894638062,0.330537885427475,0.11165585368871689,0.5467350482940674,0.33145618438720703,0.08904539048671722,0.5051302313804626,0.352182537317276,0.11123491823673248,0.5451783537864685,0.3444424271583557,-0.07447661459445953,0.5055221915245056,0.43039098381996155,0.12539681792259216,0.5570002794265747,0.4175960421562195,-0.09257367253303528,0.527251124382019,0.4742218554019928,0.11242128908634186,0.5734653472900391,0.48930567502975464,-0.05677986145019531,0.528535008430481,0.488893985748291,0.11885657161474228,0.5775895714759827,0.504968523979187,-0.06383084505796432,0.5342842936515808,0.48835235834121704,0.11106636375188828,0.5763393640518188,0.50569748878479,-0.05800977349281311,0.5349514484405518,0.4839298129081726,0.10784010589122772,0.5738835334777832,0.5003116130828857,-0.05257970839738846,0.49247318506240845,0.5019633173942566,0.06624270975589752,0.5188257098197937,0.5019347667694092,-0.06643844395875931,0.504672646522522,0.5957102179527283,0.10066525638103485,0.5290359258651733,0.598555326461792,-0.021051259711384773,0.4968530237674713,0.695391058921814,0.1537962704896927,0.5261540412902832,0.7070404887199402,0.0024792125914245844,0.491225004196167,0.7125630974769592,0.15871381759643555,0.519730269908905,0.7238739728927612,0.005141222383826971,0.5004003047943115,0.7084391117095947,0.13978640735149384,0.545732855796814,0.7176041603088379,-0.026796329766511917
0003,./images/158/frame_00003.jpg,Normal,0.5483158826828003,0.3313433527946472,0.07448908686637878,0.5468159914016724,0.32050392031669617,0.07180788367986679,0.545339822769165,0.3195972442626953,0.07178474217653275,0.5437730550765991,0.31865474581718445,0.07177124172449112,0.5498892068862915,0.3207929730415344,0.0558190755546093,0.5506449937820435,0.32027554512023926,0.0558113232254982,0.5514296889305115,0.3198034167289734,0.05574188381433487,0.5375788807868958,0.3173758089542389,0.05790688470005989,0.5490528345108032,0.31959137320518494,-0.013260210864245892,0.5439170598983765,0.3359925448894501,0.07268719375133514,0.5473014116287231,0.33637288212776184,0.051583923399448395,0.5061646699905396,0.3526482582092285,0.08575348556041718,0.545985758304596,0.346906840801239,-0.08578350394964218,0.506822407245636,0.4287136197090149,0.10300556570291519,0.5588252544403076,0.4185048043727875,-0.10147018730640411,0.5132796168327332,0.4842543601989746,0.09680294245481491,0.5748082399368286,0.4893772602081299,-0.059136390686035156,0.5114675760269165,0.5021605491638184,0.10423360764980316,0.5781677961349487,0.504760205745697,-0.06615728884935379,0.5149163007736206,0.5029882788658142,0.0956655964255333,0.5773903727531433,0.504114031791687,-0.058490801602602005,0.5161265134811401,0.497417151927948,0.09269577264785767,0.5754526853561401,0.49936604499816895,-0.05404280498623848,0.4914484918117523,0.5014503002166748,0.06337905675172806,0.5166426301002502,0.4995455741882324,-0.06360204517841339,0.5052422285079956,0.5953370332717896,0.1242145448923111,0.5290288925170898,0.5986689925193787,-0.0087656881660223,0.500893235206604,0.6953834295272827,0.1671983301639557,0.5265309810638428,0.7035725712776184,0.0043478901498019695,0.49685588479042053,0.7126251459121704,0.1711139678955078,0.5210298299789429,0.7266311049461365,0.00594451604411006,0.5141812562942505,0.7079842686653137,0.1544695347547531,0.5465956926345825,0.7171477675437927,-0.02423376590013504
0004,./images/158/frame_00004.jpg,Normal,0.5490739345550537,0.3381648063659668,0.06633229553699493,0.547643780708313,0.3270803987979889,0.06348241120576859,0.5462526082992554,0.3260875642299652,0.06345539540052414,0.5448014736175537,0.32498568296432495,0.06343603879213333,0.5507664680480957,0.32716017961502075,0.04822121560573578,0.5515872240066528,0.3264419436454773,0.04820787161588669,0.5524032115936279,0.32572221755981445,0.048128001391887665,0.5393565893173218,0.32246577739715576,0.050768930464982986,0.5497492551803589,0.3238832354545593,-0.016657711938023567,0.5448588132858276,0.34250643849372864,0.0649627223610878,0.5481773614883423,0.34231138229370117,0.044984061270952225,0.5070568919181824,0.35439354181289673,0.07939213514328003,0.548115611076355,0.34984928369522095,-0.08750157803297043,0.5094360113143921,0.4279622733592987,0.0891088917851448,0.5624305605888367,0.41935858130455017,-0.09972678869962692,0.5133458375930786,0.4865489602088928,0.07548665255308151,0.5771173238754272,0.48918482661247253,-0.05022140219807625,0.5118225812911987,0.504336953163147,0.08128891885280609,0.5804290771484375,0.5043511986732483,-0.05691893771290779,0.5147083401679993,0.5048405528068542,0.07282353192567825,0.5798336267471313,0.5036912560462952,-0.04868301376700401,0.515842080116272,0.4994557797908783,0.07105448096990585,0.5779275298118591,0.49898892641067505,-0.04502258822321892,0.49132347106933594,0.5017287135124207,0.06188512593507767,0.5158072710037231,0.49942126870155334,-0.062095075845718384,0.5079363584518433,0.5956973433494568,0.10691878944635391,0.5294336080551147,0.5968042016029358,-0.004356299992650747,0.503959059715271,0.6965151429176331,0.15235477685928345,0.5262342691421509,0.7048230171203613,0.03292393684387207,0.5001360774040222,0.7142470479011536,0.15627503395080566,0.520984411239624,0.7334638237953186,0.036187686026096344,0.5239965319633484,0.7070322036743164,0.14144879579544067,0.5472581386566162,0.7164732813835144,0.009157823398709297
0005,./images/158/frame_00005.jpg,Normal,0.5503585934638977,0.3391251862049103,0.07667430490255356,0.5486525297164917,0.328380823135376,0.0732763260602951,0.5471862554550171,0.32751333713531494,0.0732479840517044,0.5456854104995728,0.3265598714351654,0.07323092967271805,0.5521207451820374,0.32844993472099304,0.058601152151823044,0.5530452728271484,0.32784852385520935,0.05859510228037834,0.5539411306381226,0.3272286653518677,0.05851312354207039,0.5407373905181885,0.32497626543045044,0.05608977749943733,0.5514477491378784,0.3258931040763855,-0.00924651324748993,0.5463124513626099,0.3437565565109253,0.0735066682100296,0.549993634223938,0.34333115816116333,0.054156482219696045,0.5085689425468445,0.35584041476249695,0.07947348058223724,0.5503804683685303,0.35166826844215393,-0.08515240997076035,0.5062288045883179,0.4313599467277527,0.09437629580497742,0.5648795962333679,0.4196665585041046,-0.09625120460987091,0.5079092383384705,0.4942822754383087,0.0876103937625885,0.5788816809654236,0.48839718103408813,-0.046573054045438766,0.505510687828064,0.5130355358123779,0.09358260780572891,0.5822186470031738,0.5036146640777588,-0.05215408280491829,0.507834792137146,0.5137000679969788,0.08576831966638565,0.5815445184707642,0.5028389692306519,-0.04530983790755272,0.5090039968490601,0.5074989795684814,0.08362577855587006,0.5798298120498657,0.4981103539466858,-0.04184524342417717,0.4911768436431885,0.5017789602279663,0.058532875031232834,0.515957236289978,0.49897754192352295,-0.05878254771232605,0.5090445280075073,0.5955972671508789,0.1068439707159996,0.5353209376335144,0.58880615234375,0.01099882461130619,0.5069558620452881,0.696496307849884,0.14995309710502625,0.535752534866333,0.69968581199646,0.05119134113192558,0.5031081438064575,0.7144504189491272,0.1539798080921173,0.5303175449371338,0.7297002077102661,0.055945444852113724,0.5236438512802124,0.7054357528686523,0.13950735330581665,0.55412358045578,0.7110920548439026,0.03606057167053223
0006,./images/158/frame_00006.jpg,Normal,0.5530086755752563,0.3405560851097107,0.06771505624055862,0.5509816408157349,0.3295595347881317,0.06474016606807709,0.549447774887085,0.3286479711532593,0.06469675898551941,0.5478746294975281,0.3276538550853729,0.06466691195964813,0.5543799996376038,0.32950931787490845,0.04983733594417572,0.5552133321762085,0.3288000226020813,0.049835674464702606,0.5560240149497986,0.32810699939727783,0.049750808626413345,0.5427770018577576,0.32570207118988037,0.05009756237268448,0.553475022315979,0.3268861472606659,-0.016163591295480728,0.5490342974662781,0.3455745577812195,0.06560876220464706,0.5526555776596069,0.34476006031036377,0.04590830206871033,0.5099523663520813,0.35860124230384827,0.07599487155675888,0.5530780553817749,0.3531314730644226,-0.0878869891166687,0.5070751905441284,0.43415430188179016,0.09543334692716599,0.5675672292709351,0.4241305887699127,-0.1033579558134079,0.5055989623069763,0.4982495605945587,0.0918322205543518,0.5819489359855652,0.4922336935997009,-0.0691545158624649,0.5025603771209717,0.5166321396827698,0.09761405736207962,0.5859740972518921,0.5069738626480103,-0.07907374203205109,0.5049940347671509,0.517098605632782,0.0896555632352829,0.5856150388717651,0.5065833330154419,-0.07219588756561279,0.5062888264656067,0.5106865167617798,0.08786986768245697,0.5833840370178223,0.5013046860694885,-0.06509784609079361,0.49116644263267517,0.5021301507949829,0.05752227455377579,0.5160852074623108,0.49896863102912903,-0.057755954563617706,0.5103323459625244,0.5966541767120361,0.110281802713871,0.5368103384971619,0.5893891453742981,0.0186831746250391,0.5104361772537231,0.6971095204353333,0.17059920728206635,0.5356307625770569,0.7001926302909851,0.07511569559574127,0.5067636370658875,0.7161503434181213,0.17665866017341614,0.5326483249664307,0.729646623134613,0.0811842530965805,0.5280693173408508,0.7065640091896057,0.15960730612277985,0.5573173761367798,0.7097865343093872,0.05768875032663345
0007,./images/158/frame_00007.jpg,Normal,0.5549013614654541,0.3432305157184601,0.05277271196246147,0.5526851415634155,0.3326551616191864,0.05029323697090149,0.5512463450431824,0.33190348744392395,0.050247568637132645,0.5498104691505432,0.33104974031448364,0.050216175615787506,0.555870771408081,0.3321840763092041,0.0341213122010231,0.556611955165863,0.3314054310321808,0.03410547226667404,0.5573457479476929,0.33063971996307373,0.034013234078884125,0.5448706746101379,0.3290584981441498,0.04097946360707283,0.5547558069229126,0.32923978567123413,-0.030629027634859085,0.5509771108627319,0.34817832708358765,0.05306744575500488,0.554469645023346,0.3469637632369995,0.03172125667333603,0.5119825005531311,0.3606378734111786,0.07524774968624115,0.5544352531433105,0.3553774654865265,-0.10254591703414917,0.5121842622756958,0.4366891086101532,0.09442154318094254,0.570807695388794,0.4258824586868286,-0.11279074102640152,0.5091342926025391,0.4995832145214081,0.09190131723880768,0.5842951536178589,0.49500927329063416,-0.06924493610858917,0.5063427686691284,0.5177608728408813,0.09855962544679642,0.5891945958137512,0.508402943611145,-0.08048732578754425,0.5086060762405396,0.5177186131477356,0.08971501886844635,0.5891180038452148,0.5095272660255432,-0.07197681814432144,0.5102077126502991,0.5115248560905457,0.08763626962900162,0.5866292119026184,0.5045633316040039,-0.06450614333152771,0.491166353225708,0.5033078193664551,0.05999641865491867,0.5142714977264404,0.4992772936820984,-0.0602056160569191,0.5124082565307617,0.5970792174339294,0.14330248534679413,0.5327481031417847,0.5974425673484802,0.024619750678539276,0.517665684223175,0.6962201595306396,0.23581938445568085,0.5306082963943481,0.7027435302734375,0.1057358980178833,0.5142530202865601,0.7156751751899719,0.24484901130199432,0.5263400673866272,0.7293186783790588,0.11343640089035034,0.538228452205658,0.703416109085083,0.2300235480070114,0.5554829835891724,0.7100021839141846,0.08201918751001358
0008,./images/158/frame_00008.jpg,Normal,0.5560996532440186,0.34658288955688477,0.06966180354356766,0.5538769960403442,0.33637377619743347,0.06695748120546341,0.5523694753646851,0.3354969322681427,0.06692402064800262,0.5508815050125122,0.33455711603164673,0.06690231710672379,0.5572344660758972,0.3360394537448883,0.04986133426427841,0.5580314993858337,0.33542490005493164,0.049866683781147,0.5588599443435669,0.33483055233955383,0.0497644804418087,0.545705258846283,0.332233190536499,0.05135149508714676,0.5564934611320496,0.333609014749527,-0.017952246591448784,0.5518717169761658,0.35069915652275085,0.06735093891620636,0.5556904077529907,0.34998443722724915,0.04388858377933502,0.5140873789787292,0.3620254397392273,0.08871187269687653,0.5564016103744507,0.3580705523490906,-0.09325219690799713,0.5193673372268677,0.4380270540714264,0.11068959534168243,0.571478009223938,0.42930710315704346,-0.08223627507686615,0.521410346031189,0.4964542090892792,0.10784335434436798,0.5851709842681885,0.49519479274749756,-0.010226506739854813,0.5192660093307495,0.5139010548591614,0.1140303760766983,0.5900365114212036,0.5082176923751831,-0.01722506806254387,0.5209055542945862,0.5136935114860535,0.10623949766159058,0.5898846983909607,0.5093642473220825,-0.008127858862280846,0.5228403806686401,0.5078661441802979,0.10370954126119614,0.587395966053009,0.5046333074569702,-0.004620407707989216,0.49130114912986755,0.5039498805999756,0.06174667924642563,0.5145303010940552,0.49968186020851135,-0.06193318963050842,0.5137991905212402,0.5977732539176941,0.154115229845047,0.5294672250747681,0.6031737923622131,0.029149461537599564,0.5240662693977356,0.6961995363235474,0.25335150957107544,0.5303276777267456,0.7037138938903809,0.11485781520605087,0.5214654207229614,0.7156420946121216,0.26326948404312134,0.525863528251648,0.7291243672370911,0.1233505830168724,0.5426456332206726,0.701835572719574,0.25019967555999756,0.5544763207435608,0.7102227210998535,0.09265656769275665
0009,./images/158/frame_00009.jpg,Normal,0.5575872659683228,0.3456422984600067,0.07535246759653091,0.5553719997406006,0.3358263671398163,0.07256196439266205,0.5538285374641418,0.33507484197616577,0.07253115624189377,0.5522895455360413,0.33422043919563293,0.07250714302062988,0.5585985779762268,0.3354976773262024,0.056270670145750046,0.5593227744102478,0.33499547839164734,0.05626613646745682,0.560131847858429,0.33454710245132446,0.05616706609725952,0.5464617013931274,0.3325497806072235,0.05595884844660759,0.5576075911521912,0.33470743894577026,-0.01199379377067089,0.5532132387161255,0.35048121213912964,0.07306167483329773,0.5569854974746704,0.34988048672676086,0.050784479826688766,0.5166036486625671,0.3660339415073395,0.09201554208993912,0.5574629306793213,0.35975182056427,-0.08813448250293732,0.5242387056350708,0.44038331508636475,0.11066931486129761,0.5722232460975647,0.42962294816970825,-0.08028532564640045,0.5311620831489563,0.4956802725791931,0.10149654000997543,0.5864371061325073,0.494978129863739,-0.010584062896668911,0.5299309492111206,0.5120323896408081,0.10603965818881989,0.5912056565284729,0.5080752968788147,-0.017421729862689972,0.5327147245407104,0.5116843581199646,0.09679996222257614,0.5908434391021729,0.5093209147453308,-0.008838696405291557,0.5341630578041077,0.5061732530593872,0.0961150974035263,0.5884213447570801,0.504793107509613,-0.005299444310367107,0.4922057092189789,0.5035410523414612,0.05981168895959854,0.513752818107605,0.4982585608959198,-0.059994619339704514,0.5163324475288391,0.5967206954956055,0.13855987787246704,0.5259207487106323,0.602637529373169,0.020263521000742912,0.5254181623458862,0.6961933970451355,0.2114429920911789,0.5301663875579834,0.7035338282585144,0.09038323163986206,0.5251557230949402,0.7155168056488037,0.21830102801322937,0.5217015743255615,0.7300160527229309,0.09698943793773651,0.5414441823959351,0.70210862159729,0.2103932797908783,0.5504583120346069,0.7104922533035278,0.06268148124217987
0010,./images/158/frame_00010.jpg,Normal,0.5605177283287048,0.34865742921829224,0.07602623850107193,0.5580843687057495,0.3389458954334259,0.07449605315923691,0.5565924644470215,0.3381759524345398,0.07446189969778061,0.5550400018692017,0.3372061848640442,0.07444111257791519,0.5609298944473267,0.3384430706501007,0.05642359331250191,0.5614966750144958,0.3377702832221985,0.05649861693382263,0.5621787905693054,0.3370973467826843,0.056384067982435226,0.5484005212783813,0.335028737783432,0.05866626650094986,0.5592547655105591,0.33702945709228516,-0.006004400085657835,0.5564354658126831,0.35349199175834656,0.07387662678956985,0.5595591068267822,0.3529801070690155,0.05415802076458931,0.5203866362571716,0.36871537566185,0.09837692230939865,0.559768795967102,0.3628436326980591,-0.087601438164711,0.527769148349762,0.4444076418876648,0.10760939121246338,0.574781060218811,0.432524710893631,-0.06807804107666016,0.5367526412010193,0.5008079409599304,0.08013205230236053,0.5896822810173035,0.4953894317150116,0.03372791036963463,0.5364602208137512,0.517443060874939,0.08389179408550262,0.5945720076560974,0.5080177783966064,0.030459482222795486,0.5389283895492554,0.516388475894928,0.07455839216709137,0.5939103960990906,0.5091622471809387,0.041277773678302765,0.5401338338851929,0.5109224319458008,0.07427623122930527,0.591521143913269,0.5049585103988647,0.0405578687787056,0.49289244413375854,0.5034162402153015,0.06225196272134781,0.5133892297744751,0.4984143078327179,-0.06241213530302048,0.5162690281867981,0.5963366627693176,0.14531460404396057,0.523933470249176,0.6056089401245117,0.020789679139852524,0.527759850025177,0.6906771063804626,0.23580355942249298,0.5300731658935547,0.7047025561332703,0.10299529880285263,0.5250391364097595,0.7100500464439392,0.24496643245220184,0.5217112898826599,0.7298933267593384,0.1107495054602623,0.5444814562797546,0.6991875767707825,0.23216836154460907,0.5483182668685913,0.7118812799453735,0.07708445936441422
0011,./images/158/frame_00011.jpg,Normal,0.5640389919281006,0.35310712456703186,0.07552995532751083,0.5612767934799194,0.3430730104446411,0.07449158281087875,0.5597978234291077,0.3422282040119171,0.07445673644542694,0.5582979917526245,0.341192364692688,0.07442580163478851,0.5637563467025757,0.34281566739082336,0.05664471909403801,0.5640744566917419,0.3422660529613495,0.05663733929395676,0.5645086765289307,0.3417292535305023,0.05653541535139084,0.5510221719741821,0.33826595544815063,0.06544625014066696,0.5610067844390869,0.341184139251709,-0.007554976735264063,0.5599427819252014,0.35823488235473633,0.07563730329275131,0.5626247525215149,0.35750648379325867,0.05400479957461357,0.5240640044212341,0.3721357583999634,0.11162189394235611,0.560458779335022,0.3665858805179596,-0.09028545022010803,0.5265346169471741,0.4504898488521576,0.12371496856212616,0.5761814713478088,0.4353572726249695,-0.08518828451633453,0.5326465368270874,0.5083605051040649,0.10165439546108246,0.5923475623130798,0.498500794172287,0.010934455320239067,0.5317156910896301,0.5235922336578369,0.10768862068653107,0.5978133678436279,0.5094534158706665,0.007411741651594639,0.5341725945472717,0.5234172940254211,0.09536801278591156,0.5967309474945068,0.5105770230293274,0.006629695650190115,0.5355585217475891,0.5177626013755798,0.0947268083691597,0.5943213105201721,0.5072944760322571,0.008285623043775558,0.4946071207523346,0.5037850737571716,0.06982479989528656,0.5129390954971313,0.5019344687461853,-0.06996352970600128,0.5185518860816956,0.5957772135734558,0.1589653342962265,0.5247744917869568,0.6081149578094482,0.023417649790644646,0.533219575881958,0.6837619543075562,0.26452064514160156,0.5300098061561584,0.7074136137962341,0.11334444582462311,0.5283613204956055,0.7102503180503845,0.2754060626029968,0.5223468542098999,0.7300082445144653,0.12156659364700317,0.554261326789856,0.6990391612052917,0.2628410756587982,0.5485504269599915,0.7124367356300354,0.085866279900074
