frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/162/frame_00001.jpg,Normal,0.7060095071792603,0.5268310308456421,-0.11935343593358994,0.7120721340179443,0.5253514647483826,-0.13215883076190948,0.7134010791778564,0.527515709400177,-0.132191002368927,0.7146873474121094,0.5286657810211182,-0.13225455582141876,0.7129834294319153,0.5228802561759949,-0.11691559851169586,0.7148162126541138,0.5221266150474548,-0.11684621870517731,0.7165923118591309,0.5214411616325378,-0.11691270023584366,0.7238673567771912,0.5353019833564758,-0.13752658665180206,0.7248958945274353,0.5286614894866943,-0.06829260289669037,0.7072083353996277,0.5378463864326477,-0.11619739234447479,0.7076020836830139,0.5346947908401489,-0.09643126279115677,0.7176364064216614,0.5980483293533325,-0.11999639123678207,0.7091046571731567,0.5449628829956055,-0.03191513568162918,0.6721653342247009,0.5697901248931885,-0.09665986895561218,0.6655020713806152,0.5495870113372803,-0.08401709049940109,0.6768240332603455,0.5288825035095215,-0.030053850263357162,0.6595340967178345,0.5833339691162109,-0.19792011380195618,0.6679604649543762,0.5192004442214966,-0.03416242077946663,0.6557831168174744,0.5925031304359436,-0.214519664645195,0.6723076105117798,0.5222442150115967,-0.03095128759741783,0.65935218334198,0.5928792357444763,-0.21973785758018494,0.6730582118034363,0.5250640511512756,-0.025706440210342407,0.6613095998764038,0.591547966003418,-0.20343896746635437,0.6000963449478149,0.6320673227310181,-0.022800059989094734,0.6015785336494446,0.5788495540618896,0.022788092494010925,0.5239260196685791,0.6767467260360718,-0.08646051585674286,0.5264204740524292,0.5468735694885254,-0.01736496202647686,0.44282349944114685,0.6784953474998474,0.009759118780493736,0.4514009356498718,0.5241172313690186,0.07976728677749634,0.4315788149833679,0.6737746596336365,0.016678953543305397,0.4410768151283264,0.5290889739990234,0.08779388666152954,0.42110735177993774,0.6958207488059998,-0.050495363771915436,0.42843690514564514,0.515052855014801,0.023708878085017204
0005,./images/162/frame_00005.jpg,Normal,0.7106229066848755,0.525366485118866,-0.12949596345424652,0.7168346643447876,0.5224523544311523,-0.14284193515777588,0.7177750468254089,0.5229963064193726,-0.14286573231220245,0.7193179130554199,0.5254157185554504,-0.1429242640733719,0.7171878814697266,0.5205175280570984,-0.12707804143428802,0.7183768153190613,0.5197505950927734,-0.12703712284564972,0.7194679975509644,0.5189075469970703,-0.12708966434001923,0.7258663773536682,0.5306310057640076,-0.1503393054008484,0.7242600917816162,0.5220894813537598,-0.07904490828514099,0.7114609479904175,0.5351443290710449,-0.12704728543758392,0.7104661464691162,0.5332266092300415,-0.10647092014551163,0.7172473669052124,0.5866569876670837,-0.13610979914665222,0.7086624503135681,0.5433496236801147,-0.023264024406671524,0.6722007393836975,0.5945867896080017,-0.11426196992397308,0.6664513945579529,0.5486743450164795,-0.005998590029776096,0.667636513710022,0.5411890149116516,-0.06263506412506104,0.6594672203063965,0.555522620677948,-0.05546884983778,0.6631020307540894,0.5259726643562317,-0.06743669509887695,0.6546908617019653,0.561150848865509,-0.06172310560941696,0.6705026030540466,0.5278586745262146,-0.06333738565444946,0.6592647433280945,0.5555316805839539,-0.07598808407783508,0.6703059673309326,0.5315714478492737,-0.05784174054861069,0.6606230735778809,0.5541701912879944,-0.06272939592599869,0.6014701128005981,0.6265199780464172,-0.041890379041433334,0.6017470359802246,0.5876091718673706,0.041956450790166855,0.5290883183479309,0.6297650933265686,-0.09783830493688583,0.5371761322021484,0.5513477325439453,-0.005631405394524336,0.4493415355682373,0.6027445197105408,-0.019477827474474907,0.45801281929016113,0.5273981094360352,0.06754137575626373,0.43722137808799744,0.605049729347229,-0.014166289940476418,0.44613972306251526,0.5355779528617859,0.0735735073685646,0.4296826720237732,0.5801900029182434,-0.06976287811994553,0.4336484968662262,0.4923686981201172,0.02620531991124153
0019,./images/162/frame_00019.jpg,Normal,0.7053006887435913,0.5180333852767944,-0.24778711795806885,0.7090058326721191,0.5198221206665039,-0.26272204518318176,0.7102948427200317,0.5237947702407837,-0.26270776987075806,0.7115130424499512,0.5256847143173218,-0.26274046301841736,0.7103804349899292,0.5135984420776367,-0.24665550887584686,0.7078146934509277,0.5008369088172913,-0.2467111051082611,0.7079228162765503,0.49997711181640625,-0.24679246544837952,0.7227921485900879,0.5345807671546936,-0.2686373293399811,0.7210270762443542,0.5190097689628601,-0.19437380135059357,0.7071698904037476,0.5295746326446533,-0.2441374957561493,0.708411693572998,0.5233516693115234,-0.22269180417060852,0.7315984964370728,0.6010099649429321,-0.2347397357225418,0.7125706672668457,0.5286896824836731,-0.1344372034072876,0.6868069171905518,0.5994321703910828,-0.2884911298751831,0.673825204372406,0.5218766331672668,-0.1455153077840805,0.6690253615379333,0.5357983112335205,-0.3368653953075409,0.6671165823936462,0.5274971723556519,-0.22989387810230255,0.6689710021018982,0.5236114859580994,-0.35834959149360657,0.6610590815544128,0.5268040299415588,-0.24083252251148224,0.6725671887397766,0.5170677900314331,-0.3508133292198181,0.6677665710449219,0.5231015682220459,-0.2543327212333679,0.6673173904418945,0.5183916091918945,-0.3329155743122101,0.6579986810684204,0.53420090675354,-0.23702839016914368,0.6489770412445068,0.6514073610305786,-0.020291591063141823,0.6404523253440857,0.6001563668251038,0.0202920064330101,0.6739378571510315,0.678408145904541,-0.118075892329216,0.6537148952484131,0.5568642020225525,-0.05120484158396721,0.6402330994606018,0.6191287636756897,-0.02200986072421074,0.6383118033409119,0.5715710520744324,-0.008176343515515327,0.6387379765510559,0.6127109527587891,-0.012131202965974808,0.6361329555511475,0.5756185054779053,-0.002362810540944338,0.6292460560798645,0.595210611820221,-0.03610249608755112,0.637898862361908,0.5737163424491882,-0.02780420519411564
0020,./images/162/frame_00020.jpg,Normal,0.7116480469703674,0.5190579891204834,-0.2780103087425232,0.7158359289169312,0.5211271047592163,-0.2907226085662842,0.7177044749259949,0.5254501104354858,-0.29068368673324585,0.7190200090408325,0.5277312994003296,-0.29073527455329895,0.7162237167358398,0.5146321058273315,-0.27937498688697815,0.7170326113700867,0.5097220540046692,-0.2794646918773651,0.7177689075469971,0.507653534412384,-0.27955666184425354,0.7264450192451477,0.5352082252502441,-0.2833060622215271,0.7229673266410828,0.5176929831504822,-0.23180298507213593,0.7137684226036072,0.5297466516494751,-0.2687799632549286,0.7130094766616821,0.5234129428863525,-0.25419747829437256,0.733944833278656,0.6009842157363892,-0.23565426468849182,0.7145755887031555,0.5240631699562073,-0.16640782356262207,0.6896482706069946,0.5922383069992065,-0.28032779693603516,0.6791627407073975,0.518858790397644,-0.1880001574754715,0.68267822265625,0.5239587426185608,-0.30445772409439087,0.6726990938186646,0.5257830619812012,-0.27387136220932007,0.6795408129692078,0.5084031224250793,-0.31546255946159363,0.6683873534202576,0.5254921317100525,-0.2847113013267517,0.6835130453109741,0.5046383142471313,-0.3071229159832001,0.6719495058059692,0.5235212445259094,-0.291070818901062,0.6841646432876587,0.5090605020523071,-0.2993161082267761,0.6728412508964539,0.5296141505241394,-0.2778725326061249,0.6647552251815796,0.6497169733047485,-0.01863914169371128,0.6534738540649414,0.5926636457443237,0.018646206706762314,0.6740914583206177,0.6692015528678894,-0.10777348279953003,0.6497402787208557,0.5283686518669128,-0.12563082575798035,0.6436603665351868,0.6140681505203247,0.03099077381193638,0.6353408098220825,0.610083281993866,-0.08242575079202652,0.6443541049957275,0.6086474061012268,0.04593643918633461,0.6356871724128723,0.6237996816635132,-0.0763009786605835,0.6298240423202515,0.582499623298645,0.023377927020192146,0.6307342052459717,0.6279298067092896,-0.1101120114326477
0021,./images/162/frame_00021.jpg,Normal,0.7144178748130798,0.5211392045021057,-0.33819904923439026,0.7192481160163879,0.5227634906768799,-0.3506280779838562,0.7176210880279541,0.5252799987792969,-0.35055986046791077,0.7191852927207947,0.5276889801025391,-0.35060712695121765,0.7190961241722107,0.516089916229248,-0.3436633348464966,0.7201666235923767,0.5137643814086914,-0.3437725603580475,0.7202528119087219,0.5094063878059387,-0.34389209747314453,0.7286640405654907,0.535995602607727,-0.3276541233062744,0.724073052406311,0.5165764093399048,-0.2961841821670532,0.7170525789260864,0.5308949947357178,-0.3216845393180847,0.7152134776115417,0.5234105587005615,-0.3128567934036255,0.7366630434989929,0.6011382937431335,-0.23832082748413086,0.7135022878646851,0.5091573596000671,-0.21790020167827606,0.6941229701042175,0.6045741438865662,-0.18386372923851013,0.6747353076934814,0.5160719752311707,-0.17139169573783875,0.6805357933044434,0.5498000383377075,-0.1506861299276352,0.6626526117324829,0.5348771214485168,-0.15542086958885193,0.677861213684082,0.5374360084533691,-0.14624163508415222,0.65801602602005,0.5400789976119995,-0.15240918099880219,0.6814848184585571,0.5346241593360901,-0.14474906027317047,0.6593244075775146,0.5407029390335083,-0.16237403452396393,0.6810413599014282,0.5367901921272278,-0.14617939293384552,0.6667134165763855,0.5405302047729492,-0.1569782793521881,0.6692506074905396,0.6439892053604126,-0.008734052069485188,0.6540033221244812,0.5819538831710815,0.008747374638915062,0.6844706535339355,0.667987585067749,-0.09593719989061356,0.6500486731529236,0.5147292613983154,-0.13076987862586975,0.6447182893753052,0.614170253276825,0.08025499433279037,0.6326568126678467,0.614389181137085,-0.056103963404893875,0.6454133987426758,0.6072927117347717,0.09940812736749649,0.6345354318618774,0.6269607543945312,-0.049790460616350174,0.6297844648361206,0.5982233881950378,0.07065936923027039,0.6240849494934082,0.6410509347915649,-0.07372977584600449
0022,./images/162/frame_00022.jpg,Normal,0.7135686874389648,0.5199598073959351,-0.22738397121429443,0.7179664373397827,0.5223360657691956,-0.2433144599199295,0.717756450176239,0.5246829986572266,-0.24327297508716583,0.718909740447998,0.5271421074867249,-0.24330663681030273,0.7183563709259033,0.5142132043838501,-0.22998562455177307,0.7195252180099487,0.5122696161270142,-0.23009547591209412,0.7204020619392395,0.5086358189582825,-0.23022904992103577,0.728212833404541,0.5360612869262695,-0.26200348138809204,0.7258303761482239,0.5151352286338806,-0.20484843850135803,0.7158023118972778,0.5300254225730896,-0.2287648469209671,0.7149444222450256,0.5211626887321472,-0.21210753917694092,0.7351223230361938,0.6012827157974243,-0.23433788120746613,0.7244120240211487,0.513290286064148,-0.16469527781009674,0.6804896593093872,0.6098237633705139,-0.23288612067699432,0.6828160285949707,0.5245165824890137,-0.1735127866268158,0.6723257303237915,0.5466511845588684,-0.21377579867839813,0.6659387350082397,0.5299233794212341,-0.25299766659736633,0.6663779616355896,0.5371222496032715,-0.21985690295696259,0.6601262092590332,0.5273649096488953,-0.2622801661491394,0.673970103263855,0.5311885476112366,-0.21107955276966095,0.6595999002456665,0.5294316411018372,-0.26723790168762207,0.6791487336158752,0.5322112441062927,-0.20755895972251892,0.6681835055351257,0.5295478701591492,-0.25701016187667847,0.6694031953811646,0.650015652179718,-0.0206596739590168,0.6637735366821289,0.5950165390968323,0.02060479111969471,0.679841160774231,0.6529707908630371,-0.06670991331338882,0.656487226486206,0.5248988270759583,-0.09525524824857712,0.647668719291687,0.6047251224517822,0.11776472628116608,0.633011519908905,0.6092986464500427,0.00542365713045001,0.6496015787124634,0.6022504568099976,0.13841740787029266,0.6343151926994324,0.6219944357872009,0.016097506508231163,0.6307312250137329,0.5713545680046082,0.1327018290758133,0.6255953311920166,0.628512978553772,-0.004290200769901276
0023,./images/162/frame_00023.jpg,Normal,0.7133879065513611,0.5225647687911987,-0.32940495014190674,0.7171585559844971,0.5225365161895752,-0.3418850302696228,0.7176252007484436,0.5254121422767639,-0.3418125510215759,0.7189658880233765,0.5286722779273987,-0.34186065196990967,0.7179777026176453,0.5159708857536316,-0.33456963300704956,0.7186625003814697,0.5127924084663391,-0.33467409014701843,0.7198845148086548,0.5091295838356018,-0.33476829528808594,0.7286866307258606,0.5419832468032837,-0.3198745846748352,0.7255741357803345,0.5144420862197876,-0.2869455814361572,0.715621292591095,0.5325502157211304,-0.3130113482475281,0.7148984670639038,0.5213804244995117,-0.30376511812210083,0.7349806427955627,0.6052116751670837,-0.2396656572818756,0.7176176309585571,0.5020071268081665,-0.2140970528125763,0.6829575300216675,0.6265636682510376,-0.19490781426429749,0.675922155380249,0.5131248235702515,-0.16686978936195374,0.6670024991035461,0.5703598856925964,-0.1709807962179184,0.6605645418167114,0.5335124135017395,-0.14841429889202118,0.6578998565673828,0.5602180361747742,-0.16802473366260529,0.6552675366401672,0.5376793146133423,-0.14458897709846497,0.6636529564857483,0.5540415644645691,-0.167567640542984,0.6565052270889282,0.5380702018737793,-0.1531292200088501,0.6689826846122742,0.5551505088806152,-0.16685344278812408,0.6627019643783569,0.5366848707199097,-0.14918270707130432,0.6683381795883179,0.6497513055801392,-0.006742411758750677,0.6595256924629211,0.5886404514312744,0.0066673667170107365,0.6947486996650696,0.680189847946167,-0.14196030795574188,0.654361367225647,0.5272071361541748,-0.1499519646167755,0.6474742293357849,0.6225276589393616,0.05896236374974251,0.6335636377334595,0.6206831932067871,0.0012241114163771272,0.6481603980064392,0.612304151058197,0.12780849635601044,0.6359965205192566,0.6314916610717773,0.004610900767147541,0.6293809413909912,0.6136795878410339,0.09195572882890701,0.6271123886108398,0.6388731002807617,-0.01898905448615551
0024,./images/162/frame_00024.jpg,Normal,0.7144327759742737,0.5223604440689087,-0.15429532527923584,0.7170640230178833,0.5151119828224182,-0.16881057620048523,0.7178012132644653,0.5172094702720642,-0.16877210140228271,0.7190008759498596,0.5195774435997009,-0.1687765121459961,0.7195344567298889,0.5159004926681519,-0.15319500863552094,0.720960259437561,0.5130124688148499,-0.15325090289115906,0.7222335934638977,0.509195864200592,-0.15333262085914612,0.7289680242538452,0.5382797718048096,-0.18314014375209808,0.7277709245681763,0.5145139694213867,-0.11413451284170151,0.7155371904373169,0.5299080610275269,-0.1549723595380783,0.71491938829422,0.5214325189590454,-0.1351422369480133,0.7361477613449097,0.5947203040122986,-0.18569284677505493,0.7292364835739136,0.5240454077720642,-0.07190325111150742,0.6889408826828003,0.5685924291610718,-0.21253840625286102,0.6944172382354736,0.5139225721359253,-0.10356567054986954,0.6820566654205322,0.5069271922111511,-0.19445309042930603,0.6757092475891113,0.5281041264533997,-0.18477943539619446,0.6810452342033386,0.49609026312828064,-0.202922984957695,0.6674729585647583,0.5277460217475891,-0.1892240196466446,0.6846522092819214,0.49493318796157837,-0.1962270587682724,0.6699084043502808,0.5364577174186707,-0.19690771400928497,0.6849426627159119,0.49898236989974976,-0.1893511563539505,0.6748401522636414,0.5335338115692139,-0.18889304995536804,0.6664434671401978,0.6585012078285217,-0.02510085329413414,0.6577343344688416,0.6040336489677429,0.024961499497294426,0.7018084526062012,0.6807247996330261,-0.20237812399864197,0.6755460500717163,0.5027768611907959,-0.12339385598897934,0.6530406475067139,0.6248795986175537,-0.10103248059749603,0.6439944505691528,0.6195346117019653,-0.09014420956373215,0.6514455080032349,0.6205081343650818,-0.08618755638599396,0.644351601600647,0.6377178430557251,-0.08449216187000275,0.6344276070594788,0.5965260863304138,-0.09551729261875153,0.6370242834091187,0.6455923914909363,-0.10208280384540558
0025,./images/162/frame_00025.jpg,Normal,0.7164824604988098,0.5215398073196411,-0.0892474576830864,0.7203398942947388,0.5151007771492004,-0.10638605058193207,0.7208520174026489,0.5165508389472961,-0.10636558383703232,0.721865713596344,0.5193744897842407,-0.10638074576854706,0.7224305868148804,0.514541506767273,-0.08798666298389435,0.7242451310157776,0.5124741196632385,-0.08803974092006683,0.7260076999664307,0.510387659072876,-0.08810371905565262,0.7291235327720642,0.5317961573600769,-0.14360852539539337,0.7308398485183716,0.5164365768432617,-0.06201546639204025,0.7171010971069336,0.5287132263183594,-0.09956298768520355,0.7181330919265747,0.5216524600982666,-0.07616232335567474,0.7323437333106995,0.5738587975502014,-0.16969995200634003,0.7400211691856384,0.5517920851707458,-0.009806978516280651,0.6867316365242004,0.5553656220436096,-0.1783299744129181,0.708629310131073,0.5290574431419373,-0.018588153645396233,0.6827389001846313,0.5005369782447815,-0.10948969423770905,0.6861304640769958,0.5263738632202148,-0.08849295973777771,0.6827298402786255,0.49194297194480896,-0.11762332916259766,0.6772132515907288,0.5232246518135071,-0.08740568906068802,0.6867403984069824,0.49154967069625854,-0.10968680679798126,0.6798989772796631,0.5330116152763367,-0.09844858944416046,0.6871576905250549,0.4977439343929291,-0.10406200587749481,0.683775782585144,0.5306289792060852,-0.09425181150436401,0.6654034852981567,0.6603662967681885,-0.05747825652360916,0.6659661531448364,0.632581353187561,0.05750132352113724,0.682705283164978,0.5851680636405945,-0.1753998100757599,0.6835149526596069,0.5056046843528748,0.023128990083932877,0.6555956602096558,0.6092336177825928,0.029175851494073868,0.6533732414245605,0.6136792302131653,0.044567275792360306,0.655423104763031,0.6190674901008606,0.050657015293836594,0.6522880792617798,0.6297273635864258,0.047920409590005875,0.6450254321098328,0.5870863795280457,0.08210784941911697,0.6404765844345093,0.6335210800170898,0.05525905638933182
0026,./images/162/frame_00026.jpg,Normal,0.7157353162765503,0.5218841433525085,-0.08238379657268524,0.7198216915130615,0.515877366065979,-0.09902935475111008,0.7206860780715942,0.5173717737197876,-0.09899894893169403,0.7216324210166931,0.5197598934173584,-0.09901273995637894,0.7214998006820679,0.5152583718299866,-0.08118028938770294,0.7228996157646179,0.5140954852104187,-0.08121658861637115,0.7243689894676208,0.5123669505119324,-0.08127903193235397,0.728934109210968,0.5312327742576599,-0.13231264054775238,0.7302471995353699,0.5188392400741577,-0.05422334745526314,0.7166765332221985,0.5293875932693481,-0.09114982187747955,0.7175694704055786,0.5249580144882202,-0.06875664740800858,0.7320102453231812,0.5757477283477783,-0.16074725985527039,0.7384156584739685,0.5463818311691284,0.0017478920053690672,0.6860323548316956,0.5524886846542358,-0.16272585093975067,0.7054065465927124,0.5291347503662109,0.017783906310796738,0.6832959055900574,0.49815040826797485,-0.09029834717512131,0.6849285364151001,0.5197582840919495,-0.023485830053687096,0.6837961077690125,0.48988932371139526,-0.0919780284166336,0.680452823638916,0.51107257604599,-0.015518294647336006,0.689251184463501,0.49267467856407166,-0.08666043728590012,0.6854039430618286,0.5148383378982544,-0.024076594039797783,0.6886528730392456,0.495892196893692,-0.08488045632839203,0.6865047216415405,0.5197899341583252,-0.027597570791840553,0.6653245687484741,0.664796769618988,-0.05448278784751892,0.6655576825141907,0.6295002698898315,0.054429493844509125,0.6742339134216309,0.6112598180770874,-0.17627057433128357,0.6824308037757874,0.49806666374206543,-0.02141137234866619,0.6496948003768921,0.6101611256599426,-0.011793611571192741,0.6493625044822693,0.6106860041618347,0.02037302777171135,0.6510556936264038,0.6202160120010376,0.010292811319231987,0.6498955488204956,0.6315228939056396,0.026592591777443886,0.6352548003196716,0.5798742771148682,0.039964355528354645,0.6382265686988831,0.6287596821784973,0.0011052140034735203
