frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/112/frame_00001.jpg,Normal,0.2376491278409958,0.18653100728988647,0.16234995424747467,0.23396901786327362,0.17333313822746277,0.1472027599811554,0.23166784644126892,0.17422619462013245,0.14721865952014923,0.22940155863761902,0.17538368701934814,0.14719796180725098,0.23989751935005188,0.17086586356163025,0.13008509576320648,0.24166277050971985,0.17040619254112244,0.13001948595046997,0.24351684749126434,0.1703183352947235,0.12986956536769867,0.22671648859977722,0.1821068823337555,0.10228152573108673,0.24508824944496155,0.1777423918247223,0.025937173515558243,0.2339807003736496,0.1992902159690857,0.15214768052101135,0.24078698456287384,0.19805949926376343,0.12998908758163452,0.19968485832214355,0.259158194065094,0.1373644322156906,0.253187358379364,0.24915790557861328,-0.05849205702543259,0.2303912192583084,0.33418652415275574,0.2154756486415863,0.2738177180290222,0.35754474997520447,0.02394813485443592,0.2724829912185669,0.3168627619743347,0.26303958892822266,0.28473374247550964,0.36145639419555664,0.22162623703479767,0.27936241030693054,0.3174176812171936,0.27130427956581116,0.2899341285228729,0.3673170804977417,0.23805172741413116,0.28411009907722473,0.30733418464660645,0.25992655754089355,0.28754696249961853,0.35759103298187256,0.23245641589164734,0.28382962942123413,0.3083399832248688,0.2574395537376404,0.28248751163482666,0.35618430376052856,0.22537283599376678,0.21402442455291748,0.5103021264076233,0.06476837396621704,0.24844031035900116,0.5003679394721985,-0.06482353806495667,0.2268301546573639,0.6772711873054504,0.08014267683029175,0.2535669803619385,0.6746649742126465,-0.028244828805327415,0.22719089686870575,0.8445292711257935,0.11292527616024017,0.24086463451385498,0.8516095280647278,0.029005762189626694,0.22304990887641907,0.877116322517395,0.1138470321893692,0.2356782853603363,0.88393235206604,0.03400629758834839,0.24568907916545868,0.85625821352005,0.07727812230587006,0.26772111654281616,0.8631250858306885,-0.011100466363132
0002,./images/112/frame_00002.jpg,Normal,0.24166062474250793,0.190291166305542,0.179300457239151,0.2379864901304245,0.17554986476898193,0.16406086087226868,0.23570331931114197,0.17578357458114624,0.16408559679985046,0.23339278995990753,0.17632699012756348,0.16406774520874023,0.2438051402568817,0.17387843132019043,0.14691273868083954,0.24551351368427277,0.17322389781475067,0.14682099223136902,0.24731460213661194,0.1728227287530899,0.1466580480337143,0.22887781262397766,0.18218983709812164,0.1110028401017189,0.24606628715991974,0.1785532683134079,0.03574527055025101,0.23722422122955322,0.20153260231018066,0.1652642786502838,0.24355125427246094,0.2007635533809662,0.14343252778053284,0.19953182339668274,0.2619677186012268,0.1373213231563568,0.2630710005760193,0.2512708008289337,-0.05868230015039444,0.20550072193145752,0.3598576486110687,0.20867744088172913,0.27816468477249146,0.36250394582748413,0.023956825956702232,0.23816652595996857,0.38758718967437744,0.26959866285324097,0.28630492091178894,0.3641396760940552,0.23044626414775848,0.24371126294136047,0.4015597403049469,0.28364527225494385,0.29014307260513306,0.3686971068382263,0.2522919178009033,0.2472161501646042,0.3911587595939636,0.27612948417663574,0.2875460088253021,0.3586428463459015,0.24967877566814423,0.247700497508049,0.3864567279815674,0.26630574464797974,0.2827892601490021,0.3573713004589081,0.23619067668914795,0.2128159999847412,0.5077834129333496,0.07219730317592621,0.24844422936439514,0.49998924136161804,-0.07232578098773956,0.22518281638622284,0.6766403317451477,0.10334937274456024,0.25357308983802795,0.6758075952529907,-0.04438634589314461,0.22660620510578156,0.8449675440788269,0.121529720723629,0.24237683415412903,0.8537467122077942,-0.03416385129094124,0.2224070131778717,0.8767064213752747,0.12120592594146729,0.2361026555299759,0.8848051428794861,-0.033677831292152405,0.2488470822572708,0.8557842969894409,0.10038696229457855,0.26949256658554077,0.8649914860725403,-0.06733576953411102
0003,./images/112/frame_00003.jpg,Normal,0.24178330600261688,0.19141072034835815,0.18546314537525177,0.23817439377307892,0.17654086649417877,0.1658061444759369,0.23587413132190704,0.17653623223304749,0.16582532227039337,0.23352178931236267,0.17682892084121704,0.16582021117210388,0.24410109221935272,0.17518772184848785,0.15112391114234924,0.2459174394607544,0.1745060235261917,0.1510215699672699,0.24787218868732452,0.17405180633068085,0.15084613859653473,0.22898170351982117,0.18227806687355042,0.10372509807348251,0.24687473475933075,0.17924188077449799,0.036068208515644073,0.23760998249053955,0.20221884548664093,0.1674516499042511,0.24405589699745178,0.20160344243049622,0.1489388644695282,0.1991080343723297,0.2616678774356842,0.11735799163579941,0.26693081855773926,0.2535210847854614,-0.05860142782330513,0.19526802003383636,0.3690614104270935,0.16497404873371124,0.2874397337436676,0.36452049016952515,0.040742430835962296,0.22815458476543427,0.41521504521369934,0.21505801379680634,0.285678893327713,0.3647083640098572,0.27861544489860535,0.23429937660694122,0.43465012311935425,0.22752371430397034,0.28610658645629883,0.36890465021133423,0.306601345539093,0.2380491942167282,0.42484310269355774,0.2217550277709961,0.2811586856842041,0.3586398661136627,0.303925096988678,0.23784831166267395,0.4176537096500397,0.21226727962493896,0.2783529758453369,0.35737279057502747,0.28478315472602844,0.21256586909294128,0.5075244903564453,0.07298240810632706,0.24859122931957245,0.5006986260414124,-0.07316239178180695,0.2244299352169037,0.6766493916511536,0.12469840049743652,0.2535061538219452,0.6781879663467407,-0.034990619868040085,0.2262917309999466,0.8448691368103027,0.1624314785003662,0.24241884052753448,0.854223906993866,-0.0132561344653368,0.22171035408973694,0.8749704360961914,0.16451695561408997,0.23543989658355713,0.8849115371704102,-0.009772109799087048,0.2531290650367737,0.8557317852973938,0.15269052982330322,0.2700236141681671,0.8668050765991211,-0.026728680357336998
0004,./images/112/frame_00004.jpg,Normal,0.24424533545970917,0.19213351607322693,0.18106715381145477,0.23948688805103302,0.17795267701148987,0.16325904428958893,0.23694093525409698,0.17788821458816528,0.16327735781669617,0.23435354232788086,0.17809812724590302,0.16325505077838898,0.24592390656471252,0.17672374844551086,0.14863212406635284,0.24779924750328064,0.17603442072868347,0.14855661988258362,0.24979636073112488,0.17554141581058502,0.1484053134918213,0.2290903776884079,0.18352103233337402,0.09869948774576187,0.24773618578910828,0.18062610924243927,0.026439595967531204,0.23941752314567566,0.20321407914161682,0.16545966267585754,0.24656689167022705,0.20236492156982422,0.1459333747625351,0.1963268667459488,0.2657574415206909,0.11520816385746002,0.26814472675323486,0.25451114773750305,-0.07350946217775345,0.1932561844587326,0.3727198839187622,0.1737055480480194,0.2889329493045807,0.3643301725387573,0.019113514572381973,0.22711977362632751,0.41547125577926636,0.23405778408050537,0.28612634539604187,0.36175736784935,0.25997698307037354,0.23335640132427216,0.43318918347358704,0.24257060885429382,0.28631481528282166,0.36447763442993164,0.2785622477531433,0.23695728182792664,0.4242134094238281,0.22222082316875458,0.28174835443496704,0.3542335331439972,0.27460265159606934,0.2365480363368988,0.4176633656024933,0.22974613308906555,0.2786710858345032,0.3535630404949188,0.2631711959838867,0.21129557490348816,0.5075210332870483,0.07431875914335251,0.24861636757850647,0.5018844604492188,-0.07451046258211136,0.22339777648448944,0.675986111164093,0.12463168054819107,0.25310346484184265,0.6790886521339417,-0.0381748341023922,0.2256956398487091,0.8447932600975037,0.16493789851665497,0.24241364002227783,0.8558944463729858,-0.014393553137779236,0.2210993766784668,0.8739080429077148,0.16691212356090546,0.23506800830364227,0.8863310813903809,-0.012367835268378258,0.25347450375556946,0.8550675511360168,0.15294219553470612,0.27003780007362366,0.867738664150238,-0.04075451195240021
0005,./images/112/frame_00005.jpg,Normal,0.2444344013929367,0.19224047660827637,0.16724510490894318,0.24021980166435242,0.17802701890468597,0.15147922933101654,0.23776200413703918,0.1779240220785141,0.15149880945682526,0.23528358340263367,0.17809253931045532,0.15151244401931763,0.2463270127773285,0.17699478566646576,0.13387538492679596,0.248072549700737,0.17641803622245789,0.13379983603954315,0.24996432662010193,0.17601293325424194,0.1336435228586197,0.2293868064880371,0.18351469933986664,0.09662505239248276,0.24770227074623108,0.1811961978673935,0.01797134429216385,0.2393813580274582,0.20367325842380524,0.1542530357837677,0.246287539601326,0.20297150313854218,0.13141347467899323,0.19159433245658875,0.26538926362991333,0.11396747827529907,0.260238379240036,0.25525787472724915,-0.07410509139299393,0.18903163075447083,0.3691568076610565,0.1840323805809021,0.29072728753089905,0.3515135943889618,0.012913769111037254,0.21577954292297363,0.40162137150764465,0.27319708466529846,0.28528016805648804,0.3615191876888275,0.23904022574424744,0.22141095995903015,0.41664063930511475,0.2909960448741913,0.2849893867969513,0.3644361197948456,0.26648595929145813,0.22501912713050842,0.4080349802970886,0.2837079167366028,0.27980339527130127,0.354385644197464,0.26570695638656616,0.22494325041770935,0.4027949869632721,0.27177631855010986,0.27716124057769775,0.35366174578666687,0.24555692076683044,0.20941145718097687,0.507360577583313,0.07347732037305832,0.24850137531757355,0.5018690824508667,-0.07363344728946686,0.22178778052330017,0.6757751703262329,0.11709548532962799,0.2526569962501526,0.6786862015724182,-0.03726673871278763,0.2247854471206665,0.8454615473747253,0.13977347314357758,0.24287843704223633,0.856564998626709,-0.016483793035149574,0.22029075026512146,0.8741603493690491,0.13980384171009064,0.23538072407245636,0.8872936964035034,-0.015094101428985596,0.2533246576786041,0.8550553917884827,0.1373877227306366,0.26999539136886597,0.8677412271499634,-0.04331188648939133
0006,./images/112/frame_00006.jpg,Normal,0.24442735314369202,0.1911441832780838,0.1567108929157257,0.24075910449028015,0.17636942863464355,0.14485709369182587,0.23852379620075226,0.1759425550699234,0.14487715065479279,0.23631079494953156,0.17562700808048248,0.14489707350730896,0.24637334048748016,0.17627884447574615,0.12407390773296356,0.24799290299415588,0.17598900198936462,0.1239936575293541,0.2497895061969757,0.17574094235897064,0.12383152544498444,0.22984063625335693,0.1810402274131775,0.1014239564538002,0.24755172431468964,0.18101376295089722,0.014263512566685677,0.23924878239631653,0.20321892201900482,0.1486552357673645,0.24605099856853485,0.20292353630065918,0.12193937599658966,0.19240187108516693,0.257924348115921,0.12308938801288605,0.25341036915779114,0.25520265102386475,-0.07757307589054108,0.188942089676857,0.3670275807380676,0.1931494027376175,0.2873266339302063,0.35101109743118286,0.00223148544318974,0.21984806656837463,0.3951480984687805,0.2682379186153412,0.2848203778266907,0.3620549142360687,0.21508224308490753,0.22559085488319397,0.41037678718566895,0.2829555869102478,0.28519701957702637,0.36610302329063416,0.23848719894886017,0.22867722809314728,0.401800274848938,0.2751346230506897,0.28033336997032166,0.3567788302898407,0.23550966382026672,0.22851264476776123,0.3966452181339264,0.265568345785141,0.27738311886787415,0.3557012677192688,0.22133469581604004,0.20917773246765137,0.5051602721214294,0.07356824725866318,0.24704627692699432,0.4977457821369171,-0.07374070584774017,0.22133556008338928,0.6744716167449951,0.10359420627355576,0.252200186252594,0.6767131090164185,-0.04688901826739311,0.2247946560382843,0.8454071879386902,0.11206052452325821,0.24285240471363068,0.8566433191299438,-0.030176538974046707,0.22017936408519745,0.8738921284675598,0.11066870391368866,0.23538155853748322,0.8873324990272522,-0.029022756963968277,0.25276893377304077,0.8555697202682495,0.09257681667804718,0.26967424154281616,0.8680055141448975,-0.06250672042369843
0007,./images/112/frame_00007.jpg,Normal,0.2482515275478363,0.19110625982284546,0.12878188490867615,0.24436655640602112,0.17599980533123016,0.12663261592388153,0.2422904670238495,0.1754467636346817,0.12666210532188416,0.2402428686618805,0.17491497099399567,0.12668490409851074,0.2488751858472824,0.1760707050561905,0.09712398797273636,0.24993257224559784,0.17579400539398193,0.09702938795089722,0.2511681914329529,0.1755031794309616,0.09686404466629028,0.2313610315322876,0.17926497757434845,0.11595938354730606,0.24745047092437744,0.18001645803451538,-0.008658025413751602,0.24254843592643738,0.20309482514858246,0.1322643905878067,0.24765288829803467,0.20289096236228943,0.09394826740026474,0.1927124261856079,0.2578100860118866,0.16960257291793823,0.24281182885169983,0.24292100965976715,-0.10880835354328156,0.1952352672815323,0.35937848687171936,0.26012998819351196,0.28208789229393005,0.3365599513053894,-0.04019681364297867,0.2282896786928177,0.38750073313713074,0.3182123303413391,0.2962337136268616,0.33890941739082336,0.18545396625995636,0.23408572375774384,0.4015246629714966,0.33550551533699036,0.30263185501098633,0.3469736874103546,0.2080782949924469,0.23699899017810822,0.39286884665489197,0.32603901624679565,0.29621830582618713,0.33663490414619446,0.20677728950977325,0.23688778281211853,0.3881244361400604,0.3138708770275116,0.29473939538002014,0.33551162481307983,0.193603977560997,0.2091372311115265,0.5040639042854309,0.09336775541305542,0.24471993744373322,0.49594196677207947,-0.09369631856679916,0.2214830368757248,0.6714556217193604,0.13428419828414917,0.25165408849716187,0.6768144965171814,-0.0738125592470169,0.22469937801361084,0.8446614742279053,0.1639772355556488,0.24160735309123993,0.8580586910247803,-0.06829163432121277,0.21957507729530334,0.8702841997146606,0.16350442171096802,0.2333671748638153,0.8888188004493713,-0.06878328323364258,0.2553526759147644,0.8555412888526917,0.14049866795539856,0.2709481120109558,0.8693179488182068,-0.11224337667226791
0008,./images/112/frame_00008.jpg,Normal,0.24937108159065247,0.1912297159433365,0.1257747858762741,0.24594123661518097,0.1757289618253708,0.12687644362449646,0.24444155395030975,0.17513778805732727,0.1269053816795349,0.24302470684051514,0.1745147705078125,0.1269298493862152,0.2489202320575714,0.1757749617099762,0.09493090957403183,0.24964864552021027,0.17544709146022797,0.09483052045106888,0.2509133815765381,0.17502069473266602,0.09466047585010529,0.23342648148536682,0.1789652556180954,0.1313168853521347,0.24454525113105774,0.17947088181972504,-0.010448536835610867,0.24416396021842957,0.20335577428340912,0.13197077810764313,0.2475651055574417,0.20299938321113586,0.09047266840934753,0.19472651183605194,0.25882890820503235,0.18942920863628387,0.23417985439300537,0.23733626306056976,-0.12125547975301743,0.19565802812576294,0.36185064911842346,0.24419772624969482,0.27393409609794617,0.32906264066696167,-0.07450757920742035,0.22926528751850128,0.4125552773475647,0.2556723952293396,0.29899144172668457,0.33803051710128784,0.1349666267633438,0.2339310348033905,0.4347078502178192,0.2649175822734833,0.3045445382595062,0.3444991409778595,0.15069764852523804,0.23591439425945282,0.4265289008617401,0.25399109721183777,0.30302125215530396,0.337636262178421,0.1533297598361969,0.23573634028434753,0.41833755373954773,0.24818916618824005,0.30008089542388916,0.33617568016052246,0.14386536180973053,0.2098654806613922,0.5048792362213135,0.10092534869909286,0.24000196158885956,0.49700894951820374,-0.10120300948619843,0.22339054942131042,0.6714913249015808,0.1359589397907257,0.2457265853881836,0.6783041954040527,-0.06905496120452881,0.2250533401966095,0.8446563482284546,0.16939076781272888,0.23763695359230042,0.8582829236984253,-0.03828998655080795,0.2196160852909088,0.8700392842292786,0.16886717081069946,0.22873584926128387,0.8894528746604919,-0.036626458168029785,0.25865796208381653,0.8571265935897827,0.1384202390909195,0.2709255814552307,0.871376633644104,-0.08113405108451843
0009,./images/112/frame_00009.jpg,Normal,0.24872860312461853,0.1879435032606125,0.12777230143547058,0.24533739686012268,0.17302250862121582,0.12959222495555878,0.24402983486652374,0.17270837724208832,0.12960514426231384,0.2429228127002716,0.1723601520061493,0.12960831820964813,0.24880333244800568,0.1728372424840927,0.09948604553937912,0.2487330436706543,0.1726253628730774,0.09939955919981003,0.2490144670009613,0.1723499894142151,0.09923572838306427,0.23506566882133484,0.17776021361351013,0.14064575731754303,0.24185772240161896,0.17798560857772827,-0.002622441854327917,0.24432916939258575,0.2009482979774475,0.13450324535369873,0.24742040038108826,0.20037375390529633,0.09580373018980026,0.20147442817687988,0.2588285505771637,0.20138616859912872,0.2347499132156372,0.23585127294063568,-0.11020928621292114,0.20610356330871582,0.366131454706192,0.24236376583576202,0.2729724049568176,0.3325451910495758,-0.07761301100254059,0.23130425810813904,0.412309855222702,0.24335448443889618,0.2981162667274475,0.34017413854599,0.09630491584539413,0.23670268058776855,0.4321979880332947,0.24976269900798798,0.30447617173194885,0.34742769598960876,0.10595802217721939,0.23936232924461365,0.423024445772171,0.23983153700828552,0.30087554454803467,0.339677631855011,0.10569759458303452,0.23915641009807587,0.41585591435432434,0.23599028587341309,0.2985854744911194,0.33843886852264404,0.10254998505115509,0.2121836245059967,0.5038524866104126,0.10117121785879135,0.23728033900260925,0.49704790115356445,-0.10132324695587158,0.2251071184873581,0.6701317429542542,0.11730308830738068,0.24241364002227783,0.678283154964447,-0.08208014070987701,0.22522342205047607,0.8423892259597778,0.1200176253914833,0.23546893894672394,0.8582189083099365,-0.06966982781887054,0.21964725852012634,0.867550253868103,0.1160712018609047,0.2255530059337616,0.8894018530845642,-0.0699784904718399,0.25980237126350403,0.8570219278335571,0.07897442579269409,0.2708033621311188,0.8718631267547607,-0.12311078608036041
0010,./images/112/frame_00010.jpg,Normal,0.24953901767730713,0.18687671422958374,0.12106318771839142,0.24629943072795868,0.17234741151332855,0.12320016324520111,0.2455197274684906,0.17214320600032806,0.12321436405181885,0.24497060477733612,0.17192989587783813,0.1232411116361618,0.24848107993602753,0.17211297154426575,0.09358825534582138,0.24866493046283722,0.1719459593296051,0.09348586946725845,0.24849149584770203,0.17176659405231476,0.093319833278656,0.2378290444612503,0.17774854600429535,0.133057102560997,0.24129895865917206,0.17797358334064484,-0.0004778637085109949,0.24668268859386444,0.20052409172058105,0.12834899127483368,0.24783897399902344,0.19985544681549072,0.0902993232011795,0.20365743339061737,0.25989216566085815,0.18117065727710724,0.23572561144828796,0.23509915173053741,-0.11038907617330551,0.20723044872283936,0.36636221408843994,0.17660731077194214,0.27354875206947327,0.33201566338539124,-0.07146936655044556,0.23248496651649475,0.4253518879413605,0.12294851243495941,0.29668498039245605,0.3417690098285675,0.12603767216205597,0.2379334270954132,0.44921043515205383,0.1195414662361145,0.3023529052734375,0.3670707643032074,0.14007163047790527,0.23974978923797607,0.44166040420532227,0.11396926641464233,0.2989618182182312,0.3607504665851593,0.1402890831232071,0.23902595043182373,0.4330192506313324,0.11562077701091766,0.2960508465766907,0.3581410348415375,0.13293956220149994,0.21633315086364746,0.501224160194397,0.09688033163547516,0.23563382029533386,0.4964401125907898,-0.09702935069799423,0.22798728942871094,0.6685156226158142,0.11679285764694214,0.2396705597639084,0.6779085993766785,-0.07253212481737137,0.22544172406196594,0.8373194932937622,0.12447507679462433,0.23358185589313507,0.8579609394073486,-0.04759255051612854,0.2196553647518158,0.8628698587417603,0.12206264585256577,0.22353819012641907,0.8890126347541809,-0.04663749411702156,0.25935444235801697,0.8556132912635803,0.08681845664978027,0.26825150847435,0.8718902468681335,-0.09839711338281631
