frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/177/frame_00001.jpg,Normal,0.40021055936813354,0.22683754563331604,-0.24936756491661072,0.397964209318161,0.20925751328468323,-0.23173508048057556,0.3993532657623291,0.20856991410255432,-0.23180171847343445,0.400814950466156,0.20771953463554382,-0.2318638265132904,0.3921639323234558,0.2114267200231552,-0.25261154770851135,0.38966310024261475,0.21229617297649384,-0.2526513338088989,0.38721024990081787,0.21333077549934387,-0.2527419626712799,0.3975751996040344,0.2133110612630844,-0.11884448677301407,0.3800699710845947,0.22233369946479797,-0.2103375643491745,0.40424197912216187,0.24003474414348602,-0.2034749686717987,0.3970213830471039,0.24192720651626587,-0.2299315482378006,0.4268069863319397,0.29178088903427124,-0.005700025707483292,0.3772542178630829,0.3334808945655823,-0.21751800179481506,0.4658321440219879,0.37881240248680115,-0.009283552877604961,0.4296582341194153,0.42537546157836914,-0.22683008015155792,0.48927539587020874,0.40474963188171387,-0.16728787124156952,0.48232167959213257,0.3830833435058594,-0.21847133338451385,0.4977964758872986,0.4165838956832886,-0.20172372460365295,0.4992603361606598,0.380984365940094,-0.24736516177654266,0.4937034249305725,0.4059807360172272,-0.22052113711833954,0.4934256672859192,0.3623383343219757,-0.25486335158348083,0.4893649220466614,0.40316468477249146,-0.18136632442474365,0.4871446490287781,0.36440303921699524,-0.2197023332118988,0.4719208776950836,0.5145795941352844,0.052587755024433136,0.4412418007850647,0.5441645979881287,-0.052512746304273605,0.5313020944595337,0.6351525783538818,-0.01992720551788807,0.4840206503868103,0.6850800514221191,-0.049664054065942764,0.5457858443260193,0.7715849876403809,0.19878871738910675,0.498058944940567,0.8294774293899536,0.16740675270557404,0.5416815280914307,0.7918825149536133,0.21563605964183807,0.4972916543483734,0.8510926365852356,0.18498456478118896,0.5695492029190063,0.809509813785553,0.12441976368427277,0.5225026607513428,0.8698433637619019,0.07872480154037476
0002,./images/177/frame_00002.jpg,Normal,0.39834338426589966,0.226886585354805,-0.08468662202358246,0.3956439793109894,0.20969931781291962,-0.07911456376314163,0.3960159718990326,0.20952491462230682,-0.07920572906732559,0.396445095539093,0.20929177105426788,-0.07930522412061691,0.39215657114982605,0.21131083369255066,-0.09827566891908646,0.3899998068809509,0.2119089961051941,-0.09830021113157272,0.3884352147579193,0.2125583440065384,-0.09842206537723541,0.393516480922699,0.21555447578430176,-0.03249892219901085,0.3840569853782654,0.2213601917028427,-0.11796961724758148,0.40060529112815857,0.2400851845741272,-0.06307763606309891,0.3967928886413574,0.24174915254116058,-0.08783658593893051,0.40852609276771545,0.3080768883228302,0.022638356313109398,0.39344191551208496,0.32364073395729065,-0.1299809068441391,0.45290297269821167,0.4025135338306427,0.03078295849263668,0.43931326270103455,0.42311257123947144,-0.10362907499074936,0.47542738914489746,0.42070722579956055,-0.04832591488957405,0.481987863779068,0.3884304463863373,-0.06774904578924179,0.4818803668022156,0.43136027455329895,-0.07122296094894409,0.4982059597969055,0.3895430564880371,-0.08548567444086075,0.4808043837547302,0.4196208417415619,-0.08332394063472748,0.4928010106086731,0.3732950985431671,-0.09665168821811676,0.4778558611869812,0.416761189699173,-0.05759578198194504,0.4855787754058838,0.37868618965148926,-0.07089315354824066,0.46502184867858887,0.528831422328949,0.03355695307254791,0.4515150487422943,0.5411826372146606,-0.03343937546014786,0.5145727396011353,0.6619945764541626,0.02028227411210537,0.49053454399108887,0.6855498552322388,-0.00819651409983635,0.5424568057060242,0.8036425113677979,0.19999466836452484,0.5063125491142273,0.8345685601234436,0.16875341534614563,0.5416779518127441,0.8276584148406982,0.21562834084033966,0.5074874758720398,0.8596185445785522,0.18502262234687805,0.5600096583366394,0.829994797706604,0.13897785544395447,0.5244300365447998,0.8698431849479675,0.09779658168554306
0003,./images/177/frame_00003.jpg,Normal,0.3979994058609009,0.2275141030550003,-0.1749374270439148,0.3954727351665497,0.2102409303188324,-0.1616021990776062,0.3960152268409729,0.21005746722221375,-0.1616775393486023,0.39664584398269653,0.20982450246810913,-0.16175201535224915,0.3919031620025635,0.21156376600265503,-0.1818939447402954,0.3898295760154724,0.21212005615234375,-0.1819286048412323,0.38826754689216614,0.21277832984924316,-0.18203020095825195,0.39381808042526245,0.2159082591533661,-0.06790649145841599,0.3837856650352478,0.22164669632911682,-0.15820364654064178,0.40067583322525024,0.24078434705734253,-0.13745366036891937,0.39645612239837646,0.24230074882507324,-0.16337674856185913,0.4161961078643799,0.3055820167064667,0.02794206514954567,0.3853208124637604,0.3275067210197449,-0.16693685948848724,0.46494704484939575,0.39916568994522095,0.017674727365374565,0.4250195622444153,0.4277086853981018,-0.16711173951625824,0.47655218839645386,0.41767337918281555,-0.13893501460552216,0.4811550974845886,0.3918125033378601,-0.148969829082489,0.4853537678718567,0.4239155352115631,-0.17671377956867218,0.49968743324279785,0.3898546099662781,-0.17394980788230896,0.4833434224128723,0.4103507101535797,-0.18419551849365234,0.49316149950027466,0.3775661885738373,-0.18240207433700562,0.47994565963745117,0.4093606770038605,-0.1486254334449768,0.4856131076812744,0.3786223530769348,-0.15068361163139343,0.4678690433502197,0.5273191332817078,0.03802013769745827,0.45064201951026917,0.5449350476264954,-0.03784625232219696,0.518459677696228,0.6628888845443726,-0.008374962024390697,0.4941999912261963,0.68556147813797,-0.054676949977874756,0.5439707040786743,0.8123315572738647,0.15619195997714996,0.5103501677513123,0.837437093257904,0.12809616327285767,0.543657660484314,0.8374114036560059,0.16769659519195557,0.5102952718734741,0.8630380630493164,0.14222165942192078,0.5630902647972107,0.8422946333885193,0.06966321915388107,0.5307185649871826,0.8733723163604736,0.03744449093937874
0004,./images/177/frame_00004.jpg,Normal,0.3965943455696106,0.2313918024301529,-0.27729395031929016,0.3952508568763733,0.2131156474351883,-0.25710174441337585,0.3961294889450073,0.21247516572475433,-0.2571712136268616,0.3968431353569031,0.21180377900600433,-0.25724831223487854,0.3901567757129669,0.21489012241363525,-0.26839739084243774,0.387624055147171,0.21550680696964264,-0.2684308886528015,0.3852997124195099,0.21635320782661438,-0.26853784918785095,0.39514610171318054,0.21664845943450928,-0.1251278668642044,0.37977051734924316,0.22461003065109253,-0.16987790167331696,0.4005254805088043,0.24348992109298706,-0.22492048144340515,0.394089937210083,0.24565736949443817,-0.2389463633298874,0.4337131083011627,0.3017943799495697,-0.023583566769957542,0.372897744178772,0.3325382471084595,-0.16114836931228638,0.478430837392807,0.3971377909183502,-0.1020432859659195,0.4121880531311035,0.4291924238204956,-0.18198956549167633,0.47717100381851196,0.38844820857048035,-0.3194997310638428,0.4777451157569885,0.3948817253112793,-0.22323855757713318,0.48019009828567505,0.38863250613212585,-0.36987757682800293,0.49954646825790405,0.39067450165748596,-0.25280019640922546,0.47637447714805603,0.37420234084129333,-0.3736612796783447,0.49205446243286133,0.38107818365097046,-0.26156339049339294,0.4740028977394104,0.3764196038246155,-0.3287919759750366,0.4855460226535797,0.3790205717086792,-0.22518813610076904,0.47415128350257874,0.5241456031799316,0.026685718446969986,0.444688081741333,0.5456567406654358,-0.02654576674103737,0.5199095606803894,0.6624817848205566,-0.07613277435302734,0.49348965287208557,0.6889534592628479,-0.05360163375735283,0.5492292642593384,0.8096314072608948,0.11382774263620377,0.51173335313797,0.8370811343193054,0.1399267017841339,0.5500399470329285,0.8323996663093567,0.12677890062332153,0.5137796401977539,0.8623253107070923,0.15463939309120178,0.5659170746803284,0.8479522466659546,0.009866014122962952,0.5300047993659973,0.8782379031181335,0.035096704959869385
0005,./images/177/frame_00005.jpg,Normal,0.3953056335449219,0.2315484583377838,-0.2165011614561081,0.3938598036766052,0.2136201411485672,-0.19900254905223846,0.3948017656803131,0.21306604146957397,-0.19909408688545227,0.3957213759422302,0.21246936917304993,-0.19916167855262756,0.38913294672966003,0.21510927379131317,-0.21517693996429443,0.3868684470653534,0.21567270159721375,-0.21519812941551208,0.3847876787185669,0.21645191311836243,-0.215313121676445,0.3940339982509613,0.21723103523254395,-0.08744651079177856,0.37962618470191956,0.2246314436197281,-0.1599026620388031,0.3991471230983734,0.24363423883914948,-0.17107586562633514,0.3929084241390228,0.24563412368297577,-0.1918502151966095,0.4267035126686096,0.30194091796875,0.014937552623450756,0.3751278519630432,0.3322177529335022,-0.15871134400367737,0.46755656599998474,0.3983803689479828,-0.013356353156268597,0.4149751663208008,0.42618098855018616,-0.16497159004211426,0.4762895703315735,0.4052444100379944,-0.17367897927761078,0.4779856204986572,0.3952581286430359,-0.1602896749973297,0.4816701412200928,0.411952942609787,-0.2113465964794159,0.5004717111587524,0.3933452069759369,-0.18602074682712555,0.47815579175949097,0.3988986015319824,-0.22371554374694824,0.49551287293434143,0.37984809279441833,-0.19697068631649017,0.47498196363449097,0.3983340859413147,-0.18506135046482086,0.4859166145324707,0.381839781999588,-0.16281774640083313,0.4723452031612396,0.5275024175643921,0.032549407333135605,0.44497933983802795,0.546451210975647,-0.032434217631816864,0.5175151228904724,0.6659298539161682,-0.020420731976628304,0.492889940738678,0.6885911226272583,-0.032150547951459885,0.546683132648468,0.8155463933944702,0.1492968052625656,0.51090008020401,0.8379341959953308,0.14994505047798157,0.549173891544342,0.8405231833457947,0.16417206823825836,0.5122019648551941,0.86363685131073,0.1628093421459198,0.564172625541687,0.8470392227172852,0.06296119093894958,0.5303992033004761,0.8777347207069397,0.06763242185115814
0006,./images/177/frame_00006.jpg,Normal,0.39425796270370483,0.22976744174957275,-0.06073779985308647,0.39119890332221985,0.21295638382434845,-0.057079486548900604,0.39126521348953247,0.21279099583625793,-0.057152729481458664,0.39140474796295166,0.2124224156141281,-0.05722655728459358,0.3889515995979309,0.2132287323474884,-0.08042158931493759,0.38697072863578796,0.21347734332084656,-0.080437071621418,0.38528966903686523,0.21390393376350403,-0.08054794371128082,0.38860589265823364,0.2179812788963318,-0.02072749100625515,0.3818380534648895,0.22302326560020447,-0.12385261058807373,0.39676201343536377,0.2431425303220749,-0.04251280426979065,0.3930007517337799,0.24443189799785614,-0.07247404754161835,0.39864081144332886,0.31923964619636536,0.03926415368914604,0.3936711847782135,0.3237888813018799,-0.1604505330324173,0.44460296630859375,0.40618064999580383,0.041909217834472656,0.4421183466911316,0.4179770052433014,-0.14493824541568756,0.4773196280002594,0.42146462202072144,-0.051377154886722565,0.48228153586387634,0.3946538269519806,-0.09752139449119568,0.4819195866584778,0.4308842122554779,-0.0756322517991066,0.503802478313446,0.3936348855495453,-0.11789478361606598,0.48083359003067017,0.41945406794548035,-0.09103862196207047,0.49947604537010193,0.37893223762512207,-0.12789341807365417,0.47714099287986755,0.4171483814716339,-0.06305622309446335,0.48772725462913513,0.3824295997619629,-0.1000567078590393,0.4582884907722473,0.5440906286239624,0.03991719335317612,0.45268306136131287,0.546485185623169,-0.039839968085289,0.5064462423324585,0.6789849400520325,0.0848969966173172,0.49827584624290466,0.6906738877296448,0.004056044854223728,0.5349329113960266,0.8284966349601746,0.2420467585325241,0.5147727727890015,0.8461477756500244,0.17453645169734955,0.5362941026687622,0.8557084202766418,0.2535455822944641,0.5147722959518433,0.8758580684661865,0.18872512876987457,0.5548377633094788,0.8481960892677307,0.18872597813606262,0.5371180772781372,0.8751060366630554,0.1158968061208725
0007,./images/177/frame_00007.jpg,Normal,0.39407122135162354,0.22964531183242798,-0.2264883816242218,0.39134514331817627,0.2124502956867218,-0.2056123912334442,0.3918076753616333,0.21217061579227448,-0.20568552613258362,0.3922857642173767,0.21174153685569763,-0.2057332992553711,0.3878879249095917,0.21308769285678864,-0.22631092369556427,0.3856956958770752,0.2134322226047516,-0.2263549119234085,0.3836960196495056,0.21390260756015778,-0.226466104388237,0.38953253626823425,0.21777935326099396,-0.08387479931116104,0.3782389760017395,0.22361448407173157,-0.17666588723659515,0.3971180021762848,0.24310894310474396,-0.17848899960517883,0.3920917212963104,0.24446748197078705,-0.20463058352470398,0.4193113446235657,0.31676048040390015,0.024531589820981026,0.37784281373023987,0.33699682354927063,-0.19592291116714478,0.46308213472366333,0.4032118022441864,-0.005456354469060898,0.43176260590553284,0.42810875177383423,-0.21306844055652618,0.4892161786556244,0.43121370673179626,-0.16919757425785065,0.48401665687561035,0.3948403596878052,-0.19306102395057678,0.49755391478538513,0.44520848989486694,-0.20724448561668396,0.5094528198242188,0.3922906219959259,-0.22094206511974335,0.4921286702156067,0.43548011779785156,-0.22422726452350616,0.5040767192840576,0.3746187090873718,-0.22730906307697296,0.4874081611633301,0.4316011667251587,-0.1831342875957489,0.4909038543701172,0.38175955414772034,-0.19362704455852509,0.45890769362449646,0.5418851971626282,0.047055039554834366,0.4477995038032532,0.5579944849014282,-0.046960871666669846,0.5117699503898621,0.6823790073394775,-0.029430150985717773,0.4985504150390625,0.7017177939414978,-0.08773551136255264,0.5362676978111267,0.8408150672912598,0.1455787718296051,0.5130746960639954,0.86110520362854,0.09740518033504486,0.5351489782333374,0.8667706251144409,0.1570378839969635,0.5131857991218567,0.8874651789665222,0.11143462359905243,0.5573064684867859,0.8743904232978821,0.05596073344349861,0.5352300405502319,0.9030932188034058,0.006069571245461702
0008,./images/177/frame_00008.jpg,Normal,0.3921186029911041,0.22961311042308807,0.07555187493562698,0.38700181245803833,0.21285535395145416,0.060958486050367355,0.3857734501361847,0.21327601373195648,0.060933519154787064,0.3844514489173889,0.2139091044664383,0.06088041141629219,0.38760247826576233,0.21268236637115479,0.04540339484810829,0.3857833445072174,0.212403804063797,0.04537295550107956,0.3848358988761902,0.21203483641147614,0.045235469937324524,0.37912166118621826,0.22224171459674835,0.013839438557624817,0.38299256563186646,0.22042886912822723,-0.0559007003903389,0.3925299048423767,0.24336513876914978,0.0635494738817215,0.39207884669303894,0.24383749067783356,0.043747756630182266,0.37060847878456116,0.3452705144882202,0.03438848257064819,0.42045846581459045,0.30871981382369995,-0.12871739268302917,0.40904489159584045,0.43969061970710754,0.07798928022384644,0.4653869569301605,0.40687742829322815,-0.0800786167383194,0.4507838189601898,0.4487411081790924,0.11662505567073822,0.48388805985450745,0.3973667025566101,0.040784530341625214,0.460163414478302,0.4599352180957794,0.11176570504903793,0.5051319003105164,0.4000508487224579,0.040799275040626526,0.46226900815963745,0.4479440450668335,0.10375422239303589,0.4984549582004547,0.3869168162345886,0.02862897515296936,0.4602183401584625,0.44351932406425476,0.11110353469848633,0.4884299337863922,0.38622647523880005,0.03855399414896965,0.44173914194107056,0.5615575313568115,0.043539103120565414,0.4643096923828125,0.5482360124588013,-0.0434170737862587,0.4866238534450531,0.6964766383171082,0.09951315075159073,0.5004640817642212,0.7007231116294861,0.029810762032866478,0.5166511535644531,0.853918194770813,0.1953173577785492,0.5186077952384949,0.8593623638153076,0.1406560093164444,0.5192898511886597,0.8838427066802979,0.20078735053539276,0.5193729996681213,0.890744686126709,0.14622201025485992,0.5306576490402222,0.8673117160797119,0.1626885086297989,0.5361106991767883,0.8862267136573792,0.11370939016342163
0009,./images/177/frame_00009.jpg,Normal,0.39207565784454346,0.22988806664943695,-0.06154732033610344,0.38713857531547546,0.2129785567522049,-0.0559854581952095,0.38656771183013916,0.2133370339870453,-0.05605902150273323,0.3860427737236023,0.21386030316352844,-0.05612736940383911,0.3866521716117859,0.21276670694351196,-0.08046926558017731,0.3850786089897156,0.21251463890075684,-0.08049686253070831,0.3840514123439789,0.212181955575943,-0.08059956133365631,0.3814285397529602,0.22191248834133148,-0.015264874324202538,0.38121092319488525,0.22060421109199524,-0.11733981221914291,0.3932081162929535,0.24366527795791626,-0.04119281843304634,0.391635924577713,0.24404025077819824,-0.0722694844007492,0.3853038549423218,0.3346647322177887,0.05464794486761093,0.40666016936302185,0.31319886445999146,-0.16018620133399963,0.42728447914123535,0.42891088128089905,0.08629898726940155,0.45749300718307495,0.4084601104259491,-0.13656440377235413,0.4619585871696472,0.4462842643260956,0.027268072590231895,0.48399728536605835,0.399688720703125,-0.06171458214521408,0.47050729393959045,0.45741862058639526,0.0094341691583395,0.5028363466262817,0.39899593591690063,-0.0767318457365036,0.46981287002563477,0.4452893137931824,-0.007241188548505306,0.4956211447715759,0.3846474587917328,-0.08714614808559418,0.46707087755203247,0.4415524899959564,0.01566084288060665,0.48718228936195374,0.38621410727500916,-0.06367177516222,0.44870537519454956,0.556736171245575,0.05930473282933235,0.4603559970855713,0.5492703914642334,-0.05926399305462837,0.495469331741333,0.6872418522834778,0.12147778272628784,0.5030683279037476,0.6922014951705933,0.003551188390702009,0.5218806862831116,0.8414198160171509,0.24801722168922424,0.5166027545928955,0.857086181640625,0.1422126591205597,0.5222047567367554,0.8711158633232117,0.25648361444473267,0.5177513360977173,0.890258252620697,0.1474098563194275,0.5416990518569946,0.8656364679336548,0.21022796630859375,0.5369597673416138,0.8774414658546448,0.10897908359766006
0010,./images/177/frame_00010.jpg,Normal,0.3913707733154297,0.2300633043050766,-0.08479978144168854,0.38655513525009155,0.21312443912029266,-0.0779368206858635,0.3862757682800293,0.21344265341758728,-0.078015998005867,0.3860745429992676,0.21388906240463257,-0.07807494699954987,0.38553160429000854,0.21298980712890625,-0.1018918976187706,0.38412317633628845,0.2129056751728058,-0.10191144794225693,0.3831081986427307,0.21274253726005554,-0.10200142860412598,0.3817124366760254,0.22187495231628418,-0.025339940562844276,0.3796817660331726,0.2211911678314209,-0.12933656573295593,0.39272260665893555,0.24388232827186584,-0.060164470225572586,0.39042928814888,0.2443453073501587,-0.09055142849683762,0.3880492150783539,0.3297877311706543,0.05635707452893257,0.4022706151008606,0.31526368856430054,-0.16366466879844666,0.4335964620113373,0.4225906431674957,0.0725417360663414,0.45802539587020874,0.40959951281547546,-0.12847395241260529,0.4638921320438385,0.44154658913612366,-0.012076658196747303,0.4826129376888275,0.39394640922546387,-0.042825788259506226,0.4719718396663666,0.4459435045719147,-0.030926141887903214,0.49555331468582153,0.38349151611328125,-0.05567030981183052,0.47080326080322266,0.4318176209926605,-0.045131564140319824,0.4869138300418854,0.36980339884757996,-0.06649114191532135,0.46793612837791443,0.4314097464084625,-0.022658556699752808,0.4816621243953705,0.3744814991950989,-0.04442587122321129,0.45083513855934143,0.5552870631217957,0.05811139941215515,0.4584973454475403,0.5501328110694885,-0.058071769773960114,0.49956703186035156,0.6845920085906982,0.09064765274524689,0.507792592048645,0.6871264576911926,-0.009264767169952393,0.5254329442977905,0.836222231388092,0.22349461913108826,0.5206390619277954,0.8561712503433228,0.1283169835805893,0.5254823565483093,0.8651800155639648,0.23299646377563477,0.5194339156150818,0.8897705078125,0.13883177936077118,0.5461046695709229,0.8626344203948975,0.17904667556285858,0.5440833568572998,0.8766888976097107,0.10322675853967667
