frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0165,./images/103/frame_00165.jpg,Normal,0.08249709010124207,0.4431724548339844,-0.0677013173699379,0.08442168682813644,0.4357089698314667,-0.07237425446510315,0.0854874849319458,0.4350821077823639,-0.0723809152841568,0.08654455840587616,0.4344799518585205,-0.07239928096532822,0.08255966007709503,0.43713507056236267,-0.06540145725011826,0.08216267079114914,0.4374292492866516,-0.06540299206972122,0.08175081014633179,0.4377311170101166,-0.06543738394975662,0.09101814031600952,0.4372348487377167,-0.0736219510436058,0.08831226080656052,0.4388435482978821,-0.04147377610206604,0.086190365254879,0.4487752318382263,-0.06629417091608047,0.0880463570356369,0.45015135407447815,-0.05695321038365364,0.10733435302972794,0.46682435274124146,-0.06860649585723877,0.08647673577070236,0.47594133019447327,-0.02355901710689068,0.11701400578022003,0.524726390838623,-0.07307495921850204,0.07970871031284332,0.534393310546875,-0.021199390292167664,0.1302139163017273,0.5779274702072144,-0.0838499665260315,0.07535599172115326,0.5801824927330017,-0.03347122669219971,0.13688474893569946,0.5894821882247925,-0.08930956572294235,0.07258503139019012,0.5922253727912903,-0.03362113982439041,0.13579119741916656,0.5932376384735107,-0.09392062574625015,0.07251288741827011,0.591509997844696,-0.044781673699617386,0.13212056457996368,0.59025639295578,-0.08635318279266357,0.07433304935693741,0.5881323218345642,-0.0383286252617836,0.09743819385766983,0.5692238807678223,-0.02028430812060833,0.08692879974842072,0.5655770897865295,0.020241614431142807,0.08757048100233078,0.5842586755752563,-0.05148665979504585,0.07193177938461304,0.5750135779380798,0.016895931214094162,0.07761826366186142,0.6337661147117615,-0.0012475454714149237,0.06957677751779556,0.6319907307624817,0.056790221482515335,0.07791371643543243,0.6381553411483765,0.0035502880346029997,0.07254114747047424,0.6407521367073059,0.06074484437704086,0.07406853139400482,0.6573788523674011,-0.008725565858185291,0.05742287635803223,0.652449369430542,0.0508328378200531
0166,./images/103/frame_00166.jpg,Normal,0.08571813255548477,0.43503206968307495,0.05699286609888077,0.08673493564128876,0.43075162172317505,0.06103990226984024,0.08758465945720673,0.43049290776252747,0.06100191920995712,0.08844515681266785,0.4302626848220825,0.06097984313964844,0.08477465063333511,0.43127691745758057,0.06427395343780518,0.08416875451803207,0.4313974678516388,0.06429421901702881,0.08357952535152435,0.4315149486064911,0.06423407047986984,0.09121992439031601,0.43202412128448486,0.07458493113517761,0.08614993840456009,0.43333494663238525,0.09093175083398819,0.08793284744024277,0.4394512474536896,0.06143683195114136,0.08745428919792175,0.44004327058792114,0.06594578176736832,0.10300751030445099,0.4487393796443939,0.0605807788670063,0.08624333888292313,0.4531133770942688,0.07574188709259033,0.10910771042108536,0.4449682831764221,0.026432733982801437,0.09244458377361298,0.45438504219055176,0.07287372648715973,0.1024334654211998,0.4422661364078522,0.007303173653781414,0.09744399040937424,0.435884952545166,0.08018387109041214,0.10095132887363434,0.44302070140838623,0.0016670370241627097,0.09942043572664261,0.43136894702911377,0.07812567055225372,0.10031558573246002,0.4434671700000763,0.00407551322132349,0.09789955615997314,0.43054091930389404,0.0753968209028244,0.10059244930744171,0.44400352239608765,0.007575926836580038,0.09717202186584473,0.4326966106891632,0.07874314486980438,0.09782885015010834,0.5201324820518494,-0.009588107466697693,0.0867227092385292,0.5229395627975464,0.009502684697508812,0.10656994581222534,0.5329570770263672,-0.05960394814610481,0.07307524234056473,0.5622788667678833,-0.03417569398880005,0.12464351952075958,0.5933166146278381,-0.09341435134410858,0.06441155821084976,0.6274558901786804,-0.07062064856290817,0.1271710991859436,0.6026281714439392,-0.09782671928405762,0.06646257638931274,0.6327167749404907,-0.07545294612646103,0.13008251786231995,0.6186675429344177,-0.1236685961484909,0.05845532938838005,0.6509383916854858,-0.10454307496547699
0167,./images/103/frame_00167.jpg,Normal,0.08904729038476944,0.42822837829589844,0.017861956730484962,0.08809775859117508,0.4221835136413574,0.02075531706213951,0.08835695683956146,0.4223993122577667,0.02075055241584778,0.08924949169158936,0.42272114753723145,0.020712686702609062,0.08706209063529968,0.42228227853775024,0.02088744565844536,0.08655647933483124,0.4233035743236542,0.020906247198581696,0.0854739248752594,0.42347580194473267,0.020881742238998413,0.09023336321115494,0.4247521162033081,0.03730214387178421,0.08626759797334671,0.4262709617614746,0.038311418145895004,0.09140469133853912,0.4305006265640259,0.02455265447497368,0.0891188234090805,0.43163570761680603,0.024696704000234604,0.1005646213889122,0.4288055896759033,0.049739278852939606,0.08658534288406372,0.4384844899177551,0.03338136523962021,0.10341843217611313,0.4223395586013794,0.07470642030239105,0.09765356034040451,0.4278569519519806,0.04657408222556114,0.09502991288900375,0.4165791869163513,0.12328504025936127,0.10458341985940933,0.4215337634086609,0.08061534911394119,0.09190534055233002,0.4162335693836212,0.12676599621772766,0.10623544454574585,0.41801896691322327,0.08106090128421783,0.09249813854694366,0.4158158600330353,0.12728343904018402,0.10552984476089478,0.4179646074771881,0.08053121715784073,0.09395935386419296,0.41634708642959595,0.12409351766109467,0.1050993800163269,0.4188821613788605,0.08077181875705719,0.09895841032266617,0.49240756034851074,0.0032939377706497908,0.08948083221912384,0.49493756890296936,-0.0033558241557329893,0.11523935943841934,0.5396592020988464,-0.017930926755070686,0.0755319595336914,0.55788654088974,-0.03509581461548805,0.13348287343978882,0.5959137678146362,-0.006268325261771679,0.061961621046066284,0.6240153908729553,-0.02536461316049099,0.13450691103935242,0.603990912437439,-0.006543803960084915,0.06147591024637222,0.6277064681053162,-0.025070205330848694,0.14015689492225647,0.6138572692871094,-0.051791898906230927,0.05780022218823433,0.648578941822052,-0.059543900191783905
0168,./images/103/frame_00168.jpg,Normal,0.09090234339237213,0.42565202713012695,-0.03376790136098862,0.09108885377645493,0.42203575372695923,-0.029637739062309265,0.09166998416185379,0.42185020446777344,-0.0296148844063282,0.09238208085298538,0.4217338263988495,-0.029666166752576828,0.08912308514118195,0.4220307171344757,-0.031159311532974243,0.08852003514766693,0.42205217480659485,-0.031179333105683327,0.08778639137744904,0.4218463897705078,-0.031220227479934692,0.09382376074790955,0.4202435314655304,-0.006211752537637949,0.08632855117321014,0.42299890518188477,-0.00586459506303072,0.09278526902198792,0.427249938249588,-0.019601430743932724,0.09037066996097565,0.4274764657020569,-0.023171337321400642,0.1017409935593605,0.4236604869365692,0.0036007878370583057,0.08561788499355316,0.4276284873485565,0.01918714866042137,0.10515181720256805,0.42246097326278687,0.03597741946578026,0.09278684854507446,0.42780983448028564,0.043475475162267685,0.08893933147192001,0.4226575493812561,0.08999823033809662,0.09626229107379913,0.4221729338169098,0.0819147452712059,0.08606348186731339,0.4220959544181824,0.09631939977407455,0.09763355553150177,0.4206940233707428,0.08547696471214294,0.08607055246829987,0.421943336725235,0.0952218547463417,0.09745613485574722,0.42158496379852295,0.08319766819477081,0.08653931319713593,0.42212727665901184,0.09112498909235,0.09705174714326859,0.4218267798423767,0.08201926946640015,0.09935235977172852,0.4873071014881134,-0.0033553962130099535,0.08919288218021393,0.49393436312675476,0.0033232432324439287,0.11334748566150665,0.5403340458869934,-0.02849004603922367,0.07609178870916367,0.553871214389801,-0.034834545105695724,0.13015221059322357,0.5953095555305481,-0.0072777471505105495,0.061186932027339935,0.620123565196991,-0.027467718347907066,0.1317516267299652,0.6025215983390808,-0.00966514553874731,0.060835860669612885,0.6250627040863037,-0.028196796774864197,0.13347390294075012,0.6119847893714905,-0.049359921365976334,0.05621771886944771,0.6401006579399109,-0.06986528635025024
0169,./images/103/frame_00169.jpg,Normal,0.08959589898586273,0.41492682695388794,-0.0013364412588998675,0.09040561318397522,0.4136505126953125,0.0026142653077840805,0.09121216088533401,0.4138445258140564,0.002616224344819784,0.09073914587497711,0.4140428900718689,0.0025853896513581276,0.08817963302135468,0.41354501247406006,0.002533895196393132,0.08760444819927216,0.41370654106140137,0.002524022478610277,0.08693744242191315,0.4137986898422241,0.0024887213949114084,0.0936136245727539,0.4146488904953003,0.02624327503144741,0.08600093424320221,0.4167264699935913,0.0269197728484869,0.0920436680316925,0.41736048460006714,0.008535658940672874,0.09033001959323883,0.4171835482120514,0.008265173994004726,0.09995462000370026,0.42500776052474976,0.03664911910891533,0.08504588901996613,0.42548131942749023,0.0349089540541172,0.1044129952788353,0.4249444603919983,0.050756920129060745,0.09125630557537079,0.42268282175064087,0.04920872300863266,0.09406904131174088,0.4214327931404114,0.0849292129278183,0.09829384088516235,0.4167400002479553,0.07677178829908371,0.0911126509308815,0.42008572816848755,0.08700816333293915,0.100080706179142,0.41496074199676514,0.0761367604136467,0.091549813747406,0.4197574555873871,0.08768586814403534,0.09995861351490021,0.41638481616973877,0.07571344822645187,0.09273777157068253,0.4204648733139038,0.0858369916677475,0.09929582476615906,0.4170442819595337,0.07661137729883194,0.10069266706705093,0.4898918867111206,-0.0034292570780962706,0.0890585258603096,0.4951076805591583,0.003407489974051714,0.11631055921316147,0.5471853613853455,-0.02649436891078949,0.07621119171380997,0.5539929866790771,-0.024988459423184395,0.1354629099369049,0.5982785224914551,-0.009471490047872066,0.06127605587244034,0.6183291077613831,-0.007936429232358932,0.13672469556331635,0.6056393980979919,-0.00992313027381897,0.06085687130689621,0.6233730316162109,-0.007520423270761967,0.1410127580165863,0.6130042672157288,-0.04565051943063736,0.05596309155225754,0.6358951330184937,-0.04425310343503952
0170,./images/103/frame_00170.jpg,Normal,0.08924046158790588,0.41486793756484985,0.015042419545352459,0.08807013928890228,0.41429752111434937,0.013812636956572533,0.08794385194778442,0.4145256578922272,0.013796573504805565,0.08725489675998688,0.41477152705192566,0.013759602792561054,0.08791425824165344,0.4141983389854431,0.01615176536142826,0.08740564435720444,0.4143347144126892,0.016151893883943558,0.08653219044208527,0.414476603269577,0.016117695719003677,0.09066162258386612,0.41586625576019287,0.016278289258480072,0.08604318648576736,0.41503867506980896,0.027097592130303383,0.09076109528541565,0.4176294505596161,0.016993332654237747,0.0901188850402832,0.42154258489608765,0.01991783268749714,0.09472750872373581,0.42520463466644287,0.020718272775411606,0.08677957206964493,0.42352235317230225,0.03410309553146362,0.10281623899936676,0.4250292181968689,0.04034924507141113,0.09343411028385162,0.42346620559692383,0.05432736128568649,0.09408075362443924,0.42344728112220764,0.07826124131679535,0.09601429849863052,0.41914600133895874,0.07381245493888855,0.09164026379585266,0.423472136259079,0.08152394741773605,0.096698097884655,0.4183277189731598,0.07393088936805725,0.09249543398618698,0.42353200912475586,0.08134844154119492,0.09666620194911957,0.4184180796146393,0.07062117755413055,0.09352456033229828,0.4239145517349243,0.07920603454113007,0.09626275300979614,0.4185214042663574,0.07239241153001785,0.10043946653604507,0.48826736211776733,-0.005352098494768143,0.09034810960292816,0.49296140670776367,0.005320750642567873,0.11845099925994873,0.5457546710968018,-0.029953131452202797,0.07616013288497925,0.5510794520378113,-0.022791970521211624,0.13712653517723083,0.5968151688575745,-0.01726613938808441,0.06160625070333481,0.6146531701087952,-0.009098864160478115,0.13859149813652039,0.6041437983512878,-0.0176257211714983,0.061242442578077316,0.6199123859405518,-0.009201934561133385,0.14297054708003998,0.611762285232544,-0.04977070167660713,0.054823726415634155,0.6316270232200623,-0.04310506209731102
0171,./images/103/frame_00171.jpg,Normal,0.08870939165353775,0.413114070892334,-0.033099427819252014,0.08796828985214233,0.4128971993923187,-0.03254912048578262,0.08787272870540619,0.4130292236804962,-0.0325561985373497,0.08728913962841034,0.4131658375263214,-0.03259216248989105,0.08748981356620789,0.41298362612724304,-0.03295357897877693,0.08699662983417511,0.41300690174102783,-0.03297282010316849,0.08624909073114395,0.41306689381599426,-0.033007897436618805,0.09076835215091705,0.4114640951156616,-0.013802187517285347,0.08613485842943192,0.4118477702140808,-0.01586933247745037,0.09054410457611084,0.4166448712348938,-0.024387232959270477,0.08997689187526703,0.41941723227500916,-0.025233950465917587,0.09647755324840546,0.42363736033439636,0.018169501796364784,0.08560047298669815,0.42355725169181824,0.0009641014039516449,0.10317105054855347,0.4250662922859192,0.019697070121765137,0.09268566966056824,0.4186277687549591,0.012708006426692009,0.09518273174762726,0.42097151279449463,0.04416004940867424,0.09574136883020401,0.4141829311847687,0.028617849573493004,0.09279052913188934,0.42011481523513794,0.04488140717148781,0.09711289405822754,0.4138351082801819,0.026521136984229088,0.09339495003223419,0.4204300343990326,0.043783314526081085,0.09713174402713776,0.41483739018440247,0.025289291515946388,0.09431865066289902,0.4210876524448395,0.04422647878527641,0.09657767415046692,0.41488614678382874,0.028022969141602516,0.1009848564863205,0.4874725341796875,-0.004213160835206509,0.0900081917643547,0.49244576692581177,0.004221155308187008,0.11920517683029175,0.5411738157272339,-0.027301181107759476,0.07598190009593964,0.5500587821006775,-0.020390253514051437,0.13950736820697784,0.5961902141571045,-0.010337462648749352,0.06190881133079529,0.6138108372688293,-0.0032063815742731094,0.14085260033607483,0.6036763787269592,-0.01024757418781519,0.06274192035198212,0.6173056960105896,-0.0024699934292584658,0.14576159417629242,0.6098560094833374,-0.04533550888299942,0.06027836725115776,0.6285768151283264,-0.03680487722158432
0172,./images/103/frame_00172.jpg,Normal,0.08736692368984222,0.41634851694107056,-0.03762063756585121,0.0865689367055893,0.41485071182250977,-0.037059687077999115,0.08658823370933533,0.4148223102092743,-0.03706809878349304,0.08635663241147995,0.41476359963417053,-0.03710126504302025,0.08582510054111481,0.415304958820343,-0.0349101647734642,0.08557281643152237,0.41541603207588196,-0.03491917625069618,0.08507214486598969,0.4155052900314331,-0.03493610769510269,0.08837976306676865,0.41506677865982056,-0.016827698796987534,0.0844443291425705,0.4157506823539734,-0.008044738322496414,0.0892372652888298,0.4189927279949188,-0.02833465300500393,0.08791616559028625,0.41993772983551025,-0.025645587593317032,0.09768778085708618,0.42462050914764404,-0.0017016555648297071,0.08333103358745575,0.42630407214164734,0.009685305878520012,0.10417497158050537,0.42635807394981384,-0.039079174399375916,0.08872077614068985,0.4195757210254669,0.018142763525247574,0.09760318696498871,0.4216277301311493,-0.06503991782665253,0.0946008637547493,0.41448280215263367,0.02481759525835514,0.09587603807449341,0.41932520270347595,-0.07416988909244537,0.09610231965780258,0.4139258861541748,0.021196065470576286,0.09564317762851715,0.4196501076221466,-0.07257383316755295,0.09604541957378387,0.41479241847991943,0.019426019862294197,0.09625992178916931,0.4206840395927429,-0.06504707783460617,0.09535425901412964,0.41501519083976746,0.023567575961351395,0.10203057527542114,0.49012187123298645,-0.005970332771539688,0.08957703411579132,0.4948779344558716,0.006056436337530613,0.11951957643032074,0.5408404469490051,-0.0298110730946064,0.0761905163526535,0.5504251718521118,-0.01643955521285534,0.1396523118019104,0.59682297706604,-0.009316859766840935,0.06613505631685257,0.6099098324775696,0.010153845883905888,0.14093098044395447,0.6043420433998108,-0.008576844818890095,0.06301164627075195,0.618325412273407,0.010834806598722935,0.14621497690677643,0.6097943186759949,-0.04677913710474968,0.06425358355045319,0.6259958744049072,-0.03346605971455574
0173,./images/103/frame_00173.jpg,Normal,0.08623486012220383,0.4142071604728699,-0.029081979766488075,0.0856194868683815,0.41347023844718933,-0.02739417552947998,0.08571655303239822,0.4132642149925232,-0.02740423008799553,0.08564432710409164,0.4131970703601837,-0.027436917647719383,0.08471660315990448,0.4138091504573822,-0.023925501853227615,0.08448602259159088,0.41392385959625244,-0.023928388953208923,0.08404827862977982,0.4140172004699707,-0.023920420557260513,0.08673232793807983,0.41466429829597473,-0.005661638919264078,0.08338965475559235,0.415716290473938,0.009162967093288898,0.08780297636985779,0.416869193315506,-0.01815887726843357,0.08642325550317764,0.4169812798500061,-0.013846321031451225,0.09826846420764923,0.42486560344696045,0.0038749701343476772,0.08195848762989044,0.42726555466651917,0.026777762919664383,0.10493366420269012,0.4263363778591156,-0.023041289299726486,0.08706675469875336,0.4223272502422333,0.03881087154150009,0.09930457174777985,0.42035025358200073,-0.04249069094657898,0.09481675177812576,0.4166613221168518,0.04253781959414482,0.09827069938182831,0.41782721877098083,-0.05081186443567276,0.09706467390060425,0.4158645272254944,0.03770747408270836,0.09808293730020523,0.4182108938694,-0.050016891211271286,0.09703492373228073,0.4163837432861328,0.03585245460271835,0.0983513668179512,0.41913262009620667,-0.04271460324525833,0.0959087684750557,0.41673970222473145,0.040988028049468994,0.10227701812982559,0.49003738164901733,-0.00782325491309166,0.08881191164255142,0.49432456493377686,0.00791856087744236,0.11958251893520355,0.539862334728241,-0.0308724083006382,0.0760730504989624,0.5502626895904541,-0.01617622748017311,0.1403028666973114,0.5943619608879089,-0.010419130325317383,0.06357742846012115,0.6122491955757141,0.008543168194591999,0.14148244261741638,0.6014701128005981,-0.009975653141736984,0.06324081122875214,0.6190580129623413,0.009212315082550049,0.15015116333961487,0.6079578995704651,-0.049828000366687775,0.06275889277458191,0.6272403001785278,-0.031023750081658363
0174,./images/103/frame_00174.jpg,Normal,0.08600018918514252,0.4164533317089081,-0.01888939179480076,0.08544768393039703,0.41498759388923645,-0.01850263588130474,0.08556239306926727,0.41482073068618774,-0.018513701856136322,0.08556045591831207,0.4147419035434723,-0.018546778708696365,0.08467061072587967,0.4153280556201935,-0.016191868111491203,0.08443925529718399,0.4154532849788666,-0.016192398965358734,0.0838826522231102,0.41555243730545044,-0.016199961304664612,0.08668249100446701,0.41592952609062195,-0.002684478648006916,0.08342225849628448,0.41709667444229126,0.008475536480545998,0.08760453015565872,0.41912513971328735,-0.011165070347487926,0.08631957322359085,0.4192844033241272,-0.00816855113953352,0.09676165878772736,0.42593109607696533,0.004706092644482851,0.08247499167919159,0.42800605297088623,0.024685563519597054,0.10490663349628448,0.4266483187675476,-0.01489191222935915,0.08787765353918076,0.4213128387928009,0.04052019864320755,0.0971425473690033,0.4235346019268036,-0.02378500998020172,0.09457410126924515,0.4179877042770386,0.05622275918722153,0.09504874050617218,0.4213601350784302,-0.02929789386689663,0.09636803716421127,0.4175005257129669,0.054855577647686005,0.09497098624706268,0.4216145873069763,-0.027533510699868202,0.09618677198886871,0.4186747670173645,0.05217576026916504,0.09573695063591003,0.42257601022720337,-0.023353789001703262,0.0952908918261528,0.41888076066970825,0.054790008813142776,0.10259048640727997,0.4910239279270172,-0.008192786015570164,0.08892668783664703,0.49537742137908936,0.008266070857644081,0.12083699554204941,0.5415945649147034,-0.030658796429634094,0.07599858939647675,0.5492306351661682,-0.011565851978957653,0.1403186023235321,0.5965346097946167,-0.009671449661254883,0.06295184791088104,0.6116816997528076,0.014418931677937508,0.14120912551879883,0.603621780872345,-0.008767440915107727,0.06341049075126648,0.6176308989524841,0.015382768586277962,0.14665260910987854,0.6108967661857605,-0.047009311616420746,0.06236804649233818,0.625480592250824,-0.020661745220422745
