frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/11/frame_00001.jpg,Normal,0.5129298567771912,0.4780788719654083,-0.2772665321826935,0.5071387887001038,0.4742652177810669,-0.2810535430908203,0.5067079067230225,0.47107282280921936,-0.28105223178863525,0.5062258839607239,0.46793419122695923,-0.2811274826526642,0.5077471137046814,0.48300254344940186,-0.283469021320343,0.5077415704727173,0.4859299957752228,-0.2834945619106293,0.5077351331710815,0.4888654053211212,-0.28350383043289185,0.5027060508728027,0.4605288505554199,-0.24840715527534485,0.5044420957565308,0.49004337191581726,-0.2599192261695862,0.5091223120689392,0.4656592011451721,-0.26075541973114014,0.5103849768638611,0.4728451073169708,-0.2641690969467163,0.5052686929702759,0.4262934923171997,-0.18468275666236877,0.5043109059333801,0.5075117349624634,-0.20259852707386017,0.5205910205841064,0.39868929982185364,-0.1895333081483841,0.5214287042617798,0.5466846823692322,-0.21087591350078583,0.5319121479988098,0.39702537655830383,-0.23212023079395294,0.5408123731613159,0.5663774609565735,-0.24109980463981628,0.5339294672012329,0.3910458981990814,-0.24978391826152802,0.5444843769073486,0.5787696838378906,-0.26211509108543396,0.5348808765411377,0.39299240708351135,-0.2573774755001068,0.5453962683677673,0.5698528289794922,-0.2663763463497162,0.5334491729736328,0.39780595898628235,-0.23611502349376678,0.5440248250961304,0.5625016093254089,-0.24430596828460693,0.4707968831062317,0.48296576738357544,0.015737464651465416,0.47179117798805237,0.5125967860221863,-0.015908129513263702,0.47736701369285583,0.4991394877433777,0.0438278391957283,0.4870131015777588,0.5323068499565125,0.016100334003567696,0.4587678015232086,0.5458828806877136,0.14419370889663696,0.47688889503479004,0.5813899040222168,0.10095067322254181,0.45774364471435547,0.548949122428894,0.15329839289188385,0.4730711579322815,0.5735626816749573,0.10810758173465729,0.45517367124557495,0.5719128847122192,0.13638922572135925,0.47935256361961365,0.5925530195236206,0.07868650555610657
0002,./images/11/frame_00002.jpg,Normal,0.5069630146026611,0.47446754574775696,-0.2848878502845764,0.5035282373428345,0.4716172218322754,-0.2894575297832489,0.5033315420150757,0.46883952617645264,-0.28945621848106384,0.5031092762947083,0.466110497713089,-0.2895048260688782,0.5038201212882996,0.47935977578163147,-0.28998664021492004,0.503891110420227,0.48194366693496704,-0.29003816843032837,0.5039727091789246,0.48452073335647583,-0.2900860905647278,0.5010281801223755,0.46023017168045044,-0.25397688150405884,0.5022708177566528,0.48777341842651367,-0.25958263874053955,0.5071490406990051,0.4639708697795868,-0.2660939693450928,0.5074758529663086,0.4742383360862732,-0.26742178201675415,0.5024628043174744,0.4326656758785248,-0.18825307488441467,0.5023907423019409,0.5083621740341187,-0.18597190082073212,0.5184247493743896,0.40672552585601807,-0.1561027467250824,0.5056695938110352,0.5484961271286011,-0.14302580058574677,0.5307188630104065,0.39475905895233154,-0.15929874777793884,0.5152960419654846,0.5732778310775757,-0.14522601664066315,0.5334903001785278,0.3825080990791321,-0.17607729136943817,0.516739010810852,0.5849712491035461,-0.1609974354505539,0.533190906047821,0.39047470688819885,-0.183325856924057,0.5172561407089233,0.5795302391052246,-0.17080938816070557,0.5328382253646851,0.39719071984291077,-0.16244952380657196,0.5165534019470215,0.5725299715995789,-0.14915722608566284,0.4699808955192566,0.48607733845710754,-0.002447845647111535,0.47186070680618286,0.5124962329864502,0.0023771259002387524,0.4640811085700989,0.49708127975463867,0.0820092111825943,0.46214452385902405,0.5170770883560181,0.10385390371084213,0.4393307566642761,0.5349260568618774,0.2123476266860962,0.44201359152793884,0.5481932163238525,0.22831931710243225,0.43696579337120056,0.5407264232635498,0.22601692378520966,0.4395645558834076,0.5513684749603271,0.24129553139209747,0.43322429060935974,0.5439153909683228,0.20885920524597168,0.43776559829711914,0.5574797987937927,0.21799138188362122
0003,./images/11/frame_00003.jpg,Normal,0.5051918029785156,0.4738946259021759,-0.2901151776313782,0.5019983053207397,0.4711276888847351,-0.2945767641067505,0.5018900632858276,0.46846717596054077,-0.2945767045021057,0.5017589330673218,0.4658532440662384,-0.29462531208992004,0.5020775198936462,0.4786273241043091,-0.2951020300388336,0.5020735859870911,0.48111024498939514,-0.295154869556427,0.5020835995674133,0.4835813343524933,-0.2952040433883667,0.49989643692970276,0.46023041009902954,-0.2589021325111389,0.5004456043243408,0.4870166480541229,-0.26237770915031433,0.5056450366973877,0.4665401875972748,-0.27119389176368713,0.5059695839881897,0.4755423963069916,-0.27238959074020386,0.5011525750160217,0.43474113941192627,-0.19204671680927277,0.5001314878463745,0.5083537697792053,-0.18949687480926514,0.5178698301315308,0.40773752331733704,-0.1549389362335205,0.5034323930740356,0.5484403967857361,-0.1495175063610077,0.5298593640327454,0.39391419291496277,-0.154453307390213,0.5153065919876099,0.5735146999359131,-0.1523958295583725,0.5333547592163086,0.38171735405921936,-0.17084258794784546,0.5173232555389404,0.5852464437484741,-0.16831986606121063,0.5326368808746338,0.39019766449928284,-0.1779085099697113,0.518559992313385,0.5801116228103638,-0.17779864370822906,0.5324826240539551,0.39716359972953796,-0.15747854113578796,0.5175442695617676,0.5730085372924805,-0.1562439203262329,0.4679966866970062,0.48767173290252686,-0.002496472094208002,0.4700411856174469,0.5123127698898315,0.002424494829028845,0.4601251184940338,0.4975038766860962,0.0819687768816948,0.455232709646225,0.5201740860939026,0.09555400907993317,0.4355584681034088,0.5366745591163635,0.21553683280944824,0.43166813254356384,0.5526333451271057,0.21950209140777588,0.43349093198776245,0.5419613718986511,0.22951117157936096,0.4285784363746643,0.5545767545700073,0.23244836926460266,0.42895036935806274,0.5489978790283203,0.21203020215034485,0.4273175299167633,0.5659106969833374,0.20696035027503967
0004,./images/11/frame_00004.jpg,Normal,0.5156326293945312,0.47555282711982727,-0.2953646779060364,0.5121129751205444,0.4724990129470825,-0.3005233705043793,0.5120348334312439,0.46956923604011536,-0.3005266785621643,0.5119194388389587,0.4667249917984009,-0.3005763292312622,0.5118498802185059,0.4807741045951843,-0.30182310938835144,0.5116696953773499,0.483528733253479,-0.30188697576522827,0.5114883184432983,0.48634254932403564,-0.30194687843322754,0.5093709826469421,0.4609447121620178,-0.2640175223350525,0.5091193914413452,0.4911709129810333,-0.26959627866744995,0.5162423849105835,0.4716823697090149,-0.27553635835647583,0.5163248181343079,0.4812995195388794,-0.27733105421066284,0.5066314935684204,0.4363785982131958,-0.1910354197025299,0.5062292814254761,0.5203304886817932,-0.19696971774101257,0.5197239518165588,0.4075096845626831,-0.11407190561294556,0.5085564851760864,0.564568817615509,-0.15537169575691223,0.5297550559043884,0.3939799964427948,-0.07476192712783813,0.5281840562820435,0.5751296281814575,-0.1568814367055893,0.5319767594337463,0.3829474151134491,-0.08496461808681488,0.5228219032287598,0.591153085231781,-0.1744791716337204,0.531834065914154,0.39031991362571716,-0.09177184849977493,0.5360918045043945,0.5779300332069397,-0.18301334977149963,0.5322209596633911,0.39685964584350586,-0.07666213810443878,0.5228306651115417,0.5772426128387451,-0.16032764315605164,0.47605305910110474,0.49571657180786133,0.00039257347816601396,0.4782322347164154,0.5233383774757385,-0.0004223569412715733,0.46455836296081543,0.514705240726471,0.12075425684452057,0.46676182746887207,0.526835560798645,0.1283496767282486,0.4428749978542328,0.5378152132034302,0.2786257266998291,0.44588714838027954,0.5512482523918152,0.2803923785686493,0.4402441084384918,0.5425694584846497,0.29629576206207275,0.44097772240638733,0.5529735088348389,0.2974861264228821,0.4305697977542877,0.545817494392395,0.285178005695343,0.4468057155609131,0.560225784778595,0.2817838788032532
0005,./images/11/frame_00005.jpg,Normal,0.505250096321106,0.47017377614974976,-0.2715431749820709,0.502724826335907,0.4668418765068054,-0.27582982182502747,0.5026735663414001,0.4645439088344574,-0.275820791721344,0.5026108026504517,0.4622904360294342,-0.27585944533348083,0.5026811957359314,0.4738624095916748,-0.2769952118396759,0.5026577115058899,0.4763571321964264,-0.2770448327064514,0.5026549696922302,0.4788545072078705,-0.2770964503288269,0.5012059807777405,0.459249883890152,-0.23945948481559753,0.5015898942947388,0.484518826007843,-0.24615740776062012,0.506289541721344,0.47058022022247314,-0.2524988055229187,0.5065575242042542,0.47875839471817017,-0.2546868622303009,0.5034399628639221,0.43828752636909485,-0.17351843416690826,0.5021052360534668,0.519379198551178,-0.17915889620780945,0.518879234790802,0.4100434184074402,-0.14298267662525177,0.5069488883018494,0.5517351627349854,-0.14535805583000183,0.5297788381576538,0.39405012130737305,-0.15437151491641998,0.5195230841636658,0.5746183395385742,-0.154291033744812,0.5342233180999756,0.38263991475105286,-0.17049996554851532,0.5207461714744568,0.589408814907074,-0.17221982777118683,0.5338313579559326,0.390208899974823,-0.17815563082695007,0.5232792496681213,0.577594518661499,-0.1801467388868332,0.5328055620193481,0.3966086208820343,-0.15784502029418945,0.5203691124916077,0.5748563408851624,-0.1577713042497635,0.4742509722709656,0.4950686991214752,0.001155973644927144,0.47345900535583496,0.5210580825805664,-0.0012488525826483965,0.4712091088294983,0.5121816992759705,0.09694802016019821,0.4622790217399597,0.5261086225509644,0.08833013474941254,0.4518091082572937,0.5381168127059937,0.22386255860328674,0.4458492398262024,0.5518330335617065,0.2092842161655426,0.4499799609184265,0.5441162586212158,0.23724350333213806,0.4436560571193695,0.5529065728187561,0.22210188210010529,0.443331241607666,0.5510538220405579,0.22288087010383606,0.4441247880458832,0.5653910040855408,0.2004278153181076
0006,./images/11/frame_00006.jpg,Normal,0.5053132772445679,0.4702613055706024,-0.30137699842453003,0.5049964189529419,0.4671363830566406,-0.3060874938964844,0.5053156018257141,0.4648529887199402,-0.30607253313064575,0.5055869817733765,0.46259355545043945,-0.30611878633499146,0.5037738084793091,0.4737035632133484,-0.3078731298446655,0.5034757852554321,0.47614598274230957,-0.3079093098640442,0.5031908750534058,0.4786204397678375,-0.30794790387153625,0.505574107170105,0.45937731862068176,-0.2691241204738617,0.5031070113182068,0.48318755626678467,-0.2768518924713135,0.5084720849990845,0.47004395723342896,-0.28112277388572693,0.5080426931381226,0.47823524475097656,-0.28367385268211365,0.5101040005683899,0.4371005892753601,-0.19984976947307587,0.5021577477455139,0.5182639360427856,-0.19759276509284973,0.5201043486595154,0.4095599353313446,-0.15656442940235138,0.5068032145500183,0.5507935881614685,-0.15526604652404785,0.5299432277679443,0.39394256472587585,-0.16903799772262573,0.5155301690101624,0.5822924375534058,-0.20679667592048645,0.534683346748352,0.38012105226516724,-0.18591879308223724,0.5168195962905884,0.5946027040481567,-0.23081466555595398,0.5338355898857117,0.38793450593948364,-0.1938680112361908,0.5184548497200012,0.5892564058303833,-0.24031369388103485,0.5328118801116943,0.39488521218299866,-0.17271973192691803,0.5179558396339417,0.5833640098571777,-0.2119542360305786,0.4844161570072174,0.49373704195022583,0.0015148604288697243,0.4772505760192871,0.5207753777503967,-0.0015892240917310119,0.5162060856819153,0.49816644191741943,0.1098746508359909,0.4862053394317627,0.5235596895217896,0.10200570523738861,0.51085364818573,0.4978990852832794,0.27444353699684143,0.48949843645095825,0.5282695889472961,0.2672218680381775,0.5084546804428101,0.4955939054489136,0.2908225953578949,0.4897743761539459,0.5265161395072937,0.2841585874557495,0.516191840171814,0.5024703741073608,0.2706514000892639,0.4961526393890381,0.5371163487434387,0.26423370838165283
0007,./images/11/frame_00007.jpg,Normal,0.5173222422599792,0.47831302881240845,-0.30267858505249023,0.5143796801567078,0.4738721251487732,-0.3078535795211792,0.5144895315170288,0.47068488597869873,-0.30782604217529297,0.5145694017410278,0.4675530195236206,-0.3078467547893524,0.5132653713226318,0.4826924502849579,-0.3109119236469269,0.5128222107887268,0.48580414056777954,-0.31099358201026917,0.5123788714408875,0.4889950156211853,-0.3110421299934387,0.5121470093727112,0.4620208442211151,-0.2697584629058838,0.5097507834434509,0.49318623542785645,-0.28385502099990845,0.517988383769989,0.47617077827453613,-0.2819982171058655,0.517589271068573,0.48621687293052673,-0.2862480878829956,0.5123759508132935,0.43772295117378235,-0.19580554962158203,0.5026625394821167,0.5261519551277161,-0.21263189613819122,0.5236960053443909,0.40999260544776917,-0.12190727144479752,0.5084154009819031,0.5661654472351074,-0.16630294919013977,0.5302213430404663,0.39580708742141724,-0.08228910714387894,0.5315221548080444,0.5809419751167297,-0.1769891083240509,0.5346332788467407,0.38179638981819153,-0.09275318682193756,0.536371648311615,0.5922406315803528,-0.19858157634735107,0.5322920083999634,0.3964079022407532,-0.10080689191818237,0.5368062257766724,0.5868628621101379,-0.205570787191391,0.5318639874458313,0.405728280544281,-0.0847586840391159,0.5344945192337036,0.5796121954917908,-0.18042941391468048,0.48437070846557617,0.4953978657722473,0.005082638002932072,0.47737646102905273,0.5264036059379578,-0.004958626814186573,0.4998854994773865,0.5030396580696106,0.14762605726718903,0.4830435812473297,0.5276584029197693,0.12346579879522324,0.48891764879226685,0.5082114338874817,0.3279867470264435,0.4792063236236572,0.5312743782997131,0.30160921812057495,0.485525518655777,0.508431077003479,0.34812432527542114,0.4774470329284668,0.5302613377571106,0.32138124108314514,0.495614230632782,0.5139057636260986,0.34231430292129517,0.48625946044921875,0.5373127460479736,0.31014353036880493
0008,./images/11/frame_00008.jpg,Normal,0.5227787494659424,0.48247861862182617,-0.287384957075119,0.5203022360801697,0.4802197813987732,-0.29360267519950867,0.520317792892456,0.4778205454349518,-0.29356205463409424,0.5203181505203247,0.4754933714866638,-0.2935950756072998,0.5197454690933228,0.4869062304496765,-0.2944786846637726,0.5194777250289917,0.4891290068626404,-0.2945525050163269,0.5192198157310486,0.49141454696655273,-0.29459527134895325,0.5184881687164307,0.4701043963432312,-0.261625736951828,0.5173043608665466,0.4940332770347595,-0.26471489667892456,0.5228525996208191,0.47901222109794617,-0.26886439323425293,0.5226582884788513,0.48650985956192017,-0.2702573537826538,0.5171298980712891,0.4506606161594391,-0.18068827688694,0.5129338502883911,0.5231190323829651,-0.19562728703022003,0.5264357924461365,0.43698209524154663,-0.08732680231332779,0.513080358505249,0.5626676082611084,-0.13865365087985992,0.5339933633804321,0.439839243888855,-0.02758844755589962,0.5348368287086487,0.5781967639923096,-0.1294661909341812,0.5352439880371094,0.43416717648506165,-0.030140185728669167,0.5394279956817627,0.5919451117515564,-0.14277902245521545,0.5330466032028198,0.4430859386920929,-0.040249958634376526,0.5417970418930054,0.5767941474914551,-0.15023691952228546,0.5333395004272461,0.44742637872695923,-0.029740113765001297,0.5394819378852844,0.5784013867378235,-0.13173256814479828,0.4831949770450592,0.50536048412323,-0.0037820886354893446,0.4814525246620178,0.5249930620193481,0.0038515902124345303,0.47668012976646423,0.5047134160995483,0.07869303226470947,0.46441006660461426,0.5263174772262573,0.10135294497013092,0.4426569938659668,0.5242483019828796,0.23048415780067444,0.4367419183254242,0.5361418724060059,0.23520345985889435,0.4374168813228607,0.5302557945251465,0.250204861164093,0.43215852975845337,0.5448176264762878,0.24996645748615265,0.4367251992225647,0.5271202325820923,0.2646521031856537,0.43306565284729004,0.5486446022987366,0.23303917050361633
0009,./images/11/frame_00009.jpg,Normal,0.5115809440612793,0.4734565317630768,-0.2841770052909851,0.5071247816085815,0.47026607394218445,-0.28951534628868103,0.5064958333969116,0.46729567646980286,-0.2894997298717499,0.5058407187461853,0.4644058644771576,-0.28954261541366577,0.5083503723144531,0.4794408977031708,-0.28987547755241394,0.5086261630058289,0.48266682028770447,-0.2899416983127594,0.5089110136032104,0.4859037697315216,-0.289991557598114,0.5023877620697021,0.461879700422287,-0.257008820772171,0.5071955919265747,0.49390602111816406,-0.2584328353404999,0.5116583704948425,0.4722156226634979,-0.26603394746780396,0.5132191181182861,0.4824007749557495,-0.2668789327144623,0.4995806813240051,0.4462178945541382,-0.182346910238266,0.5120090842247009,0.5237833857536316,-0.19295035302639008,0.5145842432975769,0.42722994089126587,-0.11741487681865692,0.5136159062385559,0.5624082088470459,-0.1521848440170288,0.5313972234725952,0.4155338406562805,-0.09270436316728592,0.536460280418396,0.5773516297340393,-0.16172896325588226,0.5320459604263306,0.40843313932418823,-0.10510369390249252,0.5418804883956909,0.5834885239601135,-0.1803950071334839,0.5309051275253296,0.42244890332221985,-0.11418577283620834,0.5438815951347351,0.5753103494644165,-0.18751153349876404,0.5312104821205139,0.4363614320755005,-0.0958036482334137,0.5412212014198303,0.5790018439292908,-0.16482695937156677,0.46897920966148376,0.5026351809501648,-0.006240426562726498,0.4769335389137268,0.5256072282791138,0.006266855634748936,0.4502118229866028,0.509631335735321,0.09977755695581436,0.4569024443626404,0.5264009833335876,0.1264043152332306,0.4234960079193115,0.5285410284996033,0.24241232872009277,0.4277752935886383,0.5427430868148804,0.26711955666542053,0.41885805130004883,0.5355545282363892,0.2581368088722229,0.422355592250824,0.5467455387115479,0.282924622297287,0.4214381277561188,0.5299475789070129,0.2438586950302124,0.424445778131485,0.5480440855026245,0.26518458127975464
0114,./images/11/frame_00114.jpg,Normal,0.4914763867855072,0.46482500433921814,-0.38319969177246094,0.4973835349082947,0.46519437432289124,-0.3911691904067993,0.4994378685951233,0.4675021767616272,-0.3911624252796173,0.501781702041626,0.47014427185058594,-0.39122089743614197,0.4936693608760834,0.45613300800323486,-0.3896350860595703,0.49326419830322266,0.45261454582214355,-0.3896932601928711,0.4927266538143158,0.4482765197753906,-0.3897191882133484,0.5103626847267151,0.46877288818359375,-0.3459021747112274,0.49236106872558594,0.4333241879940033,-0.3385225236415863,0.4938697814941406,0.4690685272216797,-0.358330100774765,0.4894197881221771,0.46069779992103577,-0.35645443201065063,0.5315530896186829,0.4885379672050476,-0.2621849775314331,0.47578030824661255,0.40926051139831543,-0.2500256299972534,0.5213956236839294,0.5679699778556824,-0.28247931599617004,0.4424580931663513,0.46613067388534546,-0.2558135986328125,0.5072386264801025,0.5901880264282227,-0.35970214009284973,0.43551668524742126,0.5336570143699646,-0.322304904460907,0.5058490037918091,0.5986441969871521,-0.38456064462661743,0.4292207360267639,0.5503727197647095,-0.34238526225090027,0.5031642317771912,0.5896061658859253,-0.38867902755737305,0.4375646710395813,0.5527612566947937,-0.3508482575416565,0.5010337829589844,0.5842421054840088,-0.36137232184410095,0.44121304154396057,0.5487990975379944,-0.32586267590522766,0.4708656370639801,0.5206449627876282,-0.0014360800851136446,0.4469524025917053,0.4740751385688782,0.0014893212355673313,0.45562463998794556,0.5555233359336853,-0.016562815755605698,0.40425771474838257,0.4800628125667572,0.012705238536000252,0.41947871446609497,0.5744273662567139,0.18531881272792816,0.3676542639732361,0.48265981674194336,0.1861208826303482,0.4146369397640228,0.5706521272659302,0.2046925574541092,0.3648548126220703,0.4856688976287842,0.20323586463928223,0.4030596613883972,0.6016579866409302,0.16015635430812836,0.34631091356277466,0.4917494058609009,0.15346269309520721
0115,./images/11/frame_00115.jpg,Normal,0.4967457354068756,0.46305719017982483,-0.33914774656295776,0.5016175508499146,0.4631473124027252,-0.3482998013496399,0.5045766830444336,0.46509018540382385,-0.3483254015445709,0.5073381066322327,0.46632975339889526,-0.34841540455818176,0.4960690140724182,0.4560590088367462,-0.35031113028526306,0.4952736496925354,0.452639639377594,-0.3503645956516266,0.49438589811325073,0.4486975371837616,-0.35039234161376953,0.5168600082397461,0.4615183472633362,-0.313848078250885,0.4966509938240051,0.4337875247001648,-0.3213987946510315,0.5015550851821899,0.4672081470489502,-0.3175099790096283,0.49476712942123413,0.456992506980896,-0.3200157880783081,0.5442506074905396,0.4531303346157074,-0.23078016936779022,0.4853575825691223,0.40903404355049133,-0.24728929996490479,0.5379849672317505,0.5196656584739685,-0.19073502719402313,0.46848297119140625,0.4786807894706726,-0.2127755880355835,0.5313083529472351,0.5706218481063843,-0.2312903106212616,0.4997072219848633,0.5567410588264465,-0.22386392951011658,0.5352659225463867,0.5781474709510803,-0.25087469816207886,0.496425062417984,0.5713666081428528,-0.2437547743320465,0.5294296145439148,0.5784000158309937,-0.26507312059402466,0.5037725567817688,0.5714079737663269,-0.24978569149971008,0.5259826183319092,0.5728833675384521,-0.23732677102088928,0.5056309103965759,0.5659695267677307,-0.2259555160999298,0.4918455481529236,0.48765069246292114,0.007225630339235067,0.46464475989341736,0.45529577136039734,-0.007119554094970226,0.4722241759300232,0.550981879234314,0.07560129463672638,0.4350666403770447,0.48929715156555176,0.07576970756053925,0.43542537093162537,0.5714870691299438,0.24825100600719452,0.3992617428302765,0.5085970163345337,0.24002628028392792,0.430945485830307,0.567176342010498,0.26567739248275757,0.39606475830078125,0.5089356303215027,0.25571247935295105,0.42150360345840454,0.5931132435798645,0.22775092720985413,0.386502742767334,0.538232147693634,0.21136637032032013
