frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0020,./images/91/frame_00020.jpg,Normal,0.6126347780227661,0.5804314613342285,-0.08850216865539551,0.6148545742034912,0.5678726434707642,-0.09130112826824188,0.6172501444816589,0.5658881664276123,-0.09134852886199951,0.6197367906570435,0.56364506483078,-0.09140674024820328,0.6093589067459106,0.570466935634613,-0.07991479337215424,0.608188271522522,0.5704452395439148,-0.0798950120806694,0.6071688532829285,0.5705897808074951,-0.07992254197597504,0.6254691481590271,0.5576956272125244,-0.07420199364423752,0.610150933265686,0.5660905241966248,-0.02033497765660286,0.6199036836624146,0.5838672518730164,-0.07936208695173264,0.6138763427734375,0.5866531133651733,-0.06398746371269226,0.661819577217102,0.5884900093078613,-0.06430325657129288,0.6173776984214783,0.6003944873809814,0.022541899234056473,0.6612614989280701,0.6588982343673706,-0.1123613566160202,0.6109730005264282,0.6522671580314636,-0.006259874906390905,0.627353310585022,0.6510009765625,-0.15228869020938873,0.6091709733009338,0.6291216611862183,-0.10128335654735565,0.6190013885498047,0.6517454981803894,-0.16615217924118042,0.6084133386611938,0.6247867941856384,-0.11327753216028214,0.6183182597160339,0.6400838494300842,-0.15598033368587494,0.6075770854949951,0.6146619319915771,-0.11710727214813232,0.6206821799278259,0.6407867074012756,-0.1475241333246231,0.6094834804534912,0.6172000169754028,-0.10582558810710907,0.642622709274292,0.7297042012214661,-0.026951733976602554,0.6183956861495972,0.7200384140014648,0.027020743116736412,0.6279819011688232,0.7795016765594482,-0.07664450258016586,0.609085202217102,0.7779236435890198,-0.01992836408317089,0.6297557950019836,0.8304377794265747,0.04996371269226074,0.6216601133346558,0.8289428949356079,0.10079480707645416,0.6325857639312744,0.8332515954971313,0.06292570382356644,0.6264407634735107,0.8339429497718811,0.11415107548236847,0.6257761120796204,0.8668423295021057,0.043157584965229034,0.6168121099472046,0.8610918521881104,0.09755952656269073
0021,./images/91/frame_00021.jpg,Normal,0.612491250038147,0.580566942691803,-0.13452152907848358,0.6144176721572876,0.5681431889533997,-0.14084896445274353,0.6166141033172607,0.5662039518356323,-0.140880286693573,0.6187928915023804,0.5640744566917419,-0.1409536600112915,0.6092591285705566,0.5709212422370911,-0.12712329626083374,0.6080762147903442,0.5708646774291992,-0.12709416449069977,0.6070152521133423,0.5708576440811157,-0.1270802617073059,0.6244798898696899,0.5581067204475403,-0.13399183750152588,0.6098974943161011,0.567181408405304,-0.07057762145996094,0.6197479963302612,0.5838726758956909,-0.12823815643787384,0.6136631965637207,0.5867120623588562,-0.11006011068820953,0.6596328616142273,0.5882105231285095,-0.1321457028388977,0.6165893077850342,0.5990439057350159,-0.007812093943357468,0.6625316143035889,0.6581474542617798,-0.15538290143013,0.6104170083999634,0.6484171152114868,-0.005813546944409609,0.6276352405548096,0.686102569103241,-0.16954642534255981,0.6068180799484253,0.642012894153595,-0.0772002786397934,0.6206519603729248,0.6994084715843201,-0.1868271678686142,0.6060891151428223,0.6435309648513794,-0.08574089407920837,0.6179978251457214,0.6884865164756775,-0.18004830181598663,0.6046616435050964,0.6359508037567139,-0.09481360018253326,0.6206753849983215,0.6874057054519653,-0.16558478772640228,0.6060513854026794,0.636664628982544,-0.0830194503068924,0.6426423788070679,0.724869966506958,-0.04263458400964737,0.6221291422843933,0.7165535688400269,0.04267222434282303,0.6329227685928345,0.7810771465301514,-0.030960703268647194,0.6186966300010681,0.7749835252761841,0.10451946407556534,0.6501484513282776,0.8258717656135559,0.09328661859035492,0.628700852394104,0.826849639415741,0.21594950556755066,0.6572436094284058,0.8291657567024231,0.10624553263187408,0.6336257457733154,0.8336005210876465,0.2277679741382599,0.6446160078048706,0.8561341762542725,0.08360516279935837,0.6186710000038147,0.8546949625015259,0.20822584629058838
0022,./images/91/frame_00022.jpg,Normal,0.6120190024375916,0.5828849673271179,-0.1538667231798172,0.6136793494224548,0.5704473853111267,-0.1597936898469925,0.6157978773117065,0.5685580968856812,-0.15983901917934418,0.6179889440536499,0.5666161179542542,-0.1599292755126953,0.6086407899856567,0.5733848810195923,-0.14637711644172668,0.6073842644691467,0.5731068849563599,-0.14634057879447937,0.6062055826187134,0.5727329254150391,-0.14632728695869446,0.6235032677650452,0.5604530572891235,-0.14842550456523895,0.6087473630905151,0.5692731738090515,-0.08655508607625961,0.6192770600318909,0.5862436294555664,-0.14568421244621277,0.6132756471633911,0.588898777961731,-0.12791886925697327,0.6561760306358337,0.588254451751709,-0.14249271154403687,0.6154810786247253,0.5997592806816101,-0.018155883997678757,0.6633024215698242,0.6606752276420593,-0.15893682837486267,0.6114877462387085,0.6507105827331543,-0.0019622142426669598,0.628035306930542,0.694835901260376,-0.16941310465335846,0.6071472764015198,0.6553208231925964,-0.06130030006170273,0.6226063966751099,0.7106375098228455,-0.18786397576332092,0.6074317693710327,0.6580325961112976,-0.07089193910360336,0.6181613206863403,0.6995968222618103,-0.18304169178009033,0.6055234670639038,0.6499560475349426,-0.08037377893924713,0.6208112835884094,0.6975390911102295,-0.16622912883758545,0.6062594056129456,0.649919867515564,-0.06718391180038452,0.6426407694816589,0.7253163456916809,-0.04399235174059868,0.6230785250663757,0.7167601585388184,0.04406484216451645,0.6368935704231262,0.7885786294937134,0.016933409497141838,0.6206715703010559,0.7788029313087463,0.12714046239852905,0.647264301776886,0.8440109491348267,0.13538256287574768,0.6285659074783325,0.8384559750556946,0.25968095660209656,0.6530314683914185,0.8527609705924988,0.14700961112976074,0.6337355375289917,0.8486745953559875,0.2731327712535858,0.6397184133529663,0.8688083291053772,0.11062649637460709,0.6161443591117859,0.8630242347717285,0.24558350443840027
0023,./images/91/frame_00023.jpg,Normal,0.611782431602478,0.5852733254432678,-0.12978877127170563,0.6134299635887146,0.5724645256996155,-0.1363021731376648,0.6156038045883179,0.5703439712524414,-0.1363491714000702,0.6177658438682556,0.5683422088623047,-0.13644014298915863,0.608304500579834,0.5757038593292236,-0.1230415478348732,0.6069220304489136,0.5754998326301575,-0.1230023056268692,0.6055884957313538,0.5750610828399658,-0.12299969047307968,0.6232151389122009,0.5629814863204956,-0.129463791847229,0.607582151889801,0.5722739100456238,-0.06753063946962357,0.6188545227050781,0.5891061425209045,-0.12302060425281525,0.6128475666046143,0.5919070243835449,-0.10539208352565765,0.6565252542495728,0.5887771248817444,-0.12460944801568985,0.6155543923377991,0.6004218459129333,-0.005923571065068245,0.6590790152549744,0.6606007218360901,-0.14165040850639343,0.6115456819534302,0.6534832715988159,0.03309202566742897,0.627561628818512,0.6840441226959229,-0.1393934190273285,0.6061749458312988,0.6492546796798706,0.0016792055685073137,0.6202666759490967,0.6933754682540894,-0.15460610389709473,0.6058365702629089,0.649057924747467,-0.004732811823487282,0.6165404319763184,0.681226909160614,-0.15175281465053558,0.6037291288375854,0.6403865218162537,-0.013830739073455334,0.6194719076156616,0.6795629858970642,-0.13670504093170166,0.6049109697341919,0.6414362192153931,-0.003667360870167613,0.6434298753738403,0.7254014611244202,-0.04342496022582054,0.6240731477737427,0.7176124453544617,0.043516285717487335,0.63902747631073,0.791895866394043,0.010195928625762463,0.6220510005950928,0.7807062864303589,0.12096687406301498,0.6455165147781372,0.8553734421730042,0.12205512821674347,0.6299601197242737,0.8430440425872803,0.24994125962257385,0.6508869528770447,0.8665622472763062,0.1332956850528717,0.6353951096534729,0.8541213870048523,0.2632231116294861,0.6368298530578613,0.8792446851730347,0.09992627799510956,0.615892767906189,0.8666772842407227,0.23871083557605743
0024,./images/91/frame_00024.jpg,Normal,0.6111496686935425,0.5868940353393555,-0.14442001283168793,0.6128191351890564,0.574860155582428,-0.15193745493888855,0.6149650812149048,0.5727388858795166,-0.15198476612567902,0.6172173023223877,0.5707595944404602,-0.15207530558109283,0.6076989769935608,0.57752525806427,-0.13874498009681702,0.6062462329864502,0.5771744251251221,-0.1387157142162323,0.6048339605331421,0.5766239166259766,-0.13872858881950378,0.6225944757461548,0.5649917721748352,-0.14649398624897003,0.6062685251235962,0.5733065605163574,-0.08511706441640854,0.6176294088363647,0.5904028415679932,-0.1382467895746231,0.6116066575050354,0.5929827690124512,-0.12063370645046234,0.656618058681488,0.5895985960960388,-0.13792118430137634,0.6145235896110535,0.6005495190620422,-0.021637097001075745,0.6595922708511353,0.6666277647018433,-0.14865051209926605,0.6125401258468628,0.654677152633667,0.03593897819519043,0.6273048520088196,0.6885055303573608,-0.14589454233646393,0.6038556098937988,0.6568895578384399,0.02626492641866207,0.6174538731575012,0.6913935542106628,-0.16119427978992462,0.601510226726532,0.6571557521820068,0.021308885887265205,0.6142269968986511,0.6790738105773926,-0.15528853237628937,0.5989490747451782,0.649753212928772,0.009933111257851124,0.6174840331077576,0.6770309209823608,-0.14246304333209991,0.6008840203285217,0.6501377820968628,0.02022818848490715,0.6437262296676636,0.7255813479423523,-0.04256327822804451,0.6245636343955994,0.719148576259613,0.04261680692434311,0.6406253576278687,0.7674368023872375,0.06981217116117477,0.6203733086585999,0.771233856678009,0.16125614941120148,0.6509071588516235,0.8159826397895813,0.19869020581245422,0.6317204236984253,0.8196598291397095,0.29707854986190796,0.6573011875152588,0.8244203925132751,0.21238379180431366,0.638015627861023,0.8271253705024719,0.31150171160697937,0.6403443813323975,0.8393322229385376,0.1864417940378189,0.6172417402267456,0.8441810607910156,0.29228049516677856
0025,./images/91/frame_00025.jpg,Normal,0.6106089353561401,0.5901685953140259,-0.15808427333831787,0.6120885014533997,0.5774927139282227,-0.16551871597766876,0.6142986416816711,0.5749301314353943,-0.16556188464164734,0.616486668586731,0.5724214911460876,-0.1656491458415985,0.6069379448890686,0.580472469329834,-0.15270844101905823,0.6054395437240601,0.5800241827964783,-0.15269336104393005,0.6040144562721252,0.5793648362159729,-0.15269747376441956,0.6218111515045166,0.5654605031013489,-0.15967027842998505,0.605380117893219,0.5754846334457397,-0.1002349704504013,0.6170896887779236,0.592867910861969,-0.1515873521566391,0.6111663579940796,0.5956054925918579,-0.13452894985675812,0.6566592454910278,0.590701162815094,-0.14873763918876648,0.6136415004730225,0.6006221175193787,-0.03576752543449402,0.6591547131538391,0.6648183465003967,-0.15983057022094727,0.6121594309806824,0.654603898525238,0.025438979268074036,0.62776118516922,0.6964933276176453,-0.1699983924627304,0.6043813228607178,0.6617536544799805,0.011563391424715519,0.618798017501831,0.7102503180503845,-0.18874265253543854,0.6015936136245728,0.6651173233985901,0.006304363254457712,0.6146488189697266,0.6992663145065308,-0.1858072727918625,0.6003009080886841,0.6574217677116394,-0.006033583544194698,0.6177698969841003,0.6945436000823975,-0.16808323562145233,0.6023392677307129,0.656769871711731,0.005580218508839607,0.6437071561813354,0.7251832485198975,-0.04158492013812065,0.6241008043289185,0.7189381718635559,0.041635505855083466,0.6400629878044128,0.7683292031288147,0.06678088754415512,0.6192958354949951,0.7696468830108643,0.15704770386219025,0.649346113204956,0.817334771156311,0.19425305724143982,0.6318694949150085,0.8173708319664001,0.29096704721450806,0.6552369594573975,0.8255462050437927,0.20747971534729004,0.6382554769515991,0.8244191408157349,0.30504319071769714,0.6403704285621643,0.8405832052230835,0.17884182929992676,0.6185100674629211,0.841886043548584,0.28290992975234985
0026,./images/91/frame_00026.jpg,Normal,0.6103378534317017,0.5923405885696411,-0.17437873780727386,0.6115487217903137,0.5806983709335327,-0.18167069554328918,0.6136363744735718,0.5780659317970276,-0.18171332776546478,0.6159548163414001,0.5755614638328552,-0.18180271983146667,0.6064532995223999,0.5829437971115112,-0.1695174127817154,0.6049627065658569,0.5822779536247253,-0.16950206458568573,0.6034959554672241,0.581458568572998,-0.16951075196266174,0.6209821105003357,0.5669412612915039,-0.17497871816158295,0.604292631149292,0.5767892003059387,-0.11899510771036148,0.6166902780532837,0.594819962978363,-0.16745510697364807,0.6108177900314331,0.597467303276062,-0.15138643980026245,0.6552966833114624,0.5906509160995483,-0.16413287818431854,0.612434446811676,0.5998848676681519,-0.05031825229525566,0.6573365330696106,0.6642851829528809,-0.1698477566242218,0.6114519834518433,0.6545084714889526,0.013374097645282745,0.6270674467086792,0.7034220695495605,-0.17980492115020752,0.6047971844673157,0.671535074710846,-0.009829303249716759,0.618812620639801,0.725009560585022,-0.19907774031162262,0.6020930409431458,0.6776224970817566,-0.015614802949130535,0.6138538122177124,0.7149995565414429,-0.19613835215568542,0.6012269854545593,0.6707379817962646,-0.028520634397864342,0.6166345477104187,0.7087016701698303,-0.17786720395088196,0.6029192805290222,0.6688828468322754,-0.016128862276673317,0.6426874399185181,0.724662721157074,-0.04157678410410881,0.6240184903144836,0.7161224484443665,0.04160508140921593,0.6387592554092407,0.7708844542503357,0.07355879247188568,0.6189786195755005,0.7629207372665405,0.16593678295612335,0.6471977233886719,0.8195780515670776,0.20388872921466827,0.6313865184783936,0.8097987771034241,0.3030567765235901,0.6550225019454956,0.8276164531707764,0.217150017619133,0.637401282787323,0.8173148036003113,0.3172689974308014,0.632761538028717,0.84065842628479,0.18816114962100983,0.6144247651100159,0.8327234983444214,0.2972097396850586
0027,./images/91/frame_00027.jpg,Normal,0.6095653772354126,0.5926496386528015,-0.17195823788642883,0.6112512350082397,0.5800379514694214,-0.17817232012748718,0.6132462024688721,0.5775736570358276,-0.1781967133283615,0.6156131029129028,0.5753111243247986,-0.17827250063419342,0.6059044599533081,0.5828463435173035,-0.1671701967716217,0.6043012738227844,0.5822657942771912,-0.16717979311943054,0.6026678681373596,0.5815075039863586,-0.16718782484531403,0.6197258234024048,0.5685277581214905,-0.16531741619110107,0.6024914383888245,0.5772354006767273,-0.11490162461996078,0.6152929067611694,0.5952149629592896,-0.1630866378545761,0.6093050241470337,0.5979217290878296,-0.1487141102552414,0.6490257382392883,0.5949254631996155,-0.14903125166893005,0.6120561361312866,0.5991303324699402,-0.05308730527758598,0.6555300951004028,0.6639612317085266,-0.1604631096124649,0.6081904172897339,0.6480264067649841,-0.03556794300675392,0.6255015730857849,0.6977052092552185,-0.17581507563591003,0.6015080213546753,0.6383089423179626,-0.09323291480541229,0.6169590950012207,0.708824634552002,-0.18204648792743683,0.5994552373886108,0.6354935765266418,-0.10409685224294662,0.6127756237983704,0.6980135440826416,-0.18762056529521942,0.5978268384933472,0.629608690738678,-0.10958230495452881,0.615507960319519,0.6941885948181152,-0.17699302732944489,0.5996378660202026,0.6315953135490417,-0.09774364531040192,0.6411334872245789,0.7239797711372375,-0.03904231637716293,0.6236934065818787,0.7162790894508362,0.03896407037973404,0.6380455493927002,0.7491902112960815,0.06838101148605347,0.6184238791465759,0.7514910101890564,0.1483505666255951,0.6490484476089478,0.7888033390045166,0.18790507316589355,0.6306886672973633,0.7908644676208496,0.2745051980018616,0.6560540795326233,0.7955643534660339,0.20056092739105225,0.6367514133453369,0.7963190078735352,0.2879270017147064,0.6394853591918945,0.8094273805618286,0.17775343358516693,0.6159811615943909,0.8147026896476746,0.27186304330825806
0028,./images/91/frame_00028.jpg,Normal,0.6093725562095642,0.595664381980896,-0.18146345019340515,0.6110968589782715,0.5836696028709412,-0.18733736872673035,0.613364577293396,0.5814738869667053,-0.18736648559570312,0.6155468225479126,0.5791381597518921,-0.18743637204170227,0.6060075163841248,0.5860878229141235,-0.17620974779129028,0.6043206453323364,0.5853316783905029,-0.17622673511505127,0.6027684807777405,0.584531843662262,-0.17624089121818542,0.619275689125061,0.5720592737197876,-0.17395159602165222,0.6031478643417358,0.5774505138397217,-0.12365609407424927,0.6155614256858826,0.5995680689811707,-0.17273788154125214,0.6095771193504333,0.6018120646476746,-0.1583372801542282,0.6478086113929749,0.6005350351333618,-0.16130702197551727,0.6121814846992493,0.5988327264785767,-0.06246279925107956,0.6535899043083191,0.6637366414070129,-0.1687365174293518,0.6084625124931335,0.6458808779716492,-0.0420503206551075,0.6229206323623657,0.7043672800064087,-0.17378276586532593,0.602272629737854,0.6514013409614563,-0.09976249933242798,0.6163008213043213,0.7194000482559204,-0.18956151604652405,0.6008026599884033,0.6551291346549988,-0.11378075927495956,0.6115433573722839,0.7102431654930115,-0.18979820609092712,0.598910927772522,0.6497529149055481,-0.12283847481012344,0.6139999628067017,0.7043663859367371,-0.17306950688362122,0.6007028818130493,0.6494781374931335,-0.10579041391611099,0.6412168741226196,0.7241146564483643,-0.03892982378602028,0.6236823797225952,0.7160472273826599,0.03873024880886078,0.6378299593925476,0.7388425469398499,0.1059543713927269,0.61815345287323,0.7398684024810791,0.18256859481334686,0.6473175883293152,0.7739652991294861,0.24464254081249237,0.6302824020385742,0.7751919031143188,0.3268357217311859,0.6535108089447021,0.7810239791870117,0.2590878903865814,0.6365521550178528,0.7801011204719543,0.3419652283191681,0.6383599042892456,0.7920620441436768,0.23749646544456482,0.6155407428741455,0.7997775673866272,0.32674065232276917
0029,./images/91/frame_00029.jpg,Normal,0.6089051961898804,0.5975422859191895,-0.22411048412322998,0.6111686825752258,0.5867665410041809,-0.23101556301116943,0.6134529113769531,0.5846719741821289,-0.2310163676738739,0.6156976819038391,0.582563042640686,-0.2310776710510254,0.6058148145675659,0.5884475708007812,-0.22251078486442566,0.6041002869606018,0.5876374244689941,-0.2225666046142578,0.6022957563400269,0.5866699814796448,-0.22259755432605743,0.6195818185806274,0.5748522877693176,-0.21198782324790955,0.6035250425338745,0.5774721503257751,-0.17373569309711456,0.6157287359237671,0.6015045642852783,-0.2121758759021759,0.6092290878295898,0.6031295657157898,-0.20130988955497742,0.6489473581314087,0.6018097996711731,-0.17654192447662354,0.6088634133338928,0.5971189737319946,-0.10971952974796295,0.6543933153152466,0.6660996079444885,-0.18014900386333466,0.6028164625167847,0.6434613466262817,-0.07718706876039505,0.6182622313499451,0.6802788972854614,-0.18003754317760468,0.5977189540863037,0.6300676465034485,-0.10933536291122437,0.6087027788162231,0.685656726360321,-0.18949607014656067,0.5964256525039673,0.6242603063583374,-0.11761502921581268,0.6065655946731567,0.6744794845581055,-0.18633981049060822,0.5946547389030457,0.6211108565330505,-0.11954827606678009,0.6098397374153137,0.6723116636276245,-0.17681606113910675,0.596618115901947,0.6245452165603638,-0.11119023710489273,0.6412354707717896,0.7191219925880432,-0.027946636080741882,0.6220754384994507,0.711542010307312,0.02782207727432251,0.6381919980049133,0.742457389831543,0.1101684719324112,0.6165632009506226,0.7404245138168335,0.15804532170295715,0.6456713080406189,0.7753161787986755,0.23529131710529327,0.6288526654243469,0.7731171250343323,0.2940252125263214,0.6497133374214172,0.7820863723754883,0.24832209944725037,0.6347382068634033,0.7772282361984253,0.30865252017974854,0.6376453638076782,0.7919691205024719,0.22626209259033203,0.615401029586792,0.796224057674408,0.2945081293582916
