frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/6/frame_00001.jpg,Normal,0.394427090883255,0.37803953886032104,0.0481947585940361,0.39267271757125854,0.3674970865249634,0.04178042337298393,0.3912917673587799,0.3672317564487457,0.04175737500190735,0.3899032175540924,0.36715856194496155,0.04171183332800865,0.3962239921092987,0.36728206276893616,0.028176959604024887,0.39715203642845154,0.3670455813407898,0.028159210458397865,0.3980139195919037,0.36705541610717773,0.02810058556497097,0.3877279460430145,0.3694716691970825,0.019465042278170586,0.3980053663253784,0.3704143464565277,-0.04162191227078438,0.3921321630477905,0.38425201177597046,0.043422847986221313,0.3953380286693573,0.38508397340774536,0.025683272629976273,0.3702727258205414,0.4149441123008728,0.0587858185172081,0.39636632800102234,0.4285983741283417,-0.10113372653722763,0.38685861229896545,0.46412888169288635,0.11218751966953278,0.40550270676612854,0.4878730773925781,-0.10308752208948135,0.4196022152900696,0.4663723409175873,0.1161954253911972,0.4318980276584625,0.46503931283950806,-0.029930230230093002,0.4257582724094391,0.4667198061943054,0.12342499196529388,0.43886876106262207,0.4588099718093872,-0.03362248092889786,0.42977747321128845,0.46297767758369446,0.11091144382953644,0.437922865152359,0.46006983518600464,-0.02653687819838524,0.42844486236572266,0.46455511450767517,0.11039658635854721,0.4337241053581238,0.4608443081378937,-0.025667991489171982,0.36045876145362854,0.5572571754455566,0.056426577270030975,0.3812461793422699,0.5632537007331848,-0.05666644126176834,0.3971720039844513,0.5269089341163635,0.19722473621368408,0.42036494612693787,0.5347025990486145,0.04659212380647659,0.4210006594657898,0.6031072735786438,0.2458522617816925,0.4228672981262207,0.6294105648994446,0.10842027515172958,0.42101120948791504,0.6183692216873169,0.2506527006626129,0.41885051131248474,0.6458693742752075,0.11596455425024033,0.44201546907424927,0.6127097606658936,0.24723359942436218,0.4399998188018799,0.6490179896354675,0.11112967878580093
0002,./images/6/frame_00002.jpg,Normal,0.39458543062210083,0.37727439403533936,0.07829005271196365,0.39275333285331726,0.3672308325767517,0.06942781805992126,0.39135250449180603,0.3667968213558197,0.06940475106239319,0.3899359405040741,0.3664624094963074,0.06936751306056976,0.3962702751159668,0.36721232533454895,0.05897648259997368,0.39720600843429565,0.36698123812675476,0.05893554165959358,0.39808887243270874,0.36696988344192505,0.058866679668426514,0.38778457045555115,0.36778828501701355,0.03608690947294235,0.3983366787433624,0.37005916237831116,-0.01035354658961296,0.39262300729751587,0.383192241191864,0.06864671409130096,0.3954346776008606,0.3840670585632324,0.0553017184138298,0.370795339345932,0.41234585642814636,0.06790654361248016,0.3983338177204132,0.4244048595428467,-0.0766020268201828,0.3818560838699341,0.463983952999115,0.12944768369197845,0.4096667766571045,0.48163744807243347,-0.044797878712415695,0.4160687029361725,0.463269978761673,0.14471673965454102,0.43293699622154236,0.45924806594848633,0.06915858387947083,0.42256131768226624,0.46366462111473083,0.15121819078922272,0.44137483835220337,0.45586907863616943,0.07419579476118088,0.4270566999912262,0.45948588848114014,0.1395823359489441,0.4400774836540222,0.4499957263469696,0.07580186426639557,0.4254170060157776,0.46047618985176086,0.13936319947242737,0.4371461868286133,0.4527265429496765,0.07252614945173264,0.3614102005958557,0.5548267960548401,0.05567634105682373,0.3811742663383484,0.5592831373214722,-0.05589082092046738,0.4065110683441162,0.5013647079467773,0.13487209379673004,0.42405208945274353,0.501659631729126,-0.012126392684876919,0.4219385087490082,0.602441668510437,0.15168555080890656,0.4297596514225006,0.6191105842590332,0.023646323010325432,0.42099446058273315,0.6181612014770508,0.15236863493919373,0.42461642622947693,0.637005090713501,0.028944620862603188,0.44216594099998474,0.6217190027236938,0.144842728972435,0.44725990295410156,0.634887158870697,0.025407105684280396
0003,./images/6/frame_00003.jpg,Normal,0.39486056566238403,0.37787294387817383,0.06684894859790802,0.39293745160102844,0.36761796474456787,0.059206802397966385,0.391575425863266,0.36702269315719604,0.059181489050388336,0.39018943905830383,0.36654913425445557,0.059140704572200775,0.3963101804256439,0.3677418529987335,0.04746779054403305,0.39723098278045654,0.3674049377441406,0.04745682701468468,0.3981108069419861,0.36728423833847046,0.0473882332444191,0.3879266381263733,0.36741405725479126,0.032326020300388336,0.39834773540496826,0.3700398802757263,-0.022814873605966568,0.39324435591697693,0.383573055267334,0.0593881793320179,0.3956623673439026,0.38440772891044617,0.0438486710190773,0.37077873945236206,0.41197532415390015,0.07556797564029694,0.39794743061065674,0.4234965443611145,-0.08505390584468842,0.3768022358417511,0.4636773467063904,0.17156511545181274,0.4096190929412842,0.4786003828048706,-0.0870935469865799,0.410051167011261,0.4620395302772522,0.23051519691944122,0.4345114827156067,0.4518987834453583,-0.029355797916650772,0.4160875678062439,0.4623481333255768,0.2459990680217743,0.4426446557044983,0.45166677236557007,-0.032671574503183365,0.42031246423721313,0.45860448479652405,0.23235270380973816,0.44146856665611267,0.444447785615921,-0.028548378497362137,0.41907232999801636,0.4594476521015167,0.22599554061889648,0.437934935092926,0.4458518624305725,-0.026063567027449608,0.36052870750427246,0.5549201965332031,0.0584363117814064,0.37764906883239746,0.5594826340675354,-0.05858192592859268,0.40757250785827637,0.5049018859863281,0.14901666343212128,0.42556333541870117,0.49770817160606384,-0.021832846105098724,0.4237380623817444,0.6024587154388428,0.19784316420555115,0.43325114250183105,0.615027129650116,0.04098305106163025,0.4216260015964508,0.6188612580299377,0.20158615708351135,0.4283965528011322,0.6346309781074524,0.04898924008011818,0.4435904622077942,0.6204402446746826,0.19468042254447937,0.45043301582336426,0.6288483142852783,0.04487854987382889
0004,./images/6/frame_00004.jpg,Normal,0.39459407329559326,0.3780258595943451,0.06949356943368912,0.39272603392601013,0.3679242730140686,0.06172410771250725,0.3913934826850891,0.36721569299697876,0.061712730675935745,0.3900264501571655,0.3666306436061859,0.061667509377002716,0.39597776532173157,0.3681659996509552,0.05010935664176941,0.3969135582447052,0.3677777945995331,0.0500769317150116,0.3978373110294342,0.36758309602737427,0.05001559108495712,0.38777822256088257,0.36711251735687256,0.03567015752196312,0.39830031991004944,0.3700403869152069,-0.01644372195005417,0.39316657185554504,0.38358405232429504,0.06282037496566772,0.3954416513442993,0.3844333291053772,0.047737471759319305,0.37111520767211914,0.4114989936351776,0.079668790102005,0.3978670537471771,0.4208712577819824,-0.08117622137069702,0.37617143988609314,0.4632878303527832,0.1773461103439331,0.4092687666416168,0.4758862853050232,-0.0694989413022995,0.40963220596313477,0.45954203605651855,0.24267578125,0.43307986855506897,0.4510355293750763,0.021484268829226494,0.41603603959083557,0.45956146717071533,0.2597801387310028,0.4424965977668762,0.44946807622909546,0.024418337270617485,0.42012935876846313,0.4559173882007599,0.24654081463813782,0.44120287895202637,0.4438602328300476,0.02805234119296074,0.4186543822288513,0.45665672421455383,0.23842409253120422,0.4375881254673004,0.44481196999549866,0.025474688038229942,0.36134669184684753,0.5528801679611206,0.05865276977419853,0.37784552574157715,0.5564939975738525,-0.058787863701581955,0.4111582338809967,0.5049729943275452,0.11739716678857803,0.42747578024864197,0.49872657656669617,-0.034389790147542953,0.4241887927055359,0.6046951413154602,0.14934036135673523,0.4328613877296448,0.616202712059021,0.019098695367574692,0.4216173589229584,0.6222415566444397,0.15140049159526825,0.4275040626525879,0.6355944871902466,0.02661955915391445,0.4438604414463043,0.6236851811408997,0.1439661681652069,0.4496545195579529,0.6314393281936646,0.024145057424902916
0005,./images/6/frame_00005.jpg,Normal,0.3939312696456909,0.3768443167209625,0.07213325798511505,0.39211997389793396,0.36704322695732117,0.06283821910619736,0.39084890484809875,0.36626672744750977,0.06281901895999908,0.3895513117313385,0.3656002879142761,0.06277050077915192,0.3952330946922302,0.36762088537216187,0.05345252901315689,0.39619460701942444,0.36737027764320374,0.05341668799519539,0.39715808629989624,0.3672661781311035,0.05334901809692383,0.3876797556877136,0.36602890491485596,0.032667431980371475,0.39802250266075134,0.36976996064186096,-0.01064109057188034,0.3928869068622589,0.382415771484375,0.0631733387708664,0.3950667083263397,0.38340917229652405,0.05120128393173218,0.3720495402812958,0.4105452597141266,0.07528580725193024,0.3987632393836975,0.4176356792449951,-0.06881426274776459,0.3777523934841156,0.4592152535915375,0.16478577256202698,0.4103969931602478,0.4743703603744507,-0.017058420926332474,0.41105303168296814,0.4555862843990326,0.22297827899456024,0.43210119009017944,0.44858473539352417,0.11480490118265152,0.41742977499961853,0.45593202114105225,0.23668792843818665,0.4418215751647949,0.4464428424835205,0.12432511895895004,0.42145735025405884,0.4525020718574524,0.22325778007507324,0.439583957195282,0.44037768244743347,0.1233992800116539,0.4198470115661621,0.45301225781440735,0.21834918856620789,0.43671202659606934,0.4428415894508362,0.11795910447835922,0.36347708106040955,0.5480992197990417,0.05389515683054924,0.37887221574783325,0.5504264235496521,-0.054049622267484665,0.40993696451187134,0.5035005807876587,0.11369363963603973,0.42786478996276855,0.4997005760669708,-0.01655459776520729,0.4241393506526947,0.6037432551383972,0.13130801916122437,0.4329042434692383,0.6149670481681824,0.023345744237303734,0.4216829836368561,0.6203981041908264,0.13223472237586975,0.4278044104576111,0.6333374977111816,0.02908816561102867,0.4433191418647766,0.6237867474555969,0.12290344387292862,0.44923385977745056,0.6315199732780457,0.023964067921042442
0006,./images/6/frame_00006.jpg,Normal,0.3945426344871521,0.37645381689071655,0.05788701772689819,0.39295944571495056,0.3667948842048645,0.054327964782714844,0.3920935094356537,0.3660650849342346,0.05431487411260605,0.3912206292152405,0.3654451072216034,0.05425996705889702,0.39526766538619995,0.3674367368221283,0.04098104313015938,0.3962039053440094,0.3672564923763275,0.04095468670129776,0.39704304933547974,0.36721131205558777,0.040900927037000656,0.38854336738586426,0.3658304512500763,0.03700781613588333,0.39689216017723083,0.36961987614631653,-0.017446082085371017,0.39361488819122314,0.3823448717594147,0.05784843489527702,0.39510104060173035,0.38326817750930786,0.040449030697345734,0.37459734082221985,0.4106556475162506,0.08492003381252289,0.3946055471897125,0.4174852669239044,-0.07694102078676224,0.3778603672981262,0.4592854678630829,0.1797209084033966,0.40587225556373596,0.4751850664615631,-0.09613887220621109,0.4117501676082611,0.45509135723114014,0.23309051990509033,0.43114012479782104,0.4472004473209381,-0.051626402884721756,0.4192652702331543,0.454880028963089,0.24739590287208557,0.44046300649642944,0.4429701566696167,-0.057162124663591385,0.4220615327358246,0.4514100253582001,0.23383578658103943,0.43907803297042847,0.4358765482902527,-0.052692316472530365,0.4201008379459381,0.45216992497444153,0.22827033698558807,0.4351661801338196,0.4397631883621216,-0.04843023046851158,0.36370718479156494,0.5483551025390625,0.05631135776638985,0.37584128975868225,0.5517063140869141,-0.056358180940151215,0.40858155488967896,0.5130176544189453,0.1259419322013855,0.4204145073890686,0.51416015625,-0.02702260948717594,0.42243027687072754,0.6093266606330872,0.1653694063425064,0.43036460876464844,0.6235523819923401,0.023873837664723396,0.41914957761764526,0.6276575922966003,0.16828617453575134,0.42595380544662476,0.6429073214530945,0.030434783548116684,0.4427460730075836,0.6235760450363159,0.1569182127714157,0.44936123490333557,0.6408984661102295,0.019050246104598045
0007,./images/6/frame_00007.jpg,Normal,0.3945428133010864,0.37645721435546875,0.03600190207362175,0.39299219846725464,0.36671507358551025,0.03023744560778141,0.39216381311416626,0.36599892377853394,0.03021920844912529,0.39127275347709656,0.36538243293762207,0.0301602091640234,0.39524105191230774,0.3673922121524811,0.01775154285132885,0.3960646092891693,0.367237389087677,0.017741907387971878,0.39678171277046204,0.36720970273017883,0.017690343782305717,0.3886217176914215,0.3658054769039154,0.015604650601744652,0.3962923586368561,0.36962732672691345,-0.0394437238574028,0.3935733437538147,0.3823716938495636,0.03450978919863701,0.39499253034591675,0.38329213857650757,0.018319319933652878,0.3742184340953827,0.4107373058795929,0.06908995658159256,0.39363956451416016,0.4178900718688965,-0.09498874843120575,0.381293922662735,0.4594683051109314,0.1650388538837433,0.40551963448524475,0.47445791959762573,-0.1009075790643692,0.4139362871646881,0.4549034833908081,0.20509865880012512,0.4309644103050232,0.44609570503234863,-0.0342315249145031,0.4211447238922119,0.4542204439640045,0.21953432261943817,0.4402849078178406,0.4429318308830261,-0.03895780071616173,0.42339587211608887,0.450853168964386,0.20863986015319824,0.43885016441345215,0.4335978627204895,-0.034023117274045944,0.4214925169944763,0.4520284831523895,0.20069794356822968,0.4347291588783264,0.43577468395233154,-0.030754949897527695,0.36269062757492065,0.5500206351280212,0.05699070543050766,0.37445029616355896,0.5544859170913696,-0.057074468582868576,0.40348929166793823,0.5246630907058716,0.15960381925106049,0.41341838240623474,0.5340621471405029,0.024071233347058296,0.41466206312179565,0.616725504398346,0.22170686721801758,0.4144832491874695,0.6347473859786987,0.1075567826628685,0.4110369086265564,0.6339062452316284,0.22721627354621887,0.4091258943080902,0.6516256332397461,0.11727927625179291,0.43613117933273315,0.6318623423576355,0.21639832854270935,0.4355209767818451,0.6571784019470215,0.10783205926418304
0008,./images/6/frame_00008.jpg,Normal,0.3953205943107605,0.375792533159256,0.006006662268191576,0.3937918543815613,0.36613455414772034,0.006563404109328985,0.393150269985199,0.3654613196849823,0.006543762981891632,0.3924969434738159,0.36487138271331787,0.006496966816484928,0.3953738212585449,0.3667663037776947,-0.010387532413005829,0.3960736393928528,0.36663153767585754,-0.010397947393357754,0.3967536687850952,0.36661288142204285,-0.010437533259391785,0.3892849087715149,0.36513566970825195,0.014944466762244701,0.3958815038204193,0.36909276247024536,-0.060353875160217285,0.3942028284072876,0.3819219470024109,0.012256773188710213,0.3950939476490021,0.3827722370624542,-0.00993492640554905,0.3756769597530365,0.4104434549808502,0.07130801677703857,0.38736432790756226,0.4148416817188263,-0.1161070317029953,0.3887658417224884,0.4574260711669922,0.15830790996551514,0.4043799936771393,0.47134271264076233,-0.14464673399925232,0.42131179571151733,0.44963905215263367,0.1778525859117508,0.4309964179992676,0.44452035427093506,-0.10647306591272354,0.4286423623561859,0.4476402997970581,0.18704530596733093,0.44007888436317444,0.44193848967552185,-0.11833920329809189,0.42863863706588745,0.4421020448207855,0.17188774049282074,0.43815022706985474,0.4332925081253052,-0.11228766292333603,0.42663222551345825,0.4460063576698303,0.17108672857284546,0.43472474813461304,0.4368780851364136,-0.10329078137874603,0.3655971884727478,0.5468655228614807,0.06295857578516006,0.37484437227249146,0.5539911985397339,-0.06302758306264877,0.4103373885154724,0.5241579413414001,0.15534009039402008,0.41631436347961426,0.534608006477356,-0.03135194629430771,0.4161342978477478,0.6162344813346863,0.19983161985874176,0.4178483486175537,0.634906530380249,0.04461388662457466,0.41258496046066284,0.6331997513771057,0.2029302567243576,0.41206106543540955,0.6507507562637329,0.05403146892786026,0.4370041787624359,0.631131649017334,0.19302496314048767,0.43787217140197754,0.6575512886047363,0.04856768250465393
0009,./images/6/frame_00009.jpg,Normal,0.3958578109741211,0.37549889087677,0.00717886770144105,0.39421823620796204,0.36562076210975647,0.008614135906100273,0.3936590254306793,0.36497244238853455,0.008592097088694572,0.3930906653404236,0.36438754200935364,0.008545308373868465,0.3954066038131714,0.3662097454071045,-0.009179865941405296,0.3960605263710022,0.36608341336250305,-0.009193524718284607,0.39658230543136597,0.3660661578178406,-0.009232310578227043,0.38979077339172363,0.3646564483642578,0.01755324937403202,0.39494699239730835,0.368493914604187,-0.05930796265602112,0.3946226239204407,0.38184088468551636,0.014310079626739025,0.3951645493507385,0.38259074091911316,-0.008929064497351646,0.376767635345459,0.4103633761405945,0.07848069816827774,0.38607633113861084,0.4152849316596985,-0.11605789512395859,0.39087995886802673,0.4577274024486542,0.15701809525489807,0.4046050012111664,0.46899914741516113,-0.1557818502187729,0.42229026556015015,0.4511759877204895,0.17741814255714417,0.431020587682724,0.44213274121284485,-0.13367536664009094,0.4290439188480377,0.4496699869632721,0.18679454922676086,0.4399138391017914,0.43811699748039246,-0.14770562946796417,0.4290289282798767,0.4430845081806183,0.17185910046100616,0.43746963143348694,0.43203893303871155,-0.1408105045557022,0.42857956886291504,0.44727736711502075,0.17085900902748108,0.43472757935523987,0.4338904917240143,-0.13059571385383606,0.36688512563705444,0.5471605658531189,0.06535962224006653,0.3752449154853821,0.5542457699775696,-0.06543657183647156,0.4141736626625061,0.5319918394088745,0.15571056306362152,0.42078104615211487,0.5367715358734131,-0.031130999326705933,0.416853666305542,0.6206108927726746,0.19469274580478668,0.4189596176147461,0.6297762393951416,0.04140792042016983,0.41229119896888733,0.6368290781974792,0.1972353309392929,0.41203799843788147,0.6504501104354858,0.05043073743581772,0.437671959400177,0.633608341217041,0.1882821023464203,0.43859735131263733,0.6588780283927917,0.04663689434528351
0010,./images/6/frame_00010.jpg,Normal,0.39498940110206604,0.3766952157020569,-0.040269844233989716,0.3941423296928406,0.366784930229187,-0.035787876695394516,0.39357492327690125,0.36608564853668213,-0.03583693876862526,0.3931127190589905,0.36551937460899353,-0.035895220935344696,0.3943687677383423,0.3674529194831848,-0.0503295361995697,0.39448702335357666,0.36729222536087036,-0.05034945160150528,0.39451247453689575,0.3672837018966675,-0.05039485543966293,0.3905394375324249,0.3653007447719574,-0.004133024252951145,0.39324766397476196,0.36892250180244446,-0.06967407464981079,0.3945472836494446,0.3824581503868103,-0.026077285408973694,0.3940652012825012,0.3832733631134033,-0.04488616809248924,0.38523373007774353,0.4102104902267456,0.054450906813144684,0.3809542655944824,0.4154239296913147,-0.10900044441223145,0.401172399520874,0.45936286449432373,0.07852844893932343,0.3969777524471283,0.4694298505783081,-0.17793023586273193,0.42154574394226074,0.4519348442554474,0.04146252200007439,0.43033117055892944,0.4413486123085022,-0.21269230544567108,0.42843300104141235,0.45079344511032104,0.039606574922800064,0.4381886422634125,0.43646103143692017,-0.23344814777374268,0.4283101558685303,0.4448181986808777,0.030818557366728783,0.4366295337677002,0.4302172064781189,-0.22466114163398743,0.4273744225502014,0.44816839694976807,0.036560140550136566,0.4344865381717682,0.43195170164108276,-0.21017353236675262,0.37297624349594116,0.5447173118591309,0.058592669665813446,0.3743247389793396,0.5537635087966919,-0.05864056199789047,0.4172474443912506,0.5296103358268738,0.08486638963222504,0.41404786705970764,0.538276731967926,-0.04167363420128822,0.41720056533813477,0.619457483291626,0.1046098843216896,0.4156126081943512,0.6398953199386597,-0.003277858253568411,0.4131968915462494,0.6357710361480713,0.10551361739635468,0.4103317856788635,0.658797562122345,0.0002492375788278878,0.4377591609954834,0.6352644562721252,0.0828142762184143,0.4362848401069641,0.6615442633628845,-0.025809189304709435
