frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/32/frame_00003.jpg,Normal,0.45318907499313354,0.29807859659194946,-0.19337916374206543,0.45391255617141724,0.28848689794540405,-0.19720952212810516,0.4535168707370758,0.2865878939628601,-0.197262242436409,0.4531267285346985,0.28469520807266235,-0.1973135620355606,0.45315226912498474,0.2915188670158386,-0.21557697653770447,0.4491972029209137,0.2877482771873474,-0.21563658118247986,0.4488716721534729,0.2876542806625366,-0.21569526195526123,0.446382999420166,0.2712402939796448,-0.17826206982135773,0.44607439637184143,0.2817530333995819,-0.2612358331680298,0.44725459814071655,0.2977791726589203,-0.1792362779378891,0.4465598464012146,0.3001541793346405,-0.20391066372394562,0.4189743101596832,0.2540953755378723,-0.11629941314458847,0.4179530739784241,0.3027063012123108,-0.25324177742004395,0.43912917375564575,0.2928588092327118,-0.018693679943680763,0.4300655424594879,0.35269108414649963,-0.22038885951042175,0.4456664025783539,0.32662051916122437,0.003615251276642084,0.44735461473464966,0.33530914783477783,-0.1350734978914261,0.45029550790786743,0.3341272473335266,0.007409275509417057,0.4506106376647949,0.33315378427505493,-0.14660362899303436,0.44677019119262695,0.33455005288124084,-0.009033800102770329,0.44915062189102173,0.3234822154045105,-0.1486731916666031,0.44643154740333557,0.33681023120880127,-0.002146426821127534,0.446801096200943,0.32439124584198,-0.13401107490062714,0.38949793577194214,0.38670462369918823,0.04506724700331688,0.3812163174152374,0.41933614015579224,-0.04505937919020653,0.41513141989707947,0.436733216047287,0.16362646222114563,0.3857472240924835,0.4969181418418884,0.12896516919136047,0.475696861743927,0.46846306324005127,0.2942771017551422,0.39788857102394104,0.5591257214546204,0.3194809556007385,0.4793536067008972,0.48286962509155273,0.3073903024196625,0.39319077134132385,0.5735494494438171,0.33715203404426575,0.5075713396072388,0.4596711993217468,0.2826617360115051,0.4185193181037903,0.5811452865600586,0.3023223578929901
0005,./images/32/frame_00005.jpg,Normal,0.4388006627559662,0.30672377347946167,-0.03331649675965309,0.4414967894554138,0.29976004362106323,-0.03566068038344383,0.441972553730011,0.29792189598083496,-0.035736192017793655,0.4425587058067322,0.29580578207969666,-0.03576816990971565,0.4416908621788025,0.30166664719581604,-0.05111167952418327,0.4420776963233948,0.30089494585990906,-0.05119400471448898,0.4426000714302063,0.30005332827568054,-0.051326900720596313,0.44304314255714417,0.2876940369606018,-0.03267492353916168,0.44321054220199585,0.2929645776748657,-0.10318844020366669,0.4354711174964905,0.3057585656642914,-0.027912944555282593,0.4350489675998688,0.30627721548080444,-0.04902961850166321,0.41810330748558044,0.284730464220047,0.0050055598840117455,0.42283278703689575,0.30689260363578796,-0.13639378547668457,0.42189544439315796,0.3216576874256134,0.04341883957386017,0.42902785539627075,0.35177257657051086,-0.13179488480091095,0.42948228120803833,0.34352928400039673,-0.006590747274458408,0.44458919763565063,0.36098963022232056,-0.05029600113630295,0.42980456352233887,0.3480355143547058,-0.00988883338868618,0.4478677809238434,0.36502960324287415,-0.05960671976208687,0.4314352869987488,0.3452410399913788,-0.027163054794073105,0.44744253158569336,0.3595811128616333,-0.05589299649000168,0.43186673521995544,0.3460463285446167,-0.015201938338577747,0.4457225799560547,0.35757142305374146,-0.04710173234343529,0.36046159267425537,0.3813258409500122,0.057599566876888275,0.3643162250518799,0.38914501667022705,-0.05769621580839157,0.38779914379119873,0.47396913170814514,0.10227098315954208,0.3907836377620697,0.47387295961380005,-0.02734406664967537,0.399362713098526,0.5663089156150818,0.1773139387369156,0.4002169966697693,0.5684929490089417,0.024416662752628326,0.39391738176345825,0.5838068723678589,0.18431596457958221,0.39608919620513916,0.5866932272911072,0.028056317940354347,0.41956549882888794,0.5860493183135986,0.1439938098192215,0.42454591393470764,0.5888457894325256,-0.024654842913150787
0007,./images/32/frame_00007.jpg,Normal,0.44099512696266174,0.3190516233444214,-0.4795812666416168,0.44514065980911255,0.31024378538131714,-0.4792865812778473,0.44622111320495605,0.30905091762542725,-0.47932571172714233,0.44748353958129883,0.3077830672264099,-0.4794716238975525,0.44240373373031616,0.3118981719017029,-0.49620556831359863,0.4412895143032074,0.3085673451423645,-0.496332585811615,0.44118934869766235,0.307506263256073,-0.4964442849159241,0.4494315981864929,0.2940138578414917,-0.41699880361557007,0.4397349953651428,0.29763951897621155,-0.49321016669273376,0.43981847167015076,0.3187730610370636,-0.44795361161231995,0.43624037504196167,0.32019931077957153,-0.47081121802330017,0.44631996750831604,0.29305362701416016,-0.2844802737236023,0.3990776538848877,0.3110595643520355,-0.42834576964378357,0.434037983417511,0.36192673444747925,-0.1579739898443222,0.38241714239120483,0.398512065410614,-0.4148518443107605,0.428398996591568,0.3960205018520355,-0.11458327621221542,0.38927480578422546,0.48410487174987793,-0.3914854824542999,0.42622819542884827,0.40053117275238037,-0.10722098499536514,0.3861881494522095,0.5069640278816223,-0.4166145324707031,0.4269393980503082,0.4030456840991974,-0.13240228593349457,0.39129942655563354,0.5049950480461121,-0.4235199987888336,0.4266811013221741,0.40293434262275696,-0.1215767040848732,0.3945714831352234,0.49611374735832214,-0.39344358444213867,0.40201273560523987,0.3568298816680908,0.04751656949520111,0.36643868684768677,0.37193506956100464,-0.04733535274863243,0.4489390254020691,0.429229199886322,0.08681508898735046,0.3828475773334503,0.4944605231285095,0.055470068007707596,0.51533043384552,0.4635789692401886,0.21452859044075012,0.4040948450565338,0.5810770988464355,0.21745193004608154,0.519676148891449,0.47863247990608215,0.22613291442394257,0.4046640992164612,0.5971202254295349,0.228847473859787,0.5508475303649902,0.449523001909256,0.17059436440467834,0.4222034811973572,0.5904626846313477,0.14974968135356903
0008,./images/32/frame_00008.jpg,Normal,0.4407004714012146,0.31235459446907043,-0.35731786489486694,0.4450571537017822,0.30537939071655273,-0.3585711419582367,0.44610410928726196,0.30445054173469543,-0.3585778772830963,0.4473176896572113,0.30326879024505615,-0.35866811871528625,0.44243478775024414,0.3058253526687622,-0.3743564784526825,0.4415479302406311,0.3030553162097931,-0.37447795271873474,0.44153928756713867,0.3014533221721649,-0.37455347180366516,0.4485155940055847,0.2912830710411072,-0.30818501114845276,0.44065752625465393,0.29169127345085144,-0.38040387630462646,0.4392551779747009,0.31106582283973694,-0.33114302158355713,0.43586450815200806,0.31018275022506714,-0.3529324233531952,0.4373044967651367,0.29315856099128723,-0.2011464387178421,0.4080159068107605,0.2821095883846283,-0.3273686170578003,0.4336889684200287,0.3464101254940033,-0.09055770188570023,0.40246009826660156,0.3523125946521759,-0.29405859112739563,0.4290647506713867,0.35555028915405273,-0.07134217023849487,0.426160991191864,0.36907899379730225,-0.22564105689525604,0.4276542663574219,0.35605624318122864,-0.06772135198116302,0.42948612570762634,0.3737228512763977,-0.2384430170059204,0.4275384545326233,0.3507932722568512,-0.08683811128139496,0.4311066269874573,0.36585167050361633,-0.24221396446228027,0.42761582136154175,0.3526841104030609,-0.07729174941778183,0.4307144582271576,0.363627552986145,-0.22489488124847412,0.38956859707832336,0.3618116080760956,0.046954844146966934,0.36515170335769653,0.3716850280761719,-0.04677834361791611,0.4060923159122467,0.44231051206588745,0.10118509829044342,0.3821207880973816,0.4819217324256897,0.01743834652006626,0.4454426169395447,0.5213536024093628,0.22291597723960876,0.39989393949508667,0.5718405246734619,0.11350452899932861,0.4454479217529297,0.5400698184967041,0.23365986347198486,0.3991766571998596,0.5857030153274536,0.11979923397302628,0.47101181745529175,0.5322601795196533,0.17799638211727142,0.42230114340782166,0.5893514752388,0.04637056216597557
0009,./images/32/frame_00009.jpg,Normal,0.44069576263427734,0.30667272210121155,-0.18534527719020844,0.4448813796043396,0.30103760957717896,-0.18622219562530518,0.4460003972053528,0.2992818355560303,-0.1862332969903946,0.4471413195133209,0.298117458820343,-0.1862659454345703,0.4426664412021637,0.3009015917778015,-0.2042989283800125,0.4423812925815582,0.2994776666164398,-0.20439215004444122,0.4426107406616211,0.298237681388855,-0.2044665515422821,0.4483913779258728,0.2863656282424927,-0.15461766719818115,0.4427782893180847,0.2862776815891266,-0.2367144078016281,0.43925610184669495,0.3070661425590515,-0.1674095094203949,0.4366037845611572,0.30621904134750366,-0.19186079502105713,0.4356080889701843,0.2914756238460541,-0.0784774050116539,0.4125860333442688,0.2820345461368561,-0.2384653091430664,0.42913562059402466,0.3491247594356537,-0.011263665743172169,0.4099840223789215,0.3363214135169983,-0.24797895550727844,0.4229487478733063,0.3754418194293976,-0.030953964218497276,0.4334603250026703,0.3615821897983551,-0.1998165398836136,0.4211779236793518,0.3919621706008911,-0.026977401226758957,0.43745023012161255,0.37070345878601074,-0.21591877937316895,0.42166537046432495,0.38410335779190063,-0.048440005630254745,0.4390186667442322,0.36288976669311523,-0.2118138074874878,0.4222852289676666,0.3791857957839966,-0.039547793567180634,0.4375409483909607,0.35931625962257385,-0.19664891064167023,0.3846170902252197,0.36923831701278687,0.048719387501478195,0.3645934760570526,0.3784646689891815,-0.048580244183540344,0.4232181906700134,0.4173130989074707,0.07674403488636017,0.38576599955558777,0.4697811007499695,0.010491717606782913,0.4777127206325531,0.4916146695613861,0.12959542870521545,0.4002768099308014,0.5718486905097961,0.09068270027637482,0.4802111089229584,0.515689492225647,0.13364793360233307,0.4068380296230316,0.5952918529510498,0.09583240747451782,0.5082215666770935,0.49915435910224915,0.09284988790750504,0.4223939776420593,0.58802729845047,0.03637107089161873
0010,./images/32/frame_00010.jpg,Normal,0.44483914971351624,0.2914864718914032,-0.2766081690788269,0.4468863904476166,0.28496235609054565,-0.2860216200351715,0.44709309935569763,0.2833963930606842,-0.2860485017299652,0.4474727213382721,0.2819996178150177,-0.2860984802246094,0.44621601700782776,0.28743302822113037,-0.2930873930454254,0.44604477286338806,0.28809696435928345,-0.2932206690311432,0.4459126591682434,0.28858479857444763,-0.2933611273765564,0.44835901260375977,0.2757999300956726,-0.268353134393692,0.44589728116989136,0.2800906002521515,-0.30122968554496765,0.4412723183631897,0.2920096516609192,-0.2627856135368347,0.44126883149147034,0.2950325608253479,-0.2726357579231262,0.43362337350845337,0.2877954840660095,-0.16936782002449036,0.4215052127838135,0.28413334488868713,-0.26115596294403076,0.42506900429725647,0.33650296926498413,-0.07770097255706787,0.411167711019516,0.3551045060157776,-0.21918313205242157,0.42325177788734436,0.3735412061214447,-0.06743203103542328,0.42400890588760376,0.39214736223220825,-0.17066887021064758,0.42176762223243713,0.3816559612751007,-0.06224600598216057,0.4242323935031891,0.40474551916122437,-0.18254488706588745,0.42234429717063904,0.38448965549468994,-0.0854201391339302,0.4265940189361572,0.3995893597602844,-0.19135496020317078,0.4228316843509674,0.3806241452693939,-0.07502754032611847,0.42744797468185425,0.39440929889678955,-0.1721862256526947,0.3795456290245056,0.3746504783630371,0.03703349828720093,0.37062546610832214,0.38437220454216003,-0.03689095005393028,0.40108245611190796,0.43549707531929016,0.1126038059592247,0.3969471752643585,0.4713534116744995,-0.04998278245329857,0.43591466546058655,0.5268863439559937,0.24089844524860382,0.4010317921638489,0.5639716386795044,-0.0005645031342282891,0.43674713373184204,0.5492741465568542,0.25207826495170593,0.41131383180618286,0.5798510909080505,0.0006348946481011808,0.4628532826900482,0.5370268821716309,0.20267924666404724,0.42676863074302673,0.5771752595901489,-0.076101154088974
0011,./images/32/frame_00011.jpg,Normal,0.4456644654273987,0.2951841652393341,-0.205368310213089,0.44819217920303345,0.2880384624004364,-0.21275834739208221,0.4483615458011627,0.2867075204849243,-0.21276721358299255,0.44857072830200195,0.2854619026184082,-0.21283677220344543,0.44689568877220154,0.2894352972507477,-0.22307518124580383,0.4463644027709961,0.2892896234989166,-0.22318263351917267,0.4458920359611511,0.28921249508857727,-0.22327835857868195,0.4486114978790283,0.27496448159217834,-0.20285654067993164,0.44775113463401794,0.2798171937465668,-0.2489742785692215,0.44209957122802734,0.29524219036102295,-0.19518651068210602,0.441459596157074,0.2969715893268585,-0.20912134647369385,0.4351891875267029,0.28540703654289246,-0.13710536062717438,0.4202974736690521,0.2881101667881012,-0.23190073668956757,0.43975791335105896,0.33647629618644714,-0.06247953698039055,0.41997814178466797,0.35144948959350586,-0.20634427666664124,0.4501579701900482,0.36007797718048096,-0.04872993379831314,0.44359296560287476,0.3764294981956482,-0.14899401366710663,0.45103755593299866,0.3650476336479187,-0.04371633380651474,0.4468221664428711,0.38577979803085327,-0.15557920932769775,0.45199495553970337,0.36298513412475586,-0.059511393308639526,0.4486455023288727,0.38056132197380066,-0.15746018290519714,0.45162147283554077,0.36243146657943726,-0.05388091132044792,0.448250949382782,0.3764934837818146,-0.14761413633823395,0.38412195444107056,0.3739994466304779,0.03060148097574711,0.37371447682380676,0.386043518781662,-0.030529990792274475,0.4208706319332123,0.4309578835964203,0.03158272057771683,0.39668476581573486,0.47305047512054443,-0.008709109388291836,0.49507713317871094,0.5054524540901184,0.0692402645945549,0.4011848568916321,0.5661376118659973,0.0871453732252121,0.5015321373939514,0.5262397527694702,0.07287636399269104,0.4108717441558838,0.579997181892395,0.09208384901285172,0.5303946137428284,0.501245379447937,0.035247426480054855,0.4253414571285248,0.5774521231651306,0.03047620877623558
0012,./images/32/frame_00012.jpg,Normal,0.44637832045555115,0.2953096032142639,-0.09994956851005554,0.44851264357566833,0.2842458188533783,-0.10324839502573013,0.4486027657985687,0.28286001086235046,-0.10327348858118057,0.44874992966651917,0.2813149094581604,-0.10331813246011734,0.44854602217674255,0.2856062054634094,-0.11836035549640656,0.44881272315979004,0.2853024899959564,-0.11848143488168716,0.44908133149147034,0.28474971652030945,-0.11862245947122574,0.44879966974258423,0.27328744530677795,-0.09300939738750458,0.45002079010009766,0.2780386507511139,-0.16189619898796082,0.4430435299873352,0.2885063588619232,-0.09115877747535706,0.4420834481716156,0.2953932583332062,-0.11162634938955307,0.4290447235107422,0.2782449424266815,-0.03800947964191437,0.4304285943508148,0.28728193044662476,-0.17881911993026733,0.4384945333003998,0.3225574195384979,0.022840024903416634,0.43259748816490173,0.34083783626556396,-0.16428875923156738,0.44257989525794983,0.34275081753730774,0.02602868154644966,0.44628825783729553,0.356753408908844,-0.08016528189182281,0.44202765822410583,0.348646342754364,0.0327848456799984,0.4475913941860199,0.3641943335533142,-0.08190667629241943,0.4433293342590332,0.34348490834236145,0.018538400530815125,0.4488159716129303,0.35758382081985474,-0.07820157706737518,0.443812757730484,0.34331825375556946,0.020775645971298218,0.44770798087120056,0.3491540551185608,-0.07573875784873962,0.38227298855781555,0.3762061595916748,0.04478275030851364,0.38298100233078003,0.3849845826625824,-0.04489653557538986,0.40719470381736755,0.4651744067668915,0.07392933964729309,0.4322602152824402,0.4334934949874878,-0.05228675156831741,0.4506464898586273,0.5489349961280823,0.14696025848388672,0.4754113554954529,0.49724751710891724,-0.03311247006058693,0.4534066319465637,0.5684460401535034,0.15341392159461975,0.4780516028404236,0.517539918422699,-0.0326191708445549,0.4755612015724182,0.5557562708854675,0.11126483976840973,0.5021155476570129,0.48593708872795105,-0.07989295572042465
0013,./images/32/frame_00013.jpg,Normal,0.4448173940181732,0.29788634181022644,-0.2301473319530487,0.4483872354030609,0.28702208399772644,-0.2300383746623993,0.44858893752098083,0.28527170419692993,-0.23006045818328857,0.4487280249595642,0.283466100692749,-0.23014172911643982,0.44849157333374023,0.28843340277671814,-0.2462555468082428,0.4483894407749176,0.2874073386192322,-0.2463456094264984,0.4489726126194,0.2849878668785095,-0.24641720950603485,0.4489973485469818,0.2744784951210022,-0.18772217631340027,0.4496749937534332,0.2767733335494995,-0.26185980439186096,0.44238606095314026,0.2907596230506897,-0.20838260650634766,0.44148555397987366,0.2972771227359772,-0.23033952713012695,0.4396774172782898,0.2815815210342407,-0.1033586636185646,0.4294619560241699,0.2668488919734955,-0.24460117518901825,0.45235055685043335,0.3290824592113495,-0.013865535147488117,0.420259565114975,0.3310830891132355,-0.24063482880592346,0.46008411049842834,0.3463704586029053,-0.005384661722928286,0.4434092044830322,0.36251169443130493,-0.19260327517986298,0.46149808168411255,0.35116341710090637,0.0018550765234977007,0.44723471999168396,0.37500765919685364,-0.2037074863910675,0.46145525574684143,0.3466241657733917,-0.016172118484973907,0.44997888803482056,0.3695637881755829,-0.202588751912117,0.46058744192123413,0.3460018038749695,-0.011696750298142433,0.4492451548576355,0.36384841799736023,-0.19010844826698303,0.38988369703292847,0.3818901479244232,0.043368302285671234,0.3726954758167267,0.384748250246048,-0.043391890823841095,0.43940097093582153,0.4618101716041565,0.01867211051285267,0.39229923486709595,0.44507768750190735,-0.04581725597381592,0.5174938440322876,0.47628119587898254,0.05083576962351799,0.41531357169151306,0.5422471165657043,0.016031255945563316,0.5155948400497437,0.510995090007782,0.053136907517910004,0.40980416536331177,0.567169725894928,0.01849847473204136,0.5523910522460938,0.48272421956062317,0.01483500562608242,0.434225857257843,0.5632797479629517,-0.04192471131682396
0014,./images/32/frame_00014.jpg,Normal,0.4420388340950012,0.29925939440727234,-0.3503658175468445,0.44557100534439087,0.28854313492774963,-0.3504759669303894,0.4472290873527527,0.28619346022605896,-0.3504808247089386,0.44765520095825195,0.28402411937713623,-0.3505735993385315,0.4455019533634186,0.28895583748817444,-0.36061644554138184,0.444561243057251,0.2851015329360962,-0.3607380986213684,0.44161373376846313,0.286742627620697,-0.36081376671791077,0.4489990174770355,0.2755538523197174,-0.2905048727989197,0.4481731057167053,0.2756005525588989,-0.33413010835647583,0.4404067397117615,0.29387080669403076,-0.3212776780128479,0.4376556873321533,0.298294335603714,-0.33518779277801514,0.4450543522834778,0.29342085123062134,-0.1884603351354599,0.42381471395492554,0.27174749970436096,-0.2675465941429138,0.45775699615478516,0.3395819664001465,-0.12032979726791382,0.4249785840511322,0.32086822390556335,-0.25836747884750366,0.46561378240585327,0.3503757417201996,-0.12634584307670593,0.45408549904823303,0.34905555844306946,-0.19135431945323944,0.4671812057495117,0.353037565946579,-0.12863455712795258,0.4596162438392639,0.3610531985759735,-0.19722865521907806,0.4660291075706482,0.3486080765724182,-0.14300954341888428,0.4606230854988098,0.3553551435470581,-0.20028746128082275,0.46487975120544434,0.34744980931282043,-0.13127480447292328,0.45893073081970215,0.3512537181377411,-0.1892605721950531,0.3943709433078766,0.38267433643341064,0.028253775089979172,0.3725760281085968,0.3843892514705658,-0.028103867545723915,0.43828392028808594,0.4592800438404083,0.02098289132118225,0.39732736349105835,0.4551223814487457,-0.03016934171319008,0.5042315125465393,0.4798014461994171,0.08699945360422134,0.4183087944984436,0.5447138547897339,0.040203362703323364,0.504388689994812,0.5028284192085266,0.0925586000084877,0.41611742973327637,0.5609048008918762,0.04408206045627594,0.539311945438385,0.4833943247795105,0.041727013885974884,0.4258585572242737,0.56658935546875,-0.02882496453821659
