frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/185/frame_00001.jpg,Normal,0.5170861482620239,0.20763835310935974,-0.04277314618229866,0.5146265029907227,0.19980479776859283,-0.034880224615335464,0.5142732858657837,0.19929754734039307,-0.034951698035001755,0.5140615105628967,0.19880621135234833,-0.03499924764037132,0.5131426453590393,0.19985750317573547,-0.05908089876174927,0.5115267634391785,0.19952240586280823,-0.059054356068372726,0.5098038911819458,0.19921234250068665,-0.059117354452610016,0.5076388120651245,0.1968858242034912,0.006275968160480261,0.501172661781311,0.19896312057971954,-0.10316529124975204,0.5148102641105652,0.21642212569713593,-0.0243058018386364,0.5132300853729248,0.21623381972312927,-0.05614655464887619,0.5015879273414612,0.2324187159538269,0.06679921597242355,0.49375319480895996,0.22662118077278137,-0.1535562127828598,0.540070116519928,0.2102280557155609,0.1140996441245079,0.5309429168701172,0.22813771665096283,-0.22200794517993927,0.5568081140518188,0.177226260304451,0.05091121047735214,0.5603815317153931,0.20025262236595154,-0.22988152503967285,0.5581983327865601,0.1709931343793869,0.041086554527282715,0.5663559436798096,0.1968681365251541,-0.25820061564445496,0.5552616119384766,0.1620892882347107,0.02416084334254265,0.5649306774139404,0.1917438507080078,-0.25217464566230774,0.5559192299842834,0.16567713022232056,0.039976973086595535,0.5624373555183411,0.19289468228816986,-0.22812160849571228,0.468342125415802,0.3747847378253937,0.07300189882516861,0.4640468955039978,0.3769787549972534,-0.07290912419557571,0.4742206931114197,0.48276621103286743,0.08110637962818146,0.47025543451309204,0.49374520778656006,-0.0597182996571064,0.45973244309425354,0.5696865320205688,0.1354517787694931,0.45192742347717285,0.5785427689552307,-0.00703906174749136,0.45255106687545776,0.5809749960899353,0.13850542902946472,0.4419236183166504,0.590263843536377,-0.004016605205833912,0.47438955307006836,0.5959499478340149,0.10708761215209961,0.47090068459510803,0.6036906242370605,-0.049364227801561356
0002,./images/185/frame_00002.jpg,Normal,0.5159784555435181,0.20774905383586884,-0.09297187626361847,0.5140680074691772,0.19901864230632782,-0.08578052371740341,0.5138415098190308,0.19841521978378296,-0.08583042770624161,0.5137020349502563,0.19781821966171265,-0.08588255196809769,0.5125805139541626,0.19944889843463898,-0.10905061662197113,0.5111461877822876,0.19923275709152222,-0.10903026908636093,0.509599506855011,0.19903437793254852,-0.10904459655284882,0.5074672102928162,0.19516368210315704,-0.04279765114188194,0.5011478662490845,0.1981574147939682,-0.14786288142204285,0.5142892003059387,0.21650812029838562,-0.07395417988300323,0.5123315453529358,0.21673724055290222,-0.10442998260259628,0.4996400773525238,0.228913351893425,0.018945736810564995,0.4884437918663025,0.22705014050006866,-0.18491914868354797,0.5332751870155334,0.226609468460083,0.060893140733242035,0.5270050764083862,0.24399961531162262,-0.24192938208580017,0.5517634153366089,0.20815803110599518,-0.003382160561159253,0.5580524802207947,0.21585941314697266,-0.25221696496009827,0.5542365908622742,0.20702745020389557,-0.014617745764553547,0.5617675185203552,0.2075328230857849,-0.28144019842147827,0.550629198551178,0.2002488225698471,-0.033726681023836136,0.5593496561050415,0.20280718803405762,-0.2782180607318878,0.553125262260437,0.20360714197158813,-0.014957502484321594,0.5604645013809204,0.20421558618545532,-0.2518458962440491,0.469522625207901,0.3668842017650604,0.06889323145151138,0.46406927704811096,0.3684273064136505,-0.06887426972389221,0.47413715720176697,0.46232956647872925,0.07799937576055527,0.4681876599788666,0.48004424571990967,-0.05691526457667351,0.4583982527256012,0.5600219368934631,0.1324940025806427,0.4511638581752777,0.5776792168617249,-0.011310623027384281,0.4512491226196289,0.5726514458656311,0.13503921031951904,0.4417485296726227,0.5902829766273499,-0.010380935855209827,0.47551852464675903,0.5725018978118896,0.0996902585029602,0.4693033695220947,0.6035458445549011,-0.06604953855276108
0003,./images/185/frame_00003.jpg,Normal,0.5157332420349121,0.20713479816913605,-0.09659560024738312,0.5138258337974548,0.197144016623497,-0.0890217274427414,0.5135725736618042,0.19658112525939941,-0.08907246589660645,0.5133150219917297,0.19596406817436218,-0.08912444859743118,0.5124390721321106,0.19747155904769897,-0.11226846277713776,0.5110756754875183,0.19716373085975647,-0.11225491762161255,0.5095862150192261,0.19684836268424988,-0.11227241903543472,0.5066449046134949,0.19382697343826294,-0.04544941335916519,0.5011576414108276,0.19562983512878418,-0.1506807804107666,0.5139821767807007,0.21555455029010773,-0.07756339013576508,0.5121422410011292,0.21599999070167542,-0.10812394320964813,0.4982471466064453,0.22838285565376282,0.01585579849779606,0.48670944571495056,0.22704656422138214,-0.18888160586357117,0.5317155122756958,0.2320377379655838,0.059342436492443085,0.5256847143173218,0.24715472757816315,-0.246511310338974,0.5523025989532471,0.2081354707479477,-0.004152367822825909,0.5563629269599915,0.22358402609825134,-0.25818246603012085,0.554373562335968,0.20465920865535736,-0.015067425556480885,0.5609269142150879,0.2173510640859604,-0.28909921646118164,0.5515047907829285,0.1985732614994049,-0.03447725996375084,0.5594742894172668,0.21149380505084991,-0.28505977988243103,0.5533291101455688,0.2016337513923645,-0.015864042565226555,0.5581954121589661,0.21260672807693481,-0.25775521993637085,0.47142499685287476,0.36607933044433594,0.06760334968566895,0.46490246057510376,0.3668610751628876,-0.06758925318717957,0.4749721586704254,0.46029770374298096,0.08320771157741547,0.4694795608520508,0.46838417649269104,-0.04040881618857384,0.4683073163032532,0.5553569197654724,0.1437317430973053,0.46590274572372437,0.5734267830848694,0.009980772621929646,0.46285319328308105,0.5727277398109436,0.1468532383441925,0.4593401551246643,0.5888118147850037,0.011205354705452919,0.48857879638671875,0.5678472518920898,0.10734111070632935,0.4877943992614746,0.5932790040969849,-0.04569629207253456
0004,./images/185/frame_00004.jpg,Normal,0.5153334736824036,0.2099105566740036,-0.07877462357282639,0.5136396288871765,0.198697030544281,-0.07041772454977036,0.5133702754974365,0.19801156222820282,-0.07047967612743378,0.5130866765975952,0.19731320440769196,-0.0705283135175705,0.5122818946838379,0.19906866550445557,-0.09571901708841324,0.5109501481056213,0.19867627322673798,-0.09568453580141068,0.5095002055168152,0.19831179082393646,-0.09574820101261139,0.5063425898551941,0.19457896053791046,-0.027251821011304855,0.5011246800422668,0.19627921283245087,-0.14909148216247559,0.5130521655082703,0.21780376136302948,-0.05922330170869827,0.51124107837677,0.21828454732894897,-0.09260015189647675,0.49525946378707886,0.2284547984600067,0.03331177309155464,0.4871899485588074,0.2269190400838852,-0.16945329308509827,0.5256586074829102,0.2387743890285492,0.07892799377441406,0.5259062647819519,0.24740250408649445,-0.21971213817596436,0.5465533137321472,0.2291935533285141,0.008356092497706413,0.5564593076705933,0.23146605491638184,-0.21676182746887207,0.5503947138786316,0.22819247841835022,0.008641502819955349,0.5614688992500305,0.2354784458875656,-0.24197180569171906,0.548234224319458,0.22388893365859985,-0.010080642998218536,0.56000816822052,0.22827032208442688,-0.23781709372997284,0.5478882789611816,0.22577817738056183,-0.00044401464401744306,0.5579272508621216,0.22861771285533905,-0.21549054980278015,0.4713262617588043,0.3663782477378845,0.06541110575199127,0.46587127447128296,0.36694222688674927,-0.06539200246334076,0.47306323051452637,0.4618697762489319,0.08053543418645859,0.4698130190372467,0.4717656970024109,-0.03970503434538841,0.4678021967411041,0.5584138631820679,0.13009285926818848,0.469893217086792,0.5725003480911255,0.004548815079033375,0.4626372754573822,0.5769029259681702,0.1320524513721466,0.4635680615901947,0.5888317227363586,0.006924232933670282,0.48762860894203186,0.5705932378768921,0.09317672252655029,0.49169984459877014,0.5900153517723083,-0.045963041484355927
0005,./images/185/frame_00005.jpg,Normal,0.5153641104698181,0.21398548781871796,-0.08225464820861816,0.5138061046600342,0.202594593167305,-0.07575927674770355,0.5135051608085632,0.20174884796142578,-0.07581009715795517,0.5131741762161255,0.2008441537618637,-0.07586359977722168,0.5126181244850159,0.20284023880958557,-0.09745205193758011,0.5114481449127197,0.2022257298231125,-0.09743555635213852,0.5101910829544067,0.20156876742839813,-0.09745726734399796,0.5063509941101074,0.19722887873649597,-0.03593121096491814,0.5027932524681091,0.19875667989253998,-0.1361546814441681,0.5128320455551147,0.22108043730258942,-0.06424209475517273,0.5112370848655701,0.22106431424617767,-0.09287572652101517,0.4919331967830658,0.22837021946907043,0.024674061685800552,0.4877449572086334,0.22848886251449585,-0.1691482961177826,0.522756814956665,0.23826244473457336,0.0742640346288681,0.527050793170929,0.2502666413784027,-0.21613045036792755,0.5448409914970398,0.2248503565788269,0.019260596483945847,0.5583111047744751,0.23105621337890625,-0.2056465893983841,0.5492401123046875,0.22227095067501068,0.01352386362850666,0.5624982118606567,0.2291422337293625,-0.22966639697551727,0.5474476218223572,0.21784831583499908,-0.004602482542395592,0.5608700513839722,0.2250821441411972,-0.22543463110923767,0.5466530919075012,0.2201017439365387,0.0090255131945014,0.5591293573379517,0.2230520248413086,-0.2041037380695343,0.4712143540382385,0.36524850130081177,0.06361403316259384,0.4667951166629791,0.36666208505630493,-0.06360038369894028,0.473071426153183,0.4584033489227295,0.09603548794984818,0.47108039259910583,0.46891745924949646,-0.020248813554644585,0.4681965410709381,0.5567556023597717,0.1588944047689438,0.471841961145401,0.5635784864425659,0.03411603718996048,0.46308964490890503,0.5740835070610046,0.1628194898366928,0.4655163884162903,0.5819932222366333,0.036709852516651154,0.4881579875946045,0.563572883605957,0.12833115458488464,0.4932434558868408,0.5772343277931213,-0.010949250310659409
0006,./images/185/frame_00006.jpg,Normal,0.5145557522773743,0.21355654299259186,-0.047410715371370316,0.5133292078971863,0.2024177610874176,-0.04057940095663071,0.51295405626297,0.20159052312374115,-0.04062488302588463,0.5125376582145691,0.20071467757225037,-0.04067667946219444,0.5123366117477417,0.2026299089193344,-0.06199708580970764,0.5112653970718384,0.20206892490386963,-0.061981283128261566,0.510111391544342,0.201524019241333,-0.06201930716633797,0.505920946598053,0.19720563292503357,-0.004137826152145863,0.5030374526977539,0.19825312495231628,-0.10104135423898697,0.5115577578544617,0.22094140946865082,-0.031137803569436073,0.5103864073753357,0.22085070610046387,-0.05935356765985489,0.489641010761261,0.22776006162166595,0.055706631392240524,0.48798608779907227,0.22632504999637604,-0.1452605426311493,0.5200591683387756,0.23990164697170258,0.11808552592992783,0.5261861085891724,0.24811513721942902,-0.19471076130867004,0.5446312427520752,0.2289486974477768,0.08667725324630737,0.5583975911140442,0.2290974110364914,-0.18798954784870148,0.5494149923324585,0.22539278864860535,0.08469423651695251,0.5628544092178345,0.22596782445907593,-0.2101762592792511,0.5481592416763306,0.21974894404411316,0.06755159795284271,0.5609315633773804,0.21972085535526276,-0.20434097945690155,0.5473309755325317,0.2221461683511734,0.0769825130701065,0.5596932172775269,0.22035914659500122,-0.18557754158973694,0.4711046814918518,0.3630360960960388,0.06352785229682922,0.46796756982803345,0.3627227246761322,-0.06350209563970566,0.4751301407814026,0.4588566720485687,0.07494467496871948,0.4728618562221527,0.4632977247238159,-0.026031464338302612,0.4672321677207947,0.5522188544273376,0.12397398054599762,0.4713664650917053,0.5597805976867676,-0.004068893380463123,0.4617116451263428,0.5675353407859802,0.12633457779884338,0.46470731496810913,0.5776641964912415,-0.003485277760773897,0.4872106909751892,0.5670581459999084,0.09482884407043457,0.4916605055332184,0.5765631198883057,-0.04768938943743706
0007,./images/185/frame_00007.jpg,Normal,0.5142534971237183,0.21325869858264923,-0.052269477397203445,0.5131468176841736,0.20226773619651794,-0.04527482017874718,0.5127366185188293,0.20129789412021637,-0.045342981815338135,0.5122910737991333,0.2002762258052826,-0.045396603643894196,0.5122979879379272,0.20247673988342285,-0.0678822249174118,0.5112640261650085,0.20176109671592712,-0.06786396354436874,0.5101268887519836,0.2010454535484314,-0.06790963560342789,0.5058217644691467,0.19666199386119843,-0.006167982239276171,0.5035231113433838,0.19745729863643646,-0.10776696354150772,0.5109550356864929,0.22010421752929688,-0.03467053920030594,0.509996771812439,0.2199801355600357,-0.06453465670347214,0.49025216698646545,0.22672663629055023,0.052735816687345505,0.48786550760269165,0.22367337346076965,-0.15127208828926086,0.5193622708320618,0.24024595320224762,0.11772952228784561,0.5245364308357239,0.2467893809080124,-0.2010488510131836,0.5456671118736267,0.22755777835845947,0.09138596057891846,0.5586720705032349,0.23199449479579926,-0.1919737011194229,0.5500138401985168,0.22317925095558167,0.09053197503089905,0.5638224482536316,0.22714905440807343,-0.21469569206237793,0.5498183369636536,0.21848973631858826,0.07211364060640335,0.5614594221115112,0.21953989565372467,-0.2077707052230835,0.547512948513031,0.22152073681354523,0.08148422837257385,0.5604522228240967,0.22206979990005493,-0.18904736638069153,0.47175222635269165,0.36081889271736145,0.06409323215484619,0.468738853931427,0.36106252670288086,-0.06407620012760162,0.4770078659057617,0.45682191848754883,0.098023921251297,0.47557130455970764,0.46228280663490295,-0.02476174756884575,0.47133269906044006,0.5461729168891907,0.16440598666667938,0.47582191228866577,0.5562423467636108,0.02473648637533188,0.4658966064453125,0.561500608921051,0.16889528930187225,0.4700303077697754,0.5741344690322876,0.02759062685072422,0.4901890158653259,0.559023380279541,0.14105044305324554,0.49598750472068787,0.5648435950279236,-0.015276743099093437
0008,./images/185/frame_00008.jpg,Normal,0.5132694244384766,0.21292023360729218,-0.029814448207616806,0.5122798085212708,0.20157009363174438,-0.023079000413417816,0.5118323564529419,0.2004941701889038,-0.02312193065881729,0.5113487243652344,0.19941715896129608,-0.023165488615632057,0.5117621421813965,0.20165608823299408,-0.044526081532239914,0.510942816734314,0.2007465809583664,-0.04451668635010719,0.5100136995315552,0.19990047812461853,-0.04454547539353371,0.5051019191741943,0.19574661552906036,0.013577339239418507,0.5036494135856628,0.19629929959774017,-0.08340912312269211,0.5100192427635193,0.21845023334026337,-0.013567606918513775,0.5093618631362915,0.21824093163013458,-0.041804518550634384,0.48957982659339905,0.22578690946102142,0.07362183928489685,0.48801106214523315,0.22089144587516785,-0.13108476996421814,0.517768919467926,0.24114929139614105,0.12099738419055939,0.5241091847419739,0.24598193168640137,-0.16171783208847046,0.5452752709388733,0.2277960181236267,0.07874588668346405,0.5573233366012573,0.23106013238430023,-0.11841144412755966,0.5505908727645874,0.22388394176959991,0.07382109016180038,0.5630945563316345,0.2270473837852478,-0.1335218846797943,0.5500110983848572,0.21934790909290314,0.058629076927900314,0.5608825087547302,0.22156892716884613,-0.12942443788051605,0.5480656623840332,0.22185786068439484,0.06919315457344055,0.5590912103652954,0.22378621995449066,-0.11547581851482391,0.4717028737068176,0.3591151833534241,0.0645533949136734,0.4694092273712158,0.358705997467041,-0.06453333795070648,0.4789734482765198,0.4563928246498108,0.09401845932006836,0.476553738117218,0.45765435695648193,-0.03184476122260094,0.4710323214530945,0.5453195571899414,0.1400996893644333,0.4754408299922943,0.5516674518585205,0.012119215913116932,0.4660283625125885,0.5535741448402405,0.14239883422851562,0.46913957595825195,0.569290816783905,0.014389616437256336,0.4882606863975525,0.5561496019363403,0.1163644790649414,0.49530044198036194,0.5671389102935791,-0.026191895827651024
0009,./images/185/frame_00009.jpg,Normal,0.5116556882858276,0.2126903086900711,-0.014010297134518623,0.5109037756919861,0.20152653753757477,-0.007664018776267767,0.5103685259819031,0.20038750767707825,-0.007682507392019033,0.5098055005073547,0.19925236701965332,-0.007706522010266781,0.5109607577323914,0.2016093134880066,-0.02915412187576294,0.5104570388793945,0.20065271854400635,-0.029145201668143272,0.5098412036895752,0.19978022575378418,-0.029183480888605118,0.5038390755653381,0.19521664083003998,0.0266844742000103,0.5037508010864258,0.19604095816612244,-0.07071953266859055,0.508238673210144,0.21725381910800934,0.0016408199444413185,0.5081883668899536,0.21718616783618927,-0.026787539944052696,0.487520307302475,0.22418218851089478,0.08888006210327148,0.4886263310909271,0.21980416774749756,-0.12060673534870148,0.5161569714546204,0.23922333121299744,0.14200928807258606,0.5235735177993774,0.245257169008255,-0.1599983125925064,0.5455957651138306,0.21427562832832336,0.11343507468700409,0.5573431849479675,0.22941704094409943,-0.13655126094818115,0.5508139729499817,0.21161793172359467,0.11359359323978424,0.5634796023368835,0.22618409991264343,-0.15474718809127808,0.550300657749176,0.19877539575099945,0.09878857433795929,0.560945987701416,0.22032803297042847,-0.14693304896354675,0.5481864809989929,0.2040102630853653,0.1048506498336792,0.5592909455299377,0.22331030666828156,-0.13261042535305023,0.4709133207798004,0.3592655658721924,0.06493409723043442,0.47065797448158264,0.35865318775177,-0.06493175029754639,0.47879308462142944,0.45748794078826904,0.09055355191230774,0.48004645109176636,0.45515120029449463,-0.03697052597999573,0.46792569756507874,0.5477996468544006,0.13167181611061096,0.4770748019218445,0.5536761283874512,-0.0018390908371657133,0.46131235361099243,0.5579491853713989,0.13399706780910492,0.47037380933761597,0.5714746117591858,0.0003728722222149372,0.48480066657066345,0.5603551864624023,0.11077193170785904,0.4972676634788513,0.5697234272956848,-0.029157817363739014
0010,./images/185/frame_00010.jpg,Normal,0.5111445784568787,0.2112174928188324,-0.016128141433000565,0.5103853940963745,0.20007237792015076,-0.00968098919838667,0.5098363161087036,0.19883708655834198,-0.009694749489426613,0.5092784762382507,0.19760899245738983,-0.009717276319861412,0.5105858445167542,0.20014940202236176,-0.03131861239671707,0.5102006793022156,0.19910280406475067,-0.03130412846803665,0.5097465515136719,0.19815027713775635,-0.031337399035692215,0.5034289956092834,0.1935519576072693,0.024273449555039406,0.5038405656814575,0.19447779655456543,-0.07392413169145584,0.5076451301574707,0.2151540070772171,-0.0005597531562671065,0.5077260732650757,0.21527697145938873,-0.029256274923682213,0.48720163106918335,0.22413736581802368,0.08628392219543457,0.4886475205421448,0.2190135270357132,-0.12211225926876068,0.5150250196456909,0.23841606080532074,0.1514420360326767,0.5232923626899719,0.2435767650604248,-0.16166909039020538,0.5447185039520264,0.21430982649326324,0.1357003003358841,0.5574184060096741,0.2285003662109375,-0.13888782262802124,0.5504193305969238,0.2091064453125,0.1385929137468338,0.56352299451828,0.2260165810585022,-0.15760640799999237,0.5503854751586914,0.19881057739257812,0.12151028215885162,0.5610657334327698,0.21986719965934753,-0.14892235398292542,0.5485560894012451,0.20430725812911987,0.12678776681423187,0.559282660484314,0.22228319942951202,-0.13464130461215973,0.4709256589412689,0.3594595193862915,0.06509844213724136,0.4723113477230072,0.3587995171546936,-0.06507635116577148,0.4789425730705261,0.45263999700546265,0.09771456569433212,0.4838290810585022,0.4536648988723755,-0.032761476933956146,0.46884408593177795,0.547542929649353,0.15245521068572998,0.47979745268821716,0.5522387623786926,0.01420690305531025,0.4625717103481293,0.5562407374382019,0.1562725454568863,0.472828209400177,0.5708736181259155,0.017783425748348236,0.4869241714477539,0.5548484921455383,0.13535836338996887,0.5012730360031128,0.562066376209259,-0.011762399226427078
