frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0076,./images/119/frame_00076.jpg,Normal,0.08816323429346085,0.14947748184204102,-0.2699902653694153,0.0915985256433487,0.13166764378547668,-0.2597373425960541,0.09387374669313431,0.1317974030971527,-0.2597394287586212,0.09611472487449646,0.13194620609283447,-0.25976476073265076,0.08348039537668228,0.1302832067012787,-0.26859986782073975,0.08020087331533432,0.12949278950691223,-0.2686222493648529,0.0771108940243721,0.12865549325942993,-0.2686448395252228,0.0961565226316452,0.13425520062446594,-0.16780991852283478,0.06971752643585205,0.12848970293998718,-0.20984435081481934,0.09071487188339233,0.16166535019874573,-0.23244962096214294,0.08156347274780273,0.16187450289726257,-0.2446250021457672,0.11531287431716919,0.21663330495357513,-0.09409083425998688,0.035381898283958435,0.20662567019462585,-0.15829600393772125,0.13076403737068176,0.3062133193016052,-0.033522676676511765,0.01452681701630354,0.29663583636283875,-0.22425225377082825,0.13788284361362457,0.38800719380378723,-0.08572544902563095,0.03769681975245476,0.31290319561958313,-0.350604772567749,0.1384846568107605,0.40710532665252686,-0.10102616250514984,0.0438539981842041,0.32585251331329346,-0.3819159269332886,0.1388736367225647,0.4116983711719513,-0.12493731081485748,0.04576475918292999,0.3048814535140991,-0.3896048963069916,0.13466881215572357,0.40313220024108887,-0.09663271903991699,0.0464077889919281,0.3059121370315552,-0.35712096095085144,0.11159131675958633,0.42444849014282227,0.0238665621727705,0.07120268046855927,0.43722641468048096,-0.023830879479646683,0.13806354999542236,0.531330406665802,0.0791095644235611,0.08348753303289413,0.5640379190444946,0.03976615518331528,0.14686983823776245,0.6458610892295837,0.2429646998643875,0.0942055806517601,0.6957352161407471,0.20149946212768555,0.1408940851688385,0.6665738821029663,0.25560590624809265,0.09240453690290451,0.7089873552322388,0.2139945924282074,0.1757003366947174,0.6866861581802368,0.18082955479621887,0.10305273532867432,0.7528084516525269,0.12671004235744476
0077,./images/119/frame_00077.jpg,Normal,0.0928887203335762,0.15039929747581482,-0.26618310809135437,0.09496386349201202,0.13316206634044647,-0.2545859217643738,0.09638814628124237,0.13297614455223083,-0.25456005334854126,0.09785722196102142,0.1328718066215515,-0.25456851720809937,0.08889801055192947,0.13198640942573547,-0.26823902130126953,0.08557100594043732,0.13085389137268066,-0.2682589590549469,0.08197882771492004,0.12960651516914368,-0.2682904005050659,0.09615542739629745,0.13448786735534668,-0.15942294895648956,0.07064712792634964,0.12857376039028168,-0.22751860320568085,0.09294983744621277,0.16196919977664948,-0.22747373580932617,0.08554591238498688,0.16208651661872864,-0.24501697719097137,0.11516052484512329,0.2160840779542923,-0.08752059191465378,0.0321962907910347,0.20766083896160126,-0.17461606860160828,0.13170060515403748,0.3107336163520813,-0.007060649339109659,0.01255809236317873,0.3039141893386841,-0.22108674049377441,0.1409723460674286,0.38713839650154114,-0.04938098043203354,0.03737907484173775,0.3236772418022156,-0.3102501332759857,0.14422395825386047,0.41028475761413574,-0.06530239433050156,0.043761081993579865,0.34063225984573364,-0.338331401348114,0.14132773876190186,0.40953898429870605,-0.08898372948169708,0.045687485486269,0.32348769903182983,-0.3500797152519226,0.13575449585914612,0.4062718152999878,-0.059971243143081665,0.045959826558828354,0.31314221024513245,-0.3165609538555145,0.11807851493358612,0.4242852032184601,0.024884123355150223,0.07517614960670471,0.4379148781299591,-0.024845030158758163,0.14378461241722107,0.5344265103340149,0.1008571982383728,0.08537809550762177,0.5670381784439087,0.04207076504826546,0.14802588522434235,0.6474745273590088,0.2899065315723419,0.09793935716152191,0.6931889057159424,0.217666357755661,0.14273248612880707,0.668475329875946,0.30578771233558655,0.10433574765920639,0.6987408399581909,0.2321523129940033,0.17639119923114777,0.6867506504058838,0.23792393505573273,0.10696028172969818,0.7496611475944519,0.14488278329372406
0078,./images/119/frame_00078.jpg,Normal,0.09772983938455582,0.14929229021072388,-0.2356516569852829,0.09796761721372604,0.1322871744632721,-0.2239750325679779,0.09883873164653778,0.13183850049972534,-0.22393397986888885,0.09971489012241364,0.13147850334644318,-0.22390756011009216,0.09258735179901123,0.13180838525295258,-0.2402707040309906,0.08917511254549026,0.1307838261127472,-0.2402912676334381,0.0852731391787529,0.12957438826560974,-0.24033017456531525,0.0961371660232544,0.13349033892154694,-0.13393530249595642,0.07220615446567535,0.12855593860149384,-0.21704857051372528,0.09662789851427078,0.16100777685642242,-0.19920524954795837,0.0902804285287857,0.16172201931476593,-0.2218126803636551,0.11490049213171005,0.21475012600421906,-0.06932932883501053,0.03222255781292915,0.20769833028316498,-0.1740829050540924,0.13286766409873962,0.3106759488582611,0.009626285172998905,0.009419457986950874,0.307072252035141,-0.21493761241436005,0.1421480029821396,0.376968652009964,-0.03981010243296623,0.037377920001745224,0.32378089427948,-0.30803412199020386,0.14429420232772827,0.4113764464855194,-0.05590332671999931,0.04415735602378845,0.33903104066848755,-0.33555668592453003,0.14167222380638123,0.4076821208000183,-0.07848605513572693,0.048705052584409714,0.32288751006126404,-0.34468144178390503,0.13678154349327087,0.4010932147502899,-0.050035037100315094,0.04651137813925743,0.3155389428138733,-0.31315749883651733,0.12060582637786865,0.42401543259620667,0.0272268895059824,0.07681851834058762,0.43782562017440796,-0.027234623208642006,0.14523360133171082,0.536541223526001,0.11334141343832016,0.08534881472587585,0.567243218421936,0.04726972430944443,0.14801017940044403,0.6479834914207458,0.29640159010887146,0.0976991057395935,0.6927894353866577,0.22089242935180664,0.14267222583293915,0.6689112186431885,0.311768114566803,0.10241556167602539,0.6995773911476135,0.2351417988538742,0.1759386956691742,0.6881832480430603,0.24747058749198914,0.10778509080410004,0.7497037053108215,0.15112663805484772
0079,./images/119/frame_00079.jpg,Normal,0.09911521524190903,0.1459779590368271,-0.24684302508831024,0.0992945209145546,0.129598468542099,-0.23499593138694763,0.10033297538757324,0.12919753789901733,-0.23495666682720184,0.10134121030569077,0.12893863022327423,-0.23493850231170654,0.09337278455495834,0.12954796850681305,-0.24924150109291077,0.08979908376932144,0.12882062792778015,-0.2492620050907135,0.08576412498950958,0.12783582508563995,-0.24929670989513397,0.09727530181407928,0.13220913708209991,-0.14329631626605988,0.07285170257091522,0.12762415409088135,-0.2201913297176361,0.09862829744815826,0.15859274566173553,-0.20995791256427765,0.09201962500810623,0.15970182418823242,-0.22781948745250702,0.11604573577642441,0.21476776897907257,-0.07616771757602692,0.031752653419971466,0.20877015590667725,-0.17465470731258392,0.13419368863105774,0.31614723801612854,-0.0011702342890203,0.008940492756664753,0.3103076219558716,-0.21532484889030457,0.14443941414356232,0.3827553987503052,-0.04415232688188553,0.03741420432925224,0.32511094212532043,-0.30991488695144653,0.14852844178676605,0.43142712116241455,-0.05953406170010567,0.044988468289375305,0.3389659523963928,-0.3365122079849243,0.14586010575294495,0.42450714111328125,-0.08156253397464752,0.04869033023715019,0.3241838216781616,-0.34661632776260376,0.1408534049987793,0.4149044156074524,-0.05403318256139755,0.04673326760530472,0.3182407319545746,-0.315359890460968,0.12265384197235107,0.42405572533607483,0.027490269392728806,0.07806574553251266,0.4383675754070282,-0.027512097731232643,0.14703282713890076,0.5381960272789001,0.12472663819789886,0.08661293238401413,0.5673074722290039,0.049215566366910934,0.14857767522335052,0.6500461101531982,0.3129124045372009,0.09812173992395401,0.6928156018257141,0.22170448303222656,0.14291338622570038,0.6714231967926025,0.3287240266799927,0.10477056354284286,0.697473406791687,0.2358550727367401,0.17597529292106628,0.6886447668075562,0.2637485861778259,0.10798599570989609,0.7495532631874084,0.1500529646873474
0080,./images/119/frame_00080.jpg,Normal,0.10116008669137955,0.14276213943958282,-0.24172751605510712,0.10123523324728012,0.12629088759422302,-0.22801236808300018,0.10233912616968155,0.1259152591228485,-0.22796323895454407,0.10335391759872437,0.125714972615242,-0.22792372107505798,0.09509599208831787,0.1264076679944992,-0.24410080909729004,0.09138065576553345,0.125823512673378,-0.2441290318965912,0.08725859224796295,0.12502653896808624,-0.24417419731616974,0.09871716797351837,0.12984350323677063,-0.13375210762023926,0.07474518567323685,0.12584443390369415,-0.21761003136634827,0.1006716713309288,0.15602517127990723,-0.20457307994365692,0.09419732540845871,0.1575474739074707,-0.22670459747314453,0.11675433069467545,0.21457736194133759,-0.06686137616634369,0.032361775636672974,0.2087564319372177,-0.17199507355690002,0.1361965537071228,0.31543809175491333,0.00813270639628172,0.005199649836868048,0.30721619725227356,-0.21493491530418396,0.1457037478685379,0.3816295266151428,-0.04661106318235397,0.037586066871881485,0.32615116238594055,-0.3068980276584625,0.14996828138828278,0.42759621143341064,-0.06335343420505524,0.0462043359875679,0.34067562222480774,-0.33471402525901794,0.1474113017320633,0.42250820994377136,-0.08648926764726639,0.05190609022974968,0.3265376389026642,-0.34236940741539,0.1429918110370636,0.41437140107154846,-0.057178933173418045,0.047875359654426575,0.3210378587245941,-0.31101301312446594,0.12440571933984756,0.42393937706947327,0.030482253059744835,0.07938409596681595,0.4383671283721924,-0.030549198389053345,0.1479538232088089,0.5410319566726685,0.15299835801124573,0.08652910590171814,0.5701844692230225,0.030985843390226364,0.14962902665138245,0.651347815990448,0.3591933846473694,0.09795811772346497,0.6965547800064087,0.18082202970981598,0.14328762888908386,0.6723639369010925,0.37670770287513733,0.10459955781698227,0.7060609459877014,0.19216540455818176,0.1760292500257492,0.6894730925559998,0.31219521164894104,0.10776499658823013,0.753472626209259,0.09913542866706848
0081,./images/119/frame_00081.jpg,Normal,0.10297159105539322,0.14303456246852875,-0.23522675037384033,0.10354246199131012,0.12638507783412933,-0.22223134338855743,0.10458172857761383,0.12615856528282166,-0.222191721200943,0.10551702976226807,0.12602345645427704,-0.22216825187206268,0.09752712398767471,0.1268416941165924,-0.23905804753303528,0.09394712746143341,0.12630978226661682,-0.2390771210193634,0.08993849158287048,0.12555402517318726,-0.239131361246109,0.09996337443590164,0.12949322164058685,-0.12807002663612366,0.07777556777000427,0.1259346306324005,-0.2135436236858368,0.10228317975997925,0.15624235570430756,-0.19756697118282318,0.0958629623055458,0.15765880048274994,-0.22126272320747375,0.11703908443450928,0.21362192928791046,-0.057464610785245895,0.03424317389726639,0.2088393270969391,-0.1692499816417694,0.13636904954910278,0.3151218295097351,0.028212765231728554,0.004516179207712412,0.3058769702911377,-0.20773887634277344,0.14815713465213776,0.38098686933517456,-0.022459641098976135,0.03871498256921768,0.32710981369018555,-0.2878863215446472,0.1513228714466095,0.41655921936035156,-0.03761838749051094,0.05043929070234299,0.3464526832103729,-0.3132143020629883,0.15001259744167328,0.40590715408325195,-0.061808548867702484,0.05470550060272217,0.32950881123542786,-0.3212660253047943,0.14581719040870667,0.3976154029369354,-0.033412832766771317,0.05111894756555557,0.3245476484298706,-0.29189392924308777,0.12573783099651337,0.4239345192909241,0.0322425477206707,0.08111817389726639,0.43836361169815063,-0.032284416258335114,0.14947733283042908,0.5451542735099792,0.14138947427272797,0.08821065723896027,0.5715838074684143,0.023295536637306213,0.15119501948356628,0.6512342095375061,0.34511998295783997,0.09803412854671478,0.6975893378257751,0.17794594168663025,0.14481596648693085,0.6720419526100159,0.36249375343322754,0.10352464765310287,0.708159327507019,0.19025634229183197,0.1765001118183136,0.6903727054595947,0.2974453568458557,0.10909746587276459,0.753869354724884,0.09894151985645294
0082,./images/119/frame_00082.jpg,Normal,0.1040157824754715,0.14451321959495544,-0.2417980432510376,0.1057923212647438,0.12863948941230774,-0.22931058704853058,0.10705401748418808,0.12815751135349274,-0.22927530109882355,0.1081705242395401,0.12780185043811798,-0.2292598932981491,0.09925784915685654,0.1289665699005127,-0.24422495067119598,0.09557648748159409,0.12809695303440094,-0.24424400925636292,0.091410331428051,0.12694703042507172,-0.24428649246692657,0.10326816886663437,0.1299784630537033,-0.13443699479103088,0.07909418642520905,0.12612470984458923,-0.216880202293396,0.10346703231334686,0.15703870356082916,-0.20407135784626007,0.09658797085285187,0.15796545147895813,-0.22471971809864044,0.11801572889089584,0.21259447932243347,-0.06343358755111694,0.03486452251672745,0.2088100165128708,-0.16821546852588654,0.13772504031658173,0.31385183334350586,0.018352318555116653,0.004528610501438379,0.3055342435836792,-0.20495665073394775,0.15002016723155975,0.37627142667770386,-0.03800506889820099,0.03893769159913063,0.32844021916389465,-0.29387325048446655,0.15297198295593262,0.4047597646713257,-0.05381547659635544,0.04984211176633835,0.34475064277648926,-0.3203340470790863,0.15173733234405518,0.39310523867607117,-0.07758468389511108,0.05413534492254257,0.3286500573158264,-0.3284602165222168,0.14758233726024628,0.38518089056015015,-0.048880964517593384,0.05079349875450134,0.32416683435440063,-0.2980183959007263,0.12687498331069946,0.42200562357902527,0.03160055726766586,0.08289524912834167,0.43742167949676514,-0.03163248673081398,0.1509147584438324,0.5442618727684021,0.12904904782772064,0.09031303226947784,0.5718651413917542,0.022591201588511467,0.15139766037464142,0.65131676197052,0.3427063226699829,0.09916079789400101,0.6989638209342957,0.18529096245765686,0.1446927934885025,0.671929657459259,0.3615196943283081,0.10237781703472137,0.7093659043312073,0.19818183779716492,0.1767139732837677,0.6906172633171082,0.2966778874397278,0.10935206711292267,0.7578909397125244,0.10668548196554184
0083,./images/119/frame_00083.jpg,Normal,0.10724218934774399,0.1446562558412552,-0.22939002513885498,0.10887012630701065,0.12879520654678345,-0.21636533737182617,0.11000458896160126,0.12825454771518707,-0.2163195163011551,0.11098573356866837,0.12782055139541626,-0.21629206836223602,0.10282953828573227,0.12910683453083038,-0.23503157496452332,0.09925657510757446,0.1282244622707367,-0.23506665229797363,0.09531927853822708,0.127028688788414,-0.2351217269897461,0.10556751489639282,0.12996070086956024,-0.12310840934515,0.08229231834411621,0.1261628419160843,-0.21616610884666443,0.10635801404714584,0.15714748203754425,-0.19192424416542053,0.09936459362506866,0.1579524725675583,-0.21788939833641052,0.11895059049129486,0.21116940677165985,-0.0511285662651062,0.035877782851457596,0.20847497880458832,-0.1677679866552353,0.1408635675907135,0.30681341886520386,0.023680847138166428,0.005192058626562357,0.30664265155792236,-0.2075144499540329,0.1565844714641571,0.36785757541656494,-0.04179821163415909,0.04176195710897446,0.3314753770828247,-0.3022727966308594,0.1599501073360443,0.39205047488212585,-0.064639151096344,0.05204052850604057,0.34485092759132385,-0.32968875765800476,0.15864579379558563,0.3800228238105774,-0.08798591792583466,0.05626126378774643,0.32876595854759216,-0.33860665559768677,0.15445823967456818,0.3730573356151581,-0.05439362674951553,0.053531210869550705,0.3234823942184448,-0.3076207637786865,0.12854687869548798,0.4213968813419342,0.0341215506196022,0.08444925397634506,0.43628203868865967,-0.03419312834739685,0.15134216845035553,0.5445340275764465,0.1465575397014618,0.09141192585229874,0.57167649269104,0.025365039706230164,0.15126600861549377,0.6526492834091187,0.3675461411476135,0.10034459829330444,0.6989368796348572,0.1889672875404358,0.14419607818126678,0.674004316329956,0.38693898916244507,0.1019110307097435,0.7094173431396484,0.2016976773738861,0.17752201855182648,0.6907243728637695,0.325444757938385,0.11121789366006851,0.7577090859413147,0.11161357164382935
0084,./images/119/frame_00084.jpg,Normal,0.1096406802535057,0.1427420675754547,-0.2258797138929367,0.11054982990026474,0.1275540143251419,-0.2122691124677658,0.11155523359775543,0.1270304173231125,-0.21222087740898132,0.11240832507610321,0.12656907737255096,-0.212187260389328,0.10484703630208969,0.12755854427814484,-0.2315465211868286,0.10133445262908936,0.1266811341047287,-0.23158510029315948,0.0974421352148056,0.1255432516336441,-0.2316419631242752,0.10659525543451309,0.12839481234550476,-0.11846218258142471,0.08437125384807587,0.1248353123664856,-0.21474213898181915,0.1086830347776413,0.15588301420211792,-0.18844087421894073,0.10183189064264297,0.15647836029529572,-0.21547898650169373,0.12011823803186417,0.20878520607948303,-0.04782556742429733,0.03728919476270676,0.2081402689218521,-0.16776227951049805,0.14182986319065094,0.30444616079330444,0.03303351625800133,0.006545376963913441,0.30685508251190186,-0.21510767936706543,0.16042736172676086,0.36937886476516724,-0.029446950182318687,0.045071810483932495,0.332050621509552,-0.30776697397232056,0.16399584710597992,0.3950870931148529,-0.047341831028461456,0.05600634962320328,0.34832027554512024,-0.3356029689311981,0.16257791221141815,0.3851790428161621,-0.07087692618370056,0.060076259076595306,0.33015817403793335,-0.3425634801387787,0.15811875462532043,0.3779294788837433,-0.040684349834918976,0.05760795623064041,0.3237725496292114,-0.3101911246776581,0.13082365691661835,0.4219017028808594,0.03579368814826012,0.08640433847904205,0.43659889698028564,-0.03588135913014412,0.15211966633796692,0.5484892129898071,0.16206291317939758,0.09326810389757156,0.5735010504722595,0.026955757290124893,0.15157197415828705,0.6526556611061096,0.37995538115501404,0.10128255188465118,0.6988314986228943,0.1900065392255783,0.1441849023103714,0.6738005876541138,0.3992672562599182,0.10170954465866089,0.7094563245773315,0.20197388529777527,0.17831741273403168,0.6907033920288086,0.34067654609680176,0.11143877357244492,0.7592801451683044,0.11415861546993256
0085,./images/119/frame_00085.jpg,Normal,0.11167269945144653,0.14174549281597137,-0.21935519576072693,0.11225124448537827,0.12726464867591858,-0.20583415031433105,0.11316796392202377,0.12678183615207672,-0.20577891170978546,0.11395703256130219,0.12633116543293,-0.20573969185352325,0.10674326121807098,0.126910999417305,-0.22506336867809296,0.10342977941036224,0.12594133615493774,-0.22510409355163574,0.09959568083286285,0.12477284669876099,-0.2251574993133545,0.1080620139837265,0.1280355006456375,-0.11323755979537964,0.08658847957849503,0.12426185607910156,-0.20946702361106873,0.11066125333309174,0.15489444136619568,-0.18248793482780457,0.10397446155548096,0.1551041305065155,-0.2097419798374176,0.12217511981725693,0.207854226231575,-0.04488252103328705,0.03930511325597763,0.20767158269882202,-0.16762003302574158,0.14411130547523499,0.3046531081199646,0.04130319878458977,0.011524043045938015,0.3061213195323944,-0.2256455421447754,0.16083766520023346,0.37053412199020386,-0.005405600648373365,0.04895653948187828,0.3328854739665985,-0.331817090511322,0.1647522896528244,0.3966878354549408,-0.020674284547567368,0.05866248533129692,0.3488670885562897,-0.3616844713687897,0.161836177110672,0.38662147521972656,-0.04465920850634575,0.06327974051237106,0.3326970040798187,-0.3691944479942322,0.15850289165973663,0.3781386613845825,-0.015959862619638443,0.060736995190382004,0.3238031566143036,-0.3352362811565399,0.13238409161567688,0.4219133257865906,0.035773638635873795,0.08845303952693939,0.4366120994091034,-0.035859692841768265,0.15236279368400574,0.5478256940841675,0.1691233068704605,0.09501862525939941,0.5730120539665222,0.02375955507159233,0.15149100124835968,0.6525943279266357,0.37467172741889954,0.10122786462306976,0.7002363204956055,0.1666135936975479,0.14410783350467682,0.6736884713172913,0.3926958739757538,0.10159508138895035,0.712528645992279,0.17750683426856995,0.1782420426607132,0.6910818815231323,0.33324605226516724,0.1120232492685318,0.7639271020889282,0.08792991936206818
