frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/146/frame_00001.jpg,Normal,0.5898994207382202,0.4189542531967163,-0.24592562019824982,0.5936669111251831,0.40756604075431824,-0.239556223154068,0.5957751274108887,0.40732166171073914,-0.23962274193763733,0.5978958606719971,0.4071434736251831,-0.23970408737659454,0.588233470916748,0.407517671585083,-0.23390169441699982,0.5864776372909546,0.40722793340682983,-0.2339283525943756,0.5846766829490662,0.40684980154037476,-0.23391994833946228,0.6013660430908203,0.4088561236858368,-0.16971708834171295,0.5817641615867615,0.407764732837677,-0.1411430686712265,0.5940218567848206,0.4283708930015564,-0.21656470000743866,0.5867854356765747,0.42662447690963745,-0.20854875445365906,0.618093729019165,0.44947361946105957,-0.1314631551504135,0.5724264979362488,0.4415939450263977,-0.06464136391878128,0.6432805061340332,0.500542163848877,-0.17334063351154327,0.5581044554710388,0.4947984516620636,-0.07641719281673431,0.6227381229400635,0.5341963768005371,-0.2793698310852051,0.5617126226425171,0.5163792371749878,-0.19861698150634766,0.6150639057159424,0.5461687445640564,-0.31732916831970215,0.5617307424545288,0.5268934965133667,-0.22878775000572205,0.6124967336654663,0.5345774292945862,-0.323302298784256,0.5631935596466064,0.5212457180023193,-0.24412420392036438,0.6135057806968689,0.5306301116943359,-0.28420066833496094,0.5639768242835999,0.5184924006462097,-0.20802703499794006,0.5937600135803223,0.588866651058197,-0.035506218671798706,0.5698256492614746,0.5845993757247925,0.03562339022755623,0.5788543820381165,0.6704115867614746,-0.007499238010495901,0.5608146786689758,0.6538825035095215,0.09476854652166367,0.561245858669281,0.7501605749130249,0.1418987661600113,0.5549002885818481,0.737654447555542,0.2650110125541687,0.5615474581718445,0.7605714797973633,0.15438488125801086,0.55680251121521,0.7525469660758972,0.2804776132106781,0.5477738380432129,0.7689488530158997,0.08146876841783524,0.5370041131973267,0.755675196647644,0.21745577454566956
0002,./images/146/frame_00002.jpg,Normal,0.5884937047958374,0.4219145178794861,-0.2578175961971283,0.5926081538200378,0.41120046377182007,-0.2536119818687439,0.5950440764427185,0.41118863224983215,-0.25367623567581177,0.5973255038261414,0.41120460629463196,-0.2537742257118225,0.5864351987838745,0.41072964668273926,-0.24814791977405548,0.5846513509750366,0.41030409932136536,-0.24817883968353271,0.5828319787979126,0.4098178744316101,-0.24818077683448792,0.6012768745422363,0.41078901290893555,-0.1849987655878067,0.5813434720039368,0.40902209281921387,-0.15959101915359497,0.5931695699691772,0.42974603176116943,-0.22811171412467957,0.5856273770332336,0.4283406138420105,-0.22086617350578308,0.6184779405593872,0.45097222924232483,-0.13069166243076324,0.5709489583969116,0.44252628087997437,-0.07184761762619019,0.6430906057357788,0.5016635060310364,-0.1454622745513916,0.5590664148330688,0.4924720227718353,-0.02653154730796814,0.6223570108413696,0.5371269583702087,-0.23596501350402832,0.5612914562225342,0.5242408514022827,-0.09171470254659653,0.614389955997467,0.5501096248626709,-0.2689674496650696,0.5610648989677429,0.5350074172019958,-0.11166784912347794,0.611994206905365,0.5406428575515747,-0.2766543924808502,0.5627793669700623,0.5290694832801819,-0.13092437386512756,0.6134110689163208,0.5361040234565735,-0.2402656376361847,0.563685953617096,0.526688814163208,-0.10042579472064972,0.5941122770309448,0.5891185402870178,-0.02193586714565754,0.5698293447494507,0.5842025876045227,0.02208961732685566,0.5763985514640808,0.6720970869064331,-0.006145373918116093,0.5600720643997192,0.6620076298713684,0.041167180985212326,0.5610060691833496,0.7505479454994202,0.1573156714439392,0.5543398857116699,0.7452848553657532,0.19995257258415222,0.5601356029510498,0.7605115175247192,0.17142371833324432,0.5560809373855591,0.7568261623382568,0.21387334167957306,0.5480601787567139,0.7752572894096375,0.10448674857616425,0.5385757684707642,0.7680944800376892,0.1414458453655243
0003,./images/146/frame_00003.jpg,Normal,0.5883103013038635,0.4228985607624054,-0.27085408568382263,0.5924393534660339,0.412760853767395,-0.2663164734840393,0.5949296355247498,0.41290947794914246,-0.2663704752922058,0.597227931022644,0.41307365894317627,-0.2664588987827301,0.5861109495162964,0.41216450929641724,-0.26237109303474426,0.5842949748039246,0.41177651286125183,-0.26240769028663635,0.5824229121208191,0.4113392233848572,-0.2624221444129944,0.6012541651725769,0.4122868478298187,-0.1974826604127884,0.581214427947998,0.41033998131752014,-0.17882654070854187,0.593055784702301,0.4300015866756439,-0.24109132587909698,0.5854200720787048,0.4289758801460266,-0.235769584774971,0.6187576055526733,0.45225828886032104,-0.13252508640289307,0.5699607133865356,0.4442256987094879,-0.09436003863811493,0.6426681876182556,0.5023189783096313,-0.1289435774087906,0.5590541958808899,0.4939902424812317,-0.04333452135324478,0.6228439807891846,0.5396611094474792,-0.20705409348011017,0.5623723864555359,0.5367822051048279,-0.10190321505069733,0.6153222322463989,0.5521995425224304,-0.23656442761421204,0.562159538269043,0.5499738454818726,-0.12173918634653091,0.612067461013794,0.544374942779541,-0.24762651324272156,0.5649625062942505,0.5458493828773499,-0.14106647670269012,0.6135035157203674,0.5399486422538757,-0.21251031756401062,0.565865159034729,0.5411038994789124,-0.11018204689025879,0.5947257876396179,0.5886039137840271,-0.015822486951947212,0.5697808265686035,0.5816316604614258,0.01596447080373764,0.5759454965591431,0.670893669128418,-0.006430086679756641,0.5597327947616577,0.6631426215171814,0.02311110869050026,0.5609209537506104,0.7488152384757996,0.140828475356102,0.5533310770988464,0.7448156476020813,0.16564977169036865,0.5593626499176025,0.7576229572296143,0.15215346217155457,0.5547229051589966,0.75651615858078,0.1773500144481659,0.5482588410377502,0.7762510776519775,0.08380027115345001,0.5385645627975464,0.7676911354064941,0.10255248844623566
0004,./images/146/frame_00004.jpg,Normal,0.587976336479187,0.42400914430618286,-0.24683895707130432,0.5922022461891174,0.41390037536621094,-0.2410905808210373,0.5947569608688354,0.4141084849834442,-0.2411511242389679,0.5970791578292847,0.41434982419013977,-0.24122805893421173,0.5856251120567322,0.4133448600769043,-0.2378908097743988,0.5837150812149048,0.4130372703075409,-0.23791328072547913,0.5817216634750366,0.41267383098602295,-0.23793962597846985,0.6012111306190491,0.41396453976631165,-0.16919498145580292,0.580609917640686,0.4116683602333069,-0.15602117776870728,0.5928362607955933,0.43118077516555786,-0.2162644863128662,0.584886372089386,0.4308396279811859,-0.21193666756153107,0.6184501647949219,0.4533314108848572,-0.10200166702270508,0.569294273853302,0.4454089403152466,-0.07443662732839584,0.6412157416343689,0.5035600066184998,-0.09121886640787125,0.5591177940368652,0.49689042568206787,-0.02191993221640587,0.6230417490005493,0.5425129532814026,-0.16884899139404297,0.5628018975257874,0.5385531187057495,-0.08827514946460724,0.6157581210136414,0.5555018782615662,-0.19718483090400696,0.5626837015151978,0.552560567855835,-0.1081656962633133,0.6120964288711548,0.5481931567192078,-0.2089993953704834,0.5655554533004761,0.5486130714416504,-0.12863603234291077,0.613568902015686,0.5437480807304382,-0.17462636530399323,0.5663453936576843,0.5431721210479736,-0.09720506519079208,0.5944111943244934,0.5891896486282349,-0.01417064480483532,0.5696675181388855,0.5817194581031799,0.014324776828289032,0.573489248752594,0.6747418642044067,-0.02309359610080719,0.5599085092544556,0.6717081069946289,0.001494953059591353,0.5572820901870728,0.7613928318023682,0.0848456546664238,0.5522719025611877,0.7609134316444397,0.11066846549510956,0.5544620156288147,0.7726532220840454,0.09211669862270355,0.5531498193740845,0.7742624878883362,0.11846963316202164,0.5482118725776672,0.7879807353019714,0.021841619163751602,0.5427000522613525,0.7899501323699951,0.04156957194209099
0005,./images/146/frame_00005.jpg,Normal,0.587949812412262,0.4251023232936859,-0.2437679022550583,0.5917924642562866,0.41466614603996277,-0.23689746856689453,0.5941725373268127,0.41476571559906006,-0.2369658499956131,0.5963878035545349,0.4148896634578705,-0.23704424500465393,0.5855554342269897,0.41429486870765686,-0.2344718724489212,0.583682119846344,0.4140468239784241,-0.23449869453907013,0.5817155241966248,0.41369420289993286,-0.23453617095947266,0.60052889585495,0.4148329794406891,-0.1647053360939026,0.5804465413093567,0.4131808876991272,-0.15501047670841217,0.5925343036651611,0.4316606819629669,-0.21362006664276123,0.5849159359931946,0.4318093955516815,-0.21009965240955353,0.6180354356765747,0.4543740153312683,-0.10337253659963608,0.5688299536705017,0.44872432947158813,-0.08122370392084122,0.6384971141815186,0.5051866173744202,-0.10405987501144409,0.5596860647201538,0.5040169358253479,-0.03771016374230385,0.6230299472808838,0.5445094108581543,-0.1924048811197281,0.5643424391746521,0.5426265597343445,-0.1255321055650711,0.6177380681037903,0.5640434622764587,-0.22339344024658203,0.5648077726364136,0.5585497617721558,-0.14928238093852997,0.6130697727203369,0.5496781468391418,-0.23549632728099823,0.5677288770675659,0.5526124835014343,-0.16796129941940308,0.6140962839126587,0.5447413325309753,-0.19897004961967468,0.5683347582817078,0.5472047924995422,-0.13438954949378967,0.5943964719772339,0.5894151926040649,-0.011004569008946419,0.569664478302002,0.5818063616752625,0.011157664470374584,0.5729537010192871,0.6744998097419739,-0.021943645551800728,0.5596548318862915,0.671216607093811,0.012710558250546455,0.5574480295181274,0.7594927549362183,0.11212694644927979,0.5522748231887817,0.7580235600471497,0.1411312073469162,0.554535984992981,0.7702239155769348,0.12205690145492554,0.552947461605072,0.7707825303077698,0.151240736246109,0.5483843684196472,0.7850279211997986,0.051481813192367554,0.5466560125350952,0.787871778011322,0.07441702485084534
0006,./images/146/frame_00006.jpg,Normal,0.5871313810348511,0.4297851026058197,-0.2582464814186096,0.591060996055603,0.4187457263469696,-0.2521812319755554,0.5934913754463196,0.4187636077404022,-0.2522429823875427,0.5957604050636292,0.4187861979007721,-0.25232619047164917,0.5847433805465698,0.418203741312027,-0.24916553497314453,0.5828408002853394,0.41777360439300537,-0.2491958886384964,0.5808266401290894,0.41725409030914307,-0.24923042953014374,0.6001114249229431,0.41766250133514404,-0.17868714034557343,0.5796516537666321,0.415539413690567,-0.16462144255638123,0.5915379524230957,0.43571341037750244,-0.22709576785564423,0.5842272043228149,0.4363596737384796,-0.2229941189289093,0.6174047589302063,0.45658987760543823,-0.11166318506002426,0.5674896240234375,0.44971317052841187,-0.08525867760181427,0.6380658745765686,0.5095685124397278,-0.10875662416219711,0.559082567691803,0.5029993057250977,-0.04441700130701065,0.6224237680435181,0.5485438108444214,-0.18937231600284576,0.5642175674438477,0.5451188683509827,-0.11947109550237656,0.6175684928894043,0.5653561353683472,-0.2191309928894043,0.5645672082901001,0.5601135492324829,-0.14161087572574615,0.6130567193031311,0.5558622479438782,-0.23163405060768127,0.5675449371337891,0.5539696216583252,-0.16241455078125,0.6139844655990601,0.5506529808044434,-0.1956414431333542,0.5682011842727661,0.550025463104248,-0.12868541479110718,0.5942017436027527,0.5903158187866211,-0.01290962565690279,0.5694226026535034,0.5820674300193787,0.013075503520667553,0.5731745958328247,0.6798661351203918,-0.023808300495147705,0.5596626400947571,0.6740267276763916,-0.0005251980037428439,0.5562422275543213,0.7618605494499207,0.09730927646160126,0.5520191788673401,0.7634428143501282,0.11497332900762558,0.5533411502838135,0.7735577821731567,0.10584598779678345,0.5526308417320251,0.7772015333175659,0.12338383495807648,0.5464343428611755,0.7858798503875732,0.035576093941926956,0.5463494062423706,0.792545735836029,0.0449523888528347
0007,./images/146/frame_00007.jpg,Normal,0.587193489074707,0.42983248829841614,-0.23846347630023956,0.5909777879714966,0.4188269376754761,-0.23122379183769226,0.5933160185813904,0.4187977612018585,-0.23128120601177216,0.5954993963241577,0.41877564787864685,-0.23134808242321014,0.5848251581192017,0.4184931814670563,-0.22950692474842072,0.5829390287399292,0.4181581735610962,-0.22953824698925018,0.5809391736984253,0.4177599549293518,-0.22956974804401398,0.5996590852737427,0.4180505573749542,-0.16026660799980164,0.5793627500534058,0.41651424765586853,-0.15308262407779694,0.5914891958236694,0.43613386154174805,-0.20888683199882507,0.5842498540878296,0.43691372871398926,-0.2065562903881073,0.6162722110748291,0.4578457772731781,-0.09988380968570709,0.5666450262069702,0.45368295907974243,-0.08315203338861465,0.6378872394561768,0.5115209817886353,-0.08311104774475098,0.5588914155960083,0.5074928998947144,-0.03828750178217888,0.6207947134971619,0.5547119379043579,-0.14840929210186005,0.5642628073692322,0.5493939518928528,-0.10219539701938629,0.61716228723526,0.5700187087059021,-0.17365512251853943,0.564421534538269,0.5662270188331604,-0.12243755906820297,0.611903965473175,0.5642526149749756,-0.18667536973953247,0.5676255822181702,0.5596758127212524,-0.14144614338874817,0.6124926805496216,0.5588611364364624,-0.15413939952850342,0.5683603286743164,0.5541935563087463,-0.11047571897506714,0.5931479334831238,0.5932633876800537,-0.013065542094409466,0.5678967237472534,0.5845223665237427,0.01322752982378006,0.5704950094223022,0.6821866035461426,-0.0235741026699543,0.5576848387718201,0.674690306186676,0.004585508722811937,0.5521577596664429,0.7613859176635742,0.09710319340229034,0.55205237865448,0.7615606784820557,0.1098044365644455,0.5521047115325928,0.7730512619018555,0.10460684448480606,0.5526523590087891,0.7778069972991943,0.11700122058391571,0.5446583032608032,0.7870728969573975,0.03531767427921295,0.5452265739440918,0.7944763898849487,0.04225349426269531
0008,./images/146/frame_00008.jpg,Normal,0.5863107442855835,0.4316551089286804,-0.2938559949398041,0.5899900197982788,0.42111074924468994,-0.2900235056877136,0.592430830001831,0.4210764169692993,-0.2900586724281311,0.5947554111480713,0.42103737592697144,-0.29013317823410034,0.5838982462882996,0.4206758141517639,-0.2863665223121643,0.5820717215538025,0.42027485370635986,-0.2864221930503845,0.580108642578125,0.41980934143066406,-0.2864595949649811,0.5992407202720642,0.4195963144302368,-0.22213880717754364,0.5785381197929382,0.41830727458000183,-0.20560845732688904,0.590796947479248,0.4384355843067169,-0.264315664768219,0.5836294293403625,0.43854203820228577,-0.25962889194488525,0.6163503527641296,0.4603404998779297,-0.14771439135074615,0.5660325288772583,0.4533334970474243,-0.12202844768762589,0.6343055963516235,0.5160769820213318,-0.09526411443948746,0.5583273768424988,0.5060566663742065,-0.07025592774152756,0.6185773611068726,0.5601107478141785,-0.1806090772151947,0.5633516907691956,0.5484039187431335,-0.11545654386281967,0.6146365404129028,0.5749820470809937,-0.2050189971923828,0.5638613700866699,0.5649340152740479,-0.14291253685951233,0.6097736954689026,0.5695100426673889,-0.21910452842712402,0.56743985414505,0.5599355697631836,-0.16072793304920197,0.6104307770729065,0.5644991397857666,-0.1863604187965393,0.56816565990448,0.5536313652992249,-0.12532320618629456,0.5931164026260376,0.5931503176689148,-0.008651867508888245,0.5668503046035767,0.5842900276184082,0.008791163563728333,0.5702627301216125,0.6811765432357788,-0.004354615695774555,0.5564688444137573,0.6736582517623901,-0.01919003389775753,0.5514535903930664,0.760638952255249,0.13027265667915344,0.551388680934906,0.75954270362854,0.09275973588228226,0.5514733791351318,0.7722510695457458,0.13996604084968567,0.5488505363464355,0.7764736413955688,0.10051809251308441,0.5442606210708618,0.7857546210289001,0.06882795691490173,0.5404738187789917,0.7891068458557129,0.017651069909334183
0009,./images/146/frame_00009.jpg,Normal,0.5855027437210083,0.4315264821052551,-0.29056674242019653,0.5892158150672913,0.42111966013908386,-0.2788049578666687,0.5917251706123352,0.4209946393966675,-0.27894270420074463,0.5941492915153503,0.4209100902080536,-0.27912992238998413,0.583147406578064,0.42098334431648254,-0.2742314636707306,0.5813842415809631,0.4206732511520386,-0.27422505617141724,0.5794853568077087,0.4203145205974579,-0.27416640520095825,0.5988621115684509,0.41972479224205017,-0.20124021172523499,0.5782713294029236,0.4188767671585083,-0.1809152066707611,0.5903295278549194,0.43854328989982605,-0.25491878390312195,0.5831524133682251,0.4385499656200409,-0.24740643799304962,0.6163928508758545,0.46252554655075073,-0.12897780537605286,0.5660586953163147,0.4541473686695099,-0.09988489001989365,0.6339316964149475,0.5199048519134521,-0.09624113142490387,0.5570269823074341,0.5058243870735168,-0.06502692401409149,0.617587685585022,0.5677938461303711,-0.1579882800579071,0.5619559288024902,0.5484845638275146,-0.12380369007587433,0.6122913956642151,0.5842222571372986,-0.1824745386838913,0.562978982925415,0.5658546686172485,-0.14929404854774475,0.6083192825317383,0.5770091414451599,-0.1962810456752777,0.5670984387397766,0.5606642961502075,-0.16738711297512054,0.6093201041221619,0.5715739130973816,-0.16364124417304993,0.5677904486656189,0.5562512874603271,-0.13328589498996735,0.5921320915222168,0.5960193872451782,-0.010072056204080582,0.565996527671814,0.5853990316390991,0.010209263302385807,0.569559633731842,0.6845964193344116,-0.005836569704115391,0.5555380582809448,0.6753137111663818,-0.006310242228209972,0.5508865714073181,0.7629696130752563,0.11993928998708725,0.5504071116447449,0.7634614109992981,0.10498304665088654,0.5509777069091797,0.7742276787757874,0.1283065676689148,0.5479441285133362,0.7799962162971497,0.11282429844141006,0.5443189144134521,0.7872098088264465,0.05786711722612381,0.5407143235206604,0.796582818031311,0.0336163155734539
0010,./images/146/frame_00010.jpg,Normal,0.5851746797561646,0.43303146958351135,-0.28398603200912476,0.5887563228607178,0.42229560017585754,-0.2777228355407715,0.5912750959396362,0.422066867351532,-0.27777764201164246,0.5937525033950806,0.42191314697265625,-0.27785685658454895,0.5826441049575806,0.4225102365016937,-0.27476006746292114,0.5808026790618896,0.42233890295028687,-0.2748086750507355,0.57883220911026,0.42211806774139404,-0.2748382091522217,0.5985184907913208,0.4206128716468811,-0.20455388724803925,0.5774163007736206,0.42057716846466064,-0.19104871153831482,0.5899420380592346,0.44058719277381897,-0.2525328993797302,0.5827517509460449,0.4406171441078186,-0.24851076304912567,0.6162422895431519,0.4629315733909607,-0.13249275088310242,0.564961850643158,0.4565850496292114,-0.11518117040395737,0.6331390142440796,0.5245440006256104,-0.1084020733833313,0.5559641122817993,0.5093106031417847,-0.09372532367706299,0.6165409088134766,0.5721453428268433,-0.17474046349525452,0.5605495572090149,0.551558792591095,-0.17911285161972046,0.611240804195404,0.588975727558136,-0.20048744976520538,0.5610256791114807,0.5706526637077332,-0.2047436684370041,0.6071716547012329,0.5816096663475037,-0.21412424743175507,0.5660739541053772,0.5642203092575073,-0.22375765442848206,0.6081156134605408,0.5758861303329468,-0.18057475984096527,0.566841721534729,0.5577423572540283,-0.18805615603923798,0.5913242101669312,0.5990152359008789,-0.009402597323060036,0.5649204254150391,0.5879088640213013,0.009551591239869595,0.5700269341468811,0.6860509514808655,-0.0038480558432638645,0.55488121509552,0.6763542890548706,-0.006111145485192537,0.5517915487289429,0.7645928859710693,0.11895861476659775,0.5490956902503967,0.7680326700210571,0.10961604118347168,0.5512186288833618,0.7755417823791504,0.12705767154693604,0.5483208894729614,0.7819967269897461,0.11782330274581909,0.5460153818130493,0.789202094078064,0.05498601123690605,0.5417476892471313,0.7985753417015076,0.03656049445271492
