frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0087,./images/89/frame_00087.jpg,Normal,0.7215303182601929,0.5279721021652222,-0.24012716114521027,0.7234059572219849,0.5205850601196289,-0.239582821726799,0.7252156138420105,0.5183513760566711,-0.23960323631763458,0.7266106009483337,0.5168645977973938,-0.23967644572257996,0.7185810208320618,0.5206298232078552,-0.2415865659713745,0.7167872786521912,0.5193653702735901,-0.2416064292192459,0.7149463891983032,0.5178238749504089,-0.24165871739387512,0.7292873859405518,0.5066198706626892,-0.1897796243429184,0.7119446992874146,0.5082516670227051,-0.19716483354568481,0.72413170337677,0.5293945670127869,-0.2163657397031784,0.7190894484519958,0.5290026068687439,-0.21862998604774475,0.7534613609313965,0.5147081017494202,-0.11749543994665146,0.6986870169639587,0.5112203359603882,-0.14998582005500793,0.7528645396232605,0.5726943016052246,-0.08212910592556,0.6984086632728577,0.5796741843223572,-0.13935890793800354,0.7452066540718079,0.6225776076316833,-0.11694091558456421,0.7002791166305542,0.6385716795921326,-0.16112647950649261,0.7451810836791992,0.6371495127677917,-0.1299409568309784,0.6946516633033752,0.6600792407989502,-0.17643356323242188,0.7424318194389343,0.6355196833610535,-0.14036256074905396,0.6977277994155884,0.6594560742378235,-0.18953290581703186,0.740717887878418,0.6306678652763367,-0.12177468836307526,0.7008081674575806,0.6486636996269226,-0.1665099710226059,0.7205288410186768,0.6236712336540222,0.007818742655217648,0.6975825428962708,0.6206175088882446,-0.007831527851521969,0.738330602645874,0.6391065716743469,-0.03421894833445549,0.7129489779472351,0.6263324022293091,-0.07417156547307968,0.7229527235031128,0.7066139578819275,0.07314799726009369,0.6949329376220703,0.693799614906311,0.0653996616601944,0.7192193865776062,0.7165763974189758,0.08314763009548187,0.6906203627586365,0.7010670900344849,0.08015605062246323,0.7243020534515381,0.7245684862136841,0.050156690180301666,0.6924207806587219,0.6976049542427063,0.0572696253657341
0088,./images/89/frame_00088.jpg,Normal,0.7198878526687622,0.5252388715744019,-0.3233088552951813,0.7226365804672241,0.5196108222007751,-0.32257595658302307,0.7246347665786743,0.5182557702064514,-0.322579950094223,0.7263634204864502,0.5169236660003662,-0.32267454266548157,0.7173280715942383,0.5188822746276855,-0.3236030042171478,0.7156673073768616,0.5174806118011475,-0.32366567850112915,0.7140284776687622,0.515783965587616,-0.3237007260322571,0.7295205593109131,0.5077678561210632,-0.26730459928512573,0.7115386724472046,0.505338728427887,-0.27080991864204407,0.7235773801803589,0.5265012383460999,-0.2971910834312439,0.7171884775161743,0.5255855321884155,-0.29842427372932434,0.7504863142967224,0.5131797194480896,-0.18741163611412048,0.6985267400741577,0.5096097588539124,-0.20033518970012665,0.7509352564811707,0.5757707953453064,-0.1502811312675476,0.6984526515007019,0.5794315934181213,-0.19085556268692017,0.744766354560852,0.6284178495407104,-0.16703106462955475,0.6947280764579773,0.6423007845878601,-0.2253846377134323,0.7458786964416504,0.6420184373855591,-0.17877715826034546,0.6876450777053833,0.6603783965110779,-0.24135005474090576,0.743728518486023,0.6451514959335327,-0.19035276770591736,0.6903896331787109,0.6625290513038635,-0.25777244567871094,0.7409645318984985,0.639927864074707,-0.17210546135902405,0.6939534544944763,0.6552731990814209,-0.2326047420501709,0.7290035486221313,0.5853890776634216,-0.003956240136176348,0.7028986215591431,0.5848708152770996,0.004011792130768299,0.7426766157150269,0.6037620306015015,-0.10006500780582428,0.7072846293449402,0.5993208289146423,-0.07810567319393158,0.7316509485244751,0.6603596806526184,0.04693564027547836,0.7068621516227722,0.6517205834388733,0.0772862434387207,0.7300129532814026,0.6649453639984131,0.060310233384370804,0.7071908712387085,0.6571101546287537,0.09316318482160568,0.730629563331604,0.6850760579109192,0.022182682529091835,0.7078860998153687,0.6731866002082825,0.059456717222929
0089,./images/89/frame_00089.jpg,Normal,0.7186605930328369,0.5259066820144653,-0.31355881690979004,0.7221032381057739,0.520307183265686,-0.31589365005493164,0.7243719696998596,0.519485354423523,-0.3158717453479767,0.7263126969337463,0.518625795841217,-0.3159390091896057,0.7162123918533325,0.5191482305526733,-0.3152352571487427,0.7146368026733398,0.5176377892494202,-0.3153001666069031,0.7131205797195435,0.5158666968345642,-0.31533196568489075,0.7299019694328308,0.5102266669273376,-0.2735007107257843,0.7112133502960205,0.5054662227630615,-0.2699556052684784,0.723116397857666,0.5277160406112671,-0.29192274808883667,0.716077446937561,0.5265262126922607,-0.2911188006401062,0.750762939453125,0.5142301917076111,-0.19069957733154297,0.6988762617111206,0.5072375535964966,-0.1983504593372345,0.7500425577163696,0.5756057500839233,-0.1367599070072174,0.6970623731613159,0.5780847072601318,-0.17509445548057556,0.7407190203666687,0.6122022271156311,-0.14534805715084076,0.6936540007591248,0.6423563957214355,-0.19566695392131805,0.7407657504081726,0.6195381879806519,-0.13713692128658295,0.6869655847549438,0.6597633957862854,-0.2097194939851761,0.7401958107948303,0.6201300621032715,-0.14456824958324432,0.6892445087432861,0.6623485088348389,-0.22178082168102264,0.7380114793777466,0.6162556409835815,-0.14125420153141022,0.6935127377510071,0.6553922891616821,-0.20035330951213837,0.7358971834182739,0.5376535058021545,-0.000845877337269485,0.7087848782539368,0.5313934087753296,0.000890355440787971,0.737673819065094,0.5970274209976196,-0.05127989128232002,0.7060620784759521,0.5632714033126831,-0.06349407136440277,0.7232653498649597,0.6344570517539978,0.09623853862285614,0.7075574994087219,0.6316218376159668,0.07756365835666656,0.7220534086227417,0.6368277668952942,0.10947345197200775,0.7086870670318604,0.6378731727600098,0.09169811010360718,0.7165789604187012,0.6537209153175354,0.07394962757825851,0.7051950097084045,0.6584296822547913,0.05469117313623428
0090,./images/89/frame_00090.jpg,Normal,0.7197777032852173,0.5262438654899597,-0.3295438885688782,0.7234243154525757,0.5213850140571594,-0.33124783635139465,0.7255598902702332,0.5207784175872803,-0.3312548100948334,0.7275179624557495,0.519913911819458,-0.331310510635376,0.7172502875328064,0.5203238725662231,-0.3302212953567505,0.715492844581604,0.518859326839447,-0.3302578330039978,0.7139220833778381,0.517166018486023,-0.33025044202804565,0.7313897013664246,0.5112064480781555,-0.288032591342926,0.7112908363342285,0.5055772662162781,-0.28259986639022827,0.7241957783699036,0.5275678634643555,-0.30783718824386597,0.7167183756828308,0.5265604853630066,-0.3063080310821533,0.7508714199066162,0.5196043252944946,-0.20779642462730408,0.6988226771354675,0.5054444670677185,-0.20762400329113007,0.7502378821372986,0.5754478573799133,-0.2014973908662796,0.6977918744087219,0.5731089115142822,-0.19541625678539276,0.7487646341323853,0.6411285400390625,-0.23612084984779358,0.7061816453933716,0.6300011277198792,-0.22637350857257843,0.7515767216682434,0.6572526097297668,-0.2542131245136261,0.708703875541687,0.6462764143943787,-0.24377255141735077,0.7457518577575684,0.6554760932922363,-0.2626284956932068,0.713526725769043,0.649115264415741,-0.25234460830688477,0.7432088255882263,0.6478872895240784,-0.24035298824310303,0.7140074968338013,0.6398314833641052,-0.230383038520813,0.7417287826538086,0.513163149356842,-0.00042929017217829823,0.7125531435012817,0.5080083012580872,0.0005452666664496064,0.7399709224700928,0.5896950960159302,-0.12252748012542725,0.6991981863975525,0.5668730735778809,-0.11990909278392792,0.7376590967178345,0.6547472476959229,-0.018293382599949837,0.6956214904785156,0.6477309465408325,-0.019062625244259834,0.7351440787315369,0.661958634853363,-0.010844796895980835,0.6994962692260742,0.6544821262359619,-0.011134088970720768,0.7405176758766174,0.6791133284568787,-0.0734662190079689,0.6869583129882812,0.6696073412895203,-0.07357423007488251
0091,./images/89/frame_00091.jpg,Normal,0.7214334607124329,0.5262596011161804,-0.2858871519565582,0.7252868413925171,0.5213953852653503,-0.29488950967788696,0.7273994088172913,0.5207270979881287,-0.29482752084732056,0.7293711304664612,0.5198177695274353,-0.29480594396591187,0.7189124226570129,0.5205807089805603,-0.28731000423431396,0.7169687747955322,0.519311249256134,-0.28736382722854614,0.7154551148414612,0.5179521441459656,-0.2873331606388092,0.7339621782302856,0.5108993053436279,-0.2507871389389038,0.7123151421546936,0.5056069493293762,-0.276226669549942,0.7257890701293945,0.526902973651886,-0.29844000935554504,0.7182662487030029,0.5265671014785767,-0.27098315954208374,0.7546179890632629,0.5125817656517029,-0.17884790897369385,0.6992264986038208,0.504264771938324,-0.20674923062324524,0.7591298818588257,0.5739158391952515,-0.1676652729511261,0.6975746154785156,0.5679782629013062,-0.18357935547828674,0.7510311603546143,0.6348188519477844,-0.19009605050086975,0.703323245048523,0.631374716758728,-0.20471176505088806,0.758484959602356,0.6495099663734436,-0.20394401252269745,0.6964994668960571,0.6497137546539307,-0.21292336285114288,0.7523381114006042,0.6489158868789673,-0.2115291804075241,0.7058069705963135,0.6518651247024536,-0.21438705921173096,0.7489683628082275,0.6428695321083069,-0.1935327649116516,0.7076703906059265,0.642674446105957,-0.20162944495677948,0.7451613545417786,0.5173214673995972,-0.00048402237007394433,0.7167745232582092,0.5084484815597534,0.0005630961386486888,0.7417721748352051,0.5831663608551025,-0.12276598066091537,0.7022295594215393,0.5748751163482666,-0.11403001844882965,0.7464628219604492,0.6483404636383057,-0.009517920203506947,0.7094506025314331,0.6349887251853943,-0.0021251358557492495,0.7418294548988342,0.6558235883712769,-0.0005104512092657387,0.710885763168335,0.6448703408241272,0.007602499332278967,0.745465874671936,0.679822564125061,-0.05366120487451553,0.7053310871124268,0.6722899079322815,-0.04382161423563957
0092,./images/89/frame_00092.jpg,Normal,0.7213531136512756,0.5241114497184753,-0.2904605269432068,0.7247910499572754,0.5193765163421631,-0.2938295006752014,0.726775586605072,0.5187699794769287,-0.2938271760940552,0.7287856340408325,0.5178146958351135,-0.29387378692626953,0.7188919186592102,0.5194183588027954,-0.2913691997528076,0.7169274091720581,0.5185537338256836,-0.2914073169231415,0.7153958082199097,0.517565906047821,-0.2914145588874817,0.7329190969467163,0.507880687713623,-0.2557447552680969,0.7122896313667297,0.50571608543396,-0.2521233558654785,0.7257267236709595,0.5245530605316162,-0.2749751806259155,0.7182613015174866,0.5241013169288635,-0.26965439319610596,0.7536648511886597,0.5047787427902222,-0.18352960050106049,0.6994466185569763,0.5027484893798828,-0.18813495337963104,0.7532785534858704,0.5640217661857605,-0.18555545806884766,0.6987224817276001,0.5651335120201111,-0.18569651246070862,0.7506104707717896,0.6351346969604492,-0.22571265697479248,0.7041871547698975,0.6290341019630432,-0.21945762634277344,0.7553021311759949,0.6481238603591919,-0.24537649750709534,0.6961462497711182,0.6491011381149292,-0.2371102124452591,0.7497783899307251,0.6516097784042358,-0.2537633180618286,0.706870436668396,0.6506218910217285,-0.24557152390480042,0.7467506527900696,0.6425387263298035,-0.23032839596271515,0.7090367674827576,0.6434230804443359,-0.22341258823871613,0.7420862913131714,0.5103513598442078,-0.00043631825246848166,0.7160922288894653,0.5066272616386414,0.0005349143175408244,0.7451132535934448,0.577400267124176,-0.14166803658008575,0.701919436454773,0.564806342124939,-0.12641915678977966,0.7441726326942444,0.6487805843353271,-0.04578554630279541,0.701164960861206,0.6396441459655762,-0.04016117751598358,0.7397912740707397,0.6583829522132874,-0.03908959776163101,0.7047778964042664,0.6518584489822388,-0.03389463201165199,0.748653769493103,0.6751141548156738,-0.10167185217142105,0.6904252171516418,0.6658467054367065,-0.09782455861568451
0093,./images/89/frame_00093.jpg,Normal,0.7212938070297241,0.524076521396637,-0.3006278872489929,0.7246618866920471,0.5194253921508789,-0.3026358187198639,0.726659893989563,0.5187769532203674,-0.3026513159275055,0.7287400364875793,0.5178170800209045,-0.30272379517555237,0.7188320159912109,0.5194486379623413,-0.3009425401687622,0.7169231176376343,0.5185905694961548,-0.30097487568855286,0.7154237031936646,0.517694890499115,-0.3009796738624573,0.7326763272285461,0.5078863501548767,-0.26334935426712036,0.7123739719390869,0.5062729120254517,-0.2561435103416443,0.7256447076797485,0.524246871471405,-0.2808878719806671,0.7182603478431702,0.5236598253250122,-0.27833372354507446,0.7526809573173523,0.5061401128768921,-0.19065231084823608,0.7003349661827087,0.5028405785560608,-0.18893341720104218,0.7515015006065369,0.565298855304718,-0.1953769028186798,0.6997388005256653,0.5671472549438477,-0.18945173919200897,0.7504181861877441,0.6400553584098816,-0.23419933021068573,0.7070246934890747,0.6261148452758789,-0.22405043244361877,0.7544518709182739,0.6557922959327698,-0.25470125675201416,0.704192578792572,0.6498859524726868,-0.242768794298172,0.7487642168998718,0.6504557132720947,-0.26310792565345764,0.7112995982170105,0.6506979465484619,-0.2519136071205139,0.7457292675971985,0.6444054841995239,-0.23903031647205353,0.7132844924926758,0.6441237330436707,-0.22859029471874237,0.7417086362838745,0.5111948847770691,-0.000762593059334904,0.7150943875312805,0.5082945227622986,0.000872771895956248,0.7480374574661255,0.5827056169509888,-0.14618952572345734,0.6998897790908813,0.5669945478439331,-0.1332983672618866,0.7459563612937927,0.6527851819992065,-0.045860178768634796,0.6953355073928833,0.6445065140724182,-0.039916783571243286,0.7416171431541443,0.6629958748817444,-0.038718678057193756,0.6990606188774109,0.6550576090812683,-0.03286982327699661,0.7531164884567261,0.6774477362632751,-0.1013466864824295,0.6835389137268066,0.6680753231048584,-0.0961637869477272
0094,./images/89/frame_00094.jpg,Normal,0.7213569283485413,0.5242511034011841,-0.31251806020736694,0.7246617078781128,0.5197928547859192,-0.31368646025657654,0.7267087697982788,0.5192283391952515,-0.3137018382549286,0.7287620306015015,0.5183249711990356,-0.3137885630130768,0.7190101146697998,0.519681990146637,-0.3120953440666199,0.7172778844833374,0.518839955329895,-0.3121197819709778,0.71583491563797,0.5179879069328308,-0.31211739778518677,0.7328509092330933,0.5079553723335266,-0.2713545858860016,0.7128412127494812,0.5064029097557068,-0.2639632821083069,0.725602388381958,0.5244042277336121,-0.2914378046989441,0.7184969186782837,0.5238288640975952,-0.2891616225242615,0.7527421116828918,0.5063575506210327,-0.1979030966758728,0.7006561756134033,0.5025204420089722,-0.19628062844276428,0.7519239187240601,0.577806293964386,-0.2088983952999115,0.6997782588005066,0.5677081346511841,-0.19936171174049377,0.750859260559082,0.6487587690353394,-0.2522273659706116,0.7061924338340759,0.6267436742782593,-0.2367311418056488,0.7557984590530396,0.6677340269088745,-0.2746151387691498,0.7019845247268677,0.6473969221115112,-0.2565232813358307,0.7499287128448486,0.6667330861091614,-0.28343212604522705,0.709559977054596,0.6513800024986267,-0.26589131355285645,0.7474868297576904,0.6623709201812744,-0.2575364410877228,0.7120999097824097,0.6407827138900757,-0.24143311381340027,0.7433462738990784,0.5151106715202332,-0.0007499458151869476,0.7147760391235352,0.5052035450935364,0.0008644639747217298,0.748492956161499,0.5817329287528992,-0.15518751740455627,0.6995947957038879,0.5656167268753052,-0.1419910192489624,0.7426780462265015,0.6496971249580383,-0.04494157433509827,0.6942306756973267,0.6449389457702637,-0.04094759374856949,0.7384640574455261,0.6582229137420654,-0.036658842116594315,0.6976227164268494,0.6548708081245422,-0.03296332806348801,0.7488293051719666,0.6754137873649597,-0.09967668354511261,0.6850470304489136,0.6676712036132812,-0.09719263762235641
0095,./images/89/frame_00095.jpg,Normal,0.7212810516357422,0.5243632793426514,-0.31461018323898315,0.7245291471481323,0.5201544165611267,-0.31514987349510193,0.7266037464141846,0.519561767578125,-0.3151674270629883,0.7287489175796509,0.5186281204223633,-0.3152466416358948,0.7189902067184448,0.5200609564781189,-0.3135800063610077,0.7172428965568542,0.519212543964386,-0.31360429525375366,0.7157834768295288,0.5183492302894592,-0.31360718607902527,0.7326869368553162,0.5079876184463501,-0.27176257967948914,0.7128052115440369,0.5066531300544739,-0.2642397880554199,0.7254377603530884,0.5246000289916992,-0.29337430000305176,0.718489408493042,0.5240407586097717,-0.29105886816978455,0.7525628805160522,0.5175736546516418,-0.19831912219524384,0.7005986571311951,0.5033932328224182,-0.199214369058609,0.7517109513282776,0.584872841835022,-0.21038758754730225,0.6997396945953369,0.5691708922386169,-0.20517317950725555,0.7506434321403503,0.6522026062011719,-0.2537657618522644,0.7059497237205505,0.6272255182266235,-0.24189791083335876,0.7560727000236511,0.6704259514808655,-0.27614784240722656,0.7030134797096252,0.6548758745193481,-0.2620573341846466,0.7506942749023438,0.671812891960144,-0.2850373387336731,0.7114647626876831,0.6497379541397095,-0.27096956968307495,0.7473589181900024,0.6643761396408081,-0.2591708302497864,0.7127679586410522,0.6418060064315796,-0.24650175869464874,0.7432898283004761,0.514234185218811,-0.000766042503528297,0.7145072221755981,0.508401095867157,0.000877220300026238,0.7495322227478027,0.5810732245445251,-0.16002455353736877,0.6983519196510315,0.5639029741287231,-0.14280888438224792,0.742830753326416,0.6486303806304932,-0.047239672392606735,0.6951240301132202,0.6410792469978333,-0.038477856665849686,0.7385547161102295,0.6567402482032776,-0.038583166897296906,0.6975098848342896,0.6533583998680115,-0.029947930946946144,0.7496142983436584,0.6752328872680664,-0.10021062195301056,0.6839171648025513,0.6678208112716675,-0.09175868332386017
0096,./images/89/frame_00096.jpg,Normal,0.7212623357772827,0.5249210596084595,-0.3135649561882019,0.724449098110199,0.5204137563705444,-0.3144060969352722,0.7265182733535767,0.5197663903236389,-0.31442373991012573,0.7286194562911987,0.5187954306602478,-0.31449225544929504,0.7189489603042603,0.5204101800918579,-0.3127792775630951,0.7172238826751709,0.5195626020431519,-0.31280484795570374,0.715753972530365,0.5186677575111389,-0.3128099739551544,0.73253333568573,0.5080177783966064,-0.2721954584121704,0.712791919708252,0.5068460702896118,-0.2641642391681671,0.7253562211990356,0.5249346494674683,-0.2926938533782959,0.7185012698173523,0.5243631601333618,-0.29022330045700073,0.7526988983154297,0.5192645788192749,-0.1981969177722931,0.7007531523704529,0.5035403966903687,-0.19865010678768158,0.7512732148170471,0.5835824608802795,-0.20958678424358368,0.6996804475784302,0.5702471137046814,-0.2055022269487381,0.7506488561630249,0.6541575789451599,-0.25377631187438965,0.7081473469734192,0.6280774474143982,-0.24269232153892517,0.7561871409416199,0.671057403087616,-0.27658015489578247,0.7065454721450806,0.6532577276229858,-0.26313453912734985,0.7511399984359741,0.6706413626670837,-0.2852194905281067,0.713438868522644,0.6493309736251831,-0.2718032896518707,0.7476514577865601,0.6653053164482117,-0.2592141032218933,0.7153447866439819,0.6423845291137695,-0.24731647968292236,0.7443581819534302,0.5102835893630981,-0.0010712366783991456,0.7158911228179932,0.5052250623703003,0.0011918684467673302,0.7489467859268188,0.5820020437240601,-0.15118668973445892,0.6991398930549622,0.56244295835495,-0.13360713422298431,0.7423243522644043,0.6483312249183655,-0.04700154438614845,0.6954878568649292,0.6413557529449463,-0.03905750811100006,0.7381975650787354,0.6563717126846313,-0.03941695764660835,0.6973909735679626,0.6540330648422241,-0.03182248771190643,0.7483606338500977,0.6744219660758972,-0.10188118368387222,0.6838707327842712,0.6683762669563293,-0.094692163169384
