frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/2/frame_00001.jpg,Normal,0.660768985748291,0.22090381383895874,0.15002520382404327,0.657095193862915,0.21138493716716766,0.12203191220760345,0.6561909914016724,0.21130210161209106,0.12199494987726212,0.6553105115890503,0.21143129467964172,0.12191043794155121,0.6604005098342896,0.20865105092525482,0.13977517187595367,0.6618995666503906,0.20648252964019775,0.13978275656700134,0.6634910106658936,0.20442330837249756,0.13973338901996613,0.6582134962081909,0.20974677801132202,0.02309252694249153,0.6711394190788269,0.1990828663110733,0.10328114032745361,0.6624140739440918,0.2264137864112854,0.11885831505060196,0.6672338247299194,0.22329963743686676,0.1419740468263626,0.6601280570030212,0.25870463252067566,-0.05151524022221565,0.7202620506286621,0.23717845976352692,0.11776469647884369,0.6559525728225708,0.36326029896736145,-0.03139860928058624,0.7305691242218018,0.3364015519618988,0.18799883127212524,0.6493813991546631,0.41118624806404114,0.08483248949050903,0.7039170265197754,0.3843829333782196,0.2563154399394989,0.6460721492767334,0.42242521047592163,0.08248791098594666,0.6996515989303589,0.39658236503601074,0.2757622301578522,0.648770809173584,0.41733914613723755,0.09360586106777191,0.6943878531455994,0.39155516028404236,0.2624293863773346,0.6511691808700562,0.4110681712627411,0.09171491861343384,0.6943935751914978,0.3855876922607422,0.2519925832748413,0.6835517287254333,0.4523032009601593,-0.060933005064725876,0.721947431564331,0.4392049014568329,0.060993731021881104,0.6536792516708374,0.5754115581512451,-0.017877629026770592,0.6939699053764343,0.544072151184082,0.1369626522064209,0.6241360902786255,0.6990517377853394,0.042299654334783554,0.6801061630249023,0.6554648876190186,0.21442218124866486,0.6288507580757141,0.7255917191505432,0.04962703958153725,0.680831789970398,0.6784619688987732,0.22331197559833527,0.5937139987945557,0.7059125900268555,0.035731762647628784,0.6606569886207581,0.6570228338241577,0.21497347950935364
0002,./images/2/frame_00002.jpg,Normal,0.6602473855018616,0.22237958014011383,0.1453820765018463,0.6570472121238708,0.21217741072177887,0.1176672950387001,0.656161367893219,0.2121945470571518,0.11763596534729004,0.6552932262420654,0.2124306559562683,0.11756210029125214,0.6603422164916992,0.20939765870571136,0.1353026181459427,0.6618565917015076,0.20730805397033691,0.13530485332012177,0.6634670495986938,0.2053220123052597,0.13523468375205994,0.6582102179527283,0.2104441523551941,0.019547853618860245,0.671009361743927,0.20028065145015717,0.09898398816585541,0.662095844745636,0.22813506424427032,0.11452864110469818,0.666445255279541,0.22502318024635315,0.13759535551071167,0.6617171764373779,0.25922098755836487,-0.06273524463176727,0.7201314568519592,0.23806419968605042,0.11365093290805817,0.659229040145874,0.3629346191883087,-0.09582769125699997,0.7303870320320129,0.3364019989967346,0.1293552964925766,0.6509232521057129,0.4169754087924957,-0.05808722972869873,0.7039161920547485,0.38279032707214355,0.1269354522228241,0.6470476388931274,0.4281196594238281,-0.0762588158249855,0.7007498145103455,0.4084307849407196,0.13757728040218353,0.6494492292404175,0.4225482642650604,-0.06054488569498062,0.6955257058143616,0.4062214195728302,0.1208425983786583,0.6518437266349792,0.41761890053749084,-0.05194608494639397,0.6956399083137512,0.3997575640678406,0.11945458501577377,0.6847937703132629,0.4531181752681732,-0.06291959434747696,0.7241808772087097,0.44033169746398926,0.0629090815782547,0.6555417776107788,0.5742016434669495,-0.018341369926929474,0.6958956718444824,0.5412595868110657,0.17674989998340607,0.6231476068496704,0.6988726854324341,0.019639167934656143,0.6886080503463745,0.6533116102218628,0.2582688629627228,0.6269732117652893,0.7255909442901611,0.02429642528295517,0.6904527544975281,0.6763443946838379,0.26797065138816833,0.5936282277107239,0.7057527899742126,0.00437282957136631,0.6712297201156616,0.6561329960823059,0.26195988059043884
0003,./images/2/frame_00003.jpg,Normal,0.6595999002456665,0.22457395493984222,0.14187204837799072,0.6568158268928528,0.2136678248643875,0.11430070549249649,0.6560041904449463,0.2137809544801712,0.11426897346973419,0.655197262763977,0.21409565210342407,0.11419234424829483,0.6600075364112854,0.21079690754413605,0.13150964677333832,0.6615334749221802,0.2087666243314743,0.13150420784950256,0.6631775498390198,0.2068415731191635,0.13142737746238708,0.6582094430923462,0.211496502161026,0.017455343157052994,0.670545220375061,0.201772540807724,0.09508593380451202,0.6617733240127563,0.230709969997406,0.11169476807117462,0.6657376885414124,0.2274494767189026,0.1342283934354782,0.6629745364189148,0.2593171298503876,-0.06230923533439636,0.7188088893890381,0.23806039988994598,0.10748609155416489,0.662863552570343,0.36290591955184937,-0.092183418571949,0.7288874387741089,0.33619239926338196,0.12889793515205383,0.6541774868965149,0.4199690520763397,-0.05095183104276657,0.7049771547317505,0.38929668068885803,0.14069585502147675,0.649506688117981,0.4303888976573944,-0.06782375276088715,0.7023886442184448,0.4091813862323761,0.15228737890720367,0.6512633562088013,0.4250415861606598,-0.053007107228040695,0.6972894072532654,0.4066644310951233,0.13628610968589783,0.653744101524353,0.4205149710178375,-0.04504862800240517,0.6969844698905945,0.40034377574920654,0.13388344645500183,0.6861984133720398,0.45323309302330017,-0.06278084218502045,0.7250887155532837,0.44108012318611145,0.06275211274623871,0.6584988832473755,0.5733357667922974,-0.014481070451438427,0.6985408663749695,0.5397989749908447,0.17927899956703186,0.6242696046829224,0.6944906711578369,0.02658179961144924,0.6908890008926392,0.6484086513519287,0.27378323674201965,0.6277296543121338,0.7207814455032349,0.03247934579849243,0.6922639608383179,0.6708821058273315,0.2851124405860901,0.5958605408668518,0.7013853788375854,0.01506243459880352,0.6750187873840332,0.6501156687736511,0.2795184254646301
0004,./images/2/frame_00004.jpg,Normal,0.6582126021385193,0.23168177902698517,0.15430863201618195,0.6556800007820129,0.2188890278339386,0.12683185935020447,0.6550282835960388,0.21875299513339996,0.12680454552173615,0.6544018983840942,0.21876384317874908,0.12672080099582672,0.6585685014724731,0.21619050204753876,0.14420536160469055,0.6600028276443481,0.21405592560768127,0.14420555531978607,0.661592423915863,0.2119934856891632,0.14412572979927063,0.6578783392906189,0.2144557386636734,0.028373857960104942,0.6686727404594421,0.2053757756948471,0.10695848613977432,0.6609774231910706,0.23768250644207,0.1232394352555275,0.6643947958946228,0.23491016030311584,0.1461365967988968,0.6640754342079163,0.2593514323234558,-0.057244617491960526,0.7188193798065186,0.23820604383945465,0.11530665308237076,0.6649318933486938,0.3644789457321167,-0.07980936765670776,0.7304986119270325,0.3369910418987274,0.1261957585811615,0.6594584584236145,0.422536164522171,-0.027367403730750084,0.7112324237823486,0.40305057168006897,0.11854375898838043,0.6562379598617554,0.4343525767326355,-0.042687855660915375,0.7090602517127991,0.4212348461151123,0.1287573277950287,0.6578021049499512,0.4284042716026306,-0.027224119752645493,0.7037273645401001,0.4195563793182373,0.11347855627536774,0.6598449349403381,0.4254661202430725,-0.02124529518187046,0.7033429145812988,0.41233253479003906,0.11138395220041275,0.688373863697052,0.45411190390586853,-0.06396326422691345,0.7266932725906372,0.4420240521430969,0.06392018496990204,0.6601182222366333,0.5728135108947754,-0.028651660308241844,0.6988254189491272,0.5399392247200012,0.167989581823349,0.6242662072181702,0.6943662166595459,0.00016732356743887067,0.6913827061653137,0.6488912105560303,0.25550639629364014,0.6276302337646484,0.7208437323570251,0.004319957457482815,0.6927357316017151,0.6714626550674438,0.26798704266548157,0.5957584977149963,0.7012609839439392,-0.015670817345380783,0.6756659746170044,0.6502494812011719,0.2619842290878296
0005,./images/2/frame_00005.jpg,Normal,0.6581522226333618,0.23522718250751495,0.14651969075202942,0.6556186676025391,0.22247987985610962,0.12004156410694122,0.6549555659294128,0.22243644297122955,0.12000206857919693,0.6543206572532654,0.222524955868721,0.11989579349756241,0.6585391163825989,0.21966879069805145,0.13655206561088562,0.6599891781806946,0.21749356389045715,0.13655731081962585,0.6615961790084839,0.21535427868366241,0.13646696507930756,0.6577459573745728,0.2185085266828537,0.02786240354180336,0.6685810089111328,0.20867672562599182,0.10233746469020844,0.6608895063400269,0.24140708148479462,0.11768577247858047,0.6643532514572144,0.23865388333797455,0.13943639397621155,0.6642809510231018,0.26015526056289673,-0.06015516445040703,0.7186957597732544,0.23845867812633514,0.11350927501916885,0.6677171587944031,0.36172717809677124,-0.09947152435779572,0.7317958474159241,0.3349846601486206,0.12366895377635956,0.6636237502098083,0.4217013418674469,-0.07579834759235382,0.7150224447250366,0.399777889251709,0.11486335098743439,0.6602243185043335,0.43342170119285583,-0.09559734165668488,0.7131356000900269,0.41728800535202026,0.12377138435840607,0.6613973379135132,0.4276217520236969,-0.08094725757837296,0.7075018882751465,0.41459256410598755,0.10584460198879242,0.6634613275527954,0.42439332604408264,-0.07082340121269226,0.7070680856704712,0.40778011083602905,0.10672298818826675,0.6905068755149841,0.45323646068573,-0.06391166895627975,0.7274435758590698,0.4403066337108612,0.06387178599834442,0.6662911176681519,0.5641629099845886,-0.006013690028339624,0.7005676031112671,0.5399028658866882,0.16587236523628235,0.6487759351730347,0.6820324659347534,0.06705473363399506,0.697371244430542,0.6492477059364319,0.2463548630475998,0.6544021368026733,0.7086326479911804,0.07560544461011887,0.6998093128204346,0.6718332171440125,0.25667792558670044,0.6219619512557983,0.6873586177825928,0.06070545315742493,0.6806634664535522,0.6507366299629211,0.25097253918647766
0006,./images/2/frame_00006.jpg,Normal,0.6579045057296753,0.23958589136600494,0.15221194922924042,0.6552734375,0.22660954296588898,0.1253557801246643,0.6546596884727478,0.2264222502708435,0.12532255053520203,0.65407395362854,0.2263532429933548,0.12523384392261505,0.6580232381820679,0.22386828064918518,0.14353764057159424,0.6594009399414062,0.2215793877840042,0.14355182647705078,0.660956859588623,0.21929779648780823,0.1434634029865265,0.6575953960418701,0.22135776281356812,0.029776636511087418,0.667890727519989,0.21171008050441742,0.11195901781320572,0.6607495546340942,0.2451416701078415,0.12150514125823975,0.6641812920570374,0.24242344498634338,0.1453525871038437,0.6657842993736267,0.26056236028671265,-0.06234462186694145,0.7166182994842529,0.2385454624891281,0.12419577687978745,0.6703265309333801,0.3586823344230652,-0.13152208924293518,0.7319527268409729,0.3334719240665436,0.11323314905166626,0.6665352582931519,0.4218235909938812,-0.137739360332489,0.7145472168922424,0.40174099802970886,0.06446833908557892,0.6631051898002625,0.4337499737739563,-0.16411253809928894,0.7121566534042358,0.41959187388420105,0.07143716514110565,0.6643885970115662,0.4304080009460449,-0.1473150998353958,0.7065531015396118,0.41919517517089844,0.05037219077348709,0.6663612127304077,0.42730802297592163,-0.13303641974925995,0.7064257860183716,0.4120747745037079,0.05423246696591377,0.692065954208374,0.452990859746933,-0.06494573503732681,0.7281119227409363,0.4397672116756439,0.06495442986488342,0.6644291877746582,0.5651283860206604,-0.0552886426448822,0.7001393437385559,0.5494293570518494,0.10101830959320068,0.6451116800308228,0.6939446330070496,-0.028261417523026466,0.6947968602180481,0.6734613180160522,0.13717660307884216,0.645261287689209,0.7218219041824341,-0.026502659544348717,0.6967135667800903,0.6987032294273376,0.14097340404987335,0.619073748588562,0.702061653137207,-0.060816843062639236,0.6774009466171265,0.6803566217422485,0.11133235692977905
0007,./images/2/frame_00007.jpg,Normal,0.6579204201698303,0.24347682297229767,0.12235812842845917,0.6552642583847046,0.23053228855133057,0.09517872333526611,0.6546531915664673,0.23034556210041046,0.09513574838638306,0.6540694236755371,0.23029473423957825,0.09505338966846466,0.6579285860061646,0.22783163189888,0.11313124001026154,0.6592379212379456,0.22554975748062134,0.11314991861581802,0.6607325673103333,0.22324049472808838,0.11305352300405502,0.6575508117675781,0.22476257383823395,0.0004886889946646988,0.6674558520317078,0.21500322222709656,0.08189313113689423,0.6608678102493286,0.24847348034381866,0.09231071174144745,0.6642354726791382,0.24592721462249756,0.11594768613576889,0.666915774345398,0.26057204604148865,-0.08875469863414764,0.7134289145469666,0.23924602568149567,0.0937969908118248,0.6725111603736877,0.3563484251499176,-0.16451901197433472,0.7319226861000061,0.3290630877017975,0.07460309565067291,0.6698046922683716,0.42612358927726746,-0.18243493139743805,0.7145127654075623,0.40209320187568665,0.02053995430469513,0.6669267416000366,0.44016918540000916,-0.2089013159275055,0.7118908166885376,0.42023420333862305,0.024229058995842934,0.6679747104644775,0.438686341047287,-0.19410967826843262,0.7066001892089844,0.4214654266834259,0.005145471543073654,0.6696423292160034,0.4314265251159668,-0.17857804894447327,0.7066508531570435,0.41473087668418884,0.010656114667654037,0.6923986077308655,0.450940877199173,-0.06326107680797577,0.7279883623123169,0.43689820170402527,0.06324036419391632,0.6694149971008301,0.5636298060417175,-0.0410405695438385,0.7018209099769592,0.5493069291114807,0.1022028774023056,0.6552821397781372,0.6893896460533142,-0.0006450695218518376,0.7019962668418884,0.6691967248916626,0.1615925133228302,0.6587101221084595,0.7148871421813965,0.00019572970631998032,0.7052356004714966,0.6938591003417969,0.1683312952518463,0.6323398351669312,0.701801598072052,-0.018061047419905663,0.6875960826873779,0.6764041185379028,0.13863161206245422
0008,./images/2/frame_00008.jpg,Normal,0.6580116748809814,0.24682053923606873,0.12672705948352814,0.655265212059021,0.23357675969600677,0.1004161611199379,0.6546562314033508,0.23332665860652924,0.10036690533161163,0.6540724635124207,0.2332381308078766,0.100283183157444,0.6578534841537476,0.2311229258775711,0.11865762621164322,0.6590884327888489,0.22891031205654144,0.11867092549800873,0.6604935526847839,0.22662530839443207,0.11856609582901001,0.6575338244438171,0.2277221530675888,0.007309668697416782,0.6669277548789978,0.21779128909111023,0.0888047143816948,0.6611351370811462,0.2517852485179901,0.09724140167236328,0.6642725467681885,0.24974685907363892,0.12123652547597885,0.6703568696975708,0.2629295289516449,-0.07785558700561523,0.7157426476478577,0.2392561435699463,0.09915120154619217,0.6761655211448669,0.3591627776622772,-0.12119662761688232,0.732275128364563,0.33063584566116333,0.09027914702892303,0.6715959310531616,0.42632919549942017,-0.09241021424531937,0.7141045331954956,0.40630608797073364,0.0903605967760086,0.6675909757614136,0.4410110116004944,-0.11023402214050293,0.7112030982971191,0.4244981110095978,0.09644834697246552,0.6683613061904907,0.4394165873527527,-0.09766371548175812,0.7058737874031067,0.4260132312774658,0.08734395354986191,0.6710826754570007,0.43155908584594727,-0.0878654271364212,0.7060283422470093,0.4188724160194397,0.08550070226192474,0.6943574547767639,0.4509832561016083,-0.06266938894987106,0.7283313870429993,0.436886727809906,0.06266872584819794,0.6674165725708008,0.5643531084060669,-0.061083804816007614,0.701403796672821,0.5533113479614258,0.07379256188869476,0.6463629007339478,0.6902201175689697,-0.03154459223151207,0.699823796749115,0.675785481929779,0.1049351841211319,0.6499692797660828,0.7161473631858826,-0.029599135741591454,0.7027315497398376,0.6992324590682983,0.10818211734294891,0.6208761930465698,0.7031409740447998,-0.06158660724759102,0.6857266426086426,0.6879441142082214,0.07802490144968033
0009,./images/2/frame_00009.jpg,Normal,0.6580449342727661,0.2502351701259613,0.12199429422616959,0.6551402807235718,0.23712158203125,0.09652762115001678,0.6545551419258118,0.2368200570344925,0.0964704304933548,0.6540037393569946,0.2366829812526703,0.09638391435146332,0.6575775146484375,0.2348150908946991,0.11527130752801895,0.6587058305740356,0.23265646398067474,0.11528859287500381,0.6600012183189392,0.23044027388095856,0.11518537998199463,0.6574737429618835,0.23099859058856964,0.007261791732162237,0.6661666631698608,0.2210443764925003,0.0908258929848671,0.6612186431884766,0.2545454800128937,0.09374316036701202,0.6643156409263611,0.25274816155433655,0.1183120608329773,0.671963095664978,0.26481419801712036,-0.07527639716863632,0.7142263650894165,0.24081863462924957,0.10375241935253143,0.6805104613304138,0.3598911166191101,-0.11064790189266205,0.7333040237426758,0.332863450050354,0.12444760650396347,0.6739227771759033,0.42686593532562256,-0.07384742796421051,0.7140432000160217,0.4108183681964874,0.13091737031936646,0.6687899827957153,0.4409792721271515,-0.09121887385845184,0.7108909487724304,0.42911994457244873,0.14559681713581085,0.6689896583557129,0.4378562569618225,-0.07584239542484283,0.7054888010025024,0.430402547121048,0.1260562390089035,0.6724315881729126,0.43183645606040955,-0.06818892061710358,0.7057432532310486,0.4230824410915375,0.12257601320743561,0.696150541305542,0.4505281150341034,-0.0632292702794075,0.7288932204246521,0.43690574169158936,0.06322673708200455,0.6667190790176392,0.5647028088569641,-0.05727539211511612,0.7018740177154541,0.5523703098297119,0.08918529748916626,0.6470431089401245,0.6948580145835876,-0.032746631652116776,0.7021824717521667,0.6729176640510559,0.12394273281097412,0.6513495445251465,0.7216272950172424,-0.03057875856757164,0.705255389213562,0.6961104273796082,0.12772364914417267,0.6212100982666016,0.7063885927200317,-0.05682317167520523,0.6886603236198425,0.6833725571632385,0.10550953447818756
0010,./images/2/frame_00010.jpg,Normal,0.6580780744552612,0.2532062828540802,0.10304915904998779,0.6550551652908325,0.24016089737415314,0.07731544971466064,0.6544978618621826,0.23964127898216248,0.07726331055164337,0.6539753079414368,0.23930123448371887,0.07718530297279358,0.6573488712310791,0.23828811943531036,0.09641505032777786,0.6583939790725708,0.2361956238746643,0.09643013030290604,0.6595999002456665,0.2339877039194107,0.09633532911539078,0.6574652791023254,0.23285023868083954,-0.013288566842675209,0.665535032749176,0.2236463725566864,0.07327976822853088,0.6612688302993774,0.256872296333313,0.07425221800804138,0.6643049716949463,0.25545206665992737,0.09949991852045059,0.6740369200706482,0.26561325788497925,-0.09009619057178497,0.7129256725311279,0.24164707958698273,0.09435353428125381,0.6827903985977173,0.3601595163345337,-0.12129443883895874,0.7326645255088806,0.3331451117992401,0.11121685802936554,0.676101565361023,0.4289305508136749,-0.08550276607275009,0.711418867111206,0.4127655029296875,0.10568173229694366,0.6705334782600403,0.4433837831020355,-0.10408292710781097,0.7074815630912781,0.43097588419914246,0.11788947880268097,0.6698468923568726,0.4413217008113861,-0.0899684727191925,0.7025080919265747,0.4322821795940399,0.09850658476352692,0.6734040975570679,0.43323665857315063,-0.08007176965475082,0.7031127214431763,0.4251348674297333,0.0970153883099556,0.6983245611190796,0.4523339569568634,-0.06462648510932922,0.7297873497009277,0.43815726041793823,0.0645710900425911,0.6668506264686584,0.5645700693130493,-0.04663084074854851,0.7031232714653015,0.5490645170211792,0.1467975527048111,0.6452447175979614,0.6943507194519043,-0.01760421134531498,0.70625239610672,0.6545256972312927,0.1977226436138153,0.6495252251625061,0.7211255431175232,-0.015288573689758778,0.7102032899856567,0.6746638417243958,0.20365393161773682,0.6186999082565308,0.7037035822868347,-0.04180959239602089,0.6923971176147461,0.6650327444076538,0.18899346888065338
