frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/148/frame_00001.jpg,Normal,0.47843247652053833,0.28386473655700684,-0.1733764111995697,0.4812873899936676,0.2726309597492218,-0.18460685014724731,0.48289766907691956,0.2727263867855072,-0.1846354603767395,0.48501056432724,0.2731778621673584,-0.1846858114004135,0.47790035605430603,0.2707722783088684,-0.16950631141662598,0.4772811830043793,0.26970863342285156,-0.1695559322834015,0.4767208695411682,0.2689065933227539,-0.16959597170352936,0.48955464363098145,0.2730804681777954,-0.18994776904582977,0.48026594519615173,0.27103903889656067,-0.12142156064510345,0.4838925004005432,0.2918970584869385,-0.16997939348220825,0.47952452301979065,0.29050523042678833,-0.1502837985754013,0.5092993378639221,0.3250214457511902,-0.18938395380973816,0.4848089814186096,0.3129843473434448,-0.05048025771975517,0.49384769797325134,0.3914036750793457,-0.20314376056194305,0.46221858263015747,0.370312362909317,-0.02718656323850155,0.4557982087135315,0.3973228931427002,-0.2147645652294159,0.4329220652580261,0.36472392082214355,-0.10545079410076141,0.4448537826538086,0.4053714871406555,-0.23492172360420227,0.42582792043685913,0.3649507164955139,-0.12162072956562042,0.44573861360549927,0.3900580406188965,-0.23570695519447327,0.42143577337265015,0.3495151400566101,-0.13583660125732422,0.4500722289085388,0.387762188911438,-0.21400883793830872,0.426750123500824,0.3553810119628906,-0.1143198162317276,0.48785194754600525,0.4741889238357544,-0.05402929708361626,0.4787791669368744,0.45916831493377686,0.05390071123838425,0.44957786798477173,0.4925030469894409,0.09242913872003555,0.44433823227882385,0.4948759377002716,0.215023472905159,0.43328532576560974,0.5799725651741028,0.25593462586402893,0.4330683648586273,0.5742303133010864,0.3740610182285309,0.43608298897743225,0.603982150554657,0.27323582768440247,0.4365924000740051,0.5930742621421814,0.39110833406448364,0.40987372398376465,0.5797531604766846,0.2568439543247223,0.40860360860824585,0.579775869846344,0.3786127269268036
0002,./images/148/frame_00002.jpg,Normal,0.47727257013320923,0.286066472530365,-0.16164174675941467,0.47993049025535583,0.27464500069618225,-0.1731308102607727,0.48189082741737366,0.2748500108718872,-0.17314019799232483,0.4836691915988922,0.2749129831790924,-0.17318938672542572,0.4766716957092285,0.2732202708721161,-0.15680567920207977,0.4760219156742096,0.2722834050655365,-0.15687285363674164,0.4754384160041809,0.2715361416339874,-0.15692757070064545,0.4889478087425232,0.2735491096973419,-0.18549148738384247,0.4794504642486572,0.2717162072658539,-0.11119671911001205,0.4834480881690979,0.2959749102592468,-0.16155150532722473,0.4789029657840729,0.29476383328437805,-0.14014191925525665,0.5109431743621826,0.32425644993782043,-0.19059529900550842,0.4893704354763031,0.3136023283004761,-0.04239552840590477,0.4932887554168701,0.3921431601047516,-0.22117069363594055,0.46243220567703247,0.37050360441207886,-0.017271552234888077,0.45531874895095825,0.3952515423297882,-0.24480310082435608,0.4320604205131531,0.3596338927745819,-0.08043995499610901,0.4442424774169922,0.40244004130363464,-0.26689887046813965,0.4245350956916809,0.35755661129951477,-0.09166543185710907,0.4449059069156647,0.3863845765590668,-0.2653581500053406,0.4192132353782654,0.34920021891593933,-0.10635273158550262,0.4494574964046478,0.38483691215515137,-0.24359624087810516,0.4243431091308594,0.3528521955013275,-0.08883491903543472,0.4940449297428131,0.4744442403316498,-0.05812542513012886,0.48650187253952026,0.45923957228660583,0.058052193373441696,0.44272929430007935,0.48970893025398254,0.04501325637102127,0.4437920153141022,0.4940955340862274,0.18925663828849792,0.42121514678001404,0.5832560658454895,0.17095790803432465,0.4279310703277588,0.5735968351364136,0.31440767645835876,0.4236548840999603,0.61118084192276,0.18418042361736298,0.43112993240356445,0.5930377244949341,0.32832691073417664,0.3922595977783203,0.579058051109314,0.16836674511432648,0.3997620642185211,0.5746769905090332,0.3217560946941376
0012,./images/148/frame_00012.jpg,Normal,0.468219131231308,0.297044575214386,-0.10078487545251846,0.47118955850601196,0.2855658531188965,-0.10487966239452362,0.4738709330558777,0.2872340679168701,-0.10488779842853546,0.4760771691799164,0.28852540254592896,-0.1049707680940628,0.4667358994483948,0.2819347381591797,-0.09382136911153793,0.465625524520874,0.2800777852535248,-0.09386590868234634,0.4648825228214264,0.27901026606559753,-0.09394795447587967,0.4821688234806061,0.2918023467063904,-0.08652445673942566,0.46916142106056213,0.28260624408721924,-0.036101218312978745,0.4752919673919678,0.3087947368621826,-0.08983567357063293,0.46908503770828247,0.3059505820274353,-0.07547172904014587,0.5099872350692749,0.3412313461303711,-0.07788319140672684,0.4645853042602539,0.3214828372001648,0.009835200384259224,0.485527366399765,0.4172799289226532,-0.08491530269384384,0.4351244866847992,0.3702492117881775,-0.009216979146003723,0.4459477365016937,0.40481284260749817,-0.08745258301496506,0.40831199288368225,0.3666238486766815,-0.11383609473705292,0.43235069513320923,0.4082024097442627,-0.09856313467025757,0.4069696068763733,0.3745223879814148,-0.13403549790382385,0.4359710216522217,0.3939724266529083,-0.09923405200242996,0.40918105840682983,0.36505407094955444,-0.1395016610622406,0.440344899892807,0.3935767412185669,-0.08591143786907196,0.4127456545829773,0.3663933277130127,-0.11925461143255234,0.47770971059799194,0.473690003156662,-0.03595324978232384,0.45691147446632385,0.458112508058548,0.0357406809926033,0.43257951736450195,0.481479674577713,0.07784412056207657,0.4251348078250885,0.4759029746055603,0.13287986814975739,0.4252772927284241,0.5578216910362244,0.1740802526473999,0.42133966088294983,0.5526809692382812,0.2115393579006195,0.4283231198787689,0.5795230269432068,0.18392671644687653,0.4260784685611725,0.5715910196304321,0.21955522894859314,0.4048171937465668,0.5696133375167847,0.17218860983848572,0.3976776897907257,0.5678156614303589,0.20037302374839783
0014,./images/148/frame_00014.jpg,Normal,0.46903103590011597,0.2994838356971741,-0.12495430558919907,0.47028082609176636,0.28545546531677246,-0.1316276490688324,0.4725179076194763,0.2848035991191864,-0.1316545009613037,0.475062757730484,0.2842823266983032,-0.13171130418777466,0.4650343060493469,0.28546226024627686,-0.11928429454565048,0.46393170952796936,0.2849046289920807,-0.11930765956640244,0.4630088210105896,0.28461146354675293,-0.11933888494968414,0.4803226590156555,0.28205907344818115,-0.1234932690858841,0.4662088453769684,0.2834016680717468,-0.06693419069051743,0.4760366976261139,0.30754491686820984,-0.11778577417135239,0.47011175751686096,0.3086665868759155,-0.10154734551906586,0.5063303709030151,0.31732243299484253,-0.12663009762763977,0.4692765176296234,0.3227768540382385,-0.008269739337265491,0.4832199513912201,0.3826080858707428,-0.12776771187782288,0.450359582901001,0.3825688362121582,-0.030858058482408524,0.4503442645072937,0.3994531035423279,-0.11677785217761993,0.4344535768032074,0.38979199528694153,-0.14227375388145447,0.44064801931381226,0.4119938313961029,-0.1298530101776123,0.4295786917209625,0.3958437740802765,-0.1614944338798523,0.441488653421402,0.3988582491874695,-0.1323118358850479,0.43003472685813904,0.3855048716068268,-0.16975407302379608,0.4452160894870758,0.395771324634552,-0.11605598032474518,0.4327198565006256,0.38478055596351624,-0.14942145347595215,0.4903041422367096,0.47050538659095764,-0.04514513537287712,0.4757036566734314,0.4585779309272766,0.045013707131147385,0.4438779950141907,0.48342663049697876,0.020140647888183594,0.44364652037620544,0.4800674021244049,0.12129934877157211,0.4313371181488037,0.5764212012290955,0.121377132833004,0.43110185861587524,0.5674780607223511,0.21867243945598602,0.4349598288536072,0.5998841524124146,0.13228961825370789,0.4354836344718933,0.5880644917488098,0.22948405146598816,0.4075925946235657,0.5826296806335449,0.11411698162555695,0.4031860828399658,0.5781766772270203,0.21466319262981415
0015,./images/148/frame_00015.jpg,Normal,0.4700273871421814,0.3045879900455475,-0.06658695638179779,0.47086411714553833,0.28928056359291077,-0.07528667151927948,0.4730294346809387,0.28848546743392944,-0.07529840618371964,0.47490978240966797,0.29347145557403564,-0.07534511387348175,0.46539703011512756,0.28881508111953735,-0.05944938212633133,0.4642193913459778,0.2881237864494324,-0.059452928602695465,0.4632337987422943,0.28774696588516235,-0.05948444455862045,0.48160362243652344,0.2891961634159088,-0.08784471452236176,0.4664374887943268,0.28619101643562317,-0.015440674498677254,0.47750264406204224,0.31402304768562317,-0.06890635937452316,0.4721139073371887,0.31435829401016235,-0.04794417694211006,0.5107723474502563,0.3314144015312195,-0.11966615915298462,0.4819626808166504,0.33207765221595764,0.039999354630708694,0.4850479066371918,0.4060404598712921,-0.13455098867416382,0.4563278257846832,0.3923729658126831,0.018506649881601334,0.4367547631263733,0.39998194575309753,-0.1167435422539711,0.43445587158203125,0.3966897428035736,-0.07772104442119598,0.42262619733810425,0.40879008173942566,-0.1300538331270218,0.42952460050582886,0.39956071972846985,-0.08822908997535706,0.4223474860191345,0.3911329507827759,-0.12536464631557465,0.4296817183494568,0.39049914479255676,-0.0987616553902626,0.42781367897987366,0.39052844047546387,-0.1131526455283165,0.43229570984840393,0.3905406594276428,-0.08535314351320267,0.5018063187599182,0.4854210317134857,-0.053593527525663376,0.48631659150123596,0.47383368015289307,0.05356096103787422,0.4438908100128174,0.47770410776138306,-0.09600621461868286,0.4438183307647705,0.45963144302368164,0.032684702426195145,0.42461705207824707,0.5747019648551941,-0.05308152362704277,0.42997702956199646,0.5585204362869263,0.06268192082643509,0.42947253584861755,0.598537802696228,-0.048123281449079514,0.4348319470882416,0.5795581340789795,0.06555382907390594,0.39426088333129883,0.58012455701828,-0.06831948459148407,0.40265655517578125,0.5744860768318176,0.047534216195344925
0016,./images/148/frame_00016.jpg,Normal,0.467517614364624,0.3044515550136566,-0.048193830996751785,0.4690456986427307,0.2891802191734314,-0.053203027695417404,0.4710868000984192,0.28836771845817566,-0.0532461479306221,0.4732721745967865,0.29318737983703613,-0.05330721661448479,0.4635365605354309,0.2890373766422272,-0.0392816960811615,0.4621218144893646,0.2884046733379364,-0.03928578644990921,0.46088117361068726,0.2880029082298279,-0.03932780772447586,0.4792451858520508,0.2876529097557068,-0.047281548380851746,0.4635757505893707,0.2861480116844177,0.01617140881717205,0.47447770833969116,0.31221508979797363,-0.04330728203058243,0.46806392073631287,0.3125406503677368,-0.025013158097863197,0.5099533796310425,0.32838577032089233,-0.06695768237113953,0.46740588545799255,0.33131858706474304,0.06593511253595352,0.4971095621585846,0.40020543336868286,-0.12570416927337646,0.44583550095558167,0.3830573558807373,0.039121147245168686,0.4610750079154968,0.4000195860862732,-0.16922275722026825,0.4248882830142975,0.38545548915863037,-0.06957152485847473,0.45661598443984985,0.41191184520721436,-0.18947836756706238,0.4184599816799164,0.38992029428482056,-0.08330878615379333,0.45463234186172485,0.3957236111164093,-0.1848110854625702,0.41888362169265747,0.38020533323287964,-0.09354313462972641,0.4565041959285736,0.3950605094432831,-0.16755612194538116,0.42219990491867065,0.38045454025268555,-0.07765021920204163,0.49917203187942505,0.4690685570240021,-0.052105654031038284,0.4777909815311432,0.4630741477012634,0.052000392228364944,0.4503391683101654,0.4760188162326813,-0.12057701498270035,0.4404410719871521,0.4616948068141937,-0.03492859750986099,0.42528048157691956,0.5654782056808472,-0.0718371719121933,0.429983913898468,0.5614036321640015,0.008262066170573235,0.42905551195144653,0.5862439274787903,-0.06640774756669998,0.43493643403053284,0.5818130970001221,0.01289321482181549,0.3976035714149475,0.5750824213027954,-0.0995321124792099,0.4050363004207611,0.5864716172218323,-0.022339023649692535
0017,./images/148/frame_00017.jpg,Normal,0.4671446681022644,0.30649107694625854,-0.07359872758388519,0.4688102602958679,0.2928279638290405,-0.07859054952859879,0.4707354009151459,0.2917301058769226,-0.07862438261508942,0.4726758897304535,0.29320028424263,-0.07862014323472977,0.46337613463401794,0.2930348813533783,-0.06748571246862411,0.46197614073753357,0.2922225594520569,-0.06746834516525269,0.4607395529747009,0.29161620140075684,-0.06748978793621063,0.478292316198349,0.2881457209587097,-0.06185358017683029,0.46360716223716736,0.28876230120658875,-0.010883243754506111,0.47454291582107544,0.3153040111064911,-0.055615007877349854,0.4683016240596771,0.31512755155563354,-0.04596155881881714,0.5159589052200317,0.3269399106502533,-0.09576887637376785,0.46744126081466675,0.3349301218986511,0.024235613644123077,0.5435926914215088,0.39956775307655334,-0.1746574491262436,0.44564133882522583,0.3906427025794983,-0.02547035552561283,0.5169240832328796,0.39991888403892517,-0.24493905901908875,0.4307233691215515,0.38601431250572205,-0.13938340544700623,0.5108948349952698,0.41023990511894226,-0.26467305421829224,0.4279506206512451,0.3900858163833618,-0.15358425676822662,0.5055132508277893,0.39580002427101135,-0.2569914162158966,0.4285227358341217,0.3803553581237793,-0.1565336287021637,0.5066671371459961,0.3952949047088623,-0.24204352498054504,0.4308463931083679,0.3809466063976288,-0.14407674968242645,0.5075067281723022,0.4760625660419464,-0.051400281488895416,0.4818590581417084,0.4663892984390259,0.05122699588537216,0.4542265832424164,0.4823611080646515,-0.09160280227661133,0.4407888352870941,0.46425575017929077,0.002452922286465764,0.4289628863334656,0.5599800944328308,-0.006526498589664698,0.42760950326919556,0.5618534684181213,0.06553486734628677,0.43225398659706116,0.5789885520935059,0.0025205661077052355,0.43195071816444397,0.5822288393974304,0.07242657244205475,0.40463724732398987,0.5654507875442505,-0.023075418546795845,0.40250587463378906,0.5867324471473694,0.04590870812535286
0018,./images/148/frame_00018.jpg,Normal,0.46691760420799255,0.30845341086387634,-0.13184772431850433,0.46867799758911133,0.2949504852294922,-0.13722465932369232,0.47060999274253845,0.2935502827167511,-0.13722993433475494,0.47249341011047363,0.293399840593338,-0.13729706406593323,0.4631859362125397,0.2961660921573639,-0.125253826379776,0.46177101135253906,0.2955990433692932,-0.12528198957443237,0.4603331983089447,0.29496145248413086,-0.12532010674476624,0.47777241468429565,0.2882600426673889,-0.12186930328607559,0.46326136589050293,0.29163745045661926,-0.06726314127445221,0.47462254762649536,0.3173508048057556,-0.12202837318181992,0.46846333146095276,0.3185432553291321,-0.10672444105148315,0.5143885016441345,0.32647672295570374,-0.11937029659748077,0.4657983183860779,0.3382686972618103,-0.011767341755330563,0.521838366985321,0.40014177560806274,-0.18409551680088043,0.44635143876075745,0.40047895908355713,-0.05633678287267685,0.4882611334323883,0.40211689472198486,-0.24441638588905334,0.4405278265476227,0.3944064676761627,-0.17708876729011536,0.47983160614967346,0.4113577902317047,-0.26408520340919495,0.43930917978286743,0.39842262864112854,-0.19372716546058655,0.477170467376709,0.39688000082969666,-0.25843849778175354,0.4398579001426697,0.3889210522174835,-0.1988695114850998,0.47956323623657227,0.39662331342697144,-0.24161219596862793,0.44172143936157227,0.38927894830703735,-0.18246251344680786,0.5070913434028625,0.4728662669658661,-0.04889976233243942,0.4815739691257477,0.4662662148475647,0.04885586351156235,0.4593098759651184,0.4801346957683563,-0.12519249320030212,0.4408762454986572,0.4657064974308014,-0.0337555855512619,0.4348279535770416,0.5520364046096802,-0.04105817526578903,0.4328436255455017,0.5614258646965027,0.02836313471198082,0.43770021200180054,0.5677554607391357,-0.03217163681983948,0.4375731945037842,0.5788794159889221,0.03497377038002014,0.41327252984046936,0.5636435747146606,-0.06274708360433578,0.4112609922885895,0.5879741907119751,0.003541096579283476
0019,./images/148/frame_00019.jpg,Normal,0.46608439087867737,0.3095296323299408,-0.12068420648574829,0.467135488986969,0.2967510521411896,-0.12685626745224,0.4694155156612396,0.2956845462322235,-0.12686988711357117,0.4711458683013916,0.29483360052108765,-0.12693366408348083,0.4622688889503479,0.29817065596580505,-0.1141606941819191,0.46090489625930786,0.29757198691368103,-0.11418807506561279,0.4594442844390869,0.29692795872688293,-0.11422659456729889,0.4760154187679291,0.28956612944602966,-0.11867525428533554,0.4628937840461731,0.29324984550476074,-0.06063894182443619,0.4743176996707916,0.3172483444213867,-0.11404423415660858,0.46817582845687866,0.3181977868080139,-0.09741895645856857,0.5160313844680786,0.3257800042629242,-0.11577042192220688,0.4654366374015808,0.33943068981170654,-0.00856761634349823,0.5416437387466431,0.3988826274871826,-0.17958828806877136,0.44278883934020996,0.3975684344768524,-0.03940466046333313,0.5084352493286133,0.40883195400238037,-0.2468632012605667,0.4263514578342438,0.39727795124053955,-0.12527379393577576,0.500052273273468,0.41797125339508057,-0.2655894160270691,0.42136484384536743,0.4028301239013672,-0.13533058762550354,0.49474483728408813,0.40482568740844727,-0.2573161721229553,0.4211593568325043,0.3942922055721283,-0.14304840564727783,0.49669772386550903,0.4044736623764038,-0.24365827441215515,0.4240277409553528,0.3948984444141388,-0.131138414144516,0.5118356943130493,0.4733383059501648,-0.04873732477426529,0.48479127883911133,0.46607378125190735,0.04873845726251602,0.4585492014884949,0.47670528292655945,-0.1121208518743515,0.4391397535800934,0.46446990966796875,-0.026193374767899513,0.43464788794517517,0.5561867952346802,-0.039127595722675323,0.4308565557003021,0.5622071027755737,0.02175125852227211,0.43685054779052734,0.5746914148330688,-0.03139568120241165,0.43637117743492126,0.5791688561439514,0.026801999658346176,0.41284266114234924,0.5662102103233337,-0.06273560225963593,0.40909886360168457,0.5917994379997253,-0.003760919440537691
0020,./images/148/frame_00020.jpg,Normal,0.46494731307029724,0.3123868703842163,-0.1723732203245163,0.4663832187652588,0.3005523979663849,-0.1791749745607376,0.46844086050987244,0.2988855242729187,-0.17915388941764832,0.47022995352745056,0.29749515652656555,-0.17921404540538788,0.46131235361099243,0.3015234172344208,-0.16819068789482117,0.45999446511268616,0.3006780445575714,-0.1682451218366623,0.45859941840171814,0.2998513877391815,-0.16828553378582,0.47511380910873413,0.2909461259841919,-0.16811363399028778,0.46204906702041626,0.29504427313804626,-0.11732485145330429,0.4735332429409027,0.318680077791214,-0.1637856662273407,0.46697863936424255,0.31897488236427307,-0.14919419586658478,0.5150538086891174,0.3216734826564789,-0.15319186449050903,0.46441274881362915,0.3360169529914856,-0.054720453917980194,0.5280154347419739,0.3933653235435486,-0.1950036585330963,0.43237027525901794,0.36697646975517273,-0.03750016540288925,0.4965288043022156,0.4099399149417877,-0.25571486353874207,0.4136349558830261,0.3764600157737732,-0.0777314156293869,0.4892069399356842,0.4210185110569,-0.2736024260520935,0.4083869457244873,0.3830775022506714,-0.08367113769054413,0.4852297306060791,0.40879276394844055,-0.27175191044807434,0.40792497992515564,0.37727153301239014,-0.09434589743614197,0.48718929290771484,0.4066796600818634,-0.25523898005485535,0.4104083478450775,0.378385066986084,-0.08377761393785477,0.5105684995651245,0.4638320207595825,-0.04531790316104889,0.48424822092056274,0.4517764747142792,0.04532898589968681,0.4654533267021179,0.4654698371887207,-0.08642774075269699,0.4371309280395508,0.4575772285461426,-0.009679426439106464,0.435873419046402,0.5445331931114197,0.01930459961295128,0.4321255683898926,0.5477005243301392,0.06229559704661369,0.4374520182609558,0.5620631575584412,0.033209480345249176,0.43785858154296875,0.5612929463386536,0.0698123425245285,0.4128541946411133,0.55357825756073,0.006299919448792934,0.4113965928554535,0.576737642288208,0.04392486438155174
