frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0240,./images/21/frame_00240.jpg,Normal,0.3757247030735016,0.33070293068885803,0.0805434063076973,0.37548530101776123,0.32366111874580383,0.06578630954027176,0.3743882179260254,0.32274872064590454,0.06576892733573914,0.37312689423561096,0.32190170884132385,0.06575633585453033,0.37869909405708313,0.3247377276420593,0.060705311596393585,0.37987473607063293,0.32471656799316406,0.06068261340260506,0.3812248110771179,0.32477253675460815,0.060601841658353806,0.371038019657135,0.3232598900794983,0.011218326166272163,0.3836217224597931,0.3274330496788025,-0.01014492567628622,0.37376654148101807,0.3349847197532654,0.06513060629367828,0.3768943250179291,0.3369954228401184,0.05875460058450699,0.35186126828193665,0.35420194268226624,0.0211589727550745,0.3908768892288208,0.36998987197875977,-0.05893506854772568,0.33878010511398315,0.4080635607242584,0.07335609197616577,0.38959580659866333,0.4476977586746216,-0.055151212960481644,0.3431365489959717,0.4354541301727295,0.10376838594675064,0.38810163736343384,0.49009034037590027,-0.024558050557971,0.33845245838165283,0.44191986322402954,0.1116851344704628,0.38827061653137207,0.5020561218261719,-0.02481945790350437,0.3450014293193817,0.4382675290107727,0.10728327184915543,0.3885461986064911,0.51120525598526,-0.022654663771390915,0.34830155968666077,0.4372745156288147,0.10309293121099472,0.38601934909820557,0.4972052574157715,-0.022169960662722588,0.33140137791633606,0.48214247822761536,0.030514711514115334,0.3594471514225006,0.49357354640960693,-0.030986662954092026,0.33579015731811523,0.5319164991378784,0.15988412499427795,0.37096041440963745,0.5224568843841553,0.13815094530582428,0.3369368314743042,0.5968494415283203,0.1507672220468521,0.35571107268333435,0.5785807967185974,0.14572852849960327,0.3368814289569855,0.6121853590011597,0.1517283022403717,0.35572606325149536,0.591903030872345,0.1491096019744873,0.34153440594673157,0.6045078039169312,0.1465509831905365,0.36572158336639404,0.5874167680740356,0.15089119970798492
0241,./images/21/frame_00241.jpg,Normal,0.3757832646369934,0.32878172397613525,0.0993385836482048,0.37548351287841797,0.32128867506980896,0.0861741229891777,0.37435635924339294,0.32046687602996826,0.08618292212486267,0.37305498123168945,0.3197675943374634,0.08616139739751816,0.37875956296920776,0.3225563168525696,0.0791746973991394,0.379935622215271,0.32271522283554077,0.07914723455905914,0.3812622129917145,0.3229600191116333,0.07906219363212585,0.37083369493484497,0.32126620411872864,0.0408007837831974,0.38362357020378113,0.32595404982566833,0.00988682173192501,0.37374454736709595,0.3329665958881378,0.08742788434028625,0.37696558237075806,0.3351638913154602,0.07826085388660431,0.3518778383731842,0.3537738621234894,0.053885072469711304,0.3909526765346527,0.36666208505630493,-0.046521659940481186,0.34623944759368896,0.40703362226486206,0.09521898627281189,0.38941842317581177,0.439799040555954,-0.020926278084516525,0.36126524209976196,0.4365074932575226,0.11766600608825684,0.38937169313430786,0.4814564883708954,0.04957934468984604,0.3597296476364136,0.4431469738483429,0.12109585851430893,0.38898757100105286,0.49620476365089417,0.051342498511075974,0.36567139625549316,0.44056156277656555,0.11815708875656128,0.3890467584133148,0.49689069390296936,0.05274323374032974,0.3677526116371155,0.43933597207069397,0.11629164218902588,0.3876761794090271,0.4890668988227844,0.052179932594299316,0.33148103952407837,0.4803740680217743,0.03139674291014671,0.35985541343688965,0.4916855990886688,-0.0317709818482399,0.3356000483036041,0.5398591160774231,0.17267069220542908,0.36715859174728394,0.5263460874557495,0.13774839043617249,0.3353889584541321,0.6060685515403748,0.23973409831523895,0.355712354183197,0.587512731552124,0.23410487174987793,0.3344694972038269,0.625525712966919,0.2488136738538742,0.3524017930030823,0.5947451591491699,0.24687662720680237,0.3415703773498535,0.6192539930343628,0.24820224940776825,0.36694514751434326,0.5952772498130798,0.24893803894519806
0242,./images/21/frame_00242.jpg,Normal,0.3761430084705353,0.32788223028182983,0.13899609446525574,0.3755388855934143,0.31986311078071594,0.12873822450637817,0.37436163425445557,0.3189113736152649,0.1287468522787094,0.3730500042438507,0.3181091845035553,0.12871606647968292,0.3789812922477722,0.3213106095790863,0.12061776965856552,0.38012343645095825,0.32142189145088196,0.12057842314243317,0.3813726007938385,0.3216541111469269,0.12052080780267715,0.3707221448421478,0.3192977011203766,0.08772756159305573,0.3835945427417755,0.324682354927063,0.051328033208847046,0.37379592657089233,0.3318873941898346,0.12769724428653717,0.3771412968635559,0.33407020568847656,0.11696845293045044,0.3515268564224243,0.35294464230537415,0.08782487362623215,0.3909159302711487,0.3633660674095154,-0.008157957345247269,0.36056655645370483,0.4109751880168915,0.12497719377279282,0.389767587184906,0.43208807706832886,0.01821569725871086,0.3825335204601288,0.4340817630290985,0.15321025252342224,0.3893486261367798,0.4525691866874695,0.10457448661327362,0.38496652245521545,0.43986260890960693,0.15432676672935486,0.38945454359054565,0.4611298143863678,0.11007173359394073,0.3898255527019501,0.4374743103981018,0.15280374884605408,0.38908928632736206,0.458635538816452,0.10839815437793732,0.3900156617164612,0.436857134103775,0.15178906917572021,0.3875986933708191,0.45511314272880554,0.10611577332019806,0.332133948802948,0.47833383083343506,0.02800149843096733,0.3610652983188629,0.4864937961101532,-0.028310012072324753,0.3356759548187256,0.5436495542526245,0.16914424300193787,0.3676123023033142,0.5262534022331238,0.15067166090011597,0.3354600667953491,0.6147738099098206,0.20899739861488342,0.3573715090751648,0.5861835479736328,0.2389117181301117,0.334647536277771,0.6307486295700073,0.21515481173992157,0.35252612829208374,0.5951106548309326,0.25018107891082764,0.3406001031398773,0.6241509914398193,0.21436572074890137,0.37363094091415405,0.5944646000862122,0.2547825872898102
0243,./images/21/frame_00243.jpg,Normal,0.37599143385887146,0.3268794119358063,0.14225046336650848,0.3750799596309662,0.31885215640068054,0.1303858458995819,0.3737618923187256,0.3178454637527466,0.13039085268974304,0.3723399043083191,0.31697824597358704,0.13037298619747162,0.378793865442276,0.32043683528900146,0.12499648332595825,0.3799746632575989,0.32059332728385925,0.12495867908000946,0.3812192678451538,0.3208812177181244,0.12489321082830429,0.3701518177986145,0.31798022985458374,0.08208420872688293,0.38339516520500183,0.3240484595298767,0.058504052460193634,0.37349122762680054,0.33105605840682983,0.12809844315052032,0.37704604864120483,0.33320531249046326,0.12113805115222931,0.3512413799762726,0.3506700396537781,0.07743795216083527,0.3909102976322174,0.36341577768325806,0.006592657417058945,0.35360562801361084,0.4126407504081726,0.1139293760061264,0.38975706696510315,0.43050235509872437,0.03590727597475052,0.3726362884044647,0.4338639974594116,0.14820042252540588,0.3890553116798401,0.4541519582271576,0.11938933283090591,0.3694937825202942,0.4399089813232422,0.1515016257762909,0.3895100951194763,0.4624326527118683,0.12708498537540436,0.3811293840408325,0.4372628927230835,0.15192297101020813,0.38892292976379395,0.4600910544395447,0.12577462196350098,0.3862081468105316,0.4362563192844391,0.1486227810382843,0.3873506188392639,0.4562235474586487,0.12125476449728012,0.33298489451408386,0.47738996148109436,0.018975012004375458,0.36271923780441284,0.4851935803890228,-0.019365940243005753,0.337457537651062,0.5419864058494568,0.15137019753456116,0.36773550510406494,0.5255493521690369,0.14931932091712952,0.33558717370033264,0.6112344861030579,0.1286287009716034,0.35795658826828003,0.585525393486023,0.17592407763004303,0.33528465032577515,0.6272589564323425,0.12739667296409607,0.35263392329216003,0.5945115685462952,0.17832306027412415,0.33951908349990845,0.6207699775695801,0.12430141866207123,0.3729848265647888,0.5967852473258972,0.18444664776325226
0244,./images/21/frame_00244.jpg,Normal,0.37616556882858276,0.3262726068496704,0.1280892789363861,0.3750842213630676,0.3184262216091156,0.12831085920333862,0.37376776337623596,0.31736186146736145,0.1282198131084442,0.3723338842391968,0.31643614172935486,0.12841054797172546,0.3788183331489563,0.31999748945236206,0.11806211620569229,0.3799770474433899,0.3200927674770355,0.11794190108776093,0.3812029957771301,0.3202934265136719,0.11792576313018799,0.37012848258018494,0.3171990215778351,0.05669500678777695,0.3829450011253357,0.3230435848236084,0.035983357578516006,0.37353888154029846,0.3302176296710968,0.11868035793304443,0.3771718740463257,0.3321940302848816,0.11759352684020996,0.3512369692325592,0.35006505250930786,0.06076987832784653,0.3904985189437866,0.3598472476005554,-0.018997570499777794,0.35228484869003296,0.407102108001709,0.09728546440601349,0.3911810517311096,0.4244869351387024,0.0027599274180829525,0.3713682293891907,0.4370550513267517,0.11856740713119507,0.390603631734848,0.44754186272621155,0.08107112348079681,0.37128275632858276,0.4449770748615265,0.11776687204837799,0.39201584458351135,0.45628175139427185,0.0861177146434784,0.37595391273498535,0.44142472743988037,0.11768168210983276,0.3912231922149658,0.45335909724235535,0.08404712378978729,0.3776622414588928,0.4398168921470642,0.11785826832056046,0.3894360065460205,0.44951939582824707,0.08230237662792206,0.3344172537326813,0.47518190741539,0.02124744839966297,0.3639472424983978,0.48076170682907104,-0.02160547859966755,0.33836451172828674,0.5415266752243042,0.1517685204744339,0.36795535683631897,0.5217599868774414,0.1459597945213318,0.3377572298049927,0.6096289157867432,0.1974027007818222,0.3594513237476349,0.5831950902938843,0.22739391028881073,0.33571702241897583,0.6254940629005432,0.2048872709274292,0.35399600863456726,0.5915698409080505,0.23907992243766785,0.3438774049282074,0.6189196109771729,0.2043265998363495,0.37471872568130493,0.5927650332450867,0.24421951174736023
0245,./images/21/frame_00245.jpg,Normal,0.376087486743927,0.3249022960662842,0.12116637080907822,0.37484410405158997,0.31712549924850464,0.12408574670553207,0.3734913766384125,0.31620699167251587,0.12388889491558075,0.372039794921875,0.31542086601257324,0.12397301197052002,0.3785388171672821,0.31836533546447754,0.10547497123479843,0.3796324133872986,0.31838086247444153,0.10538297891616821,0.38074418902397156,0.31851083040237427,0.10538063198328018,0.36982274055480957,0.3166188597679138,0.04620911553502083,0.3820284307003021,0.3214809000492096,0.025838229805231094,0.37344294786453247,0.32909464836120605,0.11729403585195541,0.37710312008857727,0.33083024621009827,0.10214246809482574,0.3512404263019562,0.3489002585411072,0.032242584973573685,0.39130908250808716,0.3579522967338562,-0.021104715764522552,0.3460138142108917,0.40118667483329773,0.07835054397583008,0.3979499042034149,0.42149975895881653,-0.004140677861869335,0.3470647931098938,0.43018069863319397,0.1290835589170456,0.3985479176044464,0.44160670042037964,0.059563469141721725,0.3436209261417389,0.4391224682331085,0.13297763466835022,0.4007457196712494,0.4493051767349243,0.06421326100826263,0.3455694019794464,0.434926301240921,0.1357201188802719,0.39922577142715454,0.4458003044128418,0.06319167464971542,0.3480164706707001,0.4323805570602417,0.13122424483299255,0.3972993493080139,0.4423770606517792,0.06098073720932007,0.3369702696800232,0.4755687713623047,0.012239249423146248,0.3660033643245697,0.4811588227748871,-0.012660088948905468,0.3401152789592743,0.5405909419059753,0.14042136073112488,0.3680688738822937,0.5194778442382812,0.15381281077861786,0.3383467495441437,0.6086543798446655,0.18527206778526306,0.36107882857322693,0.5794124007225037,0.23126251995563507,0.33797889947891235,0.6238667964935303,0.19105231761932373,0.3559359610080719,0.589441180229187,0.241532564163208,0.34141117334365845,0.6106204390525818,0.18931707739830017,0.3733329176902771,0.590563952922821,0.2475961148738861
0246,./images/21/frame_00246.jpg,Normal,0.37609216570854187,0.3246009945869446,0.12862055003643036,0.37483179569244385,0.31682249903678894,0.11763131618499756,0.3734646439552307,0.3159342110157013,0.11760344356298447,0.37199336290359497,0.315175324678421,0.11761002242565155,0.3785048723220825,0.3179515302181244,0.11055420339107513,0.37957146763801575,0.31792151927948,0.11052872985601425,0.38063544034957886,0.3180152475833893,0.11044798791408539,0.3696087598800659,0.31644436717033386,0.06797105818986893,0.38167133927345276,0.32097381353378296,0.04226468503475189,0.37344449758529663,0.32876887917518616,0.11646660417318344,0.3771030306816101,0.3304464519023895,0.10798962414264679,0.35123211145401,0.3483993411064148,0.058725494891405106,0.391421914100647,0.3580436706542969,-0.003649478778243065,0.34615468978881836,0.40209251642227173,0.0900837630033493,0.3964986205101013,0.42412444949150085,0.029714470729231834,0.3484356999397278,0.4400743842124939,0.1272648274898529,0.39650338888168335,0.44358041882514954,0.11457288265228271,0.3468626141548157,0.4502793550491333,0.12828584015369415,0.39937102794647217,0.4510210156440735,0.12119338661432266,0.34587404131889343,0.44902563095092773,0.13363511860370636,0.39699116349220276,0.4485979378223419,0.11898217350244522,0.3491481840610504,0.4460339844226837,0.12836842238903046,0.3947741687297821,0.4449200928211212,0.11588287353515625,0.3373705744743347,0.47578027844429016,0.013966445811092854,0.36686569452285767,0.48190370202064514,-0.014346281997859478,0.34056729078292847,0.5342773199081421,0.17189089953899384,0.3705875873565674,0.5168444514274597,0.1626066267490387,0.3383205235004425,0.606802761554718,0.20315010845661163,0.3622051775455475,0.5793781280517578,0.22287747263908386,0.33853745460510254,0.6197882890701294,0.2080039232969284,0.35785359144210815,0.588870644569397,0.23123376071453094,0.33961328864097595,0.6078295707702637,0.2124442756175995,0.3727153241634369,0.5905389189720154,0.23795931041240692
0247,./images/21/frame_00247.jpg,Normal,0.3759644627571106,0.3240939974784851,0.1190512403845787,0.3745529055595398,0.31628918647766113,0.10637249052524567,0.3731323480606079,0.3154255449771881,0.1063586100935936,0.37164634466171265,0.3147030174732208,0.10635198652744293,0.3782382607460022,0.3172307014465332,0.10072185844182968,0.3792595863342285,0.317128986120224,0.10069607198238373,0.3802507817745209,0.3171517848968506,0.10061373561620712,0.3692092299461365,0.31615784764289856,0.05725984647870064,0.38109856843948364,0.32015013694763184,0.03451060876250267,0.3732888996601105,0.3280985355377197,0.10575207322835922,0.3769983649253845,0.32964885234832764,0.09859099239110947,0.351112961769104,0.3484797477722168,0.047761816531419754,0.3917720913887024,0.3574373126029968,-0.008322970941662788,0.3452286124229431,0.4023382365703583,0.07376061379909515,0.39560964703559875,0.4247654378414154,0.008737241849303246,0.35015153884887695,0.4426252245903015,0.1074894517660141,0.39636749029159546,0.43683183193206787,0.10304633527994156,0.34823694825172424,0.45327356457710266,0.10796846449375153,0.39857059717178345,0.4438363015651703,0.10588009655475616,0.35002437233924866,0.45189031958580017,0.10984150320291519,0.3947344422340393,0.44133004546165466,0.09619709849357605,0.3526967763900757,0.4486593008041382,0.10840269178152084,0.3927158713340759,0.4377778470516205,0.09366680681705475,0.3381471335887909,0.47568902373313904,0.009525768458843231,0.36855706572532654,0.4819057583808899,-0.009865256026387215,0.34078699350357056,0.530651867389679,0.1611485481262207,0.3696379065513611,0.5170596837997437,0.16463574767112732,0.3389354646205902,0.6043381690979004,0.18630141019821167,0.363515168428421,0.582455039024353,0.21635310351848602,0.33879727125167847,0.6197339296340942,0.19060423970222473,0.35948339104652405,0.5926095843315125,0.22385625541210175,0.3375329375267029,0.6078671216964722,0.1960589587688446,0.37358659505844116,0.5966305732727051,0.22839710116386414
0248,./images/21/frame_00248.jpg,Normal,0.3746654987335205,0.32163360714912415,0.10369310528039932,0.37314385175704956,0.31368663907051086,0.08780837804079056,0.3717500567436218,0.3130282163619995,0.08780428022146225,0.3703339099884033,0.31252914667129517,0.0877876728773117,0.37697866559028625,0.31435316801071167,0.08566780388355255,0.3780733048915863,0.3142523765563965,0.08565188944339752,0.3791171908378601,0.31428563594818115,0.08557300269603729,0.3684622645378113,0.31486719846725464,0.033510271459817886,0.3802992105484009,0.3181036710739136,0.024698268622159958,0.37223222851753235,0.326241672039032,0.08849598467350006,0.37609174847602844,0.32762911915779114,0.08554714918136597,0.3512018918991089,0.3485264182090759,0.01855073682963848,0.3917662501335144,0.3575500547885895,-0.013091953471302986,0.3462001383304596,0.40793952345848083,0.04887257143855095,0.3967893123626709,0.4250042736530304,-0.016098452731966972,0.3494625389575958,0.44176772236824036,0.08978650718927383,0.40044641494750977,0.44454091787338257,-0.004018149804323912,0.3469509780406952,0.45177873969078064,0.08964753895998001,0.40085315704345703,0.4504140317440033,-0.007316936738789082,0.34973666071891785,0.45025065541267395,0.09224219620227814,0.40169066190719604,0.45192980766296387,-0.0074146888218820095,0.35224634408950806,0.4473225474357605,0.09149537980556488,0.3992266356945038,0.4464472532272339,-0.004322208929806948,0.3394123613834381,0.4758012592792511,0.0018870314816012979,0.36942172050476074,0.48221370577812195,-0.0021994980052113533,0.3391996920108795,0.5174948573112488,0.1511543095111847,0.36966294050216675,0.5162126421928406,0.17313893139362335,0.3357173204421997,0.5933074355125427,0.20890577137470245,0.36326485872268677,0.5828388929367065,0.2621168792247772,0.33652129769325256,0.6111479997634888,0.21739515662193298,0.35995998978614807,0.5928030014038086,0.2736049294471741,0.334072470664978,0.5935505628585815,0.21680209040641785,0.37110406160354614,0.5960438847541809,0.27779221534729004
0249,./images/21/frame_00249.jpg,Normal,0.3746560215950012,0.31900501251220703,0.11270876228809357,0.37298280000686646,0.3110479712486267,0.09785253554582596,0.37157976627349854,0.3105415105819702,0.09785714000463486,0.3701780140399933,0.3101983070373535,0.09784527122974396,0.37686339020729065,0.3116960823535919,0.09411799907684326,0.377983033657074,0.31167930364608765,0.09411078691482544,0.3790617883205414,0.3117702603340149,0.09403599798679352,0.36833226680755615,0.3131276071071625,0.04377079755067825,0.380304753780365,0.3160267472267151,0.027703672647476196,0.37226077914237976,0.3241482079029083,0.0973617359995842,0.3761078119277954,0.3254823386669159,0.09227975457906723,0.35108137130737305,0.3506637513637543,0.027083808556199074,0.39164915680885315,0.3573083281517029,-0.015933413058519363,0.342873215675354,0.4081084430217743,0.06529473513364792,0.3975653052330017,0.4253363311290741,-0.019857723265886307,0.3478870689868927,0.44153764843940735,0.10037775337696075,0.40434080362319946,0.45300573110580444,0.0040282937698066235,0.3455551266670227,0.4513225555419922,0.10308603197336197,0.40472644567489624,0.46273690462112427,0.002402267185971141,0.3493393063545227,0.44902661442756653,0.10206155478954315,0.40497851371765137,0.46126073598861694,0.003986059688031673,0.3516782522201538,0.4464680552482605,0.1003091111779213,0.40418344736099243,0.45898446440696716,0.005412048194557428,0.3409114181995392,0.4759420156478882,0.007920815609395504,0.37058308720588684,0.4825092852115631,-0.008257368579506874,0.3391990065574646,0.5211813449859619,0.1425928771495819,0.37417149543762207,0.516154944896698,0.1686275601387024,0.33394789695739746,0.5940942764282227,0.1963038295507431,0.3653315007686615,0.5866783857345581,0.23543114960193634,0.3332314193248749,0.6104301810264587,0.20253829658031464,0.3604690134525299,0.5981477499008179,0.24549269676208496,0.33362990617752075,0.5968165397644043,0.20232851803302765,0.3718624413013458,0.5967892408370972,0.2512293756008148
