frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/90/frame_00001.jpg,Normal,0.5713712573051453,0.2045350968837738,-0.014855976216495037,0.5710771083831787,0.18708597123622894,-0.04588915780186653,0.570401668548584,0.18732807040214539,-0.04593367502093315,0.5696960687637329,0.187744140625,-0.04595739766955376,0.5749269127845764,0.18493078649044037,-0.02294226922094822,0.5769116878509521,0.18389447033405304,-0.022916065528988838,0.5790656805038452,0.18313243985176086,-0.022999165579676628,0.5756940841674805,0.1938442885875702,-0.143798828125,0.5884392857551575,0.18857434391975403,-0.0408836305141449,0.5747647285461426,0.21870940923690796,-0.044567130506038666,0.5800014138221741,0.21690157055854797,-0.01485984306782484,0.5749505758285522,0.29815301299095154,-0.21294184029102325,0.6231039762496948,0.27363795042037964,0.0066454485058784485,0.5667517781257629,0.42822620272636414,-0.23428063094615936,0.6309549808502197,0.3992985486984253,0.11363796144723892,0.5408987998962402,0.5146406292915344,-0.18785139918327332,0.5980095267295837,0.47199538350105286,0.20147237181663513,0.5345137119293213,0.5341913104057312,-0.20999129116535187,0.5920279026031494,0.4868287742137909,0.21608754992485046,0.5332077741622925,0.5307812690734863,-0.20160076022148132,0.5877953767776489,0.4894954562187195,0.19656135141849518,0.5359429121017456,0.524524986743927,-0.18410849571228027,0.5890840888023376,0.4842790961265564,0.19448737800121307,0.5848158597946167,0.5085969567298889,-0.06351890414953232,0.6136893630027771,0.4943035840988159,0.06333093345165253,0.5723698139190674,0.6018809080123901,0.1720356047153473,0.5954629182815552,0.5910434126853943,0.30180349946022034,0.573555052280426,0.7210919857025146,0.38755136728286743,0.5881763696670532,0.6810410618782043,0.5293157696723938,0.5802751183509827,0.7442445755004883,0.4100871980190277,0.5928235650062561,0.7026568651199341,0.5543719530105591,0.5430393218994141,0.7209609746932983,0.38996297121047974,0.5721251964569092,0.694940984249115,0.5494521856307983
0002,./images/90/frame_00002.jpg,Normal,0.5679829120635986,0.20466101169586182,-0.05995456129312515,0.5688802003860474,0.18775467574596405,-0.08734802901744843,0.568561315536499,0.18783780932426453,-0.08737655729055405,0.5681930184364319,0.18808051943778992,-0.08741197735071182,0.5716672539710999,0.18587590754032135,-0.0644012838602066,0.573408305644989,0.18474076688289642,-0.06437337398529053,0.5753483176231384,0.1837715208530426,-0.0644441694021225,0.5748786926269531,0.19384132325649261,-0.17147725820541382,0.5860903263092041,0.18860910832881927,-0.06946264207363129,0.5718258619308472,0.2187776416540146,-0.08565307408571243,0.574863076210022,0.21726907789707184,-0.056088197976350784,0.5779038667678833,0.2957591116428375,-0.23927661776542664,0.6230863928794861,0.2736339271068573,-0.010023977607488632,0.5680556893348694,0.41944393515586853,-0.2682148516178131,0.6305223107337952,0.38180673122406006,0.10285992920398712,0.540396511554718,0.5140210390090942,-0.24000191688537598,0.5978882312774658,0.44323065876960754,0.1946471631526947,0.5337879657745361,0.5335103273391724,-0.2657478153705597,0.5919985771179199,0.45486152172088623,0.21005773544311523,0.5325771570205688,0.5300827026367188,-0.2613047957420349,0.5872709155082703,0.45614296197891235,0.19059054553508759,0.5353206396102905,0.5230706334114075,-0.23804418742656708,0.588479220867157,0.4527227580547333,0.18798008561134338,0.5839711427688599,0.4966278076171875,-0.06675980985164642,0.6129849553108215,0.4865090250968933,0.06649757921695709,0.5716468691825867,0.599765956401825,0.14904960989952087,0.5947328209877014,0.5788129568099976,0.2827601134777069,0.5734743475914001,0.7193517088890076,0.3485507369041443,0.5880667567253113,0.6821910738945007,0.49264955520629883,0.5784927010536194,0.744236409664154,0.36832690238952637,0.5929490923881531,0.7048691511154175,0.5147770643234253,0.5421692132949829,0.716087281703949,0.3418349623680115,0.5644050240516663,0.6926245093345642,0.5047405362129211
0003,./images/90/frame_00003.jpg,Normal,0.5681570768356323,0.1994546502828598,-0.07865564525127411,0.568934440612793,0.1850014626979828,-0.10513850301504135,0.5686377882957458,0.18531017005443573,-0.10517051070928574,0.5683581829071045,0.1857602447271347,-0.10521242767572403,0.571876585483551,0.18327216804027557,-0.08645384758710861,0.5735810995101929,0.18238744139671326,-0.08643196523189545,0.5754181742668152,0.18166829645633698,-0.08653450757265091,0.5750463008880615,0.1914510577917099,-0.1863521933555603,0.5857239365577698,0.18699313700199127,-0.10308536142110825,0.572007417678833,0.2135419398546219,-0.10323462635278702,0.5751084089279175,0.21270085871219635,-0.07914852350950241,0.579015851020813,0.29402440786361694,-0.24072401225566864,0.6220576763153076,0.27360743284225464,-0.05989037826657295,0.5606337785720825,0.42360228300094604,-0.25823721289634705,0.6300610303878784,0.3846549093723297,0.02714725397527218,0.5385082960128784,0.5138607621192932,-0.22931155562400818,0.5978268384933472,0.45065245032310486,0.08921153843402863,0.532361626625061,0.5335412621498108,-0.2542833685874939,0.5919839143753052,0.4635806977748871,0.09428770840167999,0.5314107537269592,0.5300184488296509,-0.2524513304233551,0.5868082642555237,0.4654204547405243,0.07470294088125229,0.5342791676521301,0.5229920148849487,-0.2287985384464264,0.5880302786827087,0.46128401160240173,0.08175946772098541,0.5787195563316345,0.4941301643848419,-0.06235224008560181,0.6102636456489563,0.4831956624984741,0.06200693920254707,0.5714603662490845,0.596724271774292,0.15434901416301727,0.5951464772224426,0.5734390020370483,0.28010112047195435,0.5734752416610718,0.7191930413246155,0.3576813340187073,0.5901051759719849,0.6796940565109253,0.49552878737449646,0.5782753229141235,0.7443279027938843,0.37761080265045166,0.5937799215316772,0.6952514052391052,0.5179742574691772,0.5428575277328491,0.7155914902687073,0.34828758239746094,0.5655797123908997,0.6836150288581848,0.5057333707809448
0004,./images/90/frame_00004.jpg,Normal,0.565555214881897,0.2006092220544815,-0.09528341144323349,0.5677473545074463,0.18612395226955414,-0.12028143554925919,0.5680060386657715,0.18626007437705994,-0.1203121691942215,0.5681377649307251,0.18654994666576385,-0.12037158012390137,0.5689915418624878,0.1847422868013382,-0.09711098670959473,0.5701667070388794,0.18387509882450104,-0.09708957374095917,0.5714157819747925,0.18311160802841187,-0.09715704619884491,0.5752747058868408,0.1914922446012497,-0.19579613208770752,0.5821901559829712,0.18734459578990936,-0.09300790727138519,0.5705751180648804,0.21407805383205414,-0.1181822195649147,0.5714490413665771,0.21385033428668976,-0.08816034346818924,0.5831115245819092,0.2928595542907715,-0.25648003816604614,0.6201122999191284,0.27360424399375916,-0.035580798983573914,0.5613900423049927,0.42492371797561646,-0.2820672392845154,0.6276775002479553,0.3857496380805969,0.05315302684903145,0.5381489992141724,0.512704610824585,-0.2586544454097748,0.5971496105194092,0.45881736278533936,0.10141493380069733,0.5317007303237915,0.5328729748725891,-0.28631195425987244,0.5914761424064636,0.4721938669681549,0.10806000232696533,0.5307631492614746,0.5290113091468811,-0.2817862033843994,0.5854063630104065,0.4723118245601654,0.0874740481376648,0.5335851907730103,0.5222926735877991,-0.25695520639419556,0.5869134664535522,0.46865952014923096,0.09297309815883636,0.5781001448631287,0.49471592903137207,-0.06944263726472855,0.6043227910995483,0.4839504659175873,0.06907670199871063,0.5714667439460754,0.5985903143882751,0.13897362351417542,0.5935705900192261,0.5768064856529236,0.28379449248313904,0.5734025239944458,0.7210067510604858,0.33670419454574585,0.5854344367980957,0.6833211183547974,0.4976624548435211,0.5780315399169922,0.7460091710090637,0.355394572019577,0.5912701487541199,0.7065370678901672,0.5197960734367371,0.5415846109390259,0.7210536599159241,0.3190827965736389,0.5569760799407959,0.6873703598976135,0.5052416920661926
0005,./images/90/frame_00005.jpg,Normal,0.5658677816390991,0.20078898966312408,-0.0933285504579544,0.5678979754447937,0.18613357841968536,-0.11791113764047623,0.5681897401809692,0.18627703189849854,-0.11794616281986237,0.5686405301094055,0.18656601011753082,-0.11800666898488998,0.5693157911300659,0.18490450084209442,-0.09440483152866364,0.5704347491264343,0.1841188371181488,-0.09438644349575043,0.5715900659561157,0.18342918157577515,-0.09445659816265106,0.5766305327415466,0.19127820432186127,-0.192339688539505,0.5812512636184692,0.18745195865631104,-0.08709973841905594,0.5708218812942505,0.21423973143100739,-0.1158221960067749,0.5717793107032776,0.21395115554332733,-0.08526309579610825,0.5861549973487854,0.2922234535217285,-0.2553257346153259,0.6200158596038818,0.27194416522979736,-0.027338284999132156,0.5618244409561157,0.42506933212280273,-0.28096911311149597,0.6140424609184265,0.39551764726638794,0.05193004012107849,0.537994921207428,0.5118018984794617,-0.2639504373073578,0.5888034105300903,0.47812601923942566,0.075003981590271,0.5310559272766113,0.5320841670036316,-0.2936401963233948,0.5846112370491028,0.49516916275024414,0.07846750319004059,0.5294638872146606,0.5286213755607605,-0.28798648715019226,0.5789102911949158,0.49363669753074646,0.05700736492872238,0.5333011150360107,0.5210826396942139,-0.2618553042411804,0.5802592039108276,0.4885285198688507,0.06568442285060883,0.5783499479293823,0.4958817660808563,-0.07126237452030182,0.598807156085968,0.4855166971683502,0.0709507018327713,0.5734140872955322,0.606191098690033,0.13413988053798676,0.5898706316947937,0.586193323135376,0.28355103731155396,0.5735564231872559,0.7255412340164185,0.328504353761673,0.5841943025588989,0.6923360824584961,0.4934755265712738,0.5778509378433228,0.7484878301620483,0.3462093472480774,0.5900869965553284,0.7119835615158081,0.5151956081390381,0.541823148727417,0.7297911643981934,0.3048223555088043,0.5565530061721802,0.6960593461990356,0.4990014135837555
0006,./images/90/frame_00006.jpg,Normal,0.565247118473053,0.20085525512695312,-0.07440091669559479,0.5672343373298645,0.186251699924469,-0.10132181644439697,0.5674927234649658,0.18641792237758636,-0.10136264562606812,0.5678449869155884,0.1867212951183319,-0.10142406076192856,0.5688058137893677,0.18507982790470123,-0.0786050483584404,0.5700725317001343,0.18436673283576965,-0.07858788967132568,0.5713995695114136,0.18374958634376526,-0.07866591215133667,0.5757339596748352,0.19155636429786682,-0.18443620204925537,0.5807912945747375,0.18807736039161682,-0.08235092461109161,0.5699774026870728,0.21446628868579865,-0.09982358664274216,0.5713250041007996,0.21436038613319397,-0.07030433416366577,0.5853124856948853,0.29236695170402527,-0.24770979583263397,0.6221510171890259,0.2721550464630127,-0.029615798965096474,0.5600883364677429,0.426391065120697,-0.27080902457237244,0.617739200592041,0.4047956168651581,0.04446372762322426,0.5366129279136658,0.5116093158721924,-0.24705061316490173,0.5899327397346497,0.4853096902370453,0.08222128450870514,0.5294244885444641,0.531286895275116,-0.27381929755210876,0.5846886038780212,0.5018831491470337,0.08760179579257965,0.5284374356269836,0.5282198786735535,-0.2693977355957031,0.5793148279190063,0.5007606744766235,0.06853993237018585,0.5318177938461304,0.5202353000640869,-0.2454310655593872,0.5810567140579224,0.4956417977809906,0.07404497265815735,0.5752295255661011,0.49699240922927856,-0.0706121027469635,0.5974772572517395,0.4917624890804291,0.070327989757061,0.5735542178153992,0.6069878935813904,0.1400059163570404,0.5888720750808716,0.5899741053581238,0.284548819065094,0.5733826160430908,0.7263015508651733,0.3346744179725647,0.5829342603683472,0.692312479019165,0.4906517565250397,0.5771008133888245,0.7482444643974304,0.3525228500366211,0.5884678363800049,0.713534951210022,0.5120337009429932,0.5418568849563599,0.7313381433486938,0.31640398502349854,0.5565657019615173,0.6977121233940125,0.49820461869239807
0007,./images/90/frame_00007.jpg,Normal,0.564650297164917,0.20096448063850403,-0.06659651547670364,0.5663645267486572,0.1863420307636261,-0.0925205796957016,0.5664898753166199,0.18656761944293976,-0.09257477521896362,0.5666536092758179,0.1869332641363144,-0.09265362471342087,0.5683489441871643,0.18511635065078735,-0.07693042606115341,0.5698198676109314,0.18440863490104675,-0.07689844071865082,0.5713646411895752,0.18379107117652893,-0.0770377665758133,0.5745115280151367,0.19208213686943054,-0.1750306785106659,0.5811655521392822,0.1881769597530365,-0.07902807742357254,0.5691831111907959,0.21461054682731628,-0.09127982705831528,0.5711831450462341,0.21451619267463684,-0.06865151226520538,0.5827938318252563,0.29222309589385986,-0.22246137261390686,0.6221374869346619,0.27242526412010193,-0.038879625499248505,0.5567162036895752,0.4262469708919525,-0.24019697308540344,0.6228870749473572,0.4040641486644745,0.03326288238167763,0.5360831618309021,0.5105090737342834,-0.21274688839912415,0.5964329838752747,0.4830663800239563,0.08698920905590057,0.5289327502250671,0.5289439558982849,-0.23326651751995087,0.5925474166870117,0.49956321716308594,0.09357745200395584,0.5283896923065186,0.5269213318824768,-0.23192866146564484,0.5859152674674988,0.4997556507587433,0.07609666883945465,0.5319584012031555,0.5192983746528625,-0.21219196915626526,0.5865405797958374,0.4944872558116913,0.07998634874820709,0.5710089206695557,0.4959704875946045,-0.05924195051193237,0.5976760983467102,0.4911755919456482,0.05896644666790962,0.5688284635543823,0.5991519093513489,0.1480235755443573,0.5914908051490784,0.5861431360244751,0.27183476090431213,0.5730811953544617,0.7182765603065491,0.34408682584762573,0.5865131616592407,0.6872227787971497,0.4750603139400482,0.5760452747344971,0.7425733804702759,0.36352434754371643,0.5901228189468384,0.7058402299880981,0.4966786503791809,0.5443822145462036,0.710565984249115,0.32223135232925415,0.5601761937141418,0.6789379119873047,0.4895729124546051
0008,./images/90/frame_00008.jpg,Normal,0.5638817548751831,0.2021854668855667,-0.06973396241664886,0.5652201175689697,0.18762598931789398,-0.09571455419063568,0.5653880834579468,0.18783096969127655,-0.09575878083705902,0.5655937790870667,0.18814770877361298,-0.09582541137933731,0.5670179128646851,0.18654608726501465,-0.07438872754573822,0.5684136152267456,0.18595415353775024,-0.07436101883649826,0.5699387788772583,0.18542198836803436,-0.07445960491895676,0.5734025835990906,0.19316357374191284,-0.17763444781303406,0.5798580646514893,0.1895906925201416,-0.0769762322306633,0.5683773159980774,0.21671763062477112,-0.09501305222511292,0.5700838565826416,0.21666201949119568,-0.06663759797811508,0.5823354125022888,0.2923390865325928,-0.23730874061584473,0.6199365854263306,0.2739880084991455,-0.03431291878223419,0.5575402975082397,0.4269726574420929,-0.267355352640152,0.6233850121498108,0.4032309949398041,0.04989633336663246,0.5350629091262817,0.5112009048461914,-0.24507179856300354,0.5967665314674377,0.48144280910491943,0.10542377084493637,0.5278335809707642,0.529836893081665,-0.2706500291824341,0.5926451683044434,0.49756118655204773,0.11337371170520782,0.5269231200218201,0.5272380709648132,-0.2659080922603607,0.5861533284187317,0.4980389475822449,0.0948365330696106,0.5300804376602173,0.5194321274757385,-0.2433147430419922,0.5868686437606812,0.4928934872150421,0.09791889041662216,0.5725055932998657,0.49617522954940796,-0.06349252909421921,0.5996206998825073,0.49117928743362427,0.06319483369588852,0.5705043077468872,0.6002289056777954,0.14441820979118347,0.5909584760665894,0.5888121724128723,0.27552473545074463,0.5738978981971741,0.7203727960586548,0.3391028344631195,0.5865268111228943,0.6885114312171936,0.48026275634765625,0.5774182081222534,0.7429243922233582,0.35756415128707886,0.5907524824142456,0.7081385850906372,0.5017616748809814,0.5439801216125488,0.714453399181366,0.322476863861084,0.5600720047950745,0.6844512224197388,0.4891584515571594
0009,./images/90/frame_00009.jpg,Normal,0.5635032653808594,0.2023547887802124,-0.068673275411129,0.5649224519729614,0.18763864040374756,-0.0919068232178688,0.5651772022247314,0.18783743679523468,-0.0919584184885025,0.5654458999633789,0.18815119564533234,-0.09202920645475388,0.5665486454963684,0.1865699589252472,-0.07002269476652145,0.5679287314414978,0.1859762817621231,-0.06998691707849503,0.5694849491119385,0.1854366958141327,-0.07007718086242676,0.5734477639198303,0.19315478205680847,-0.17095093429088593,0.5797236561775208,0.18958784639835358,-0.06989888101816177,0.5682467818260193,0.21681343019008636,-0.09238900989294052,0.5696657299995422,0.2168361395597458,-0.0633944571018219,0.5820156335830688,0.2912212908267975,-0.23257401585578918,0.619198739528656,0.27466195821762085,-0.026044920086860657,0.5581011176109314,0.4267062842845917,-0.26611727476119995,0.6237395405769348,0.40294718742370605,0.05550427362322807,0.534784197807312,0.5112161636352539,-0.23876047134399414,0.5959360599517822,0.4806894063949585,0.11318600177764893,0.5274359583854675,0.5297062397003174,-0.2656145691871643,0.5909528732299805,0.49691498279571533,0.1214555948972702,0.5264341235160828,0.5271994471549988,-0.25953835248947144,0.5845142006874084,0.4978427588939667,0.10062041133642197,0.5294536352157593,0.519486129283905,-0.2367435246706009,0.5856553912162781,0.4926919639110565,0.10532915592193604,0.5723789930343628,0.49617162346839905,-0.06363918632268906,0.6007741689682007,0.48971056938171387,0.06334850192070007,0.570390522480011,0.5986495018005371,0.1419774442911148,0.5910705924034119,0.5881977677345276,0.2714574933052063,0.5738905668258667,0.719408392906189,0.33239519596099854,0.5867570042610168,0.6871898174285889,0.46978506445884705,0.5774316191673279,0.7428608536720276,0.35014909505844116,0.5912113785743713,0.708564817905426,0.4905947744846344,0.5436442494392395,0.7149264216423035,0.3193720579147339,0.5604507923126221,0.6878105401992798,0.48026055097579956
0010,./images/90/frame_00010.jpg,Normal,0.5635491609573364,0.20293666422367096,-0.030728420242667198,0.5647534728050232,0.1878233402967453,-0.058121901005506516,0.5648967027664185,0.18800103664398193,-0.05817335844039917,0.5650405883789062,0.18829219043254852,-0.05823139101266861,0.5666813254356384,0.18675516545772552,-0.03474748879671097,0.5681689381599426,0.1861506849527359,-0.03471147269010544,0.5698319673538208,0.18556787073612213,-0.034790124744176865,0.5725296139717102,0.19330942630767822,-0.14815236628055573,0.5799815058708191,0.18970058858394623,-0.04294459894299507,0.568123996257782,0.21736931800842285,-0.05874796584248543,0.5698015689849854,0.21761661767959595,-0.028281088918447495,0.5818702578544617,0.2912711203098297,-0.21590456366539001,0.6190696358680725,0.2758086025714874,-0.001370239770039916,0.5581531524658203,0.4252754747867584,-0.24985173344612122,0.6239436864852905,0.4027078449726105,0.07411058247089386,0.5341885685920715,0.5113312602043152,-0.22672906517982483,0.5964810252189636,0.48319223523139954,0.1349720060825348,0.5271741151809692,0.5301275849342346,-0.25000423192977905,0.5918155312538147,0.5007985234260559,0.14599882066249847,0.5255770087242126,0.5273122191429138,-0.24497850239276886,0.5870488286018372,0.49719396233558655,0.12980571389198303,0.5291379690170288,0.5197100043296814,-0.22424419224262238,0.586989164352417,0.49682939052581787,0.12859444320201874,0.5703462362289429,0.4963403344154358,-0.06373436748981476,0.6014246344566345,0.4910597801208496,0.06345444172620773,0.5685213208198547,0.6007910370826721,0.13895724713802338,0.591153621673584,0.5926409959793091,0.26482465863227844,0.5736132264137268,0.7194744348526001,0.3235529065132141,0.5863829255104065,0.6906726360321045,0.45540887117385864,0.5767742395401001,0.7436917424201965,0.3408040404319763,0.5905104875564575,0.7169249057769775,0.4758947491645813,0.5435084700584412,0.7151489853858948,0.31230053305625916,0.5601441264152527,0.6910790205001831,0.46719449758529663
