frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0099,./images/29/frame_00099.jpg,Normal,0.6306472420692444,0.5172854661941528,0.16688188910484314,0.6364660263061523,0.519463837146759,0.16328291594982147,0.636613667011261,0.5213000774383545,0.1632424294948578,0.6367512941360474,0.5231512188911438,0.1631869077682495,0.6366254091262817,0.5173640847206116,0.17628437280654907,0.6368023157119751,0.5170309543609619,0.17633135616779327,0.6369713544845581,0.5167357325553894,0.17622973024845123,0.6362825036048889,0.5334324836730957,0.15496742725372314,0.6370605826377869,0.5245674848556519,0.21236589550971985,0.6263017058372498,0.5243564248085022,0.1645573228597641,0.6263091564178467,0.5204058289527893,0.18102526664733887,0.6219284534454346,0.5524948835372925,0.0870332345366478,0.6202019453048706,0.5499306917190552,0.21721017360687256,0.6058931946754456,0.5139182209968567,0.08117060363292694,0.604620099067688,0.5389501452445984,0.19768251478672028,0.5962788462638855,0.503139078617096,0.18416164815425873,0.6026877164840698,0.5074569582939148,0.16560675203800201,0.5925331711769104,0.5016172528266907,0.18316826224327087,0.6025448441505432,0.4970572292804718,0.16012409329414368,0.5922921895980835,0.5083979964256287,0.18677565455436707,0.6012552976608276,0.5012757778167725,0.15838272869586945,0.5919410586357117,0.5104033350944519,0.1885065734386444,0.6010663509368896,0.5064113140106201,0.1624220311641693,0.5336503386497498,0.5995368361473083,-0.03733959048986435,0.5294712781906128,0.5876937508583069,0.037149377167224884,0.4603842794895172,0.6220486760139465,-0.07257582247257233,0.4634404182434082,0.5876448750495911,-0.0009388022008351982,0.4040282666683197,0.6590830087661743,-0.023633969947695732,0.3987557888031006,0.6223362684249878,0.017869597300887108,0.39349424839019775,0.668037474155426,-0.020790496841073036,0.389323890209198,0.6347445845603943,0.018225444480776787,0.38729655742645264,0.6577303409576416,-0.05528026074171066,0.3754558861255646,0.6143453121185303,-0.02028288133442402
0101,./images/29/frame_00101.jpg,Normal,0.6258979439735413,0.4990740418434143,0.10340757668018341,0.6327208280563354,0.499571830034256,0.10465934127569199,0.6337733864784241,0.5023161172866821,0.10463427007198334,0.6347997188568115,0.5050753355026245,0.10459326207637787,0.6293672323226929,0.4835747480392456,0.11735570430755615,0.630648136138916,0.4935818910598755,0.11738405376672745,0.6303609609603882,0.49226146936416626,0.11729294061660767,0.6378639340400696,0.5189732313156128,0.11964099109172821,0.6323885321617126,0.5009872317314148,0.17618604004383087,0.6244937181472778,0.5115369558334351,0.10933277755975723,0.622111976146698,0.5047070980072021,0.12558944523334503,0.6309829950332642,0.5697405934333801,0.0798918828368187,0.6164464354515076,0.521388828754425,0.17467781901359558,0.6159913539886475,0.5664517879486084,0.0068031055852770805,0.5952143669128418,0.50083988904953,0.09500554203987122,0.6084678173065186,0.5336973071098328,0.013701057061553001,0.6019845008850098,0.507013738155365,-0.0020185792818665504,0.605616569519043,0.5278407335281372,0.0019053140422329307,0.6025705337524414,0.5087679624557495,-0.019678594544529915,0.605051577091217,0.5306008458137512,0.012183488346636295,0.6042419075965881,0.5115044713020325,-0.014142083935439587,0.6039791107177734,0.5331985950469971,0.01792111061513424,0.6032963395118713,0.5123469829559326,-0.004570640157908201,0.5405411720275879,0.6131686568260193,-0.025691058486700058,0.5316008925437927,0.5798789262771606,0.02547905407845974,0.4661765694618225,0.6225228309631348,-0.05945649743080139,0.46504488587379456,0.5867783427238464,-0.008892249315977097,0.40609318017959595,0.6511000990867615,0.01913006603717804,0.3953353762626648,0.628795862197876,0.03570093587040901,0.39581766724586487,0.6605143547058105,0.026493754237890244,0.38547903299331665,0.6411188244819641,0.03949396684765816,0.3873116672039032,0.6495444178581238,-0.012513997033238411,0.3707441985607147,0.6299160718917847,-0.005016105715185404
0102,./images/29/frame_00102.jpg,Normal,0.6287656426429749,0.5027431845664978,0.1855289787054062,0.6348740458488464,0.502984881401062,0.1839914470911026,0.635892927646637,0.5054144859313965,0.18395613133907318,0.6368884444236755,0.5079010128974915,0.1839132159948349,0.6332333087921143,0.49829810857772827,0.2002871036529541,0.633471667766571,0.49894091486930847,0.20028500258922577,0.6334180235862732,0.4981570839881897,0.2001628428697586,0.6408388614654541,0.5207819938659668,0.17660565674304962,0.6366862058639526,0.5065925717353821,0.2487688511610031,0.6274391412734985,0.5138530135154724,0.18187612295150757,0.6257107853889465,0.508787989616394,0.2025528848171234,0.638066828250885,0.5697255730628967,0.09865406155586243,0.6227786540985107,0.5327543616294861,0.2603357434272766,0.6165235042572021,0.5508439540863037,0.08009131252765656,0.5952691435813904,0.5088101625442505,0.22070594131946564,0.605331540107727,0.511773407459259,0.19444340467453003,0.59768146276474,0.5064221024513245,0.1644977182149887,0.5991334915161133,0.5024187564849854,0.19677934050559998,0.5965202450752258,0.5054200291633606,0.15803812444210052,0.6001144647598267,0.5066030621528625,0.2038164585828781,0.5979365110397339,0.5078555345535278,0.16237279772758484,0.6006853580474854,0.5118995904922485,0.20108966529369354,0.5983291864395142,0.5099254250526428,0.16227246820926666,0.5459544062614441,0.6132476329803467,-0.0515478178858757,0.5334623456001282,0.5858806371688843,0.05134186893701553,0.4688582420349121,0.5972238183021545,-0.10640792548656464,0.46471768617630005,0.5879996418952942,-0.018019352108240128,0.4019528031349182,0.652525007724762,-0.12679921090602875,0.3932726979255676,0.6406539678573608,-0.04625002294778824,0.39167147874832153,0.6714642643928528,-0.13002708554267883,0.38329577445983887,0.6606409549713135,-0.05188285559415817,0.3790198564529419,0.6462914943695068,-0.16118083894252777,0.3665594458580017,0.6266221404075623,-0.09358049184083939
0103,./images/29/frame_00103.jpg,Normal,0.6274291276931763,0.5068084001541138,0.1571158617734909,0.6340312361717224,0.5084860920906067,0.15769538283348083,0.6350332498550415,0.511258602142334,0.15765374898910522,0.636008083820343,0.5141050219535828,0.1575971096754074,0.6329359412193298,0.5053812265396118,0.17208926379680634,0.6323423385620117,0.503655731678009,0.1720922440290451,0.6321247816085815,0.5026355981826782,0.17197974026203156,0.6387122273445129,0.5268170833587646,0.16257965564727783,0.6338604092597961,0.5110742449760437,0.2261773645877838,0.6250683069229126,0.5173941850662231,0.15837547183036804,0.6231515407562256,0.5114770531654358,0.17652735114097595,0.632341742515564,0.5695256590843201,0.10095489025115967,0.6147998571395874,0.5352237224578857,0.24200212955474854,0.6136537194252014,0.5514102578163147,0.10398060083389282,0.5849540829658508,0.5149223208427429,0.21773645281791687,0.6053140759468079,0.5053993463516235,0.235741525888443,0.5892881155014038,0.5051577687263489,0.17257043719291687,0.5999711751937866,0.49335911870002747,0.24174268543720245,0.5892118811607361,0.5008004307746887,0.1676338016986847,0.600534200668335,0.4978853464126587,0.2510146200656891,0.5908159017562866,0.5038713812828064,0.1683841347694397,0.6008306741714478,0.5035024881362915,0.24353714287281036,0.5911292433738708,0.5072618126869202,0.1697072982788086,0.5453317761421204,0.6090569496154785,-0.049854110926389694,0.5320945382118225,0.5854585766792297,0.049659136682748795,0.4693785309791565,0.5897298455238342,-0.10955305397510529,0.4644382894039154,0.5880804061889648,-0.01327118743211031,0.40231257677078247,0.6537609100341797,-0.12688013911247253,0.39334484934806824,0.6408728957176208,-0.024436356499791145,0.3917545974254608,0.6742925643920898,-0.12891046702861786,0.3833668529987335,0.6599857807159424,-0.02726754918694496,0.37841686606407166,0.6489628553390503,-0.15985628962516785,0.36624258756637573,0.6257243156433105,-0.06493327021598816
0179,./images/29/frame_00179.jpg,Normal,0.6366161108016968,0.39620834589004517,0.10023524612188339,0.6397955417633057,0.38589680194854736,0.07852928340435028,0.6398221254348755,0.38493019342422485,0.07848403602838516,0.6396901607513428,0.3840446174144745,0.07841849327087402,0.6409517526626587,0.3904343843460083,0.09635782241821289,0.6416288614273071,0.39165228605270386,0.09639371931552887,0.6422346234321594,0.3928896188735962,0.09631714969873428,0.6409984230995178,0.39026233553886414,0.0015639394987374544,0.6451465487480164,0.40107446908950806,0.08108624070882797,0.6355622410774231,0.4018312096595764,0.07522417604923248,0.6367049217224121,0.40783393383026123,0.09822581708431244,0.6304457783699036,0.4165123403072357,-0.06135734170675278,0.6524887681007385,0.4837886393070221,0.10919463634490967,0.5935379266738892,0.44286373257637024,-0.03343404829502106,0.6293937563896179,0.517404317855835,0.19877754151821136,0.5845559239387512,0.4044584035873413,0.09976140409708023,0.6110402345657349,0.4665294289588928,0.28699466586112976,0.5784039497375488,0.38468137383461,0.10375557839870453,0.6097761988639832,0.45581308007240295,0.3113172650337219,0.5832024812698364,0.3788752555847168,0.11429397016763687,0.6091434955596924,0.44901520013809204,0.2981894016265869,0.585516095161438,0.38954079151153564,0.10847463458776474,0.6086820363998413,0.4515267312526703,0.28375282883644104,0.5635104179382324,0.546415388584137,-0.06364859640598297,0.5750030279159546,0.5895416140556335,0.06358864158391953,0.48262134194374084,0.5488654971122742,-0.0720851942896843,0.5057271122932434,0.6000708937644958,0.10297887027263641,0.4056527018547058,0.6121938824653625,-0.06641776859760284,0.43698278069496155,0.6663625836372375,0.1354387253522873,0.3972112834453583,0.6353562474250793,-0.06340375542640686,0.42688918113708496,0.68458491563797,0.1395188719034195,0.3833457827568054,0.5979260802268982,-0.06525442004203796,0.42015308141708374,0.6566530466079712,0.13473516702651978
0180,./images/29/frame_00180.jpg,Normal,0.6340537667274475,0.3919779062271118,-0.12077628076076508,0.6380169987678528,0.38314083218574524,-0.13188806176185608,0.6386305093765259,0.383301317691803,-0.13193199038505554,0.6391230821609497,0.38339999318122864,-0.13198751211166382,0.6376763582229614,0.383842796087265,-0.11249087005853653,0.6379693746566772,0.3844854235649109,-0.11250954866409302,0.6382935643196106,0.38532257080078125,-0.11253289133310318,0.6412298083305359,0.39047127962112427,-0.14785754680633545,0.641869843006134,0.3950701951980591,-0.0582352876663208,0.6342675089836121,0.40122053027153015,-0.12321987003087997,0.6336168646812439,0.40323007106781006,-0.09753314405679703,0.6409724950790405,0.44412821531295776,-0.16751976311206818,0.6287716627120972,0.44435280561447144,0.009555232711136341,0.6098858118057251,0.44786521792411804,-0.20578069984912872,0.5985416769981384,0.4486589729785919,0.07993289828300476,0.585241436958313,0.4075883626937866,-0.22480443120002747,0.5748257040977478,0.41012218594551086,0.07015033811330795,0.5775373578071594,0.3927151560783386,-0.2464808225631714,0.5701901316642761,0.3958348035812378,0.06961555033922195,0.5812774896621704,0.38959184288978577,-0.2435699999332428,0.571165919303894,0.3886473774909973,0.05064994841814041,0.582019031047821,0.39336535334587097,-0.22306735813617706,0.5727741122245789,0.39587846398353577,0.060584068298339844,0.5895174741744995,0.5515709519386292,-0.05557633191347122,0.5775865912437439,0.5479975938796997,0.055657677352428436,0.5691977739334106,0.6251389384269714,-0.0712549015879631,0.5436806678771973,0.597665011882782,0.0944165512919426,0.584753155708313,0.6739902496337891,0.05323104187846184,0.5494636297225952,0.669983983039856,0.1695166379213333,0.5905009508132935,0.676485538482666,0.06763480603694916,0.554203987121582,0.6844907999038696,0.17790120840072632,0.5820119380950928,0.7115442156791687,0.043415606021881104,0.5545889139175415,0.694037675857544,0.14541104435920715
0181,./images/29/frame_00181.jpg,Normal,0.6344003081321716,0.3851158022880554,-0.14658302068710327,0.6388595104217529,0.3799828886985779,-0.1560833752155304,0.6398178339004517,0.381087988615036,-0.15614260733127594,0.6407142877578735,0.38212257623672485,-0.15621061623096466,0.6379232406616211,0.37862202525138855,-0.1378844529390335,0.6382967233657837,0.37889206409454346,-0.13791225850582123,0.6385442018508911,0.3792904019355774,-0.13795480132102966,0.6439949870109558,0.3905227780342102,-0.15956689417362213,0.6414009928703308,0.38819536566734314,-0.0755574107170105,0.6346775889396667,0.39597874879837036,-0.1444249153137207,0.6338526010513306,0.3946404457092285,-0.12036831676959991,0.6464759111404419,0.4479137063026428,-0.1742921769618988,0.6273147463798523,0.43005239963531494,-0.0003560334735084325,0.62592613697052,0.4709791839122772,-0.23674149811267853,0.6041470170021057,0.43853309750556946,0.09427042305469513,0.5915907025337219,0.42312076687812805,-0.2952944338321686,0.5753855109214783,0.4137458801269531,0.10487246513366699,0.583835244178772,0.4192500114440918,-0.3228393495082855,0.5758702158927917,0.4019913077354431,0.10543708503246307,0.5857511758804321,0.408276230096817,-0.3203585743904114,0.5682288408279419,0.3958556652069092,0.08513964712619781,0.5876995325088501,0.4097791016101837,-0.29471853375434875,0.5695477724075317,0.40108439326286316,0.09529466927051544,0.6024383902549744,0.5532776117324829,-0.052158646285533905,0.5812259912490845,0.5371937155723572,0.05226414278149605,0.5820909738540649,0.6387860774993896,-0.0479765422642231,0.5459784269332886,0.5870803594589233,0.084348164498806,0.5944181084632874,0.689143180847168,0.11811885982751846,0.5460518598556519,0.665236234664917,0.18414953351020813,0.5980459451675415,0.6873960494995117,0.13581521809101105,0.5505946278572083,0.675579309463501,0.1938347965478897,0.5826703310012817,0.7130202651023865,0.10194367170333862,0.5342718362808228,0.6919799447059631,0.1503286063671112
0182,./images/29/frame_00182.jpg,Normal,0.6345164775848389,0.3862510323524475,-0.11938226222991943,0.6392927765846252,0.38035476207733154,-0.1275404393672943,0.6403807401657104,0.3822628855705261,-0.127572700381279,0.6413391828536987,0.3840217888355255,-0.1275901347398758,0.6381238698959351,0.3799247741699219,-0.10964292287826538,0.6383547186851501,0.38013023138046265,-0.1096566691994667,0.6383007764816284,0.3803549110889435,-0.10965000092983246,0.6450881958007812,0.3940868377685547,-0.1324489265680313,0.6402544975280762,0.3885391354560852,-0.0511234812438488,0.6347274780273438,0.3964204490184784,-0.11842082440853119,0.6336728930473328,0.3955402672290802,-0.09498735517263412,0.6453600525856018,0.4488222002983093,-0.15856628119945526,0.6295086741447449,0.4341732859611511,0.02415291965007782,0.6155222654342651,0.4638318419456482,-0.2254575788974762,0.6103530526161194,0.4253493547439575,0.13609424233436584,0.5865693092346191,0.4325806498527527,-0.28104108572006226,0.5855984687805176,0.3990737199783325,0.16735275089740753,0.5776731371879578,0.42206329107284546,-0.3069792091846466,0.5855089426040649,0.39000290632247925,0.11237629503011703,0.5758916139602661,0.4131622612476349,-0.3050798177719116,0.5779277086257935,0.3975065052509308,0.11921574920415878,0.5794186592102051,0.4184409976005554,-0.2814755141735077,0.578281819820404,0.39967766404151917,0.1631539762020111,0.6012804508209229,0.56388920545578,-0.05296749621629715,0.583032488822937,0.5498886704444885,0.053065232932567596,0.5826021432876587,0.632863461971283,0.0024051712825894356,0.5588765144348145,0.6044319868087769,0.15524986386299133,0.5901471376419067,0.6889777183532715,0.14549389481544495,0.5599586367607117,0.6842829585075378,0.2849348187446594,0.5912352800369263,0.6944883465766907,0.16128824651241302,0.5653384923934937,0.6974593997001648,0.2973376214504242,0.5772627592086792,0.71552973985672,0.13039782643318176,0.5445584654808044,0.7054914236068726,0.2712981104850769
0183,./images/29/frame_00183.jpg,Normal,0.6349478960037231,0.38530850410461426,-0.15598805248737335,0.6405796408653259,0.38069334626197815,-0.16248077154159546,0.641751766204834,0.3824325203895569,-0.1624821573495865,0.6428388953208923,0.3846650719642639,-0.16250744462013245,0.6384713053703308,0.3794589936733246,-0.14770613610744476,0.6384204626083374,0.3792610466480255,-0.14773832261562347,0.638502836227417,0.37902262806892395,-0.14774058759212494,0.6466096639633179,0.3969639241695404,-0.1616872102022171,0.6401516199111938,0.38655564188957214,-0.09390084445476532,0.6349340677261353,0.3963143229484558,-0.15277674794197083,0.6337524056434631,0.3933126628398895,-0.1334189772605896,0.6446006298065186,0.45437100529670715,-0.1845187395811081,0.6292403936386108,0.42437320947647095,-0.027936384081840515,0.6167067289352417,0.48036667704582214,-0.2551819384098053,0.6233958601951599,0.3796972632408142,0.05911167711019516,0.5862658619880676,0.445896178483963,-0.3258925974369049,0.6171644926071167,0.3365546762943268,0.09573537111282349,0.5754637122154236,0.43739959597587585,-0.35483887791633606,0.6168370246887207,0.32324498891830444,0.09426257759332657,0.5753113031387329,0.42980054020881653,-0.3542555868625641,0.6180276274681091,0.3245192766189575,0.08316336572170258,0.5772995352745056,0.4324004650115967,-0.32677480578422546,0.6172577738761902,0.32967814803123474,0.09014122188091278,0.6088658571243286,0.5611657500267029,-0.05238994210958481,0.5903308987617493,0.5443907380104065,0.05230211466550827,0.6032686233520508,0.6294950842857361,0.04662464186549187,0.5799165964126587,0.6037387251853943,0.17646744847297668,0.5936959981918335,0.6935139298439026,0.1713666319847107,0.5816497802734375,0.682557225227356,0.32972484827041626,0.5949830412864685,0.7012262344360352,0.1838109791278839,0.5837920904159546,0.6958013772964478,0.3443068861961365,0.5788168907165527,0.7148029804229736,0.13372363150119781,0.5629985928535461,0.7031124830245972,0.3167175054550171
0184,./images/29/frame_00184.jpg,Normal,0.6341415643692017,0.3832973837852478,-0.12015539407730103,0.6405142545700073,0.3803669810295105,-0.12550291419029236,0.6416930556297302,0.38221287727355957,-0.1255517303943634,0.6426945924758911,0.3845415413379669,-0.1255970597267151,0.6381929516792297,0.37802714109420776,-0.10878268629312515,0.6379780769348145,0.3777506947517395,-0.10878454148769379,0.6378267407417297,0.3774428367614746,-0.10879892110824585,0.6463319063186646,0.3968980610370636,-0.12700426578521729,0.6398624181747437,0.38570094108581543,-0.05043430253863335,0.6341033577919006,0.3952674865722656,-0.1184215396642685,0.6320326924324036,0.3912251889705658,-0.09649096429347992,0.6432471871376038,0.4518669545650482,-0.16036851704120636,0.6263696551322937,0.42927688360214233,0.013839632272720337,0.6158589720726013,0.49408307671546936,-0.20657174289226532,0.597154974937439,0.42782682180404663,0.07802774012088776,0.5852317214012146,0.45635366439819336,-0.2544589638710022,0.5689283013343811,0.42638418078422546,0.05126330256462097,0.5733853578567505,0.4500911831855774,-0.2856081426143646,0.5628260970115662,0.41930511593818665,0.04360869154334068,0.5749691724777222,0.4415271282196045,-0.28192660212516785,0.5621763467788696,0.410049706697464,0.02434713765978813,0.5777781009674072,0.4445857107639313,-0.254281610250473,0.565264105796814,0.416883647441864,0.040865715593099594,0.6082111597061157,0.5666090250015259,-0.05373679846525192,0.5910319089889526,0.550991415977478,0.05366816371679306,0.5998911261558533,0.6458775997161865,0.042906079441308975,0.5803160667419434,0.6228736042976379,0.17702212929725647,0.5908560156822205,0.6977056860923767,0.19628889858722687,0.5827915072441101,0.6812245845794678,0.3328002095222473,0.5948203802108765,0.705381453037262,0.2120886594057083,0.5824912190437317,0.6952350735664368,0.3486343026161194,0.5769736766815186,0.7094171643257141,0.16771820187568665,0.564912736415863,0.7016098499298096,0.3248347043991089
