frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0027,./images/17/frame_00027.jpg,Normal,0.7095844149589539,0.4868597388267517,-0.17541150748729706,0.7113115191459656,0.4877641797065735,-0.19051915407180786,0.7105206251144409,0.4888874590396881,-0.19052715599536896,0.709710419178009,0.4898897707462311,-0.19061234593391418,0.7150794267654419,0.48627057671546936,-0.17528614401817322,0.7167378067970276,0.4866509437561035,-0.17534799873828888,0.7182824611663818,0.48688679933547974,-0.17539845407009125,0.7107475996017456,0.5007571578025818,-0.21702489256858826,0.7204686403274536,0.496499627828598,-0.1489425003528595,0.7068576812744141,0.496273010969162,-0.1808025985956192,0.707898736000061,0.49527230858802795,-0.16120697557926178,0.6964819431304932,0.5614277720451355,-0.21723222732543945,0.7300047874450684,0.5406556725502014,-0.10095963627099991,0.6511914730072021,0.5696045756340027,-0.1894376426935196,0.6958065032958984,0.5569735169410706,-0.08654546737670898,0.6655417084693909,0.49207374453544617,-0.11404280364513397,0.6760822534561157,0.5297683477401733,-0.1274869441986084,0.6650757193565369,0.47803550958633423,-0.1231759786605835,0.6702773571014404,0.5250462293624878,-0.13334260880947113,0.6739203929901123,0.47414642572402954,-0.12183614075183868,0.670823872089386,0.5248074531555176,-0.14518651366233826,0.6745843887329102,0.479195237159729,-0.11117435991764069,0.6719591021537781,0.5269560217857361,-0.1331489235162735,0.6504291892051697,0.619939386844635,-0.04402855038642883,0.6696714758872986,0.59465491771698,0.04399677366018295,0.6547819972038269,0.5532039403915405,-0.06471611559391022,0.6844297051429749,0.5125691890716553,0.0392596535384655,0.6430463194847107,0.575201690196991,0.1596556454896927,0.6413532495498657,0.5766313076019287,0.16648277640342712,0.6422998905181885,0.5861807465553284,0.18555347621440887,0.6363171339035034,0.5933041572570801,0.1809580773115158,0.6383565664291382,0.5482615828514099,0.21857991814613342,0.6296768188476562,0.564706027507782,0.19518789649009705
0028,./images/17/frame_00028.jpg,Normal,0.7117984294891357,0.4833933115005493,-0.23364965617656708,0.7128098607063293,0.48568034172058105,-0.25525832176208496,0.7115840911865234,0.48717692494392395,-0.25523310899734497,0.710347056388855,0.4886294901371002,-0.25527316331863403,0.7172876596450806,0.48406320810317993,-0.24219326674938202,0.7187176942825317,0.4847700297832489,-0.2422458678483963,0.7200533747673035,0.48545676469802856,-0.24230404198169708,0.7107913494110107,0.5002754330635071,-0.28419002890586853,0.7217448353767395,0.49648597836494446,-0.22734586894512177,0.7074707746505737,0.49350589513778687,-0.23592714965343475,0.7108440399169922,0.49219533801078796,-0.21974793076515198,0.689639151096344,0.5492013096809387,-0.26005819439888,0.73039710521698,0.5402697920799255,-0.16362637281417847,0.6417781710624695,0.5702083706855774,-0.19394291937351227,0.7005225419998169,0.5594124794006348,-0.04347860440611839,0.6647107005119324,0.4966021776199341,-0.11597201973199844,0.6844700574874878,0.5143816471099854,0.012011365033686161,0.6661474108695984,0.4798722267150879,-0.12816205620765686,0.6840693354606628,0.5035222768783569,0.011159338057041168,0.6743072867393494,0.47606638073921204,-0.12931981682777405,0.6812869906425476,0.502415657043457,-0.005088440142571926,0.6740739345550537,0.4842381477355957,-0.11455854028463364,0.6802771687507629,0.5062198042869568,0.006431308574974537,0.6506229639053345,0.604510486125946,-0.04006766155362129,0.667975127696991,0.5937871932983398,0.04001714661717415,0.6504384875297546,0.584003746509552,0.1878475546836853,0.6529819965362549,0.5667546987533569,0.24958579242229462,0.6328110694885254,0.5932534337043762,0.4260236322879791,0.6351121068000793,0.5885649919509888,0.4916786551475525,0.6298561692237854,0.600594162940979,0.4538460671901703,0.6336557269096375,0.5981374382972717,0.518593430519104,0.6303301453590393,0.5782449841499329,0.45673447847366333,0.6288842558860779,0.5779767036437988,0.5185602903366089
0029,./images/17/frame_00029.jpg,Normal,0.716773271560669,0.48716863989830017,-0.21276450157165527,0.7141153812408447,0.4864618480205536,-0.23431555926799774,0.7128105163574219,0.48729392886161804,-0.23427894711494446,0.7113886475563049,0.48829251527786255,-0.23430421948432922,0.7209555506706238,0.4912879467010498,-0.2274266481399536,0.7224389910697937,0.49361923336982727,-0.2274763584136963,0.723941445350647,0.4960135519504547,-0.22755268216133118,0.7107917070388794,0.49602726101875305,-0.26380154490470886,0.7241150140762329,0.5082402229309082,-0.2377004325389862,0.7087819576263428,0.4933406114578247,-0.21528248488903046,0.716202974319458,0.4944758415222168,-0.20676808059215546,0.6851938366889954,0.5121524930000305,-0.24484236538410187,0.7253698110580444,0.540626585483551,-0.18861375749111176,0.6426838636398315,0.5569031238555908,-0.1330520659685135,0.6999494433403015,0.5765330195426941,-0.06277938187122345,0.6635855436325073,0.5403870940208435,-0.04593067988753319,0.684745192527771,0.5269617438316345,0.013796043582260609,0.6643832921981812,0.5340461134910583,-0.04782799631357193,0.6837688684463501,0.5169191360473633,0.02003576047718525,0.6704850792884827,0.5381990075111389,-0.05002676323056221,0.6802524924278259,0.5108683109283447,0.004937550984323025,0.6709781885147095,0.5409058332443237,-0.044807013124227524,0.6797517538070679,0.513474702835083,0.010283003561198711,0.6484197378158569,0.5742879509925842,-0.022550033405423164,0.6621566414833069,0.5863366723060608,0.022448120638728142,0.6418400406837463,0.5876421928405762,0.19991658627986908,0.6410603523254395,0.5826032757759094,0.22399099171161652,0.6256610155105591,0.5971088409423828,0.4212433695793152,0.6283923983573914,0.5983086824417114,0.45716315507888794,0.6222686767578125,0.6019183397293091,0.44682273268699646,0.6279699802398682,0.6055504679679871,0.4833562970161438,0.6258983016014099,0.5882155299186707,0.4444759488105774,0.6276131868362427,0.5885064601898193,0.47884121537208557
0030,./images/17/frame_00030.jpg,Normal,0.7178041338920593,0.48740479350090027,-0.14435075223445892,0.7173101902008057,0.4860617220401764,-0.16959746181964874,0.7159756422042847,0.4859941303730011,-0.16958220303058624,0.7145150899887085,0.4848625659942627,-0.16960355639457703,0.7233797907829285,0.49179941415786743,-0.16579946875572205,0.7251489162445068,0.4948294460773468,-0.1658221036195755,0.7269686460494995,0.4980350136756897,-0.1658986508846283,0.7121579051017761,0.48938360810279846,-0.21833272278308868,0.7262939214706421,0.5104773044586182,-0.200809508562088,0.7114450335502625,0.4908427894115448,-0.1525149792432785,0.717718780040741,0.49820706248283386,-0.1479550302028656,0.6842907667160034,0.47778260707855225,-0.19956134259700775,0.7259570956230164,0.557905375957489,-0.16075648367404938,0.6506187319755554,0.5112565755844116,-0.09943720698356628,0.7010823488235474,0.6007007360458374,-0.05380428582429886,0.677840530872345,0.5133987665176392,-0.019342906773090363,0.6918745636940002,0.5467318892478943,0.020849959924817085,0.6822271347045898,0.5053781867027283,-0.02568274363875389,0.6932311654090881,0.5406148433685303,0.023334790021181107,0.689935564994812,0.5181464552879333,-0.026870926842093468,0.6888940334320068,0.5290077328681946,0.00931536965072155,0.6891400814056396,0.5196898579597473,-0.018513621762394905,0.6870277523994446,0.5286327600479126,0.017156872898340225,0.6443698406219482,0.5576300024986267,-0.017653843387961388,0.6611987352371216,0.5892133712768555,0.017616543918848038,0.6371146440505981,0.579274594783783,0.187169149518013,0.6430885791778564,0.5921374559402466,0.2161407768726349,0.6186478734016418,0.5939911603927612,0.40347638726234436,0.6234297752380371,0.602466344833374,0.4396933913230896,0.614686131477356,0.5994502305984497,0.42969459295272827,0.6199699640274048,0.6081358194351196,0.46544796228408813,0.625490128993988,0.58329838514328,0.4429600238800049,0.6267157793045044,0.5912336111068726,0.4730965197086334
0031,./images/17/frame_00031.jpg,Normal,0.7187532186508179,0.48847922682762146,-0.16742244362831116,0.7188021540641785,0.4861517548561096,-0.19313666224479675,0.7174282073974609,0.4853743612766266,-0.19307424128055573,0.7167357206344604,0.4843412935733795,-0.19300970435142517,0.7228289842605591,0.4916378855705261,-0.196938619017601,0.7241656184196472,0.4941282570362091,-0.19698268175125122,0.7256706953048706,0.49664992094039917,-0.19705966114997864,0.7128104567527771,0.48664233088493347,-0.21980008482933044,0.7258880734443665,0.5085415840148926,-0.21922071278095245,0.7133320569992065,0.4884539246559143,-0.16131755709648132,0.7176920771598816,0.4977353811264038,-0.17532582581043243,0.6847663521766663,0.47796180844306946,-0.19937783479690552,0.7159661650657654,0.532380223274231,-0.1713896542787552,0.6579321622848511,0.5110097527503967,-0.10355410724878311,0.6842186450958252,0.5630252957344055,-0.04506000503897667,0.6806945204734802,0.490570068359375,-0.03318522125482559,0.6885966062545776,0.5246286392211914,0.053037893027067184,0.6835864782333374,0.47883474826812744,-0.036522943526506424,0.6878533363342285,0.5221065282821655,0.0586334653198719,0.6899021863937378,0.4875088632106781,-0.037068091332912445,0.6897112727165222,0.4989975094795227,0.04584344103932381,0.6894297003746033,0.49232733249664307,-0.03156539425253868,0.6848912239074707,0.5096233487129211,0.05065571516752243,0.6452564001083374,0.5497492551803589,-0.012972980737686157,0.6547661423683167,0.5702122449874878,0.01294825691729784,0.6382848024368286,0.5767084956169128,0.19713905453681946,0.636865496635437,0.5770416259765625,0.21163173019886017,0.6240094900131226,0.5926263332366943,0.4088720381259918,0.622822642326355,0.5976388454437256,0.4318631589412689,0.6209913492202759,0.5982640385627747,0.4341098368167877,0.6214152574539185,0.6076920628547668,0.4569718837738037,0.6241984963417053,0.5879145860671997,0.4368463158607483,0.6231002807617188,0.5919918417930603,0.4554142951965332
0032,./images/17/frame_00032.jpg,Normal,0.7177408337593079,0.48355063796043396,-0.21359702944755554,0.7179862260818481,0.48354995250701904,-0.23072993755340576,0.7167302370071411,0.4836447536945343,-0.230697900056839,0.7160015106201172,0.48456695675849915,-0.2307213842868805,0.7221111059188843,0.4863939881324768,-0.22440235316753387,0.723532497882843,0.48799386620521545,-0.224452406167984,0.7250808477401733,0.48961055278778076,-0.22453200817108154,0.7127265334129333,0.4874190092086792,-0.2405424565076828,0.7255236506462097,0.5018486380577087,-0.21435236930847168,0.7129901647567749,0.48852819204330444,-0.20795419812202454,0.716729998588562,0.48959940671920776,-0.20173826813697815,0.6853467226028442,0.501825213432312,-0.20702329277992249,0.7186356782913208,0.5290086269378662,-0.15729966759681702,0.6528396010398865,0.527506947517395,-0.13284705579280853,0.6865814924240112,0.5485370755195618,-0.030453886836767197,0.6781729459762573,0.4863946735858917,-0.05606036260724068,0.6901543736457825,0.4859711527824402,0.05666757747530937,0.6811099052429199,0.4702359437942505,-0.06021860986948013,0.6889094114303589,0.4861837923526764,0.06530719250440598,0.6887859106063843,0.4780729413032532,-0.058444999158382416,0.6899288892745972,0.4776572287082672,0.051797132939100266,0.6882616877555847,0.48433929681777954,-0.053414516150951385,0.6849749088287354,0.48376908898353577,0.053988318890333176,0.6457614898681641,0.5623247623443604,-0.020702388137578964,0.6574658751487732,0.571973443031311,0.020655976608395576,0.6379180550575256,0.5759909152984619,0.1810525804758072,0.6384268999099731,0.5736271142959595,0.21535873413085938,0.6214622259140015,0.5916817784309387,0.38665032386779785,0.6238881945610046,0.5953938961029053,0.4282020926475525,0.6170620918273926,0.5972023606300354,0.41097164154052734,0.6222019791603088,0.6073256134986877,0.4528712332248688,0.6212562918663025,0.5825331807136536,0.41096243262290955,0.6223124861717224,0.5879529714584351,0.4508194327354431
0033,./images/17/frame_00033.jpg,Normal,0.7171726226806641,0.4782436490058899,-0.21724936366081238,0.7175470590591431,0.4800834655761719,-0.23409047722816467,0.7164179086685181,0.48046010732650757,-0.2340439260005951,0.7155596017837524,0.4839319586753845,-0.2340696156024933,0.721724808216095,0.48213255405426025,-0.2271280586719513,0.7231423854827881,0.4849838316440582,-0.2271781861782074,0.7250419855117798,0.48610326647758484,-0.22724199295043945,0.7126652598381042,0.4888472557067871,-0.24584701657295227,0.7253603935241699,0.4977250099182129,-0.21684297919273376,0.7121380567550659,0.48522379994392395,-0.21343331038951874,0.7160614132881165,0.48362046480178833,-0.2052984982728958,0.6840336322784424,0.5024910569190979,-0.20985034108161926,0.7197710275650024,0.5268443822860718,-0.1617203801870346,0.6527156233787537,0.5251729488372803,-0.13142120838165283,0.6883077621459961,0.5446069240570068,-0.040239159017801285,0.6770775318145752,0.4856536090373993,-0.04893338680267334,0.6894735097885132,0.47852224111557007,0.043154362589120865,0.6800576448440552,0.4706055819988251,-0.05262274667620659,0.6880275011062622,0.4725014567375183,0.050796378403902054,0.6868968605995178,0.4769628345966339,-0.05040550231933594,0.6894686818122864,0.47886067628860474,0.03604342043399811,0.6863706707954407,0.483031302690506,-0.04618864506483078,0.6847619414329529,0.4743168354034424,0.03996831923723221,0.6460384130477905,0.5595166683197021,-0.020872971042990685,0.6587305068969727,0.5699463486671448,0.020793592557311058,0.6379567384719849,0.5772510766983032,0.18559662997722626,0.6398673057556152,0.5761136412620544,0.21138706803321838,0.6217656135559082,0.5905812382698059,0.3909391462802887,0.6252636313438416,0.5942116975784302,0.42703381180763245,0.6173081398010254,0.5968273282051086,0.41517338156700134,0.6233454346656799,0.6066897511482239,0.4521784782409668,0.6207098364830017,0.5847533345222473,0.41720452904701233,0.6229705810546875,0.5878375768661499,0.4536725878715515
0034,./images/17/frame_00034.jpg,Normal,0.7213309407234192,0.4792388379573822,-0.1482016146183014,0.7209112644195557,0.48049476742744446,-0.1688711792230606,0.7196530103683472,0.4803977906703949,-0.16885687410831451,0.7181122303009033,0.4802681803703308,-0.16889402270317078,0.7245906591415405,0.4823834300041199,-0.16427570581436157,0.7256220579147339,0.48689156770706177,-0.16432014107704163,0.7273415923118591,0.49070361256599426,-0.1643846333026886,0.7137476205825806,0.48465558886528015,-0.20749327540397644,0.7264824509620667,0.5046918988227844,-0.18961215019226074,0.7149781584739685,0.48489800095558167,-0.15470048785209656,0.7205073833465576,0.48458683490753174,-0.14929983019828796,0.6849746704101562,0.47232556343078613,-0.18969036638736725,0.7217194437980652,0.5536778569221497,-0.15556856989860535,0.6520417928695679,0.5057834386825562,-0.10897041857242584,0.690059244632721,0.5796815752983093,-0.05511078983545303,0.6650187373161316,0.5033276081085205,-0.02834445610642433,0.6890068054199219,0.5225088596343994,0.01246887817978859,0.6663869619369507,0.4957543611526489,-0.03044886887073517,0.6867007613182068,0.5155437588691711,0.01653783768415451,0.6742265820503235,0.5060490369796753,-0.03315400704741478,0.6890438795089722,0.5060510039329529,0.00441115815192461,0.6743080019950867,0.5119556188583374,-0.027712052688002586,0.6837298274040222,0.5026492476463318,0.009289978072047234,0.6440385580062866,0.5489267706871033,-0.015249190852046013,0.6593717336654663,0.5818040370941162,0.015213804319500923,0.6348839402198792,0.5711802840232849,0.1834903508424759,0.6406210660934448,0.5888744592666626,0.19990277290344238,0.6195650100708008,0.5879067182540894,0.3836114704608917,0.625423014163971,0.6013489365577698,0.4054170548915863,0.61345374584198,0.5950487852096558,0.4072604179382324,0.6224603056907654,0.609012246131897,0.42898640036582947,0.6222046613693237,0.5823290348052979,0.415229469537735,0.6291203498840332,0.5918889045715332,0.4337121844291687
0035,./images/17/frame_00035.jpg,Normal,0.7208475470542908,0.48041728138923645,-0.1704649180173874,0.7187851667404175,0.4809090197086334,-0.18816980719566345,0.7171951532363892,0.4807720482349396,-0.18816471099853516,0.7154935002326965,0.48038017749786377,-0.18821975588798523,0.723239541053772,0.48363956809043884,-0.17436397075653076,0.7248548269271851,0.4877692461013794,-0.17439445853233337,0.7267571091651917,0.4913173317909241,-0.1744009554386139,0.7130124568939209,0.4860389828681946,-0.21567144989967346,0.7260923385620117,0.5041224360466003,-0.2073022425174713,0.7142791152000427,0.4863572418689728,-0.1733175814151764,0.7190279960632324,0.486198753118515,-0.15640811622142792,0.6855452656745911,0.48879310488700867,-0.19470438361167908,0.724420428276062,0.5532328486442566,-0.16449105739593506,0.6487716436386108,0.5131255984306335,-0.12590757012367249,0.6977050304412842,0.554990291595459,-0.05391612648963928,0.6663462519645691,0.49657759070396423,-0.04044627398252487,0.6908855438232422,0.48007914423942566,0.03456025570631027,0.6694015860557556,0.478829562664032,-0.03415856137871742,0.6906070709228516,0.47068896889686584,0.0436040498316288,0.6757158637046814,0.49890759587287903,-0.03357473388314247,0.688317060470581,0.47307536005973816,0.030340170487761497,0.6756719946861267,0.5045818090438843,-0.040524255484342575,0.6854051947593689,0.47404953837394714,0.032016415148973465,0.6461310982704163,0.5540669560432434,-0.017236746847629547,0.661485493183136,0.5794647932052612,0.017208950594067574,0.6369403600692749,0.5716198682785034,0.17918424308300018,0.6412486433982849,0.5817970037460327,0.20013204216957092,0.6216583251953125,0.5874797105789185,0.3757246434688568,0.6261964440345764,0.5989160537719727,0.4043428897857666,0.6168006658554077,0.5941933989524841,0.3987831473350525,0.6231867074966431,0.6076110601425171,0.42762333154678345,0.6229698657989502,0.5828838348388672,0.40191560983657837,0.6288060545921326,0.590454638004303,0.4264462888240814
0036,./images/17/frame_00036.jpg,Normal,0.7205384969711304,0.4804970324039459,-0.17547228932380676,0.718017041683197,0.47979775071144104,-0.1928897649049759,0.7163034677505493,0.4794345498085022,-0.19289571046829224,0.7140467166900635,0.4804536998271942,-0.19295428693294525,0.7228988409042358,0.48311927914619446,-0.17605161666870117,0.7247453927993774,0.4863725006580353,-0.1760680377483368,0.7264743447303772,0.489393949508667,-0.17599692940711975,0.7125822901725769,0.4869614839553833,-0.2192297726869583,0.7257645726203918,0.5021953582763672,-0.20458602905273438,0.713364839553833,0.48645690083503723,-0.17847201228141785,0.7182558178901672,0.48711785674095154,-0.15904422104358673,0.6851674318313599,0.4957895874977112,-0.19916680455207825,0.7266818284988403,0.5519422292709351,-0.1589847058057785,0.6440587043762207,0.5192866325378418,-0.13138212263584137,0.6993787884712219,0.5539699792861938,-0.04488099738955498,0.6620723009109497,0.5023357272148132,-0.050836820155382156,0.689743161201477,0.4897327423095703,0.0423344187438488,0.6632235050201416,0.48960235714912415,-0.05242045596241951,0.6889837384223938,0.4804720878601074,0.052910517901182175,0.6705672144889832,0.49956652522087097,-0.052154846489429474,0.6871446371078491,0.47690820693969727,0.039870068430900574,0.6709979772567749,0.504982054233551,-0.049714647233486176,0.6848163604736328,0.47863540053367615,0.039918236434459686,0.6473846435546875,0.5589115619659424,-0.01940581202507019,0.6639097929000854,0.579595685005188,0.019373485818505287,0.6379798650741577,0.5719502568244934,0.17273454368114471,0.6423385739326477,0.5794090628623962,0.20037904381752014,0.622735857963562,0.5861513614654541,0.366546630859375,0.6266356110572815,0.5980360507965088,0.4013255536556244,0.6181526780128479,0.5929132699966431,0.389247864484787,0.6234630346298218,0.6069916486740112,0.42421239614486694,0.6238226890563965,0.5814991593360901,0.3934192657470703,0.6283641457557678,0.5893219709396362,0.4240114092826843
