frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/145/frame_00001.jpg,Normal,0.5782638192176819,0.4244988262653351,0.0807495266199112,0.5810079574584961,0.4094322621822357,0.09000726044178009,0.5839657783508301,0.4078439474105835,0.09001807868480682,0.5869098901748657,0.406342089176178,0.09003446996212006,0.5731260180473328,0.41231122612953186,0.09348378330469131,0.5702335834503174,0.4126863181591034,0.09345453977584839,0.5673941969871521,0.4131143391132355,0.09338131546974182,0.5924930572509766,0.40031319856643677,0.14681969583034515,0.565541684627533,0.40925949811935425,0.16602185368537903,0.5850441455841064,0.42940840125083923,0.10300116240978241,0.575634241104126,0.4326149821281433,0.10798799991607666,0.6137533187866211,0.4102567434310913,0.11881493031978607,0.5568096041679382,0.4329144060611725,0.1842999905347824,0.6295382976531982,0.4788147807121277,-0.011208565905690193,0.5399938225746155,0.4720942974090576,0.05596653372049332,0.5954418182373047,0.47755372524261475,-0.11502619087696075,0.5549888014793396,0.4548875093460083,-0.0795435979962349,0.5870904922485352,0.48457127809524536,-0.13399696350097656,0.5565622448921204,0.45955413579940796,-0.09580730646848679,0.58187335729599,0.47670021653175354,-0.12678471207618713,0.560799241065979,0.4529554545879364,-0.09013640880584717,0.5837002396583557,0.47712087631225586,-0.1130276694893837,0.5612196922302246,0.4545949697494507,-0.07942533493041992,0.6097816824913025,0.586486279964447,-0.03897677734494209,0.5762749910354614,0.5801395773887634,0.0388876348733902,0.5937694311141968,0.4827980399131775,-0.11510374397039413,0.5195452570915222,0.4392029345035553,-0.0010119207436218858,0.5499507784843445,0.5310521125793457,-0.20059141516685486,0.49158820509910583,0.5338365435600281,-0.21138298511505127,0.5475822687149048,0.5510376691818237,-0.21048569679260254,0.49665528535842896,0.5639024376869202,-0.2349005937576294,0.5255347490310669,0.522861897945404,-0.2371515929698944,0.46312347054481506,0.5389770269393921,-0.27041009068489075
0002,./images/145/frame_00002.jpg,Normal,0.5728428363800049,0.4410545229911804,0.06768685579299927,0.575599193572998,0.4267839789390564,0.06966766715049744,0.577862024307251,0.4254612922668457,0.06968209147453308,0.5801296830177307,0.4241931140422821,0.06971047818660736,0.5698215365409851,0.42889225482940674,0.07449854910373688,0.5679280161857605,0.42898306250572205,0.07448174804449081,0.565983772277832,0.42912229895591736,0.0743868350982666,0.5874089002609253,0.4174005389213562,0.1045694351196289,0.5655139684677124,0.4236324429512024,0.12967561185359955,0.5789747834205627,0.44494229555130005,0.08316150307655334,0.5723439455032349,0.4474441409111023,0.08984636515378952,0.6134880781173706,0.4330996572971344,0.0716433972120285,0.5567615628242493,0.4396681487560272,0.13082744181156158,0.6213024854660034,0.4802517294883728,-0.0903511643409729,0.5324938297271729,0.4573034942150116,-0.014420509338378906,0.5983662605285645,0.480131059885025,-0.22621330618858337,0.5377519130706787,0.4516282379627228,-0.15157261490821838,0.5959387421607971,0.48655447363853455,-0.2502474784851074,0.5353773832321167,0.45532655715942383,-0.17270195484161377,0.5879170298576355,0.48113492131233215,-0.24961809813976288,0.5424244403839111,0.45288726687431335,-0.16748151183128357,0.5882610082626343,0.48174238204956055,-0.22741790115833282,0.5441797971725464,0.4547203481197357,-0.15186122059822083,0.6108176112174988,0.5951999425888062,-0.033313848078250885,0.5770602226257324,0.595689058303833,0.03321155533194542,0.6035987734794617,0.47271615266799927,-0.13949471712112427,0.5255129337310791,0.44630348682403564,-0.019707774743437767,0.5586684346199036,0.5076199173927307,-0.2561171054840088,0.5200690031051636,0.5237665772438049,-0.24203288555145264,0.556789219379425,0.5271557569503784,-0.26879647374153137,0.5263749361038208,0.5532654523849487,-0.26601171493530273,0.5292255878448486,0.48471102118492126,-0.2885764241218567,0.5049153566360474,0.5022122859954834,-0.30102500319480896
0003,./images/145/frame_00003.jpg,Normal,0.5687878131866455,0.43773919343948364,0.016037501394748688,0.5723756551742554,0.4233321249485016,0.01629062369465828,0.5747763514518738,0.42194002866744995,0.016263708472251892,0.5771805047988892,0.4206300973892212,0.016225667670369148,0.5670148134231567,0.4257543683052063,0.0258336178958416,0.5655560493469238,0.4260318875312805,0.025808047503232956,0.5640750527381897,0.42638394236564636,0.025706451386213303,0.5862938165664673,0.41487395763397217,0.04317415505647659,0.5655708312988281,0.42268240451812744,0.08673198521137238,0.5760544538497925,0.44197702407836914,0.02832302451133728,0.5698174238204956,0.4447242021560669,0.040601350367069244,0.6142221093177795,0.42749592661857605,0.040927134454250336,0.5578817129135132,0.44191843271255493,0.09816204011440277,0.6234781742095947,0.4838416576385498,-0.06122644990682602,0.5336753726005554,0.4815564751625061,0.007043038494884968,0.5913894772529602,0.4786752462387085,-0.16205991804599762,0.5400091409683228,0.46505001187324524,-0.12234912067651749,0.5830979347229004,0.48210787773132324,-0.16256074607372284,0.537875235080719,0.462399423122406,-0.1250419318675995,0.5791463851928711,0.47461357712745667,-0.15422271192073822,0.5423951745033264,0.4602787494659424,-0.12698742747306824,0.581301212310791,0.47658801078796387,-0.1538185030221939,0.5444386005401611,0.4636474549770355,-0.12763863801956177,0.6181522011756897,0.5995685458183289,-0.013283985666930676,0.5786867141723633,0.6038544774055481,0.013262799009680748,0.6173784136772156,0.5136958956718445,-0.16980358958244324,0.5499144792556763,0.49768927693367004,-0.06725509464740753,0.6090549230575562,0.5560972094535828,-0.17044849693775177,0.556747555732727,0.5631626844406128,-0.14237847924232483,0.608855128288269,0.5789257884025574,-0.16771940886974335,0.5620157718658447,0.5927047729492188,-0.14752157032489777,0.6014641523361206,0.5385927557945251,-0.1868043839931488,0.5481922626495361,0.5395725965499878,-0.18206068873405457
0004,./images/145/frame_00004.jpg,Normal,0.5681041479110718,0.4375768005847931,0.024635517969727516,0.5718949437141418,0.4228115975856781,0.02584364078938961,0.5743167996406555,0.4214407503604889,0.025829046964645386,0.5767385959625244,0.42012324929237366,0.02582145296037197,0.5664639472961426,0.4248468577861786,0.03354494273662567,0.5650206804275513,0.4248887300491333,0.03351087495684624,0.5635877847671509,0.42501601576805115,0.033423833549022675,0.5858005285263062,0.41322967410087585,0.05519535392522812,0.5655659437179565,0.420440673828125,0.09084154665470123,0.5749410390853882,0.4417746365070343,0.037586722522974014,0.56871497631073,0.44410133361816406,0.04751887172460556,0.6142166256904602,0.42414090037345886,0.04387837275862694,0.5570984482765198,0.44176313281059265,0.09969653934240341,0.6240662932395935,0.4817093312740326,-0.05529121682047844,0.5315905809402466,0.4797985851764679,-0.004398762248456478,0.5970711708068848,0.47830724716186523,-0.14572186768054962,0.542251706123352,0.4606667459011078,-0.11544039100408554,0.5925957560539246,0.4820014536380768,-0.15102490782737732,0.5416449308395386,0.4550788402557373,-0.12894822657108307,0.5875251293182373,0.4746551811695099,-0.15371935069561005,0.5463960766792297,0.4539402425289154,-0.12497341632843018,0.5885244011878967,0.4763423502445221,-0.14565972983837128,0.5478391647338867,0.45842501521110535,-0.11609041690826416,0.6169224381446838,0.5987012386322021,-0.017922990024089813,0.5786198973655701,0.6009724736213684,0.017919111996889114,0.615940511226654,0.5046029090881348,-0.1641302853822708,0.5402499437332153,0.4767454266548157,-0.04770001396536827,0.5926277041435242,0.5362478494644165,-0.18599851429462433,0.5448128581047058,0.5446697473526001,-0.15524031221866608,0.5922731161117554,0.5559695959091187,-0.1906757950782776,0.5510814189910889,0.5722550749778748,-0.16803815960884094,0.5728690028190613,0.5113196969032288,-0.20674988627433777,0.5334773063659668,0.5158725380897522,-0.1971551477909088
0005,./images/145/frame_00005.jpg,Normal,0.5687673687934875,0.4368354082107544,0.059636496007442474,0.5724738240242004,0.42178142070770264,0.061230890452861786,0.5750150680541992,0.42031094431877136,0.06122642010450363,0.5775514245033264,0.4188961982727051,0.06126060336828232,0.5667822360992432,0.427926629781723,0.06931688636541367,0.5652366876602173,0.42678403854370117,0.06927556544542313,0.563089907169342,0.423962265253067,0.06920410692691803,0.5859782099723816,0.4120073616504669,0.07717699557542801,0.5645910501480103,0.419996440410614,0.1241680383682251,0.5753601789474487,0.44070056080818176,0.0725356712937355,0.5685228705406189,0.4431290924549103,0.08247928321361542,0.6143028736114502,0.421268492937088,0.05177227407693863,0.5558983683586121,0.4417145252227783,0.12132273614406586,0.6218947172164917,0.4840449094772339,-0.03429066762328148,0.5285571813583374,0.47888708114624023,0.004089363384991884,0.5882116556167603,0.47833144664764404,-0.10828413814306259,0.5374800562858582,0.4606090486049652,-0.11268988996744156,0.5810152292251587,0.4816347658634186,-0.12260039150714874,0.537281334400177,0.45544102787971497,-0.12464916706085205,0.5764146447181702,0.47399166226387024,-0.11781089007854462,0.5420627593994141,0.45443466305732727,-0.12462782859802246,0.5781528949737549,0.4760536253452301,-0.10608410835266113,0.5435095429420471,0.4593586325645447,-0.11411450803279877,0.6167195439338684,0.5981652736663818,-0.021930446848273277,0.578568160533905,0.6018639206886292,0.02190251834690571,0.61167311668396,0.49550506472587585,-0.14971224963665009,0.5362678170204163,0.47129833698272705,-0.036414436995983124,0.5821759700775146,0.5165155529975891,-0.19005906581878662,0.5327447056770325,0.5353593230247498,-0.17615477740764618,0.5813120007514954,0.5348135828971863,-0.19120171666145325,0.5386666059494019,0.5610118508338928,-0.19410264492034912,0.5687409043312073,0.491841197013855,-0.2176106721162796,0.5191102623939514,0.5081300735473633,-0.22736501693725586
0006,./images/145/frame_00006.jpg,Normal,0.5694416761398315,0.4351338744163513,0.015043291263282299,0.5729550719261169,0.4198256731033325,0.015130603685975075,0.5754479765892029,0.41843754053115845,0.015124035067856312,0.5779222249984741,0.41710934042930603,0.015112221240997314,0.5671754479408264,0.42338550090789795,0.02392548881471157,0.5654340386390686,0.42284342646598816,0.023905465379357338,0.5633880496025085,0.4216795265674591,0.0238417349755764,0.5860015153884888,0.4113254249095917,0.046461064368486404,0.5660642385482788,0.41803452372550964,0.08786295354366302,0.5758486986160278,0.44028523564338684,0.029390830546617508,0.5690353512763977,0.44232508540153503,0.04066675156354904,0.6137240529060364,0.42887625098228455,0.038521815091371536,0.557188093662262,0.4432559609413147,0.12562677264213562,0.6221107840538025,0.49507462978363037,-0.04378855600953102,0.5422244071960449,0.481845885515213,0.021975833922624588,0.5968796610832214,0.48004087805747986,-0.10154034197330475,0.5600612163543701,0.4612770974636078,-0.105647012591362,0.5905429124832153,0.4803847074508667,-0.11169250309467316,0.5626616477966309,0.4564255177974701,-0.12270752340555191,0.5889163017272949,0.4738498330116272,-0.10560150444507599,0.566497266292572,0.45497867465019226,-0.11909575760364532,0.5897852778434753,0.47613829374313354,-0.09788556396961212,0.5667660236358643,0.4594383239746094,-0.10621555894613266,0.6148173213005066,0.5982040166854858,-0.038381170481443405,0.5796378254890442,0.6000036001205444,0.03830553591251373,0.6030425429344177,0.4883382022380829,-0.1446327120065689,0.5347671508789062,0.4616486728191376,-0.01780778169631958,0.5378116369247437,0.5128560662269592,-0.2150188684463501,0.5283025503158569,0.535934567451477,-0.20098721981048584,0.5326834917068481,0.5311944484710693,-0.2227591574192047,0.5314304232597351,0.5643224716186523,-0.22331655025482178,0.5049013495445251,0.48779740929603577,-0.2463773787021637,0.5088971853256226,0.512439489364624,-0.256808340549469
0007,./images/145/frame_00007.jpg,Normal,0.5699228048324585,0.4305464029312134,0.08792905509471893,0.5733610391616821,0.4164944887161255,0.09230329096317291,0.5758824348449707,0.4151032269001007,0.09230540692806244,0.578384280204773,0.41375985741615295,0.09232361614704132,0.5674114227294922,0.41900503635406494,0.10006918758153915,0.5655569434165955,0.4189322590827942,0.10003875195980072,0.5635664463043213,0.41881608963012695,0.09997759014368057,0.5862840414047241,0.408620148897171,0.1258217841386795,0.5663520693778992,0.41543418169021606,0.16342568397521973,0.5763256549835205,0.4360125660896301,0.10133025795221329,0.5693377256393433,0.4383549988269806,0.11148528009653091,0.6132822036743164,0.426423043012619,0.09915471822023392,0.5571799278259277,0.442765474319458,0.17471098899841309,0.6225556135177612,0.49650606513023376,-0.0066804662346839905,0.5414910316467285,0.4828462302684784,0.060984235256910324,0.6052721738815308,0.4799934923648834,-0.08025006949901581,0.5571826100349426,0.46004387736320496,-0.06521167606115341,0.6019666194915771,0.47780120372772217,-0.09347287565469742,0.5598588585853577,0.45429542660713196,-0.08045689761638641,0.5979775190353394,0.46659743785858154,-0.09090663492679596,0.5640326738357544,0.45138850808143616,-0.07421241700649261,0.5998072624206543,0.47492626309394836,-0.07907489687204361,0.5642887949943542,0.4559424817562103,-0.06491046398878098,0.6146801710128784,0.597694456577301,-0.03710538521409035,0.5795391201972961,0.5995665788650513,0.037016965448856354,0.6041629910469055,0.4715590476989746,-0.14241597056388855,0.5292443633079529,0.4620557129383087,-0.009095555171370506,0.5481780171394348,0.4887058734893799,-0.24532639980316162,0.5183368921279907,0.5352858901023865,-0.2316139042377472,0.5444146394729614,0.5057917833328247,-0.25775617361068726,0.5239993333816528,0.5628255605697632,-0.2573397159576416,0.5184277296066284,0.46114829182624817,-0.2747162878513336,0.4975655674934387,0.5152962803840637,-0.2882886230945587
0008,./images/145/frame_00008.jpg,Normal,0.5696691274642944,0.4279819428920746,0.023214058950543404,0.5730879306793213,0.4137732684612274,0.021838191896677017,0.5754572749137878,0.41244715452194214,0.021839063614606857,0.577803373336792,0.4111754894256592,0.021830255165696144,0.5675570964813232,0.41554662585258484,0.030483558773994446,0.5657210946083069,0.41552212834358215,0.030454963445663452,0.5637020468711853,0.4156680107116699,0.030380036681890488,0.58576500415802,0.40587013959884644,0.04676123708486557,0.5670570135116577,0.41145774722099304,0.08717072755098343,0.5755952596664429,0.43364325165748596,0.03465595096349716,0.5694195032119751,0.4357219636440277,0.04589461535215378,0.61263108253479,0.4278624355792999,0.034290917217731476,0.5571743249893188,0.4404686391353607,0.11384451389312744,0.6196642518043518,0.49456673860549927,-0.05283697322010994,0.5413614511489868,0.47725623846054077,0.013301636092364788,0.6061779260635376,0.47843804955482483,-0.10537513345479965,0.5558497905731201,0.4535291790962219,-0.12321069091558456,0.6042659878730774,0.4749734699726105,-0.11241865158081055,0.5580272674560547,0.45083922147750854,-0.13821612298488617,0.6002050638198853,0.46374183893203735,-0.11869996786117554,0.5630465745925903,0.44735610485076904,-0.1339978575706482,0.6014164686203003,0.47332754731178284,-0.10613381862640381,0.5634976029396057,0.45079395174980164,-0.12390859425067902,0.6124709248542786,0.5972630381584167,-0.03794058784842491,0.5794269442558289,0.5993750095367432,0.037832509726285934,0.6004932522773743,0.46653154492378235,-0.14166885614395142,0.5290745496749878,0.45325714349746704,-0.004097971133887768,0.5432053804397583,0.4928731322288513,-0.21975211799144745,0.5177022814750671,0.5364497303962708,-0.20633819699287415,0.5398904085159302,0.510712742805481,-0.22586524486541748,0.5235394239425659,0.5642849206924438,-0.22992368042469025,0.5112759470939636,0.4675150215625763,-0.23659825325012207,0.49517542123794556,0.5246978402137756,-0.25487446784973145
0009,./images/145/frame_00009.jpg,Normal,0.5698822736740112,0.42568114399909973,0.08191466331481934,0.5732477307319641,0.412093847990036,0.08656902611255646,0.5756372809410095,0.41080135107040405,0.08655450493097305,0.5780109167098999,0.4095495939254761,0.08658871799707413,0.5676524639129639,0.4139167368412018,0.0922405868768692,0.5658208131790161,0.41404882073402405,0.09220860153436661,0.5638197064399719,0.4143892526626587,0.09214404225349426,0.5858027338981628,0.4048430621623993,0.12357261031866074,0.566757082939148,0.4108377695083618,0.15057705342769623,0.575799822807312,0.43134787678718567,0.0968242734670639,0.5695077180862427,0.43370065093040466,0.10411746799945831,0.6123294830322266,0.4283033013343811,0.0927373617887497,0.5565652251243591,0.4408186972141266,0.1533481776714325,0.6172647476196289,0.49397018551826477,-0.022171501070261,0.5410221815109253,0.4773288369178772,0.03696301952004433,0.6055291891098022,0.4777359366416931,-0.1027216911315918,0.5544925928115845,0.45172005891799927,-0.08386349678039551,0.6014811396598816,0.46966272592544556,-0.11562533676624298,0.5569314360618591,0.4484027028083801,-0.09819604456424713,0.6005352139472961,0.4631016254425049,-0.11638189852237701,0.5611370801925659,0.44461750984191895,-0.09129234403371811,0.6008734107017517,0.4726012051105499,-0.10289683192968369,0.5614813566207886,0.44865378737449646,-0.08294440060853958,0.6123882532119751,0.595357358455658,-0.03693563491106033,0.5784071087837219,0.5992341637611389,0.036856986582279205,0.5987438559532166,0.4679943025112152,-0.13605591654777527,0.5286837220191956,0.45344361662864685,0.004076368175446987,0.5481742024421692,0.48806875944137573,-0.234398752450943,0.5213998556137085,0.5239132642745972,-0.20967940986156464,0.5453394055366516,0.5070474743843079,-0.245004802942276,0.5280460119247437,0.5497903823852539,-0.23345044255256653,0.51925128698349,0.4565719664096832,-0.2519228756427765,0.5052188634872437,0.5052117109298706,-0.2565503716468811
0010,./images/145/frame_00010.jpg,Normal,0.5686783194541931,0.4159027636051178,0.027114268392324448,0.5718369483947754,0.4016761779785156,0.02719954028725624,0.5739916563034058,0.40052366256713867,0.02719135209918022,0.5761338472366333,0.3994161784648895,0.02718363143503666,0.5671554207801819,0.40325191617012024,0.036774810403585434,0.5656846761703491,0.4034113585948944,0.03674256056547165,0.5639012455940247,0.4037432372570038,0.03666854277253151,0.5842602252960205,0.396685928106308,0.05369718000292778,0.5673981308937073,0.4018344581127167,0.09826520085334778,0.5745417475700378,0.42324087023735046,0.03829047456383705,0.5691843032836914,0.4253796935081482,0.05072594806551933,0.6096400618553162,0.4274771809577942,0.041050057858228683,0.5586439371109009,0.43875592947006226,0.12739810347557068,0.6101596355438232,0.4912855327129364,-0.0434112474322319,0.5406313538551331,0.47342362999916077,0.036835677921772,0.6042295694351196,0.47037994861602783,-0.10373665392398834,0.5536072254180908,0.45017725229263306,-0.09248937666416168,0.6013994812965393,0.4652726948261261,-0.1187119334936142,0.5550675988197327,0.44857022166252136,-0.10661008208990097,0.6006286144256592,0.4597344696521759,-0.12488007545471191,0.5590295791625977,0.4445951282978058,-0.10601578652858734,0.6000686287879944,0.46560075879096985,-0.10818411409854889,0.5593296885490417,0.44785988330841064,-0.09466168284416199,0.6104874610900879,0.5952678918838501,-0.03838978707790375,0.5787047147750854,0.5986980199813843,0.038301702588796616,0.5984872579574585,0.46898236870765686,-0.13313913345336914,0.5303997993469238,0.4533059000968933,-0.0005939530092291534,0.5462647080421448,0.49500173330307007,-0.22732675075531006,0.5212199091911316,0.5257214307785034,-0.21087774634361267,0.5433909893035889,0.5140160322189331,-0.23609225451946259,0.5258505344390869,0.5525336861610413,-0.2344684898853302,0.5149528980255127,0.46860411763191223,-0.24918797612190247,0.5040499567985535,0.5098989009857178,-0.2644140124320984
