frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0009,./images/41/frame_00009.jpg,Normal,0.7328361868858337,0.45131972432136536,-0.24866238236427307,0.7425435781478882,0.4517134726047516,-0.2400655299425125,0.7434544563293457,0.45613500475883484,-0.24007146060466766,0.7443273663520813,0.46056780219078064,-0.24016185104846954,0.740647554397583,0.4381932020187378,-0.2519514560699463,0.7402248382568359,0.4322611391544342,-0.2519682049751282,0.7398113012313843,0.426372230052948,-0.25202932953834534,0.7447707653045654,0.4587388336658478,-0.1524507999420166,0.7387224435806274,0.4117428958415985,-0.20620164275169373,0.7303619384765625,0.45727652311325073,-0.21093878149986267,0.7289668321609497,0.4418521523475647,-0.22670575976371765,0.7213910818099976,0.48337864875793457,-0.0579364188015461,0.7173613905906677,0.39348775148391724,-0.18752920627593994,0.7358564734458923,0.532563328742981,-0.004789911676198244,0.7240683436393738,0.408128559589386,-0.239395409822464,0.7370848655700684,0.4947736859321594,0.029179569333791733,0.7377079129219055,0.46421319246292114,-0.22066417336463928,0.7358585596084595,0.4948715269565582,0.02447221614420414,0.7420406937599182,0.47476649284362793,-0.23562490940093994,0.7350603938102722,0.48471227288246155,0.027699708938598633,0.7415830492973328,0.47331783175468445,-0.2298813760280609,0.7228705883026123,0.48686081171035767,0.02914923056960106,0.7371422052383423,0.47274813055992126,-0.21857473254203796,0.6031045913696289,0.4378514885902405,0.039348579943180084,0.6030822396278381,0.37752097845077515,-0.039506737142801285,0.5684143900871277,0.4290848672389984,0.020024374127388,0.5658286809921265,0.4071486294269562,-0.07629464566707611,0.4885949194431305,0.42469996213912964,0.12253512442111969,0.4839310050010681,0.38528111577033997,0.05451188609004021,0.47608986496925354,0.41738513112068176,0.13118787109851837,0.47272688150405884,0.3699144124984741,0.06838726252317429,0.4687424600124359,0.44874244928359985,0.08063682168722153,0.45978832244873047,0.41965019702911377,0.012581726536154747
0013,./images/41/frame_00013.jpg,Normal,0.7242158651351929,0.4331114590167999,-0.1416894942522049,0.7331383228302002,0.43911212682724,-0.13889718055725098,0.7341576218605042,0.44500046968460083,-0.13893087208271027,0.7351287603378296,0.4508765637874603,-0.13904555141925812,0.7297379970550537,0.4226400554180145,-0.13776187598705292,0.7273842096328735,0.4208587110042572,-0.13774625957012177,0.7279000282287598,0.412336140871048,-0.13782759010791779,0.737864077091217,0.4610121548175812,-0.08225156366825104,0.7323765754699707,0.40791913866996765,-0.0748412162065506,0.7194489240646362,0.4503307044506073,-0.11591322720050812,0.7184671759605408,0.4271998405456543,-0.11393629014492035,0.7213289737701416,0.4992981255054474,-0.029115891084074974,0.7123055458068848,0.3870982825756073,-0.04422846436500549,0.7388419508934021,0.5483440160751343,-0.03269520029425621,0.7034679651260376,0.40109220147132874,-0.020517662167549133,0.727990448474884,0.4778216779232025,0.04011556878685951,0.7162874937057495,0.4415168762207031,0.04712003841996193,0.7261037230491638,0.4607888460159302,0.04187263548374176,0.7281922698020935,0.45140185952186584,0.04534365236759186,0.7223590612411499,0.4582819640636444,0.056501973420381546,0.7189117670059204,0.4452117383480072,0.04990129917860031,0.7210440635681152,0.46261635422706604,0.04579698294401169,0.7160682082176208,0.44399896264076233,0.048990730196237564,0.5989084839820862,0.4547225832939148,0.0028365913312882185,0.6018022298812866,0.38888218998908997,-0.0029353394638746977,0.5482051968574524,0.4206200838088989,-0.048250291496515274,0.5489530563354492,0.3981042504310608,-0.04424891248345375,0.4696959853172302,0.404223769903183,0.009502531029284,0.4696999490261078,0.3638332486152649,0.02231692336499691,0.45642662048339844,0.4013434648513794,0.014915116131305695,0.4588492810726166,0.358060359954834,0.02982119284570217,0.44945234060287476,0.410997211933136,-0.03298134356737137,0.4414185881614685,0.36100420355796814,-0.022530753165483475
0015,./images/41/frame_00015.jpg,Normal,0.7340307235717773,0.42912590503692627,-0.044932059943675995,0.742022693157196,0.4315873980522156,-0.033569496124982834,0.7426741719245911,0.4366869330406189,-0.03365157172083855,0.74329674243927,0.4417545199394226,-0.03375506028532982,0.7403460741043091,0.41728946566581726,-0.03817690908908844,0.7398567199707031,0.411662220954895,-0.03815196827054024,0.7393592596054077,0.4061061143875122,-0.038238685578107834,0.7416788935661316,0.44717952609062195,0.037034280598163605,0.7362170815467834,0.39876073598861694,0.018557075411081314,0.7283240556716919,0.44141098856925964,-0.016210878267884254,0.7270894050598145,0.4300279915332794,-0.02178509347140789,0.7149163484573364,0.48331815004348755,0.0808817520737648,0.7109822034835815,0.38919174671173096,-0.002462768694385886,0.7205386161804199,0.5471301078796387,0.028921980410814285,0.7096651792526245,0.4288325309753418,-0.05491184443235397,0.7307400703430176,0.49268782138824463,-0.010136867873370647,0.722288966178894,0.45812734961509705,-0.046771105378866196,0.7357722520828247,0.4837721884250641,-0.023003222420811653,0.7334598898887634,0.4673108458518982,-0.05603993684053421,0.7346255779266357,0.4790436923503876,-0.00719448272138834,0.7244986295700073,0.46166136860847473,-0.05905197933316231,0.7240597009658813,0.4789884686470032,-0.006390220485627651,0.7220293283462524,0.459139347076416,-0.04805804416537285,0.5994938015937805,0.44157642126083374,0.028726181015372276,0.6026359796524048,0.3850120007991791,-0.02898431196808815,0.583877444267273,0.44866061210632324,-0.04222145304083824,0.5742157697677612,0.4266515076160431,-0.07262275367975235,0.5003348588943481,0.45173904299736023,0.005076440516859293,0.49480828642845154,0.41933473944664,-0.00864721555262804,0.48873287439346313,0.4482653737068176,0.008874619379639626,0.48396459221839905,0.4072144031524658,-0.002211614279076457,0.47661787271499634,0.47793832421302795,-0.03182775527238846,0.47008949518203735,0.4551096260547638,-0.04429284855723381
0016,./images/41/frame_00016.jpg,Normal,0.7241930365562439,0.42892423272132874,-0.1846935898065567,0.729324460029602,0.4325897693634033,-0.1786821335554123,0.7293917536735535,0.4396485984325409,-0.17871668934822083,0.7297327518463135,0.4443625509738922,-0.17883993685245514,0.7295662760734558,0.42072856426239014,-0.17714667320251465,0.7300543189048767,0.4149854779243469,-0.17714658379554749,0.7306591272354126,0.41184818744659424,-0.17720334231853485,0.7351702451705933,0.45292937755584717,-0.10831198841333389,0.7322254180908203,0.4098595976829529,-0.10103871673345566,0.7195210456848145,0.44161131978034973,-0.15399232506752014,0.720146119594574,0.4295508563518524,-0.15229091048240662,0.7084754109382629,0.48532840609550476,-0.053265102207660675,0.7104092240333557,0.38835594058036804,-0.0479411743581295,0.7111250162124634,0.5382279753684998,-0.058835893869400024,0.7238560914993286,0.3938617706298828,-0.016160639002919197,0.7284139394760132,0.4921317994594574,-0.03638637438416481,0.7337526082992554,0.4363863170146942,0.05824463441967964,0.7357742786407471,0.4848126769065857,-0.04132220149040222,0.7376803755760193,0.4468918740749359,0.05903683975338936,0.7346817255020142,0.478166401386261,-0.03292518109083176,0.7328881025314331,0.4438486695289612,0.0628914013504982,0.7236945629119873,0.479042649269104,-0.03345320373773575,0.7301813364028931,0.4417620003223419,0.060062259435653687,0.5933422446250916,0.4372465908527374,-0.01561467070132494,0.6006141304969788,0.3795207142829895,0.015628278255462646,0.5208905935287476,0.39037173986434937,-0.05646062642335892,0.531449556350708,0.36117225885391235,-0.006877816282212734,0.4504053592681885,0.37096869945526123,0.00857040286064148,0.4625319838523865,0.3352196216583252,0.06844213604927063,0.43902531266212463,0.37157055735588074,0.013657202012836933,0.45279231667518616,0.33646100759506226,0.07557030767202377,0.4309077858924866,0.35889071226119995,-0.04479655250906944,0.4378930628299713,0.3142533302307129,0.010693597607314587
0017,./images/41/frame_00017.jpg,Normal,0.7219491600990295,0.4192064106464386,-0.14002500474452972,0.7273313999176025,0.42648565769195557,-0.13677819073200226,0.7275481820106506,0.4329372048377991,-0.13679246604442596,0.7278690338134766,0.4370410144329071,-0.13691958785057068,0.7277625203132629,0.41651925444602966,-0.1297970414161682,0.7284205555915833,0.4139115512371063,-0.1297576129436493,0.7291776537895203,0.41152775287628174,-0.12980297207832336,0.7299997806549072,0.4489600658416748,-0.08436843752861023,0.7310892939567566,0.41330549120903015,-0.05340355634689331,0.7178435325622559,0.4293142557144165,-0.11647169291973114,0.71872478723526,0.41841885447502136,-0.1080140471458435,0.7031371593475342,0.479892760515213,-0.04316279664635658,0.7124519348144531,0.38616207242012024,-0.004587652161717415,0.7017194032669067,0.5189653635025024,-0.02906925417482853,0.7423456907272339,0.3709544837474823,0.04784625396132469,0.7280598878860474,0.49851641058921814,0.04920036345720291,0.747052788734436,0.42083054780960083,0.0859602838754654,0.7354500889778137,0.4927344024181366,0.05434919148683548,0.7451913356781006,0.440965861082077,0.0864616185426712,0.7350550293922424,0.4881736636161804,0.06468121707439423,0.7404236197471619,0.44428595900535583,0.08718942105770111,0.7246743440628052,0.4890292286872864,0.05545570328831673,0.7387059330940247,0.4412514567375183,0.08553352952003479,0.593429684638977,0.4260733425617218,-0.036092158406972885,0.6005322337150574,0.37366023659706116,0.03613084554672241,0.5294509530067444,0.3609763979911804,-0.05729983374476433,0.5333174467086792,0.33733394742012024,0.02860322967171669,0.45949625968933105,0.36300015449523926,0.0021138188894838095,0.46625280380249023,0.330974817276001,0.09003979712724686,0.4489477276802063,0.37067922949790955,0.007462239824235439,0.45617642998695374,0.33829694986343384,0.09556946158409119,0.43575626611709595,0.3484923541545868,-0.044643010944128036,0.44293150305747986,0.3004458248615265,0.04271736741065979
0021,./images/41/frame_00021.jpg,Normal,0.7215384244918823,0.42216408252716064,-0.08319766074419022,0.7273192405700684,0.423846572637558,-0.07913848012685776,0.7279087901115417,0.42579829692840576,-0.07921979576349258,0.730391263961792,0.4307171404361725,-0.07930661737918854,0.7275612950325012,0.41558727622032166,-0.07270172983407974,0.7282864451408386,0.41453951597213745,-0.07265212386846542,0.7292112112045288,0.41323181986808777,-0.0727095752954483,0.7317745685577393,0.4359068274497986,-0.02987280860543251,0.7305983901023865,0.4175854027271271,0.0009896534029394388,0.7193565368652344,0.4330424964427948,-0.06181936711072922,0.717871367931366,0.4248470664024353,-0.05323026329278946,0.7056653499603271,0.4701371490955353,-0.008283797651529312,0.7086448073387146,0.4009568989276886,0.026713121682405472,0.6928757429122925,0.49076300859451294,-0.10154120624065399,0.7069430351257324,0.41676339507102966,0.007464034017175436,0.7279531955718994,0.4987702965736389,-0.16692370176315308,0.7354311943054199,0.4605535864830017,-0.014527231454849243,0.7368784546852112,0.5053144693374634,-0.18344125151634216,0.7426345348358154,0.4751483201980591,-0.023956770077347755,0.7365541458129883,0.49968981742858887,-0.17178526520729065,0.7440309524536133,0.4715689420700073,-0.023452050983905792,0.7317668795585632,0.48938924074172974,-0.16469457745552063,0.7361676692962646,0.4688112139701843,-0.01603008434176445,0.5943275094032288,0.41917580366134644,-0.026478338986635208,0.5996086001396179,0.3763725757598877,0.026506617665290833,0.5232503414154053,0.3691055178642273,-0.0586593858897686,0.5271409749984741,0.35150018334388733,0.008835231885313988,0.44562602043151855,0.34693723917007446,-0.04356126859784126,0.4510538578033447,0.3248186707496643,0.029260560870170593,0.43274015188217163,0.3472796678543091,-0.04460492357611656,0.4391772150993347,0.3255508840084076,0.029149625450372696,0.42821305990219116,0.33565467596054077,-0.10685421526432037,0.428758442401886,0.3042043447494507,-0.031024236232042313
0023,./images/41/frame_00023.jpg,Normal,0.7162506580352783,0.4229038655757904,-0.08093331754207611,0.7240171432495117,0.4261433482170105,-0.07838516682386398,0.724353551864624,0.42834556102752686,-0.07846473902463913,0.7249836921691895,0.4345424175262451,-0.07856348156929016,0.7224442958831787,0.4167296588420868,-0.06970512866973877,0.723381519317627,0.4159241020679474,-0.06965482980012894,0.7244614958763123,0.41487735509872437,-0.06970281898975372,0.729671061038971,0.44786545634269714,-0.03595348820090294,0.7272220849990845,0.41127365827560425,0.004369459580630064,0.714359700679779,0.4373275339603424,-0.06218157336115837,0.7148450016975403,0.4279900789260864,-0.05079157277941704,0.7043635845184326,0.47912123799324036,-0.01390171330422163,0.7038257718086243,0.4028911888599396,0.031236018985509872,0.7042762041091919,0.527137041091919,-0.08748655021190643,0.7086868286132812,0.412097305059433,0.004222197458148003,0.7144080400466919,0.5077289342880249,-0.12160934507846832,0.7237008213996887,0.4628355801105499,-0.047481536865234375,0.7284391522407532,0.496322363615036,-0.13692010939121246,0.7353525161743164,0.4672931730747223,-0.06260616332292557,0.7276251316070557,0.4911089241504669,-0.12683141231536865,0.7275038957595825,0.4753556251525879,-0.06138496845960617,0.7249377369880676,0.4892384111881256,-0.11879172176122665,0.7247376441955566,0.47112977504730225,-0.049588318914175034,0.5932531952857971,0.4258270561695099,-0.024158988147974014,0.59893798828125,0.38531365990638733,0.024108387529850006,0.5162819027900696,0.38885095715522766,-0.05021302029490471,0.5214781165122986,0.3651529848575592,0.01878245733678341,0.4449409544467926,0.36128318309783936,-0.0020857336930930614,0.4454330801963806,0.34098535776138306,0.05755842849612236,0.4324052929878235,0.35905247926712036,0.00038360749022103846,0.43341168761253357,0.34103983640670776,0.05973092466592789,0.4289821982383728,0.3528880476951599,-0.0602559819817543,0.4235650599002838,0.32234424352645874,0.0018685649847611785
0024,./images/41/frame_00024.jpg,Normal,0.7165862321853638,0.42700713872909546,-0.15159766376018524,0.7263818979263306,0.43129581212997437,-0.14785248041152954,0.7269664406776428,0.4359782636165619,-0.1478797346353531,0.7275807857513428,0.4413132965564728,-0.14795228838920593,0.7252383232116699,0.418628990650177,-0.14371047914028168,0.7254357933998108,0.4160560071468353,-0.14369508624076843,0.7257344722747803,0.41425997018814087,-0.14373095333576202,0.7300681471824646,0.4532661437988281,-0.09036670625209808,0.7273969054222107,0.411257266998291,-0.06887024641036987,0.7152311205863953,0.4419260323047638,-0.12601928412914276,0.7154237627983093,0.4292742908000946,-0.12008564174175262,0.7096246480941772,0.483894020318985,-0.052963148802518845,0.7109586596488953,0.4011423885822296,-0.0461985245347023,0.7025589942932129,0.5338972806930542,-0.15358975529670715,0.702567458152771,0.3953496813774109,-0.13968941569328308,0.7130932807922363,0.5128468871116638,-0.25198546051979065,0.7212180495262146,0.4628351330757141,-0.22463425993919373,0.7279180288314819,0.506309449672699,-0.27147147059440613,0.7304719686508179,0.47221848368644714,-0.242366760969162,0.7275083661079407,0.49545109272003174,-0.2642683982849121,0.727037787437439,0.4779525697231293,-0.23150022327899933,0.7169337868690491,0.5015772581100464,-0.2512928247451782,0.7242199182510376,0.47263437509536743,-0.22217826545238495,0.6037783026695251,0.4305979907512665,-0.021587353199720383,0.6086069941520691,0.38522428274154663,0.021559666842222214,0.5752353072166443,0.42964041233062744,-0.07235344499349594,0.5637449026107788,0.3656465411186218,0.017623286694288254,0.5411363840103149,0.4298306405544281,-0.04971792921423912,0.5397336483001709,0.3891708254814148,0.02422543242573738,0.5377353429794312,0.4321167767047882,-0.05010281130671501,0.5371538400650024,0.3936872184276581,0.02352355793118477,0.5272886753082275,0.4285672903060913,-0.10528285801410675,0.5295148491859436,0.39037585258483887,-0.02439422532916069
0025,./images/41/frame_00025.jpg,Normal,0.7165374755859375,0.4292192757129669,-0.2795613408088684,0.7261472344398499,0.43601879477500916,-0.27527156472206116,0.7267774939537048,0.4416325092315674,-0.2752828299999237,0.727323055267334,0.4469541013240814,-0.2753964960575104,0.7251227498054504,0.42125192284584045,-0.27395933866500854,0.7253028750419617,0.4169490337371826,-0.27394694089889526,0.7246137857437134,0.4157203137874603,-0.2739444375038147,0.7286911010742188,0.4578154981136322,-0.2018762081861496,0.7264723777770996,0.4111977815628052,-0.19255070388317108,0.7145682573318481,0.44868963956832886,-0.24659991264343262,0.7135350704193115,0.4283373951911926,-0.2440791130065918,0.7083938121795654,0.4885074496269226,-0.1361842304468155,0.710322380065918,0.4005219638347626,-0.16187754273414612,0.6938002109527588,0.5428841710090637,-0.23309297859668732,0.702247142791748,0.39690226316452026,-0.2531246542930603,0.7106949090957642,0.5330306887626648,-0.34468212723731995,0.7237668037414551,0.4602399468421936,-0.3323347568511963,0.7251780033111572,0.5287546515464783,-0.36713337898254395,0.7313131093978882,0.46622979640960693,-0.3556690216064453,0.7264867424964905,0.5157445073127747,-0.36397308111190796,0.7322182059288025,0.47277501225471497,-0.34638485312461853,0.718082070350647,0.5156552791595459,-0.346128910779953,0.7282552123069763,0.46838802099227905,-0.33123642206192017,0.6030643582344055,0.43359485268592834,-0.0009217644110321999,0.6088340282440186,0.38210079073905945,0.0008832464809529483,0.5502700209617615,0.44655558466911316,-0.06601409614086151,0.5554937720298767,0.36479514837265015,-0.022113163024187088,0.5413709878921509,0.4098286032676697,0.06741194427013397,0.5504398941993713,0.3791534900665283,0.07388453930616379,0.5448628664016724,0.40687307715415955,0.08034717291593552,0.5520880222320557,0.3804234266281128,0.08610207587480545,0.5304716229438782,0.4022271931171417,0.04691816866397858,0.540791392326355,0.3876441419124603,0.05375637859106064
0026,./images/41/frame_00026.jpg,Normal,0.7161083221435547,0.4290880560874939,-0.2574373781681061,0.7228808999061584,0.43526360392570496,-0.25558850169181824,0.7233917713165283,0.44010987877845764,-0.2556237280368805,0.7263387441635132,0.44571828842163086,-0.25576072931289673,0.7233293056488037,0.4217786192893982,-0.2505682408809662,0.7239270210266113,0.4170082211494446,-0.2505452036857605,0.7239189743995667,0.4157148599624634,-0.25054675340652466,0.7271080613136292,0.45698195695877075,-0.1958416998386383,0.7262359857559204,0.4091368317604065,-0.17032216489315033,0.7141707539558411,0.4477684497833252,-0.2295849323272705,0.7135657072067261,0.42828822135925293,-0.2225111424922943,0.7080572843551636,0.48784685134887695,-0.14979735016822815,0.7103565335273743,0.4005494713783264,-0.12648017704486847,0.6875288486480713,0.5418685674667358,-0.2483874261379242,0.7037361860275269,0.39844825863838196,-0.17896409332752228,0.7113982439041138,0.5276117324829102,-0.3464084565639496,0.7269356846809387,0.45898064970970154,-0.23675048351287842,0.7127758860588074,0.536054253578186,-0.37020161747932434,0.7323622703552246,0.46437346935272217,-0.2526549696922302,0.7234464883804321,0.5182820558547974,-0.3628736436367035,0.7342619299888611,0.46974635124206543,-0.24906322360038757,0.7185201644897461,0.5170093178749084,-0.34577351808547974,0.7302829027175903,0.46619105339050293,-0.237447589635849,0.6018578410148621,0.433260977268219,-0.005653066094964743,0.6091471910476685,0.37700238823890686,0.005667151417583227,0.5423213839530945,0.4356338381767273,-0.0772172138094902,0.5469378232955933,0.35835695266723633,-0.006924563553184271,0.5207773447036743,0.3992263376712799,0.056089747697114944,0.5250632166862488,0.36050745844841003,0.12315230071544647,0.5202924013137817,0.3970441222190857,0.06918919086456299,0.5244082808494568,0.36169755458831787,0.13740892708301544,0.5091612935066223,0.3922930359840393,0.03323992341756821,0.5116965770721436,0.3609651029109955,0.10900342464447021
