frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0166,./images/168/frame_00166.jpg,Normal,0.5807399749755859,0.3758576810359955,-0.11761391162872314,0.5839917063713074,0.36468201875686646,-0.11039312928915024,0.5859828591346741,0.36411935091018677,-0.11046738922595978,0.5879517793655396,0.3636161684989929,-0.11055952310562134,0.5786170959472656,0.3651069700717926,-0.10928136110305786,0.5770394206047058,0.36486756801605225,-0.10932090133428574,0.5755054950714111,0.36465954780578613,-0.10934294760227203,0.5913797616958618,0.3635976016521454,-0.037993691861629486,0.5738568305969238,0.36593544483184814,-0.03266002610325813,0.5842063426971436,0.384509414434433,-0.08758195489645004,0.5775622129440308,0.38422155380249023,-0.08631464838981628,0.6081481575965881,0.41955628991127014,0.00512657780200243,0.5579199194908142,0.41113990545272827,0.018223261460661888,0.6168048977851868,0.49887585639953613,-0.03535907343029976,0.5465646982192993,0.4773697257041931,0.020442159846425056,0.608941912651062,0.5229151248931885,-0.13475416600704193,0.5352480411529541,0.4923390746116638,-0.051845382899045944,0.6100276708602905,0.5341677665710449,-0.14890135824680328,0.531120777130127,0.4943922162055969,-0.06114346906542778,0.6063959002494812,0.5237295627593994,-0.15521591901779175,0.5325179100036621,0.4859294891357422,-0.0706879198551178,0.6042330265045166,0.5201972723007202,-0.13787606358528137,0.5357853174209595,0.4860776364803314,-0.056674253195524216,0.5822815299034119,0.5706493854522705,-0.005167282186448574,0.5437560081481934,0.5599222183227539,0.005387481302022934,0.5998072028160095,0.5083763003349304,-0.26600492000579834,0.5170499086380005,0.508152186870575,-0.21910402178764343,0.5586113929748535,0.6244348883628845,-0.27984851598739624,0.5610672831535339,0.5983179807662964,-0.23690494894981384,0.5557798147201538,0.6312417984008789,-0.27967697381973267,0.5690027475357056,0.6081829071044922,-0.2364504635334015,0.5449536442756653,0.6371996402740479,-0.3455587923526764,0.5748069882392883,0.6248967051506042,-0.29671353101730347
0167,./images/168/frame_00167.jpg,Normal,0.5814239382743835,0.3786999583244324,-0.16350147128105164,0.5843323469161987,0.3676505982875824,-0.15662042796611786,0.5862687826156616,0.36688682436943054,-0.15668901801109314,0.5881859660148621,0.3660069406032562,-0.1568145751953125,0.578945517539978,0.36806154251098633,-0.1556071937084198,0.5773088335990906,0.3676358163356781,-0.155645951628685,0.5757363438606262,0.3671053647994995,-0.15567700564861298,0.5914351344108582,0.36381226778030396,-0.08573491126298904,0.5739541053771973,0.3663088381290436,-0.07934950292110443,0.5850768685340881,0.3861599266529083,-0.13348647952079773,0.5783818960189819,0.38572484254837036,-0.13184544444084167,0.610814094543457,0.40601933002471924,-0.028671782463788986,0.5593363046646118,0.40682584047317505,-0.027039486914873123,0.6167526841163635,0.47978341579437256,-0.024172451347112656,0.5480122566223145,0.47276604175567627,-0.029121190309524536,0.6133362650871277,0.5141810178756714,-0.0835551768541336,0.5405423045158386,0.49928104877471924,-0.10202225297689438,0.6187862157821655,0.5341066718101501,-0.09644849598407745,0.5346680879592896,0.515466570854187,-0.11656632274389267,0.6173921227455139,0.5273835062980652,-0.10935696214437485,0.5352082252502441,0.5099811553955078,-0.13124176859855652,0.6142828464508057,0.5234601497650146,-0.08970174938440323,0.5385655164718628,0.5077599287033081,-0.1096295714378357,0.5855750441551208,0.5338829755783081,-0.005491136573255062,0.5559364557266235,0.5321309566497803,0.0056722876615822315,0.5991477370262146,0.5199393630027771,-0.2771841883659363,0.5265548229217529,0.5378744602203369,-0.2216217815876007,0.5628834366798401,0.6160646080970764,-0.22957392036914825,0.561590313911438,0.6113054156303406,-0.17374733090400696,0.5595771074295044,0.6253618001937866,-0.2241031378507614,0.5690443515777588,0.6161870956420898,-0.16741755604743958,0.5515358448028564,0.6373323202133179,-0.28930193185806274,0.5709025263786316,0.6407756209373474,-0.22669407725334167
0168,./images/168/frame_00168.jpg,Normal,0.581575870513916,0.38181543350219727,-0.19107681512832642,0.5843910574913025,0.37126976251602173,-0.18512693047523499,0.5863076448440552,0.37048962712287903,-0.18518313765525818,0.5882080793380737,0.36955320835113525,-0.18529321253299713,0.579055666923523,0.371427059173584,-0.18315628170967102,0.57742840051651,0.3708004951477051,-0.18320561945438385,0.5758598446846008,0.3700626790523529,-0.18324723839759827,0.5914355516433716,0.3656669557094574,-0.11320134252309799,0.5740672945976257,0.36773818731307983,-0.10319787263870239,0.5852872133255005,0.3899138271808624,-0.16047170758247375,0.5787404179573059,0.3889492154121399,-0.15784767270088196,0.6108957529067993,0.4073612093925476,-0.059793006628751755,0.5592909455299377,0.40707650780677795,-0.046451386064291,0.6201408505439758,0.4820743501186371,-0.10073298215866089,0.5495325922966003,0.47395241260528564,-0.05708211660385132,0.6136565208435059,0.5071913003921509,-0.2117035835981369,0.5444642305374146,0.507602334022522,-0.14439961314201355,0.6170174479484558,0.5177789330482483,-0.23417887091636658,0.5431297421455383,0.5240119099617004,-0.16263094544410706,0.6149172782897949,0.511718213558197,-0.23972511291503906,0.5446715950965881,0.5186998844146729,-0.17420288920402527,0.6123399138450623,0.5092923641204834,-0.21593758463859558,0.5469667911529541,0.5154206156730652,-0.15071621537208557,0.5872443914413452,0.5432324409484863,-0.005491878837347031,0.5556495785713196,0.5395190715789795,0.0056713358499109745,0.5989472270011902,0.5139190554618835,-0.28350284695625305,0.5331202745437622,0.5329514741897583,-0.2562059164047241,0.5624538660049438,0.6161333322525024,-0.2083464115858078,0.5708305239677429,0.6146296262741089,-0.19131158292293549,0.5600481033325195,0.6192429661750793,-0.19996926188468933,0.5777005553245544,0.6167628765106201,-0.1838788241147995,0.5524798631668091,0.6410725712776184,-0.27085521817207336,0.5839894413948059,0.6516888737678528,-0.2526397407054901
0169,./images/168/frame_00169.jpg,Normal,0.5818573236465454,0.3844465911388397,-0.11778982728719711,0.5845736861228943,0.3737536072731018,-0.11022146791219711,0.5865082740783691,0.37292128801345825,-0.11026526987552643,0.5884137749671936,0.37194687128067017,-0.11036938428878784,0.5791188478469849,0.37391120195388794,-0.11015312373638153,0.5774551630020142,0.37318548560142517,-0.11021856218576431,0.5758671760559082,0.3723851144313812,-0.1102609634399414,0.5915557146072388,0.36747661232948303,-0.03831784427165985,0.5740411281585693,0.3695959746837616,-0.03722040355205536,0.5856289267539978,0.39231300354003906,-0.08714549243450165,0.5789970755577087,0.3914453685283661,-0.08716519176959991,0.611343264579773,0.4076651632785797,0.020385615527629852,0.558803141117096,0.40710389614105225,0.004467030055820942,0.620640218257904,0.4796297252178192,0.0514083132147789,0.5494855046272278,0.47673875093460083,0.021104808896780014,0.6133073568344116,0.5082566738128662,0.01601494662463665,0.5430430173873901,0.5150980353355408,-0.03027806244790554,0.6162916421890259,0.5195491909980774,0.008522178046405315,0.5404785871505737,0.5280148983001709,-0.04276932403445244,0.6136862635612488,0.5194401144981384,-0.0036953799426555634,0.5427190065383911,0.5253589749336243,-0.057599663734436035,0.6112877130508423,0.5146756172180176,0.011260045692324638,0.5462520122528076,0.5188372135162354,-0.03649643808603287,0.5896599292755127,0.5425572395324707,-0.002900807186961174,0.556624174118042,0.5428979396820068,0.0030635439325124025,0.6015025973320007,0.507203996181488,-0.297855019569397,0.5350584387779236,0.5363810062408447,-0.248989537358284,0.5584649443626404,0.6165851354598999,-0.28823211789131165,0.5861960649490356,0.6150554418563843,-0.2130891978740692,0.5551927089691162,0.6208564639091492,-0.28629153966903687,0.5951249003410339,0.6161176562309265,-0.20383882522583008,0.5431875586509705,0.6433770060539246,-0.36351609230041504,0.6095519661903381,0.6492376327514648,-0.2826983630657196
0170,./images/168/frame_00170.jpg,Normal,0.5818489789962769,0.3871249854564667,-0.07521919906139374,0.5845732688903809,0.3766603171825409,-0.06806283444166183,0.5865330696105957,0.37580299377441406,-0.06809160113334656,0.588476300239563,0.37480998039245605,-0.06818825006484985,0.5789972543716431,0.3769082725048065,-0.06728678941726685,0.5772833228111267,0.37620875239372253,-0.06733664125204086,0.5756486058235168,0.3754081428050995,-0.06737019121646881,0.591596245765686,0.3702804446220398,0.000295209523756057,0.5735898613929749,0.37229064106941223,0.00499795563519001,0.5857082605361938,0.3957388699054718,-0.04618794098496437,0.578976035118103,0.394819051027298,-0.0451519750058651,0.6114413142204285,0.40846264362335205,0.04727669060230255,0.5585049390792847,0.4092358946800232,0.044979456812143326,0.6204473972320557,0.48208004236221313,0.06861241161823273,0.5501534938812256,0.48281601071357727,0.06877771019935608,0.6011489629745483,0.508953332901001,0.03806639462709427,0.5428902506828308,0.5275524258613586,0.027687570080161095,0.5982187986373901,0.5218509435653687,0.03101959452033043,0.5395681858062744,0.5443235039710999,0.01720185950398445,0.5975273847579956,0.5204730033874512,0.023298706859350204,0.5408982038497925,0.5359645485877991,0.0019647746812552214,0.5972535014152527,0.515661895275116,0.035209015011787415,0.5446938276290894,0.5319836139678955,0.021386491134762764,0.5915399193763733,0.5461053848266602,-0.002829899312928319,0.556876540184021,0.5457861423492432,0.00299431593157351,0.6025574207305908,0.49071553349494934,-0.28908485174179077,0.5316174626350403,0.5408472418785095,-0.241385817527771,0.5585424304008484,0.617254912853241,-0.2826045751571655,0.5913020372390747,0.61753910779953,-0.2138216197490692,0.556134819984436,0.6266286373138428,-0.28022199869155884,0.5994625091552734,0.6157492995262146,-0.20715853571891785,0.5438857078552246,0.6500926613807678,-0.35368603467941284,0.6140205264091492,0.6508495807647705,-0.2775821089744568
0171,./images/168/frame_00171.jpg,Normal,0.5818407535552979,0.3906567096710205,-0.15945732593536377,0.5845668315887451,0.380013108253479,-0.15452294051647186,0.586536169052124,0.3790989816188812,-0.15457014739513397,0.5884920358657837,0.37801802158355713,-0.154678076505661,0.5788441896438599,0.3801126778125763,-0.15257111191749573,0.5770948529243469,0.3793621361255646,-0.1526295691728592,0.575438380241394,0.37852978706359863,-0.15268635749816895,0.5916220545768738,0.3728279173374176,-0.08843377232551575,0.5732730627059937,0.37514081597328186,-0.07835596799850464,0.5858888626098633,0.3995116353034973,-0.1307859569787979,0.5789657831192017,0.3983795642852783,-0.12817704677581787,0.6117771863937378,0.40885913372039795,-0.03752460330724716,0.5583472847938538,0.4122302234172821,-0.02124784141778946,0.6216026544570923,0.485642671585083,-0.03803065046668053,0.5496213436126709,0.48625853657722473,0.010442262515425682,0.6018010973930359,0.5096123814582825,-0.08543159812688828,0.5413897633552551,0.5247328281402588,0.005483576562255621,0.5986863374710083,0.5190473198890686,-0.09767069667577744,0.5369324684143066,0.5418449640274048,-0.002646542387083173,0.5973684191703796,0.5130365490913391,-0.1007719486951828,0.5375522971153259,0.5365400910377502,-0.027922173961997032,0.5972123742103577,0.5104941725730896,-0.08679110556840897,0.5420638918876648,0.5336185693740845,0.014569696970283985,0.5910979509353638,0.5478531122207642,-0.005898092873394489,0.5570944547653198,0.5465164184570312,0.006025971844792366,0.5938552618026733,0.4923436939716339,-0.2676005959510803,0.534260094165802,0.5371346473693848,-0.23670081794261932,0.5619958639144897,0.6174460649490356,-0.20211341977119446,0.5835559964179993,0.6154642701148987,-0.17721067368984222,0.560394287109375,0.6264660954475403,-0.19414271414279938,0.5915127992630005,0.615558385848999,-0.1692718118429184,0.5491853356361389,0.6560182571411133,-0.2548580765724182,0.6014931201934814,0.6479985117912292,-0.23075778782367706
0172,./images/168/frame_00172.jpg,Normal,0.5820916295051575,0.3921099901199341,-0.14910635352134705,0.5848365426063538,0.38160452246665955,-0.14362698793411255,0.5868628621101379,0.3807258605957031,-0.14367380738258362,0.5888226628303528,0.37964779138565063,-0.14379000663757324,0.5789245367050171,0.38163477182388306,-0.14227542281150818,0.5771303176879883,0.3808765709400177,-0.1423332691192627,0.5754488706588745,0.38006964325904846,-0.14237603545188904,0.5917298197746277,0.37421852350234985,-0.0765904113650322,0.5732014179229736,0.3770965039730072,-0.06960257887840271,0.5861912965774536,0.4013687074184418,-0.1201140508055687,0.5792017579078674,0.40032610297203064,-0.11843787133693695,0.611924409866333,0.40927696228027344,-0.026369284838438034,0.5583003163337708,0.4128255248069763,-0.014015419408679008,0.6238995790481567,0.48107144236564636,-0.02877049148082733,0.5495258569717407,0.4866607189178467,0.010412203148007393,0.6023740172386169,0.48599451780319214,-0.0670074075460434,0.5421066284179688,0.5207989811897278,-0.02460658550262451,0.6013464331626892,0.48908182978630066,-0.0761820375919342,0.541779637336731,0.5355150103569031,-0.0336233414709568,0.5992022752761841,0.48215675354003906,-0.07868050038814545,0.5416070222854614,0.5297995805740356,-0.04819169268012047,0.597457230091095,0.48178431391716003,-0.06799786537885666,0.5449379682540894,0.5270568132400513,-0.028028961271047592,0.5908707976341248,0.5481786727905273,-0.007716084364801645,0.5579501390457153,0.5469616651535034,0.007862934842705727,0.588766872882843,0.4987383186817169,-0.26431047916412354,0.5375009775161743,0.5431182980537415,-0.23546621203422546,0.5617188215255737,0.6183773279190063,-0.20164504647254944,0.5851719379425049,0.6142227649688721,-0.16966547071933746,0.5600863099098206,0.6277676224708557,-0.19400034844875336,0.5930736064910889,0.6151358485221863,-0.1608268916606903,0.5489962100982666,0.6591208577156067,-0.25392910838127136,0.6026211977005005,0.6478414535522461,-0.21812979876995087
0173,./images/168/frame_00173.jpg,Normal,0.5823220610618591,0.39271682500839233,-0.20264963805675507,0.5850377082824707,0.3818904161453247,-0.19812092185020447,0.587104320526123,0.3810109794139862,-0.19816692173480988,0.5890844464302063,0.3799653649330139,-0.19828395545482635,0.5789967179298401,0.38200104236602783,-0.19700665771961212,0.5771812200546265,0.3812617361545563,-0.19706209003925323,0.5754811763763428,0.38049155473709106,-0.19710005819797516,0.5918013453483582,0.37479010224342346,-0.13288429379463196,0.5731737017631531,0.37773406505584717,-0.12685997784137726,0.5866202116012573,0.40158161520957947,-0.1741054505109787,0.5794867277145386,0.40041384100914,-0.17266428470611572,0.6118525266647339,0.4080725312232971,-0.08481737226247787,0.5582935214042664,0.41395866870880127,-0.07072147727012634,0.6235347986221313,0.4821583926677704,-0.133154958486557,0.5494742393493652,0.48792046308517456,-0.0867982804775238,0.6000744104385376,0.4809030294418335,-0.22515995800495148,0.5460322499275208,0.5200862884521484,-0.1617666333913803,0.5955201983451843,0.4830673336982727,-0.24424651265144348,0.5503329634666443,0.5321023464202881,-0.17660503089427948,0.593440592288971,0.47388821840286255,-0.2384803593158722,0.5502730011940002,0.526845395565033,-0.1843215674161911,0.593518853187561,0.4740334451198578,-0.22401928901672363,0.551902711391449,0.5245175361633301,-0.16607937216758728,0.5909393429756165,0.5413346886634827,-0.0075309923849999905,0.5595681667327881,0.5458280444145203,0.007670762483030558,0.5896669626235962,0.5041875839233398,-0.22716054320335388,0.5450479388237,0.5516176223754883,-0.2400437593460083,0.5617249011993408,0.618212878704071,-0.11853532493114471,0.5902642011642456,0.6136119961738586,-0.14208237826824188,0.5600481629371643,0.627311646938324,-0.10707046836614609,0.5980219841003418,0.6150010824203491,-0.1299774944782257,0.551801323890686,0.6602663397789001,-0.16037026047706604,0.6034906506538391,0.6489201784133911,-0.18115265667438507
0174,./images/168/frame_00174.jpg,Normal,0.5841317176818848,0.3942216634750366,-0.20673198997974396,0.5863256454467773,0.3829176723957062,-0.20191583037376404,0.5882784128189087,0.3819446265697479,-0.2019716054201126,0.5900918841362,0.3807854652404785,-0.2020866423845291,0.5799773931503296,0.38318997621536255,-0.20234477519989014,0.5779155492782593,0.38249820470809937,-0.20239193737506866,0.5760220885276794,0.38178110122680664,-0.2024075984954834,0.5920206308364868,0.37531229853630066,-0.133278951048851,0.5731948614120483,0.3795534372329712,-0.13376668095588684,0.5878544449806213,0.4028541147708893,-0.1766098141670227,0.5809099078178406,0.4020601511001587,-0.17705847322940826,0.61182701587677,0.4074462056159973,-0.08123032003641129,0.5580624341964722,0.4170568287372589,-0.07013403624296188,0.6238538026809692,0.4735543131828308,-0.10478423535823822,0.5494136810302734,0.4936911165714264,-0.05923305079340935,0.6167311072349548,0.4885026812553406,-0.1874386966228485,0.5457620620727539,0.5246943831443787,-0.10873361676931381,0.6185640692710876,0.4941785931587219,-0.2041199952363968,0.5478432178497314,0.5424531698226929,-0.11940519511699677,0.6168950796127319,0.4873737692832947,-0.20914015173912048,0.5475579500198364,0.5370427966117859,-0.13181157410144806,0.6143224835395813,0.48613840341567993,-0.19078104197978973,0.5498625040054321,0.5337449908256531,-0.11426477134227753,0.5911077260971069,0.5371257066726685,-0.009760461747646332,0.5595144033432007,0.5431278347969055,0.00988323986530304,0.5910106897354126,0.5153682827949524,-0.2479894906282425,0.5402272939682007,0.5482375025749207,-0.23943138122558594,0.561593770980835,0.6227592825889587,-0.16950303316116333,0.5902656316757202,0.6131369471549988,-0.15860863029956818,0.5601812601089478,0.6280340552330017,-0.1605352759361267,0.5990036725997925,0.6127365231513977,-0.14857812225818634,0.551776647567749,0.6616801619529724,-0.2219313681125641,0.6068428754806519,0.6491437554359436,-0.20368802547454834
0175,./images/168/frame_00175.jpg,Normal,0.5841038227081299,0.3945225477218628,-0.2192593812942505,0.5863147974014282,0.3831261396408081,-0.21385173499584198,0.5882494449615479,0.3822648227214813,-0.21389558911323547,0.5900581479072571,0.3812539875507355,-0.21401695907115936,0.5799020528793335,0.38315650820732117,-0.21271152794361115,0.5778352618217468,0.3824511766433716,-0.21277391910552979,0.5759204626083374,0.3817145526409149,-0.21280738711357117,0.592043936252594,0.3763437867164612,-0.14426839351654053,0.5730985403060913,0.37953394651412964,-0.13800488412380219,0.5878000259399414,0.40375348925590515,-0.18903256952762604,0.5808051824569702,0.4022568166255951,-0.187529057264328,0.6121436953544617,0.4123713970184326,-0.09334991872310638,0.5576522350311279,0.41845694184303284,-0.07567188143730164,0.6235027313232422,0.4876207709312439,-0.11920978873968124,0.5480252504348755,0.496712327003479,-0.08363889157772064,0.6144242286682129,0.5107724070549011,-0.1944901943206787,0.5447264909744263,0.5249108672142029,-0.16100403666496277,0.6150863766670227,0.5175120234489441,-0.20988774299621582,0.5460219979286194,0.5394388437271118,-0.17650854587554932,0.6132715344429016,0.5118741989135742,-0.21474993228912354,0.5462508201599121,0.5331895351409912,-0.18750101327896118,0.6113271713256836,0.5098644495010376,-0.19728079438209534,0.5486695766448975,0.5302205681800842,-0.16688232123851776,0.5909855961799622,0.5393878817558289,-0.01025510486215353,0.5586752891540527,0.5431312322616577,0.010362708009779453,0.5895036458969116,0.5313448905944824,-0.25858989357948303,0.5394443869590759,0.5415216088294983,-0.24115383625030518,0.5575727820396423,0.6235682368278503,-0.16958929598331451,0.587165117263794,0.6119409203529358,-0.16681775450706482,0.5568664073944092,0.627703070640564,-0.15861955285072327,0.5955575108528137,0.6110169887542725,-0.1572524607181549,0.5482218861579895,0.6595240831375122,-0.21806733310222626,0.6048336625099182,0.6460867524147034,-0.2166374921798706
