frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0017,./images/68/frame_00017.jpg,Normal,0.7779443860054016,0.3491547405719757,-0.08991729468107224,0.7806274890899658,0.3393698036670685,-0.10463248193264008,0.7814577221870422,0.3393087387084961,-0.1046506017446518,0.7823548316955566,0.33942681550979614,-0.10468102991580963,0.7807432413101196,0.33861345052719116,-0.08328881859779358,0.7816623449325562,0.3379361629486084,-0.08331802487373352,0.7826263308525085,0.33735397458076477,-0.08334174752235413,0.7906169295310974,0.3432174623012543,-0.14230209589004517,0.7908778786659241,0.34051603078842163,-0.04474498704075813,0.7810770273208618,0.35891833901405334,-0.10110516846179962,0.781154990196228,0.35810914635658264,-0.0728708878159523,0.7967413067817688,0.3965551257133484,-0.1833295077085495,0.808773398399353,0.3873656094074249,0.03386838361620903,0.7662226557731628,0.460579514503479,-0.17839092016220093,0.7863860726356506,0.45136162638664246,0.07958690822124481,0.7336323261260986,0.44586724042892456,-0.10201241075992584,0.7608575820922852,0.47390419244766235,0.046822208911180496,0.7230162024497986,0.44681841135025024,-0.1141665130853653,0.7560709118843079,0.4775497317314148,0.05376822501420975,0.7259693741798401,0.43501701951026917,-0.10577386617660522,0.7528727650642395,0.470793753862381,0.03124750219285488,0.7310881018638611,0.4353466331958771,-0.09644074738025665,0.7546334266662598,0.469618558883667,0.03688397631049156,0.7954525351524353,0.5191731452941895,-0.07017474621534348,0.7975333333015442,0.5040609240531921,0.07026534527540207,0.7371699810028076,0.5129048824310303,-0.06787073612213135,0.7395109534263611,0.4701201021671295,0.07811231911182404,0.6921424269676208,0.5398454666137695,0.0104368282482028,0.687087893486023,0.5062005519866943,0.1184791699051857,0.6872919797897339,0.555248498916626,0.01717424765229225,0.6878921389579773,0.5410424470901489,0.12099645286798477,0.6716602444648743,0.5092565417289734,-0.010791598819196224,0.6581243872642517,0.49922993779182434,0.10231651365756989
0018,./images/68/frame_00018.jpg,Normal,0.777944803237915,0.349936306476593,-0.021472999826073647,0.7806273102760315,0.3401542901992798,-0.03576388582587242,0.7814332246780396,0.33999091386795044,-0.03576803207397461,0.7822654843330383,0.33995863795280457,-0.035791486501693726,0.7807924151420593,0.3395019471645355,-0.016921933740377426,0.7817121744155884,0.3388364911079407,-0.01693645864725113,0.7826833724975586,0.33821892738342285,-0.016977353021502495,0.7898865342140198,0.3431723117828369,-0.0792415663599968,0.7908052802085876,0.3405112326145172,0.006454231683164835,0.7810394167900085,0.35916367173194885,-0.03557012230157852,0.781154215335846,0.35842907428741455,-0.010837053880095482,0.7958880662918091,0.3957104980945587,-0.1354600489139557,0.8089452981948853,0.3876464366912842,0.0670550987124443,0.7653394341468811,0.46079036593437195,-0.14520367980003357,0.7921360731124878,0.4506574869155884,0.1186193972826004,0.7301430702209473,0.45616671442985535,-0.09130340069532394,0.7665217518806458,0.47371071577072144,0.11520163714885712,0.72052401304245,0.4602205455303192,-0.1041036993265152,0.7612766623497009,0.47808095812797546,0.12286357581615448,0.7218927145004272,0.4499819874763489,-0.09745096415281296,0.7588182091712952,0.4719867706298828,0.10471029579639435,0.7262524366378784,0.4488741457462311,-0.0871082991361618,0.7607315182685852,0.4701969623565674,0.10776796191930771,0.7954524159431458,0.5191333293914795,-0.06979130953550339,0.7975610494613647,0.5040732026100159,0.06985408067703247,0.7323085069656372,0.514305055141449,-0.08116258680820465,0.7392469644546509,0.46990305185317993,0.05626416206359863,0.7163268327713013,0.5793869495391846,0.0326988659799099,0.6907770037651062,0.5088301301002502,0.07836879044771194,0.7222508788108826,0.5894054174423218,0.046713270246982574,0.6925836801528931,0.5439343452453613,0.0794529989361763,0.6949759721755981,0.587668240070343,0.05236172676086426,0.6624096035957336,0.5033964514732361,0.06686751544475555
0019,./images/68/frame_00019.jpg,Normal,0.7784492373466492,0.3517150580883026,-0.006045364774763584,0.781061053276062,0.3413345217704773,-0.020453207194805145,0.7817414402961731,0.3410305976867676,-0.02046484872698784,0.782459557056427,0.34083110094070435,-0.020489981397986412,0.7814933061599731,0.34078216552734375,-0.0022302984725683928,0.782440185546875,0.34006744623184204,-0.0022384910844266415,0.7834299802780151,0.3394078016281128,-0.0022861252073198557,0.7898393869400024,0.34322425723075867,-0.06598777323961258,0.7909647822380066,0.3406544029712677,0.017113372683525085,0.7813488245010376,0.36061641573905945,-0.020833611488342285,0.7816768884658813,0.3600844144821167,0.003228994784876704,0.7953019738197327,0.39549967646598816,-0.12250491231679916,0.8098775148391724,0.388155996799469,0.07596345990896225,0.7649043202400208,0.4623472988605499,-0.12755629420280457,0.7964581251144409,0.45231717824935913,0.12683872878551483,0.7276312112808228,0.4594573676586151,-0.06745307147502899,0.7721496820449829,0.47676604986190796,0.12229375541210175,0.7177744507789612,0.464104026556015,-0.07912920415401459,0.7674306631088257,0.4839058220386505,0.130619615316391,0.7190324068069458,0.45349350571632385,-0.07139067351818085,0.7645164132118225,0.4781405031681061,0.11217944324016571,0.7234828472137451,0.45176583528518677,-0.06275615096092224,0.7660742998123169,0.4751127064228058,0.11481527239084244,0.7941580414772034,0.5194214582443237,-0.06953175365924835,0.7986815571784973,0.5077568292617798,0.06957677006721497,0.7289987802505493,0.5147109031677246,-0.0692390501499176,0.7415432929992676,0.4774257242679596,0.07166696339845657,0.7110663056373596,0.5653629302978516,0.04829523712396622,0.7084964513778687,0.5480147004127502,0.09970470517873764,0.7072840929031372,0.581986129283905,0.0617920383810997,0.7086096405982971,0.5660447478294373,0.10207401216030121,0.6932304501533508,0.5572593212127686,0.06859158724546432,0.6851195693016052,0.5448599457740784,0.10007750988006592
0020,./images/68/frame_00020.jpg,Normal,0.7791780233383179,0.3522600531578064,0.003231902839615941,0.7820724248886108,0.3416016399860382,-0.010568474419414997,0.7826711535453796,0.3412075340747833,-0.010572472587227821,0.7832978367805481,0.3409293293952942,-0.010591842234134674,0.7827125787734985,0.34119829535484314,0.00704836705699563,0.783704400062561,0.3404862582683563,0.007036800030618906,0.7848379015922546,0.3398037254810333,0.006988842040300369,0.7900794744491577,0.34312984347343445,-0.054588716477155685,0.7916700839996338,0.34066182374954224,0.025699738413095474,0.7818464040756226,0.36091917753219604,-0.0112580182030797,0.7823367118835449,0.3605230152606964,0.011946777813136578,0.7953124046325684,0.3945941925048828,-0.11217068135738373,0.8100951910018921,0.38645631074905396,0.08048556745052338,0.7649391889572144,0.46285662055015564,-0.11586795747280121,0.7964561581611633,0.45327267050743103,0.12590643763542175,0.728271484375,0.4582233726978302,-0.052965156733989716,0.7718045115470886,0.47701987624168396,0.11679518222808838,0.7183017730712891,0.4621179699897766,-0.06231271103024483,0.7666811943054199,0.48451411724090576,0.12395604699850082,0.7199547290802002,0.4515959322452545,-0.055309344083070755,0.7639470100402832,0.4786323606967926,0.10711842775344849,0.7244923710823059,0.45023778080940247,-0.04838648810982704,0.7657137513160706,0.4755232632160187,0.10974767059087753,0.7939422726631165,0.5188605785369873,-0.06904826313257217,0.7986537218093872,0.5076828598976135,0.06907349824905396,0.7292712330818176,0.51502525806427,-0.0699806660413742,0.7407876253128052,0.47645115852355957,0.06354197859764099,0.7066694498062134,0.5665715336799622,0.03982848674058914,0.7031034231185913,0.5325548648834229,0.08209066092967987,0.7087823152542114,0.578029453754425,0.05286986380815506,0.7052955627441406,0.5593656301498413,0.08273126184940338,0.6863971948623657,0.5690609812736511,0.05791641026735306,0.6762667298316956,0.5307394862174988,0.06988038122653961
0021,./images/68/frame_00021.jpg,Normal,0.7791580557823181,0.3529316186904907,-0.0019779300782829523,0.7820464372634888,0.34228748083114624,-0.015364984050393105,0.7826603055000305,0.34189242124557495,-0.015379233285784721,0.783302903175354,0.3415963351726532,-0.015406740829348564,0.7826517820358276,0.34183865785598755,0.0012932793470099568,0.7836453318595886,0.3410963714122772,0.001289930078200996,0.7847644686698914,0.3403741121292114,0.0012399256229400635,0.7900769114494324,0.3432997763156891,-0.05804502218961716,0.7916993498802185,0.34080785512924194,0.01834944821894169,0.7818766236305237,0.3614296019077301,-0.015854153782129288,0.782335638999939,0.3609464466571808,0.006245551630854607,0.7951211929321289,0.3943491280078888,-0.11251811683177948,0.8102110028266907,0.38388803601264954,0.07112632691860199,0.7657614946365356,0.464172899723053,-0.11926241219043732,0.7974507212638855,0.453238844871521,0.11240246146917343,0.7287298440933228,0.45780691504478455,-0.06396954506635666,0.776492178440094,0.4797084331512451,0.09489704668521881,0.7186096906661987,0.46158191561698914,-0.07448742538690567,0.7723788619041443,0.4890139400959015,0.10306338220834732,0.7200888395309448,0.45120924711227417,-0.06716063618659973,0.769469678401947,0.483578622341156,0.08273236453533173,0.7249127626419067,0.44971978664398193,-0.05954191833734512,0.7707996964454651,0.4796140491962433,0.08658026158809662,0.7928385734558105,0.5148892998695374,-0.06703481078147888,0.7985599040985107,0.505174994468689,0.06704585254192352,0.7295150756835938,0.5152624249458313,-0.07238645851612091,0.7402626276016235,0.47090116143226624,0.06128591299057007,0.7041991949081421,0.5643057227134705,0.02888479456305504,0.6955663561820984,0.5198922753334045,0.08532951027154922,0.7047070860862732,0.5716926455497742,0.0429181270301342,0.699362576007843,0.5569784641265869,0.08636096864938736,0.6834686398506165,0.5542566776275635,0.03682300075888634,0.6726779937744141,0.5241283178329468,0.0704558789730072
0022,./images/68/frame_00022.jpg,Normal,0.7792320847511292,0.35335636138916016,0.0027451387140899897,0.7821240425109863,0.3426496386528015,-0.01106719858944416,0.7827399373054504,0.34225231409072876,-0.01108136959373951,0.7833830714225769,0.3419491946697235,-0.011106553487479687,0.7827524542808533,0.34215593338012695,0.005849601235240698,0.7837749719619751,0.34138259291648865,0.005844075698405504,0.7848976850509644,0.34063297510147095,0.005786821246147156,0.790079653263092,0.343363493680954,-0.055509816855192184,0.7918927073478699,0.34085458517074585,0.02201155573129654,0.7820118069648743,0.36173591017723083,-0.011669537052512169,0.7824932336807251,0.3612252175807953,0.010789450258016586,0.794973611831665,0.3942564129829407,-0.1100146546959877,0.8102315664291382,0.3847673237323761,0.07420648634433746,0.7663142085075378,0.465522438287735,-0.11684633791446686,0.7969570159912109,0.453200101852417,0.1108478531241417,0.7291242480278015,0.45793068408966064,-0.061786551028490067,0.7762108445167542,0.47944381833076477,0.09013111889362335,0.7195058465003967,0.4616128206253052,-0.07221750169992447,0.7722464203834534,0.48831650614738464,0.09689494967460632,0.7217746376991272,0.45149967074394226,-0.06435149163007736,0.7693291902542114,0.4827095866203308,0.07925691455602646,0.7260943651199341,0.44986656308174133,-0.05725482851266861,0.7705955505371094,0.47894877195358276,0.08261618763208389,0.7923292517662048,0.51366126537323,-0.06681329756975174,0.7985395193099976,0.5050786733627319,0.06682906299829483,0.729736328125,0.5146324634552002,-0.06505098938941956,0.7402988076210022,0.47016727924346924,0.07307101786136627,0.6962888836860657,0.5410398840904236,0.0276788379997015,0.6955873370170593,0.5173520445823669,0.10033382475376129,0.6961594223976135,0.5511691570281982,0.04069214314222336,0.6981399059295654,0.5562350153923035,0.10174186527729034,0.6761707663536072,0.525670051574707,0.03085382655262947,0.6722636818885803,0.5219445824623108,0.08775859326124191
0023,./images/68/frame_00023.jpg,Normal,0.7792158126831055,0.35341471433639526,0.004203499294817448,0.7821072340011597,0.34294262528419495,-0.010410096496343613,0.7827238440513611,0.34259000420570374,-0.010422472842037678,0.7833696603775024,0.3423248529434204,-0.010451243259012699,0.7826700806617737,0.3423771858215332,0.006305336020886898,0.7836340069770813,0.3416026532649994,0.006296214647591114,0.7847031950950623,0.34084606170654297,0.0062473975121974945,0.7899330854415894,0.3434227705001831,-0.05724441260099411,0.7916941046714783,0.34086084365844727,0.01932511106133461,0.7820490598678589,0.3619425594806671,-0.010857350192964077,0.782478928565979,0.3612942099571228,0.011264298111200333,0.7948020696640015,0.39429771900177,-0.10579337179660797,0.810859203338623,0.38483572006225586,0.06934325397014618,0.7663107514381409,0.46694713830947876,-0.09025757014751434,0.7960957288742065,0.45325714349746704,0.09567651152610779,0.7367655038833618,0.4574454426765442,-0.003482880536466837,0.7742038369178772,0.4800109565258026,0.062472958117723465,0.7283518314361572,0.4603878855705261,-0.007045500911772251,0.7699049115180969,0.4891549050807953,0.06661579757928848,0.7329213619232178,0.45064103603363037,-0.0010451126145198941,0.7672086954116821,0.4842122495174408,0.05343605950474739,0.7366669774055481,0.449606716632843,0.0013191389152780175,0.7686384320259094,0.48019829392433167,0.05608713626861572,0.7917520999908447,0.5140344500541687,-0.06615548580884933,0.798536479473114,0.5059388875961304,0.06618110835552216,0.7302718758583069,0.5091479420661926,-0.04899228364229202,0.7430316209793091,0.4644721448421478,0.08649268746376038,0.6886568665504456,0.510604739189148,0.02722727134823799,0.7021668553352356,0.5215341448783875,0.11933938413858414,0.6867883801460266,0.5349469184875488,0.03898169845342636,0.7003594636917114,0.5476053357124329,0.12136910110712051,0.6603089570999146,0.5008843541145325,0.028972988948225975,0.6802696585655212,0.5195614099502563,0.10916896164417267
0024,./images/68/frame_00024.jpg,Normal,0.7792109847068787,0.3537460267543793,0.011783495545387268,0.782073974609375,0.3434567153453827,-0.0033725928515195847,0.782692551612854,0.34316346049308777,-0.0033830921165645123,0.7833454608917236,0.3429482877254486,-0.003412500722333789,0.7825875878334045,0.3428148329257965,0.013017642311751842,0.7835121750831604,0.34205740690231323,0.01300954632461071,0.7845576405525208,0.34130963683128357,0.012962418608367443,0.789879322052002,0.34392181038856506,-0.05335531383752823,0.7916315793991089,0.34118419885635376,0.021595237776637077,0.7820475697517395,0.36260858178138733,-0.004369884729385376,0.7824636697769165,0.361801415681839,0.017279397696256638,0.7945001125335693,0.3944225311279297,-0.10143294185400009,0.8121190071105957,0.3848956525325775,0.06798961013555527,0.7663427591323853,0.4677989184856415,-0.07966987043619156,0.7970176935195923,0.4532470405101776,0.09384902566671371,0.7410306334495544,0.4570595324039459,0.017693687230348587,0.7742517590522766,0.48064565658569336,0.06733909249305725,0.7330106496810913,0.45912161469459534,0.01642393134534359,0.7696546316146851,0.4898391664028168,0.07269568741321564,0.7388981580734253,0.4498615562915802,0.02333918958902359,0.7673639059066772,0.48557302355766296,0.05812898278236389,0.741513192653656,0.4492763578891754,0.02319219708442688,0.768784761428833,0.48151707649230957,0.06078210473060608,0.7900665998458862,0.5139185190200806,-0.06549377739429474,0.7986394762992859,0.5067591071128845,0.06551481783390045,0.7305412888526917,0.5062755942344666,-0.04275931045413017,0.7453798055648804,0.4652811586856842,0.09116756916046143,0.6876615285873413,0.507180392742157,0.02981468103826046,0.7076448202133179,0.5301898121833801,0.13227175176143646,0.6857025027275085,0.5319433808326721,0.0387994609773159,0.7052714228630066,0.548524022102356,0.13531114161014557,0.6585503816604614,0.497922420501709,0.02979787066578865,0.6854234337806702,0.5219522714614868,0.12590846419334412
0025,./images/68/frame_00025.jpg,Normal,0.7792050242424011,0.35426026582717896,0.0270675178617239,0.7820677161216736,0.3441813290119171,0.013254737481474876,0.7826792001724243,0.34394386410713196,0.013258345425128937,0.7833284735679626,0.34378141164779663,0.01322728581726551,0.7825639247894287,0.343490332365036,0.028846178203821182,0.7834888100624084,0.3427642583847046,0.028842201456427574,0.784525990486145,0.3420490324497223,0.028801148757338524,0.7898684740066528,0.3449484407901764,-0.03338726609945297,0.7916249632835388,0.34205055236816406,0.037438105791807175,0.7820395231246948,0.36349597573280334,0.011472675949335098,0.782450795173645,0.36261048913002014,0.03191538155078888,0.7946046590805054,0.394430935382843,-0.08272971212863922,0.8123503923416138,0.3849373161792755,0.07864384353160858,0.7676742076873779,0.4677150845527649,-0.04726261645555496,0.7980266809463501,0.45238110423088074,0.11927048861980438,0.7439190149307251,0.4535570442676544,0.05731150507926941,0.7778929471969604,0.47937119007110596,0.1220012903213501,0.7382823824882507,0.4520784616470337,0.05974021553993225,0.773888111114502,0.48966988921165466,0.13010723888874054,0.7423304319381714,0.4480501711368561,0.06336041539907455,0.7724999189376831,0.4853406250476837,0.11808352172374725,0.7435227632522583,0.44782888889312744,0.0619085319340229,0.7738408446311951,0.48077523708343506,0.11719699203968048,0.7904399633407593,0.5137090086936951,-0.06438031792640686,0.7981902956962585,0.5067390203475952,0.06436336040496826,0.7296098470687866,0.5093013048171997,-0.054736386984586716,0.7438115477561951,0.4669538736343384,0.06143670529127121,0.7114648818969727,0.5721395611763,0.015881750732660294,0.6933894157409668,0.5133172273635864,0.059179019182920456,0.7176843285560608,0.584642231464386,0.026483576744794846,0.6997644305229187,0.5462847948074341,0.057878829538822174,0.6887478232383728,0.5822261571884155,0.03148619830608368,0.6847468614578247,0.5217553973197937,0.047368522733449936
0026,./images/68/frame_00026.jpg,Normal,0.7791986465454102,0.35446494817733765,0.018634561449289322,0.782056987285614,0.3445737063884735,0.005250715650618076,0.7826646566390991,0.3443634808063507,0.005256474018096924,0.7833134531974792,0.3442305326461792,0.005222376901656389,0.7825530767440796,0.343880832195282,0.02049865759909153,0.7834768891334534,0.34317833185195923,0.02049177512526512,0.7845048904418945,0.3424873352050781,0.020451605319976807,0.7898693084716797,0.3455190658569336,-0.039185769855976105,0.7916225790977478,0.34255221486091614,0.03035377338528633,0.7820361852645874,0.3638547360897064,0.0038967307191342115,0.7824379205703735,0.3629211485385895,0.023907912895083427,0.7949720621109009,0.39443767070770264,-0.0855446308851242,0.8123095631599426,0.3850049376487732,0.07365488260984421,0.7683725953102112,0.4675203561782837,-0.04849342256784439,0.7978416681289673,0.45077070593833923,0.11684417724609375,0.7449561357498169,0.45200565457344055,0.055185962468385696,0.7786148190498352,0.47823062539100647,0.12130101770162582,0.7403762340545654,0.4500817656517029,0.05806124210357666,0.7748842239379883,0.4892337918281555,0.12905193865299225,0.7430450320243835,0.44784674048423767,0.06048818677663803,0.7737120985984802,0.4850459694862366,0.11742957681417465,0.7441277503967285,0.44744715094566345,0.059350281953811646,0.7750428915023804,0.48030388355255127,0.1167416125535965,0.7906559109687805,0.5127833485603333,-0.06298676133155823,0.7974689602851868,0.5052124857902527,0.06294754892587662,0.7296637296676636,0.5102207660675049,-0.06139253452420235,0.7414528131484985,0.4672028720378876,0.0481596440076828,0.7194508910179138,0.5850101709365845,0.013562614098191261,0.6856667995452881,0.5066716074943542,0.04218371957540512,0.7264226675033569,0.5955606698989868,0.02452028915286064,0.6912184953689575,0.5421664714813232,0.040521688759326935,0.6981056928634644,0.6008806228637695,0.03136239945888519,0.6664174199104309,0.5078263282775879,0.026115763932466507
