frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/51/frame_00001.jpg,Normal,0.5233691930770874,0.27049675583839417,-0.2757960259914398,0.5257768630981445,0.26006820797920227,-0.27487993240356445,0.5271608233451843,0.25981810688972473,-0.2749055027961731,0.5286588668823242,0.25920194387435913,-0.27499690651893616,0.5220944881439209,0.2587328553199768,-0.2715933322906494,0.5212771892547607,0.25753629207611084,-0.2716325521469116,0.5204185843467712,0.2566792368888855,-0.27173855900764465,0.5305361747741699,0.25776249170303345,-0.222019225358963,0.5222005248069763,0.2562989592552185,-0.20648984611034393,0.5273844599723816,0.27576345205307007,-0.25147369503974915,0.5233343839645386,0.2769582271575928,-0.24712184071540833,0.5519481301307678,0.29724496603012085,-0.1700052171945572,0.507172167301178,0.30063745379447937,-0.14229120314121246,0.5524532794952393,0.35813313722610474,-0.23785719275474548,0.49609631299972534,0.3644203543663025,-0.14149345457553864,0.5180191993713379,0.32706981897354126,-0.35227906703948975,0.49804648756980896,0.38190537691116333,-0.19420386850833893,0.5071396231651306,0.3197583556175232,-0.3833466172218323,0.49736422300338745,0.386626273393631,-0.2149704396724701,0.5064225792884827,0.3084913492202759,-0.37792909145355225,0.49890273809432983,0.3808547258377075,-0.21975359320640564,0.5089095234870911,0.3122605085372925,-0.35323208570480347,0.5001351237297058,0.37909364700317383,-0.19860564172267914,0.5481230616569519,0.41217324137687683,-0.000688087020535022,0.517475962638855,0.4118296205997467,0.0006680673104710877,0.5425840020179749,0.46720457077026367,0.08440795540809631,0.5090766549110413,0.46510618925094604,0.07078461349010468,0.5187543034553528,0.5283663272857666,0.25605031847953796,0.5112133026123047,0.5267271995544434,0.24428193271160126,0.5143866539001465,0.5329195261001587,0.2733154296875,0.512931764125824,0.5303115844726562,0.2620721757411957,0.5164733529090881,0.5659841895103455,0.2337384968996048,0.5121905207633972,0.5688896775245667,0.21574397385120392
0002,./images/51/frame_00002.jpg,Normal,0.5223549604415894,0.2774060070514679,-0.3744097650051117,0.525118350982666,0.26733875274658203,-0.37781840562820435,0.5267647504806519,0.2662373483181,-0.3777969479560852,0.5283857583999634,0.2651519775390625,-0.3778885006904602,0.5209389925003052,0.26687535643577576,-0.3705056607723236,0.5200147032737732,0.265249639749527,-0.3705942928791046,0.5191065073013306,0.2637552320957184,-0.3706528842449188,0.5309973359107971,0.26127564907073975,-0.32353222370147705,0.5209947228431702,0.2604975700378418,-0.2917703092098236,0.5268300771713257,0.28084486722946167,-0.3482310175895691,0.5224281549453735,0.28202635049819946,-0.33928000926971436,0.5546213388442993,0.2983401417732239,-0.2559967041015625,0.5089660882949829,0.29585468769073486,-0.2088521420955658,0.5555304884910583,0.3644215166568756,-0.29967647790908813,0.49083152413368225,0.3344748616218567,-0.2418735921382904,0.522182285785675,0.38591495156288147,-0.36937564611434937,0.4982408583164215,0.3264617323875427,-0.3510625958442688,0.5133486986160278,0.3912104666233063,-0.3983044922351837,0.5009487867355347,0.3243972063064575,-0.3787710666656494,0.5109104514122009,0.380888968706131,-0.3973386883735657,0.502668559551239,0.3193710446357727,-0.3812251389026642,0.5135522484779358,0.3786331117153168,-0.37039539217948914,0.5025451183319092,0.3222254514694214,-0.355732798576355,0.5478640794754028,0.40896743535995483,-0.013227971270680428,0.5176035165786743,0.39842814207077026,0.013170395977795124,0.5331912636756897,0.4524986147880554,0.12951624393463135,0.5074095129966736,0.44503486156463623,0.1443256437778473,0.5192301273345947,0.5120015144348145,0.30355364084243774,0.5061196684837341,0.5029233694076538,0.3357824683189392,0.517607569694519,0.5196038484573364,0.3199700713157654,0.5092533826828003,0.508789598941803,0.35438254475593567,0.5167406797409058,0.5382158160209656,0.26724618673324585,0.4983442723751068,0.535391092300415,0.3033202886581421
0003,./images/51/frame_00003.jpg,Normal,0.5220844149589539,0.27867329120635986,-0.3516777455806732,0.5246710181236267,0.26831695437431335,-0.35513219237327576,0.5264619588851929,0.26718831062316895,-0.3551097512245178,0.5281566381454468,0.266162246465683,-0.3552055358886719,0.5203670263290405,0.26816150546073914,-0.3477104902267456,0.5194383859634399,0.2667860686779022,-0.34779512882232666,0.5185429453849792,0.2656072974205017,-0.3478420376777649,0.5312795639038086,0.26222434639930725,-0.30477651953697205,0.5204828381538391,0.2629709243774414,-0.27161791920661926,0.5268330574035645,0.28147241473197937,-0.3273966908454895,0.5223992466926575,0.2828602194786072,-0.31804797053337097,0.5556257963180542,0.29833459854125977,-0.2438763827085495,0.5123106837272644,0.2939459979534149,-0.1938614398241043,0.5560423731803894,0.3629906177520752,-0.32480210065841675,0.49146586656570435,0.3289647102355957,-0.24080856144428253,0.5248485803604126,0.36463257670402527,-0.42212510108947754,0.497654527425766,0.321408212184906,-0.3533208668231964,0.5164041519165039,0.36414384841918945,-0.45248740911483765,0.5003343820571899,0.3198530077934265,-0.37654373049736023,0.5138099193572998,0.3534843623638153,-0.4456334710121155,0.5032692551612854,0.3119608461856842,-0.3785741627216339,0.5161934494972229,0.3540249168872833,-0.4212828576564789,0.5032448768615723,0.3170676827430725,-0.357606440782547,0.5480442643165588,0.4002966582775116,-0.015613602474331856,0.5194724202156067,0.3901933431625366,0.015614341013133526,0.5321922898292542,0.44136127829551697,0.025296662002801895,0.5046785473823547,0.4367731809616089,0.05708149075508118,0.5192375779151917,0.505524218082428,0.18623973429203033,0.5007405281066895,0.49396827816963196,0.21280395984649658,0.519170343875885,0.5145843029022217,0.20064899325370789,0.503835141658783,0.501180112361908,0.22700738906860352,0.5191123485565186,0.5310330986976624,0.14481085538864136,0.4929402768611908,0.5243102312088013,0.16990938782691956
0004,./images/51/frame_00004.jpg,Normal,0.5218042135238647,0.27846759557724,-0.329081654548645,0.5243719816207886,0.2678886651992798,-0.330691397190094,0.5262531638145447,0.2667834460735321,-0.33068519830703735,0.5280313491821289,0.26575884222984314,-0.33078068494796753,0.5200768709182739,0.2677266299724579,-0.32385972142219543,0.5191521644592285,0.2663606107234955,-0.3239300549030304,0.518251359462738,0.2651970684528351,-0.32398954033851624,0.5315728783607483,0.26199862360954285,-0.27867138385772705,0.5199637413024902,0.2625599205493927,-0.25769978761672974,0.5268244743347168,0.2811889946460724,-0.30466902256011963,0.5222986340522766,0.28256621956825256,-0.29602962732315063,0.5562468767166138,0.2977149784564972,-0.22467315196990967,0.5131973028182983,0.29130539298057556,-0.17590466141700745,0.5560703873634338,0.3631017506122589,-0.31693992018699646,0.4917864203453064,0.3272337317466736,-0.2084892988204956,0.5240819454193115,0.3578372597694397,-0.4260343909263611,0.4987128674983978,0.3243967890739441,-0.3165489733219147,0.5151313543319702,0.35589221119880676,-0.45793500542640686,0.5027408003807068,0.3246133625507355,-0.33819299936294556,0.5131959319114685,0.3458724021911621,-0.44786661863327026,0.5045393705368042,0.3164997398853302,-0.34178367257118225,0.5155805349349976,0.34710612893104553,-0.4242832064628601,0.5043386816978455,0.3188377618789673,-0.3211970925331116,0.5466055870056152,0.3969194293022156,-0.018463553860783577,0.5186852216720581,0.3862197995185852,0.018517516553401947,0.5307303667068481,0.4398290812969208,-0.05107761174440384,0.5020297765731812,0.4206315279006958,-0.05619542673230171,0.519248366355896,0.5095682144165039,0.096599280834198,0.5004161596298218,0.49119022488594055,0.08204858750104904,0.5199443101882935,0.5174524188041687,0.10917230695486069,0.5034929513931274,0.5005011558532715,0.09431442618370056,0.517290472984314,0.532787561416626,0.04427376762032509,0.49252820014953613,0.5178222060203552,0.025815322995185852
0005,./images/51/frame_00005.jpg,Normal,0.5218222737312317,0.27841833233833313,-0.3386664092540741,0.5244001150131226,0.26768848299980164,-0.34539952874183655,0.5262984037399292,0.2665792405605316,-0.345380961894989,0.5280895233154297,0.2655378580093384,-0.3454541862010956,0.520105242729187,0.26749879121780396,-0.3340771496295929,0.5191630125045776,0.26615333557128906,-0.3341415524482727,0.5182651281356812,0.26501917839050293,-0.3341811001300812,0.5319112539291382,0.26185309886932373,-0.3091290295124054,0.5199922323226929,0.26232650876045227,-0.25940877199172974,0.5268258452415466,0.28113457560539246,-0.31972262263298035,0.5222822427749634,0.2824591100215912,-0.3052119314670563,0.5560768246650696,0.2971186637878418,-0.2647230327129364,0.5143356323242188,0.29115045070648193,-0.18601123988628387,0.5559456944465637,0.35952016711235046,-0.3506060540676117,0.4911607801914215,0.3266303539276123,-0.2500896155834198,0.5237166881561279,0.35443976521492004,-0.443291574716568,0.4983874261379242,0.32394319772720337,-0.3865453004837036,0.5144045352935791,0.351936399936676,-0.4793880581855774,0.50225430727005,0.32736122608184814,-0.41548067331314087,0.512986958026886,0.341892272233963,-0.47061172127723694,0.504399836063385,0.31575214862823486,-0.41827139258384705,0.51533442735672,0.3433654010295868,-0.4424326419830322,0.5045510530471802,0.3182564973831177,-0.3923799991607666,0.5445939898490906,0.39816024899482727,-0.023719077929854393,0.5189756155014038,0.38972893357276917,0.023632831871509552,0.5315957069396973,0.4441336691379547,0.1421503722667694,0.5028120279312134,0.43170028924942017,0.19116634130477905,0.5191752910614014,0.5043414831161499,0.32472914457321167,0.5006811618804932,0.48924362659454346,0.38747352361679077,0.5202505588531494,0.5112705230712891,0.34182411432266235,0.5039538145065308,0.4947643280029297,0.4065324664115906,0.5134631991386414,0.530049741268158,0.2852500081062317,0.4911659359931946,0.5162574648857117,0.3567779064178467
0006,./images/51/frame_00006.jpg,Normal,0.5217443704605103,0.2749599814414978,-0.29490065574645996,0.5236992239952087,0.2640451192855835,-0.30505090951919556,0.5250323414802551,0.2630065977573395,-0.30503734946250916,0.5262507200241089,0.2621162235736847,-0.3050940930843353,0.5201205015182495,0.26391831040382385,-0.2911457419395447,0.519305408000946,0.26286208629608154,-0.29121044278144836,0.5186256170272827,0.2620558440685272,-0.29123228788375854,0.5299555659294128,0.25962716341018677,-0.2879640460014343,0.5205948948860168,0.26082760095596313,-0.22541606426239014,0.5262504816055298,0.2786191999912262,-0.28290390968322754,0.522316038608551,0.2787770926952362,-0.2649080455303192,0.5517468452453613,0.29378068447113037,-0.2529885470867157,0.5197479724884033,0.2890342175960541,-0.14726291596889496,0.5428025126457214,0.34117379784584045,-0.3284805715084076,0.5001756548881531,0.3181522488594055,-0.16590137779712677,0.5142896771430969,0.33161669969558716,-0.41422921419143677,0.49744004011154175,0.3215356171131134,-0.27858781814575195,0.5087524652481079,0.3378716707229614,-0.4478471875190735,0.49667900800704956,0.32303574681282043,-0.3001547157764435,0.50730961561203,0.32944267988204956,-0.4418419897556305,0.4987599849700928,0.3149963319301605,-0.3152114748954773,0.5096662044525146,0.32997408509254456,-0.4140123426914215,0.49949103593826294,0.3191312551498413,-0.2884042263031006,0.5393996238708496,0.39515212178230286,-0.03552369028329849,0.522040605545044,0.3859937787055969,0.035479821264743805,0.5258850455284119,0.44643646478652954,0.10064057260751724,0.5068353414535522,0.43544650077819824,0.16469667851924896,0.5175780653953552,0.5070981979370117,0.3110225200653076,0.5035353899002075,0.49345850944519043,0.3346033990383148,0.5201177000999451,0.5137056708335876,0.30014175176620483,0.5072311162948608,0.5010594129562378,0.35073333978652954,0.5107261538505554,0.5279812216758728,0.23359692096710205,0.4933445453643799,0.5188673138618469,0.3031984865665436
0007,./images/51/frame_00007.jpg,Normal,0.521281361579895,0.2752138376235962,-0.33764976263046265,0.5227547883987427,0.2641742527484894,-0.3427288830280304,0.5238946676254272,0.26306822896003723,-0.34273067116737366,0.5249916911125183,0.26213109493255615,-0.342796266078949,0.5198327302932739,0.2642824947834015,-0.3317025303840637,0.5191195011138916,0.263322651386261,-0.3317738473415375,0.5184881687164307,0.2626013159751892,-0.33179908990859985,0.529016375541687,0.25958582758903503,-0.3046206831932068,0.5205444097518921,0.2612074315547943,-0.2547668218612671,0.5256935358047485,0.27874067425727844,-0.318409264087677,0.5222400426864624,0.27897390723228455,-0.30400949716567993,0.5510873198509216,0.2928706705570221,-0.2610630393028259,0.5179645419120789,0.28943777084350586,-0.17407366633415222,0.5458162426948547,0.3448016941547394,-0.3135412931442261,0.49683642387390137,0.32495325803756714,-0.22613099217414856,0.5238686800003052,0.3736763894557953,-0.3724001944065094,0.49695539474487305,0.3208630681037903,-0.36993080377578735,0.5201163291931152,0.38356921076774597,-0.4056161940097809,0.4967746138572693,0.32160741090774536,-0.4007294774055481,0.5169939398765564,0.3765307664871216,-0.40753355622291565,0.49911588430404663,0.3128669261932373,-0.408804327249527,0.518345832824707,0.3729530870914459,-0.3748030364513397,0.4997859597206116,0.31522002816200256,-0.3776564598083496,0.5348337888717651,0.39577144384384155,-0.032598044723272324,0.5206230878829956,0.38795679807662964,0.03257039934396744,0.5271531939506531,0.44934841990470886,0.09052440524101257,0.506173312664032,0.4363081753253937,0.17203205823898315,0.5177785754203796,0.5072423815727234,0.2673845589160919,0.5035773515701294,0.4957108497619629,0.37362387776374817,0.5208672881126404,0.5139275193214417,0.27772313356399536,0.5076864957809448,0.5035402774810791,0.39262109994888306,0.5126485824584961,0.5300335884094238,0.2208615094423294,0.4943782687187195,0.5191132426261902,0.33760181069374084
0008,./images/51/frame_00008.jpg,Normal,0.5202667713165283,0.2751944959163666,-0.3339208662509918,0.521335244178772,0.26421263813972473,-0.33826059103012085,0.5223695635795593,0.2631184756755829,-0.3382565379142761,0.5234044790267944,0.26222023367881775,-0.3383150100708008,0.5188708901405334,0.26433324813842773,-0.32795244455337524,0.5182884335517883,0.2633935213088989,-0.3280269503593445,0.5177653431892395,0.2627052962779999,-0.32806146144866943,0.5276268124580383,0.2594616711139679,-0.299731969833374,0.520004153251648,0.2611638009548187,-0.2527284026145935,0.5242712497711182,0.2786678671836853,-0.31445568799972534,0.5215111374855042,0.27882176637649536,-0.3010094463825226,0.5488046407699585,0.29002439975738525,-0.2580598294734955,0.5173043012619019,0.2899254560470581,-0.17263872921466827,0.5451090931892395,0.3460788428783417,-0.28869175910949707,0.4949934482574463,0.3210228681564331,-0.21513214707374573,0.5241154432296753,0.3858628571033478,-0.3255309760570526,0.49694448709487915,0.318615585565567,-0.3397136330604553,0.5205358266830444,0.40001851320266724,-0.35376107692718506,0.4987569749355316,0.3178474009037018,-0.36689141392707825,0.516571044921875,0.3944545388221741,-0.3578568696975708,0.5038384795188904,0.30893629789352417,-0.3747345805168152,0.5179547071456909,0.38878482580184937,-0.32789474725723267,0.5036165118217468,0.31100761890411377,-0.3464697003364563,0.534363329410553,0.3936435580253601,-0.03576990216970444,0.5201959013938904,0.3830340802669525,0.03576071187853813,0.5251942873001099,0.450099915266037,0.05641353130340576,0.5054100751876831,0.4356516897678375,0.1448361575603485,0.5192562341690063,0.5105679631233215,0.2090795934200287,0.5043584704399109,0.4965084493160248,0.3286370635032654,0.5240904092788696,0.5183401107788086,0.22128574550151825,0.5087800025939941,0.5076736211776733,0.34583768248558044,0.5157760381698608,0.5398683547973633,0.15879115462303162,0.49418869614601135,0.5225107669830322,0.2919335663318634
0009,./images/51/frame_00009.jpg,Normal,0.5195416808128357,0.27405625581741333,-0.28240856528282166,0.5207146406173706,0.2635842561721802,-0.2869587540626526,0.5218033790588379,0.26265785098075867,-0.28694674372673035,0.5228931903839111,0.2618577182292938,-0.2869968116283417,0.5182417631149292,0.26364484429359436,-0.2765166163444519,0.5176202058792114,0.2628474235534668,-0.27660563588142395,0.5170080661773682,0.26223695278167725,-0.27665385603904724,0.5272327065467834,0.25877541303634644,-0.25487440824508667,0.5191948413848877,0.26009267568588257,-0.20657074451446533,0.5231176614761353,0.2779651880264282,-0.2656475305557251,0.5204996466636658,0.27785003185272217,-0.2519213855266571,0.5481113195419312,0.28654417395591736,-0.2180202305316925,0.5185803174972534,0.28444311022758484,-0.13535238802433014,0.5459044575691223,0.3442830741405487,-0.2500913739204407,0.4950352609157562,0.31391122937202454,-0.18566279113292694,0.5280461311340332,0.3786468803882599,-0.2941420078277588,0.49702686071395874,0.31740519404411316,-0.32648035883903503,0.5243455171585083,0.3909258544445038,-0.31968623399734497,0.49926838278770447,0.318861186504364,-0.35277122259140015,0.520889163017273,0.3841515779495239,-0.32141125202178955,0.5048667788505554,0.3093257546424866,-0.3583626449108124,0.5220847725868225,0.37914618849754333,-0.2956704795360565,0.504470944404602,0.31011343002319336,-0.33255821466445923,0.5358587503433228,0.3885049521923065,-0.03807584568858147,0.5201138257980347,0.37676408886909485,0.03811149671673775,0.5191364288330078,0.4461374580860138,-0.027760153636336327,0.503853440284729,0.42863765358924866,0.07861453294754028,0.5196285247802734,0.5112732648849487,0.08797123283147812,0.5048072934150696,0.4957237243652344,0.22031287848949432,0.524574339389801,0.5187342166900635,0.09684586524963379,0.5090624690055847,0.5078375339508057,0.2331124246120453,0.5161646604537964,0.5412657260894775,0.04018957167863846,0.4930337071418762,0.5145513415336609,0.18197715282440186
0010,./images/51/frame_00010.jpg,Normal,0.518926739692688,0.2723771333694458,-0.19124290347099304,0.5199474096298218,0.26202359795570374,-0.19746476411819458,0.5209503173828125,0.261296808719635,-0.1974841207265854,0.5219954252243042,0.2607232332229614,-0.19754478335380554,0.5177257657051086,0.2621068060398102,-0.18437285721302032,0.5171540975570679,0.2614976167678833,-0.18442292511463165,0.5165808796882629,0.26102766394615173,-0.18446163833141327,0.5265465378761292,0.2579568326473236,-0.1827937364578247,0.519130289554596,0.25870656967163086,-0.12256532907485962,0.5225683450698853,0.2772069275379181,-0.18200527131557465,0.5199998617172241,0.2769349217414856,-0.16474896669387817,0.5479713678359985,0.2867618203163147,-0.167462557554245,0.5213045477867126,0.2826818525791168,-0.06061102822422981,0.5487051606178284,0.3406563997268677,-0.2411714494228363,0.5013049244880676,0.31423842906951904,-0.08421435207128525,0.5286447405815125,0.339340478181839,-0.31393903493881226,0.4970388412475586,0.3193955719470978,-0.19716575741767883,0.5234922766685486,0.3401988446712494,-0.34114572405815125,0.4980814456939697,0.32013553380966187,-0.21561987698078156,0.5222514867782593,0.3308072090148926,-0.33589762449264526,0.5018755793571472,0.3117620348930359,-0.22479704022407532,0.5237361192703247,0.3305831253528595,-0.31342238187789917,0.5040737390518188,0.3129781484603882,-0.20422370731830597,0.5367066860198975,0.3869432806968689,-0.04171140864491463,0.522478461265564,0.3763713836669922,0.04178500175476074,0.5122124552726746,0.43989068269729614,-0.05203361436724663,0.5039148926734924,0.42997297644615173,0.045340653508901596,0.5192722082138062,0.5116865634918213,0.04164237529039383,0.5060537457466125,0.49682897329330444,0.15550193190574646,0.5240691304206848,0.5189899206161499,0.04957865551114082,0.5103921294212341,0.5087010860443115,0.1649664044380188,0.5131943225860596,0.5413544774055481,0.005434976890683174,0.49380889534950256,0.5183397531509399,0.12132742255926132
