frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/119/frame_00001.jpg,Normal,0.7763885855674744,0.43864843249320984,-0.374340683221817,0.7744671106338501,0.4207238554954529,-0.37303921580314636,0.7750107049942017,0.41377440094947815,-0.372993528842926,0.7760180830955505,0.41041046380996704,-0.3730185031890869,0.7713735103607178,0.4372117817401886,-0.3890397548675537,0.7684116363525391,0.44053682684898376,-0.3890841603279114,0.7654991149902344,0.4439687132835388,-0.3890905976295471,0.7665989398956299,0.40914618968963623,-0.3050062656402588,0.7500733137130737,0.4479251503944397,-0.37743526697158813,0.7798206806182861,0.45175713300704956,-0.3411678969860077,0.76854407787323,0.4515484571456909,-0.3621874749660492,0.7582129240036011,0.398345410823822,-0.1773170828819275,0.7193021178245544,0.5280213356018066,-0.3176775574684143,0.7665507793426514,0.39623960852622986,0.010525931604206562,0.7340051531791687,0.5571633577346802,-0.21731159090995789,0.7960720658302307,0.44184306263923645,0.11131326109170914,0.797541081905365,0.48606443405151367,-0.0984274223446846,0.8042930364608765,0.4371289014816284,0.11847571283578873,0.810207188129425,0.4831160604953766,-0.11137561500072479,0.8042415380477905,0.4415340721607208,0.09248126298189163,0.808825671672821,0.4700525104999542,-0.12761162221431732,0.7981997728347778,0.44013673067092896,0.10403038561344147,0.8053711652755737,0.4667261838912964,-0.1026274710893631,0.6405978798866272,0.4753105938434601,0.0569084994494915,0.6280311346054077,0.535114049911499,-0.05707595497369766,0.6045957803726196,0.4789254367351532,0.2469872534275055,0.6144336462020874,0.5537256598472595,0.09848984330892563,0.5691840648651123,0.489311546087265,0.47463473677635193,0.5745770931243896,0.49786505103111267,0.34058159589767456,0.5619145631790161,0.4865899682044983,0.5013695359230042,0.5687571167945862,0.48212355375289917,0.3705030381679535,0.568506121635437,0.5112730264663696,0.5078792572021484,0.5688132643699646,0.5052737593650818,0.3824864625930786
0003,./images/119/frame_00003.jpg,Normal,0.7645827531814575,0.44856786727905273,-0.3972010612487793,0.7660619616508484,0.43514254689216614,-0.39022567868232727,0.767157793045044,0.4328310787677765,-0.3901897966861725,0.7682054042816162,0.43051254749298096,-0.3902462422847748,0.7612493634223938,0.43832167983055115,-0.41110333800315857,0.75901198387146,0.4380970001220703,-0.41115814447402954,0.7567986249923706,0.4379594922065735,-0.4111347794532776,0.7604900598526001,0.41486087441444397,-0.3054283857345581,0.7447885870933533,0.4271432161331177,-0.4002076983451843,0.7604334950447083,0.4479040503501892,-0.35858258605003357,0.7554712891578674,0.4502716362476349,-0.38617104291915894,0.7436420321464539,0.39180314540863037,-0.1736462414264679,0.7088508009910583,0.4629252851009369,-0.34651899337768555,0.7631516456604004,0.38972049951553345,-0.014355461113154888,0.726895809173584,0.5096490383148193,-0.30944082140922546,0.7937742471694946,0.4303072988986969,0.048166096210479736,0.7781287431716919,0.5112062692642212,-0.23057615756988525,0.8029219508171082,0.4413868486881256,0.050656549632549286,0.8021818399429321,0.4826028645038605,-0.24548855423927307,0.8025232553482056,0.43818968534469604,0.02722100354731083,0.8018580675125122,0.4699420928955078,-0.25332680344581604,0.7939208149909973,0.44117677211761475,0.039981696754693985,0.7974303960800171,0.46416065096855164,-0.23130249977111816,0.6237450838088989,0.46217745542526245,0.055421195924282074,0.6148168444633484,0.4865412712097168,-0.05564296990633011,0.5804690718650818,0.4900970458984375,0.02727513015270233,0.5891258120536804,0.5285749435424805,-0.050204455852508545,0.5285399556159973,0.493346244096756,0.13506993651390076,0.5292683839797974,0.4918641746044159,0.029110705479979515,0.5246596336364746,0.4883498251438141,0.14659878611564636,0.5245442986488342,0.47748658061027527,0.03924882784485817,0.5093858242034912,0.5182502269744873,0.10604593902826309,0.5021247267723083,0.5087181329727173,-0.007060266099870205
0005,./images/119/frame_00005.jpg,Normal,0.7531381845474243,0.4356473386287689,-0.48264259099960327,0.7506937384605408,0.42473629117012024,-0.47763127088546753,0.7522426247596741,0.4268293082714081,-0.47752413153648376,0.7537187933921814,0.428924024105072,-0.4775465428829193,0.7442514896392822,0.42231035232543945,-0.49487656354904175,0.7411800026893616,0.422306090593338,-0.4950229525566101,0.7381489276885986,0.42239588499069214,-0.4950675964355469,0.7527455687522888,0.44691088795661926,-0.3958605229854584,0.7324160933494568,0.4360768496990204,-0.4756842255592346,0.7584679126739502,0.46091002225875854,-0.446246862411499,0.751236081123352,0.4582298994064331,-0.4702487587928772,0.765288770198822,0.5254941582679749,-0.24386361241340637,0.7287904024124146,0.5010283589363098,-0.41940775513648987,0.7715874910354614,0.5307281613349915,-0.08438669890165329,0.7479463219642639,0.5184885859489441,-0.3725822865962982,0.774878203868866,0.48575443029403687,0.08444085717201233,0.7834118604660034,0.4886845350265503,-0.29738837480545044,0.7686160802841187,0.4682856798171997,0.11311300843954086,0.7988293766975403,0.4756315350532532,-0.3158680498600006,0.7681988477706909,0.46372079849243164,0.09645213186740875,0.798800528049469,0.4649893343448639,-0.3210572302341461,0.7727752327919006,0.47157371044158936,0.0831681489944458,0.7880828380584717,0.4757993817329407,-0.29728367924690247,0.6488367915153503,0.551083505153656,0.05567245930433273,0.6319035887718201,0.5438333749771118,-0.055452097207307816,0.6466618776321411,0.5915997624397278,-0.03193375840783119,0.6542402505874634,0.624446451663971,-0.16102653741836548,0.6747817993164062,0.8371981978416443,0.0036860748659819365,0.6793361306190491,0.8641804456710815,-0.19090703129768372,0.6646813750267029,0.8664430975914001,0.008977037854492664,0.6697860360145569,0.8859851360321045,-0.19391702115535736,0.6831890940666199,0.8682239055633545,-0.055040933191776276,0.6929365992546082,0.9005700945854187,-0.27959921956062317
0007,./images/119/frame_00007.jpg,Normal,0.7678356170654297,0.4433136284351349,-0.33025991916656494,0.7699359059333801,0.4258071780204773,-0.3249242901802063,0.7660864591598511,0.4197385907173157,-0.3249032199382782,0.7674411535263062,0.41900572180747986,-0.32495951652526855,0.7650160789489746,0.4276762306690216,-0.3442150354385376,0.7625309228897095,0.4269270598888397,-0.3442496657371521,0.7600822448730469,0.42625850439071655,-0.3442998230457306,0.7620711922645569,0.40652382373809814,-0.2557007670402527,0.7479169964790344,0.4202783703804016,-0.3436930179595947,0.7644491791725159,0.450839102268219,-0.2986018657684326,0.7587085366249084,0.4508694112300873,-0.3241908550262451,0.7468917965888977,0.42762619256973267,-0.1520322561264038,0.7138251066207886,0.4671921133995056,-0.3134985566139221,0.7626955509185791,0.43024933338165283,-0.031550467014312744,0.7275302410125732,0.513066291809082,-0.28963178396224976,0.7921585440635681,0.4470008909702301,0.025264501571655273,0.7871052622795105,0.48306071758270264,-0.21607014536857605,0.7997524738311768,0.45024070143699646,0.03073107823729515,0.7994986772537231,0.48573461174964905,-0.23129315674304962,0.7976269125938416,0.45005905628204346,0.015569673851132393,0.8018624186515808,0.4701387286186218,-0.2328348159790039,0.7951745986938477,0.4473225176334381,0.02028278447687626,0.794640302658081,0.46722957491874695,-0.21484582126140594,0.6144633293151855,0.4704214632511139,0.041955430060625076,0.605360746383667,0.4791196286678314,-0.04210851714015007,0.5795660018920898,0.4615902900695801,0.04059244319796562,0.5740096569061279,0.4690232574939728,-0.0287966076284647,0.5259712934494019,0.4794420599937439,0.17572033405303955,0.5322399139404297,0.4689083397388458,0.10531840473413467,0.5235903263092041,0.4796017110347748,0.19174470007419586,0.5320780873298645,0.46071958541870117,0.12318667024374008,0.500094473361969,0.5003718137741089,0.17676718533039093,0.5041495561599731,0.49243998527526855,0.1099017858505249
0008,./images/119/frame_00008.jpg,Normal,0.7549451589584351,0.4424285888671875,-0.2483230084180832,0.7628530859947205,0.42810142040252686,-0.24821826815605164,0.7639303207397461,0.4272945821285248,-0.24827492237091064,0.7658166289329529,0.42809879779815674,-0.24837812781333923,0.75737464427948,0.42760032415390015,-0.2646668255329132,0.7555367350578308,0.425959050655365,-0.26466456055641174,0.753720223903656,0.42376163601875305,-0.26474958658218384,0.7635530233383179,0.41812863945961,-0.1881784051656723,0.7479063272476196,0.4113885164260864,-0.2632836401462555,0.7539620399475098,0.44763264060020447,-0.2178451120853424,0.7477866411209106,0.44226378202438354,-0.2397550642490387,0.7528860569000244,0.42718514800071716,-0.08538880944252014,0.716522216796875,0.41542842984199524,-0.24602384865283966,0.7736146450042725,0.4344105124473572,0.00873778946697712,0.710260272026062,0.48054733872413635,-0.24300901591777802,0.7908235192298889,0.44702035188674927,0.060889165848493576,0.7367122173309326,0.5018243789672852,-0.18490521609783173,0.7982821464538574,0.4499160647392273,0.06145713850855827,0.7418717741966248,0.5140511989593506,-0.19666224718093872,0.7942396402359009,0.44813570380210876,0.05432487651705742,0.7458702325820923,0.5007991194725037,-0.199942484498024,0.7920328378677368,0.4461016356945038,0.05711784213781357,0.7437864542007446,0.49613651633262634,-0.1839538812637329,0.6162875294685364,0.4598934054374695,0.04593491554260254,0.6065868139266968,0.4348841905593872,-0.04597419127821922,0.5555570125579834,0.4615556597709656,0.008819496259093285,0.5623987913131714,0.46252524852752686,-0.09315557032823563,0.4906361699104309,0.49887821078300476,0.13927030563354492,0.4881865382194519,0.4767511487007141,0.044679462909698486,0.4836053252220154,0.5003653764724731,0.15203553438186646,0.480052649974823,0.4693751037120819,0.06090378016233444,0.4680357575416565,0.5308356285095215,0.11631883680820465,0.4614303708076477,0.5128833055496216,0.01537265907973051
0013,./images/119/frame_00013.jpg,Normal,0.7627135515213013,0.4480534791946411,-0.5188547372817993,0.7643378973007202,0.43703359365463257,-0.5175324082374573,0.7663350105285645,0.43637794256210327,-0.5174814462661743,0.7682884335517883,0.43572700023651123,-0.5175753831863403,0.7575298547744751,0.438242644071579,-0.5336855053901672,0.7546802759170532,0.4382734000682831,-0.533827543258667,0.751876950263977,0.43835753202438354,-0.5338761210441589,0.7646111249923706,0.4293011426925659,-0.43092530965805054,0.7422972917556763,0.43326541781425476,-0.5042582750320435,0.762520432472229,0.4538019001483917,-0.47640150785446167,0.7553631067276001,0.45431238412857056,-0.49802523851394653,0.7618714570999146,0.41994938254356384,-0.2809871435165405,0.7135000824928284,0.4738220274448395,-0.4136403203010559,0.7583550214767456,0.4334299862384796,-0.12579219043254852,0.7097780704498291,0.5142678618431091,-0.37833675742149353,0.7845165729522705,0.44699761271476746,-0.05996790528297424,0.7580371499061584,0.49943363666534424,-0.3319230079650879,0.7953662872314453,0.44753357768058777,-0.05758951976895332,0.7721195816993713,0.4794889986515045,-0.348934143781662,0.791510283946991,0.44706377387046814,-0.0748201459646225,0.7771384119987488,0.4655585289001465,-0.3575861155986786,0.7863006591796875,0.4531095623970032,-0.0641685202717781,0.7750092148780823,0.46594539284706116,-0.333758682012558,0.6695975661277771,0.502579391002655,0.04738571122288704,0.6515821814537048,0.5237292051315308,-0.04747726768255234,0.6506897211074829,0.5226632356643677,0.14112135767936707,0.6587764024734497,0.5652576684951782,0.02962232008576393,0.5985212326049805,0.5191919207572937,0.36167892813682556,0.6134284138679504,0.5351860523223877,0.24990347027778625,0.6023703813552856,0.5386505126953125,0.38624581694602966,0.6085430979728699,0.5207164287567139,0.27673447132110596,0.5956274271011353,0.5628718733787537,0.37397804856300354,0.6040768623352051,0.5543597936630249,0.2691385746002197
0019,./images/119/frame_00019.jpg,Normal,0.7346720099449158,0.4331755042076111,-0.27477404475212097,0.7447999715805054,0.42361512780189514,-0.274943470954895,0.7466602921485901,0.4248623847961426,-0.27497702836990356,0.7484477758407593,0.4261263906955719,-0.27509307861328125,0.7402093410491943,0.4189966320991516,-0.290226548910141,0.7386445999145508,0.4154221713542938,-0.29017677903175354,0.7371106743812561,0.4119364321231842,-0.29021281003952026,0.747868001461029,0.41755980253219604,-0.21183495223522186,0.7323753833770752,0.4007597267627716,-0.2829711139202118,0.7319203615188599,0.4393453299999237,-0.24321477115154266,0.7263022065162659,0.43038028478622437,-0.2636988162994385,0.7267932891845703,0.42112213373184204,-0.10684826225042343,0.7020865678787231,0.41475585103034973,-0.256624698638916,0.751826286315918,0.45591190457344055,0.020027782768011093,0.7038441896438599,0.48297592997550964,-0.21806316077709198,0.7694350481033325,0.4356438219547272,0.09569960087537766,0.7380338907241821,0.4596783518791199,-0.1265411674976349,0.7728204727172852,0.4233008623123169,0.0960809588432312,0.7467154264450073,0.45662787556648254,-0.13580740988254547,0.7734479904174805,0.42258772253990173,0.0903017520904541,0.746616780757904,0.4418830871582031,-0.145219087600708,0.7702191472053528,0.42843881249427795,0.09384968876838684,0.7433525323867798,0.44447970390319824,-0.12789370119571686,0.5832430124282837,0.43301960825920105,0.04511653259396553,0.580366313457489,0.41814300417900085,-0.045223385095596313,0.5024256706237793,0.4366254508495331,0.13175752758979797,0.5139349699020386,0.44072163105010986,0.0630079060792923,0.4447617530822754,0.4638541042804718,0.30626678466796875,0.44586461782455444,0.44530022144317627,0.23762373626232147,0.43644529581069946,0.4616018533706665,0.32410022616386414,0.4373115599155426,0.43282368779182434,0.2575421929359436,0.42951732873916626,0.4962245523929596,0.29678621888160706,0.4222521185874939,0.48273688554763794,0.2198294848203659
0021,./images/119/frame_00021.jpg,Normal,0.7461260557174683,0.4418585002422333,-0.2680272161960602,0.7518123984336853,0.42874374985694885,-0.2648802399635315,0.7526562213897705,0.428485244512558,-0.26488688588142395,0.7534642219543457,0.42821449041366577,-0.2649635672569275,0.7482171058654785,0.42628151178359985,-0.2872944176197052,0.7464579343795776,0.4232390224933624,-0.28725671768188477,0.744708776473999,0.42024093866348267,-0.28728359937667847,0.7462744116783142,0.412173330783844,-0.2025313675403595,0.7340328693389893,0.40307387709617615,-0.3065481185913086,0.7389481663703918,0.44392120838165283,-0.23856131732463837,0.7349671721458435,0.43852394819259644,-0.2686438262462616,0.7205400466918945,0.40188607573509216,-0.1121605858206749,0.6855720281600952,0.41238701343536377,-0.29779860377311707,0.7468229532241821,0.40504568815231323,0.0073826550506055355,0.6773324608802795,0.4943576455116272,-0.2996037006378174,0.7673258185386658,0.4247899353504181,0.0654967799782753,0.6808446049690247,0.5419088006019592,-0.24902768433094025,0.7745679616928101,0.42385250329971313,0.06280986219644547,0.6908037662506104,0.5442128777503967,-0.27025076746940613,0.7716414928436279,0.4240395426750183,0.04757692664861679,0.6921044588088989,0.5434103012084961,-0.27499398589134216,0.7671657800674438,0.4269455671310425,0.0587543323636055,0.6938427686691284,0.5244778990745544,-0.24992351233959198,0.5880678296089172,0.4314121603965759,0.061328090727329254,0.5774383544921875,0.41281235218048096,-0.06135893613100052,0.5148804783821106,0.4514886736869812,0.0986289456486702,0.5160058736801147,0.44140923023223877,-0.02409127727150917,0.4534861445426941,0.46614378690719604,0.2807573974132538,0.44175687432289124,0.4398438632488251,0.14140044152736664,0.44510120153427124,0.45874136686325073,0.29813793301582336,0.4316639304161072,0.4270085096359253,0.1586218625307083,0.43598300218582153,0.5043988823890686,0.2627028226852417,0.4202088415622711,0.48329371213912964,0.10492877662181854
0052,./images/119/frame_00052.jpg,Normal,0.7898398637771606,0.40005916357040405,0.11699070036411285,0.7915703654289246,0.39651626348495483,0.11475591361522675,0.7895493507385254,0.39650508761405945,0.1147264838218689,0.7874873280525208,0.3965039849281311,0.11468175798654556,0.7961623072624207,0.39945894479751587,0.10231421142816544,0.7972301244735718,0.4010797142982483,0.10224612802267075,0.7982749938964844,0.4029204845428467,0.1020582765340805,0.7796909809112549,0.40727072954177856,0.10031750053167343,0.7945769429206848,0.4155820608139038,0.04375501722097397,0.7873848676681519,0.416789174079895,0.11525658518075943,0.7899547815322876,0.417086124420166,0.09892450273036957,0.7514853477478027,0.44326984882354736,0.1300743669271469,0.796963632106781,0.49067577719688416,0.0017717767041176558,0.7196463346481323,0.46485209465026855,0.22214750945568085,0.8043411374092102,0.49094071984291077,0.10118625313043594,0.7395877242088318,0.4495677649974823,0.3383456766605377,0.8060528039932251,0.4418851137161255,0.3145427405834198,0.7422247529029846,0.4392387270927429,0.35932397842407227,0.8112906217575073,0.4318448007106781,0.3383786380290985,0.7469966411590576,0.4396364986896515,0.359980970621109,0.8038236498832703,0.4282049834728241,0.3454051613807678,0.7472364902496338,0.4445134103298187,0.3420047163963318,0.8020889163017273,0.4309932291507721,0.32425278425216675,0.655881404876709,0.5384995341300964,0.0587000846862793,0.6804006099700928,0.5856714248657227,-0.05951709300279617,0.6151220798492432,0.5237500071525574,0.25636231899261475,0.7169169783592224,0.718274712562561,0.07352720946073532,0.54839688539505,0.495193213224411,0.30286073684692383,0.677498996257782,0.8398720026016235,0.03309941664338112,0.547675609588623,0.486776739358902,0.31018000841140747,0.6676424741744995,0.8590901494026184,0.030643045902252197,0.5196419954299927,0.48711666464805603,0.2974425256252289,0.6910285949707031,0.9009228348731995,-0.0028032879345119
0053,./images/119/frame_00053.jpg,Normal,0.7449482083320618,0.37900373339653015,-0.1415013074874878,0.7477237582206726,0.3670002520084381,-0.15914055705070496,0.7473734021186829,0.3677319288253784,-0.15915930271148682,0.747128963470459,0.3681621253490448,-0.15920390188694,0.7499735355377197,0.36620956659317017,-0.1376657783985138,0.7511047124862671,0.36654043197631836,-0.1376936137676239,0.753677487373352,0.370342880487442,-0.1378237009048462,0.7634965181350708,0.384429931640625,-0.20758867263793945,0.7660068273544312,0.3844079375267029,-0.10870549827814102,0.7543736696243286,0.39744386076927185,-0.154933899641037,0.7548277974128723,0.39885443449020386,-0.12644296884536743,0.7647596597671509,0.45288795232772827,-0.2233441174030304,0.7776257395744324,0.4494239389896393,-0.039354484528303146,0.7105988264083862,0.5053551197052002,-0.23873154819011688,0.7219940423965454,0.48718881607055664,-0.015818286687135696,0.66865074634552,0.49941080808639526,-0.2183128297328949,0.680206298828125,0.46526217460632324,-0.0520629957318306,0.6564931869506836,0.5003056526184082,-0.2370227873325348,0.6719428300857544,0.46566423773765564,-0.04579298943281174,0.6586802005767822,0.49391284584999084,-0.22497661411762238,0.6696292161941528,0.4527330994606018,-0.07239983230829239,0.6642115712165833,0.49320781230926514,-0.2124265432357788,0.6739842891693115,0.4527166485786438,-0.06410181522369385,0.701656699180603,0.5518713593482971,-0.04214531183242798,0.7012355327606201,0.5405520796775818,0.041831083595752716,0.65411376953125,0.7056003212928772,-0.03943284600973129,0.6429606676101685,0.5648833513259888,0.07075883448123932,0.6734546422958374,0.8342050313949585,0.07423361390829086,0.5764955282211304,0.5451998114585876,0.1850787252187729,0.6689819097518921,0.8422167301177979,0.08439640700817108,0.5698608756065369,0.5555060505867004,0.195842444896698,0.673453688621521,0.883667528629303,0.030046353116631508,0.5463451743125916,0.5232129693031311,0.132980614900589
