frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/156/frame_00001.jpg,Normal,0.4606160521507263,0.32897186279296875,0.0445837564766407,0.45945969223976135,0.318655401468277,0.02930179238319397,0.4576866626739502,0.3175897002220154,0.02930217981338501,0.4558328688144684,0.3166466951370239,0.029277723282575607,0.4633219838142395,0.3203607201576233,0.02125835418701172,0.4642953872680664,0.32063591480255127,0.021238375455141068,0.46526584029197693,0.32111260294914246,0.02112739533185959,0.4515678286552429,0.3180568516254425,-0.01808679662644863,0.46519145369529724,0.32605284452438354,-0.05303748697042465,0.45620784163475037,0.33440229296684265,0.033048588782548904,0.46044331789016724,0.33681902289390564,0.022376971319317818,0.4228854179382324,0.35400718450546265,0.003153130877763033,0.46302884817123413,0.36938726902008057,-0.10275633633136749,0.4017924666404724,0.38873860239982605,0.11909940093755722,0.4676094055175781,0.4399898648262024,-0.05167652294039726,0.4027324318885803,0.38709717988967896,0.22414615750312805,0.4760677218437195,0.4828861355781555,0.07324142754077911,0.3973033130168915,0.38801848888397217,0.24521660804748535,0.47870612144470215,0.490522563457489,0.08284953981637955,0.4020118713378906,0.38449013233184814,0.2396073341369629,0.479674756526947,0.4897703528404236,0.0856604129076004,0.40558236837387085,0.3866457939147949,0.2254808247089386,0.47723206877708435,0.4861319959163666,0.07913295179605484,0.4056265950202942,0.49676185846328735,0.03861371800303459,0.43085217475891113,0.5129643082618713,-0.03906206414103508,0.41400885581970215,0.5603221654891968,0.1714828610420227,0.43756380677223206,0.5767726302146912,0.1249973401427269,0.3989454507827759,0.6403312087059021,0.2987757921218872,0.422828733921051,0.6611089706420898,0.2671838402748108,0.39515411853790283,0.6545705199241638,0.31506720185279846,0.417483389377594,0.6777940988540649,0.28560611605644226,0.4051074981689453,0.6324387192726135,0.3236876428127289,0.4377622604370117,0.6546927094459534,0.28809797763824463
0002,./images/156/frame_00002.jpg,Normal,0.46204155683517456,0.33532196283340454,0.03176211193203926,0.46105021238327026,0.32456284761428833,0.02052370086312294,0.4595707058906555,0.3229844868183136,0.02053830958902836,0.4580290913581848,0.32139939069747925,0.020540019497275352,0.46450552344322205,0.3276810050010681,0.011395327746868134,0.46547308564186096,0.32841789722442627,0.011395533569157124,0.46650123596191406,0.32920730113983154,0.0113176628947258,0.45320582389831543,0.32082200050354004,-0.012591215781867504,0.46575602889060974,0.3312165141105652,-0.05217114835977554,0.4577440619468689,0.339070588350296,0.026352349668741226,0.46130338311195374,0.3422907292842865,0.014196043834090233,0.4229140281677246,0.35405004024505615,0.012679288163781166,0.46302956342697144,0.3706650733947754,-0.09733153134584427,0.40599876642227173,0.37491992115974426,0.12600840628147125,0.46790677309036255,0.44040998816490173,-0.046320680528879166,0.4190090596675873,0.37795189023017883,0.2467159479856491,0.4763364791870117,0.48275211453437805,0.08032164722681046,0.41811662912368774,0.37673407793045044,0.2683223783969879,0.478947252035141,0.48963895440101624,0.09070605039596558,0.42196840047836304,0.3760238289833069,0.2628113925457001,0.4798814356327057,0.4893662631511688,0.09190170466899872,0.42375731468200684,0.3791040778160095,0.24804207682609558,0.477529376745224,0.48587119579315186,0.0855620726943016,0.40562620759010315,0.49678751826286316,0.03971781209111214,0.43098345398902893,0.5117676854133606,-0.040066055953502655,0.4121384620666504,0.562775194644928,0.16588400304317474,0.43752750754356384,0.5749803185462952,0.1036343201994896,0.39956948161125183,0.643309473991394,0.2746034264564514,0.42621392011642456,0.6579755544662476,0.22578923404216766,0.3957183361053467,0.6580268144607544,0.28822556138038635,0.42155933380126953,0.6710106730461121,0.241872638463974,0.4087413251399994,0.636667788028717,0.30075234174728394,0.4378682076931,0.6564141511917114,0.2503868043422699
0003,./images/156/frame_00003.jpg,Normal,0.4639896750450134,0.3362525403499603,0.03396991267800331,0.4628313183784485,0.3255358040332794,0.02239791303873062,0.46138477325439453,0.3238602578639984,0.022407613694667816,0.4598526060581207,0.3221265971660614,0.022399967536330223,0.4659760892391205,0.3287648856639862,0.013470375910401344,0.4667961597442627,0.32946205139160156,0.013464584946632385,0.4676857590675354,0.3301798403263092,0.013387372717261314,0.4546230435371399,0.32129722833633423,-0.005350039806216955,0.4661861062049866,0.33182522654533386,-0.04813263192772865,0.45955032110214233,0.34018489718437195,0.027540260925889015,0.46268147230148315,0.34352269768714905,0.015555108897387981,0.4236009120941162,0.35386666655540466,0.01989702135324478,0.46295875310897827,0.37073367834091187,-0.09394364058971405,0.40905508399009705,0.36892396211624146,0.13062921166419983,0.4678969383239746,0.44690054655075073,-0.051844704896211624,0.4247763752937317,0.37780919671058655,0.25010210275650024,0.47860559821128845,0.48386886715888977,0.05405362695455551,0.42456087470054626,0.3770141303539276,0.2716330289840698,0.4816383421421051,0.493010938167572,0.06135350465774536,0.4284190535545349,0.3752966523170471,0.26521769165992737,0.48256444931030273,0.49169519543647766,0.06264690309762955,0.4298105239868164,0.37814563512802124,0.2510647773742676,0.4807320535182953,0.4882979989051819,0.05882139876484871,0.4060607850551605,0.49668312072753906,0.0411272868514061,0.4313744008541107,0.5096833109855652,-0.04141828417778015,0.4123062491416931,0.5625353455543518,0.15255588293075562,0.4382029175758362,0.5720889568328857,0.08249609917402267,0.40410342812538147,0.6434736251831055,0.2502099275588989,0.4278191030025482,0.6568049788475037,0.19299277663230896,0.4006948471069336,0.6583448052406311,0.26183149218559265,0.42278093099594116,0.6683319807052612,0.20732811093330383,0.41357049345970154,0.6375005841255188,0.2703931927680969,0.4381020665168762,0.6563786864280701,0.21376967430114746
0004,./images/156/frame_00004.jpg,Normal,0.46605533361434937,0.3373008668422699,0.03552825003862381,0.464771032333374,0.32639533281326294,0.023012535646557808,0.46335309743881226,0.32473596930503845,0.023024719208478928,0.46184349060058594,0.3230094313621521,0.023016149178147316,0.4677867889404297,0.3294961750507355,0.013603262603282928,0.46854034066200256,0.3301064074039459,0.013578263111412525,0.4693358540534973,0.33072391152381897,0.013450806960463524,0.4564426839351654,0.3223619759082794,-0.0018054998945444822,0.46729224920272827,0.332599014043808,-0.04193578660488129,0.4616769850254059,0.3415389657020569,0.027665680274367332,0.4645482003688812,0.34484073519706726,0.016108864918351173,0.42507824301719666,0.3549521863460541,0.028293147683143616,0.46395397186279297,0.3711766004562378,-0.09185604006052017,0.4129255414009094,0.38535261154174805,0.13195213675498962,0.4722655415534973,0.44627511501312256,-0.05291032791137695,0.42743977904319763,0.39714401960372925,0.24285700917243958,0.48113933205604553,0.48392999172210693,0.051804620772600174,0.4271118640899658,0.3992304503917694,0.26409056782722473,0.4831235408782959,0.49292802810668945,0.05732698366045952,0.43101269006729126,0.3975941836833954,0.25875139236450195,0.48349055647850037,0.49163058400154114,0.059797175228595734,0.43241173028945923,0.39939528703689575,0.2444622963666916,0.48261532187461853,0.4885309040546417,0.056574832648038864,0.4067409038543701,0.4946953356266022,0.04558316618204117,0.4321456551551819,0.5044827461242676,-0.045822110027074814,0.41408103704452515,0.5626002550125122,0.15332040190696716,0.4388457238674164,0.5721637010574341,0.0740533247590065,0.4085976183414459,0.6419498324394226,0.24906449019908905,0.42949485778808594,0.6562131643295288,0.17721232771873474,0.40478968620300293,0.6574262380599976,0.2602241039276123,0.4240388870239258,0.6677770614624023,0.19028513133525848,0.4193976819515228,0.6372067928314209,0.2694571018218994,0.44043630361557007,0.6568318009376526,0.19444985687732697
0005,./images/156/frame_00005.jpg,Normal,0.46752601861953735,0.3377898633480072,0.05443727225065231,0.466269314289093,0.32698342204093933,0.046129316091537476,0.4648714065551758,0.32540610432624817,0.04613760486245155,0.4633895456790924,0.323764830827713,0.046141400933265686,0.46913328766822815,0.3297617733478546,0.03591412305831909,0.46981602907180786,0.3302522599697113,0.03588806837797165,0.4705294668674469,0.3307577669620514,0.03580913692712784,0.4577382504940033,0.3231664299964905,0.018169034272432327,0.4682949185371399,0.3330588638782501,-0.026746397837996483,0.4633353352546692,0.34224218130111694,0.04749530181288719,0.4659607410430908,0.34543147683143616,0.034141797572374344,0.42709431052207947,0.35596826672554016,0.044468384236097336,0.4648948609828949,0.3721630871295929,-0.0816868469119072,0.4249192774295807,0.4189756512641907,0.091474249958992,0.4742753505706787,0.4462372362613678,-0.04280731827020645,0.4320301413536072,0.46175605058670044,0.12156347930431366,0.48292309045791626,0.48423629999160767,0.07558532059192657,0.43060898780822754,0.47320687770843506,0.1318047195672989,0.4853218197822571,0.4928424060344696,0.08047755062580109,0.43382781744003296,0.47285202145576477,0.12590506672859192,0.4856482148170471,0.49152326583862305,0.0850505456328392,0.43526211380958557,0.47051703929901123,0.11978304386138916,0.48444563150405884,0.4884741008281708,0.08023083955049515,0.4077712595462799,0.494613915681839,0.04828871414065361,0.4326092302799225,0.5047321915626526,-0.0485580712556839,0.41629305481910706,0.56299889087677,0.1546735167503357,0.4398432672023773,0.5719642043113708,0.0671599730849266,0.41163283586502075,0.6417604088783264,0.26391929388046265,0.43031400442123413,0.6561433672904968,0.1781412959098816,0.40772372484207153,0.6574006676673889,0.27613288164138794,0.42558518052101135,0.6685184240341187,0.19102787971496582,0.4235723912715912,0.6345970630645752,0.2797917127609253,0.4430635869503021,0.6565000414848328,0.18477138876914978
0006,./images/156/frame_00006.jpg,Normal,0.4696892201900482,0.3378051221370697,0.05656469985842705,0.4682755470275879,0.326739639043808,0.046765588223934174,0.4668485224246979,0.32519271969795227,0.046765219420194626,0.4653434753417969,0.32361868023872375,0.0467519536614418,0.4711098074913025,0.3294312059879303,0.03695075958967209,0.47174325585365295,0.3298790156841278,0.03693008050322533,0.4723857045173645,0.3303610384464264,0.036854229867458344,0.45987313985824585,0.32337841391563416,0.01267717219889164,0.4700681269168854,0.33305227756500244,-0.03042776510119438,0.46547287702560425,0.34248974919319153,0.04810184985399246,0.4679884910583496,0.34570103883743286,0.03518485277891159,0.4292595386505127,0.356580913066864,0.037677571177482605,0.46709775924682617,0.37377676367759705,-0.08398716896772385,0.42318353056907654,0.42365163564682007,0.08943282812833786,0.4753950238227844,0.447553426027298,-0.04147575423121452,0.4273969233036041,0.46691450476646423,0.13594336807727814,0.48416799306869507,0.48536041378974915,0.07911849766969681,0.4253615438938141,0.4779948890209198,0.14840801060199738,0.486335426568985,0.4928104281425476,0.08441583812236786,0.42834487557411194,0.47840678691864014,0.14216992259025574,0.48679119348526,0.4914904832839966,0.0887523666024208,0.43002429604530334,0.47597265243530273,0.13458921015262604,0.4855634272098541,0.48848503828048706,0.08385839313268661,0.40872836112976074,0.4938321113586426,0.04725927859544754,0.43353015184402466,0.5047114491462708,-0.047553397715091705,0.4199744760990143,0.5627374053001404,0.16158774495124817,0.4409666061401367,0.5721161961555481,0.07747473567724228,0.41626280546188354,0.6361616253852844,0.27313232421875,0.4301126003265381,0.6554325222969055,0.19582736492156982,0.4128955006599426,0.6522852778434753,0.2844870984554291,0.4255996346473694,0.6690438985824585,0.2098565548658371,0.43157777190208435,0.6401378512382507,0.2868766188621521,0.4445534646511078,0.656001091003418,0.2044573277235031
0007,./images/156/frame_00007.jpg,Normal,0.470003604888916,0.33802440762519836,0.052426934242248535,0.4685647487640381,0.3270265460014343,0.041468504816293716,0.4671289026737213,0.32557034492492676,0.041470952332019806,0.4656403958797455,0.32414066791534424,0.041455693542957306,0.4715948700904846,0.3297159969806671,0.0326983779668808,0.47230881452560425,0.330198734998703,0.032685812562704086,0.47301626205444336,0.3307027518749237,0.032614633440971375,0.4608617424964905,0.3251045346260071,0.0062661850824952126,0.47127193212509155,0.3343868553638458,-0.02691597305238247,0.4660082757472992,0.3430929481983185,0.04416293278336525,0.46877145767211914,0.3464271128177643,0.03347810357809067,0.4304787516593933,0.35808664560317993,0.03295484930276871,0.4701351225376129,0.3790305256843567,-0.07359056174755096,0.41905325651168823,0.41902032494544983,0.12444770336151123,0.47811347246170044,0.44980311393737793,-0.024200543761253357,0.4243689477443695,0.4401282072067261,0.23243668675422668,0.48767223954200745,0.4852931499481201,0.08475841581821442,0.42223605513572693,0.4405245780944824,0.2519768476486206,0.49239641427993774,0.4904545247554779,0.08844210207462311,0.4257122874259949,0.4443298876285553,0.24605706334114075,0.4920240044593811,0.48765236139297485,0.09090694785118103,0.427543967962265,0.44825857877731323,0.23355169594287872,0.48975124955177307,0.48653721809387207,0.08883979171514511,0.4089857041835785,0.4938652515411377,0.04626266658306122,0.4335605204105377,0.5055352449417114,-0.04640265926718712,0.41930490732192993,0.5590551495552063,0.17244234681129456,0.4409262537956238,0.5715415477752686,0.08578832447528839,0.42017021775245667,0.6257236003875732,0.2955543100833893,0.4300014078617096,0.6555745005607605,0.20749922096729279,0.41704678535461426,0.6478432416915894,0.3102317452430725,0.42563003301620483,0.6693236827850342,0.22239744663238525,0.4376966953277588,0.6377608180046082,0.32477086782455444,0.44535595178604126,0.6560520529747009,0.20737139880657196
0008,./images/156/frame_00008.jpg,Normal,0.4697009027004242,0.33888402581214905,0.04613710939884186,0.4683634340763092,0.3284439444541931,0.03406621515750885,0.4669390320777893,0.32709306478500366,0.034065842628479004,0.46548137068748474,0.32579293847084045,0.034056149423122406,0.4715215563774109,0.331174373626709,0.028154080733656883,0.47228947281837463,0.33173850178718567,0.028136420994997025,0.4730542302131653,0.3322855234146118,0.02808171883225441,0.46111518144607544,0.3273653984069824,0.0027104411274194717,0.4716634750366211,0.33640792965888977,-0.030600091442465782,0.4658023715019226,0.3439182639122009,0.03973444551229477,0.46868133544921875,0.34739261865615845,0.03335190564393997,0.4317858815193176,0.35920724272727966,0.032108284533023834,0.47143736481666565,0.3823414146900177,-0.07528997212648392,0.4157279133796692,0.3764265775680542,0.12378711998462677,0.48018011450767517,0.44942155480384827,-0.021402981132268906,0.4200173020362854,0.3862272799015045,0.23906061053276062,0.4886380732059479,0.48125460743904114,0.09532269835472107,0.417895644903183,0.38315555453300476,0.2589568495750427,0.4918845593929291,0.48663610219955444,0.0996398776769638,0.42142170667648315,0.3846135437488556,0.25317618250846863,0.4924851059913635,0.482791006565094,0.10172583162784576,0.4230708181858063,0.38896703720092773,0.24034933745861053,0.49004048109054565,0.4814743101596832,0.0995582714676857,0.40899839997291565,0.4934942126274109,0.0455913171172142,0.4335731863975525,0.5058563947677612,-0.045617394149303436,0.42085009813308716,0.55193030834198,0.17828866839408875,0.4408531188964844,0.5767574906349182,0.0888637974858284,0.4243541359901428,0.6150268316268921,0.30589646100997925,0.429943323135376,0.65572190284729,0.21180327236652374,0.4245535731315613,0.6341361403465271,0.32145220041275024,0.4255210757255554,0.6701763868331909,0.22706398367881775,0.44376277923583984,0.6215044856071472,0.33817824721336365,0.4457367956638336,0.6569339036941528,0.21191811561584473
0009,./images/156/frame_00009.jpg,Normal,0.46941184997558594,0.34166574478149414,0.05190755054354668,0.46822482347488403,0.3315970003604889,0.039254430681467056,0.4667920172214508,0.33019208908081055,0.03924735635519028,0.46534261107444763,0.3289041221141815,0.039227381348609924,0.47145146131515503,0.3343370854854584,0.033087365329265594,0.4722661077976227,0.33483749628067017,0.0330650769174099,0.47308701276779175,0.33529946208000183,0.03298983722925186,0.4611782431602478,0.33047720789909363,0.0020359097979962826,0.47205179929733276,0.3392825126647949,-0.027697425335645676,0.465689092874527,0.34650734066963196,0.04285205155611038,0.4686148762702942,0.3500071167945862,0.03498281538486481,0.43292251229286194,0.3626704812049866,0.0307764895260334,0.47285595536231995,0.38371384143829346,-0.07542529702186584,0.42160385847091675,0.4110316336154938,0.11642640829086304,0.48219990730285645,0.44906166195869446,-0.017006918787956238,0.42225217819213867,0.43418556451797485,0.21291306614875793,0.4888684153556824,0.47789251804351807,0.11198381334543228,0.4193282723426819,0.44019240140914917,0.2316269874572754,0.491421639919281,0.48300907015800476,0.11917372047901154,0.42242175340652466,0.4402294456958771,0.22582650184631348,0.49245744943618774,0.47942423820495605,0.12097451835870743,0.4244125485420227,0.4405236840248108,0.21339818835258484,0.4898245930671692,0.4772821068763733,0.11611904203891754,0.4091927409172058,0.4939340054988861,0.04542608931660652,0.43388909101486206,0.5061212182044983,-0.04545458406209946,0.42085060477256775,0.5568014979362488,0.17547930777072906,0.44074296951293945,0.5773998498916626,0.089204803109169,0.4261082708835602,0.6208241581916809,0.29824236035346985,0.4302584230899811,0.6558030247688293,0.2134765386581421,0.4223704934120178,0.6430816650390625,0.3130421042442322,0.4267348349094391,0.6704750657081604,0.22880256175994873,0.4433353841304779,0.635020911693573,0.32432058453559875,0.4459770619869232,0.6571471095085144,0.22416862845420837
0010,./images/156/frame_00010.jpg,Normal,0.4701768457889557,0.34454137086868286,0.07078181952238083,0.4692094922065735,0.3345971405506134,0.058304689824581146,0.4677108824253082,0.33318662643432617,0.058292753994464874,0.4662158489227295,0.3318966329097748,0.058267660439014435,0.4723721444606781,0.33710116147994995,0.05157528072595596,0.473132848739624,0.3375302255153656,0.05154935643076897,0.4738801121711731,0.33791589736938477,0.051466427743434906,0.4619673192501068,0.33350566029548645,0.017642177641391754,0.47253575921058655,0.3418962359428406,-0.012150594033300877,0.46616286039352417,0.3493042588233948,0.06051144003868103,0.469032347202301,0.3524341285228729,0.051635753363370895,0.43432745337486267,0.3655264973640442,0.039419159293174744,0.47361868619918823,0.3858591318130493,-0.058716319501399994,0.4261617064476013,0.42517995834350586,0.10609401762485504,0.4840652346611023,0.4509071707725525,0.002884527202695608,0.42506033182144165,0.4586296081542969,0.1795927882194519,0.48833736777305603,0.47005924582481384,0.14210529625415802,0.42209744453430176,0.46827930212020874,0.19501397013664246,0.4924396872520447,0.47725236415863037,0.15171775221824646,0.4244012236595154,0.46859443187713623,0.19066932797431946,0.49219465255737305,0.47088855504989624,0.15414299070835114,0.4263962209224701,0.4671858847141266,0.17983821034431458,0.48913392424583435,0.4670111835002899,0.1464991420507431,0.4099341928958893,0.493954598903656,0.044213756918907166,0.4344968795776367,0.5064062476158142,-0.04430554807186127,0.42167577147483826,0.555694043636322,0.17626555263996124,0.44072723388671875,0.5775805711746216,0.08970312774181366,0.4269397258758545,0.6208950281143188,0.3032061457633972,0.4305287003517151,0.6555675268173218,0.21562662720680237,0.4229355752468109,0.6431267261505127,0.31848177313804626,0.42752236127853394,0.6706495881080627,0.23040111362934113,0.44375133514404297,0.6323522329330444,0.32936257123947144,0.44549092650413513,0.6566164493560791,0.2280217707157135
