frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/45/frame_00001.jpg,Normal,0.2800602614879608,0.3310225307941437,-0.0848587155342102,0.2803943455219269,0.3138055205345154,-0.06950157135725021,0.2808179557323456,0.31309595704078674,-0.0695377066731453,0.2812589108943939,0.3124939501285553,-0.06956831365823746,0.27721187472343445,0.314079225063324,-0.08760758489370346,0.2751622200012207,0.31350865960121155,-0.0875769704580307,0.27280643582344055,0.31283819675445557,-0.08757439255714417,0.2752537429332733,0.3148423433303833,0.01348917931318283,0.26256561279296875,0.31397855281829834,-0.07025781273841858,0.2776312828063965,0.3433365821838379,-0.052137356251478195,0.27350157499313354,0.34356942772865295,-0.07622557878494263,0.27416056394577026,0.3888857960700989,0.0923125296831131,0.24070632457733154,0.3816213309764862,-0.09579221159219742,0.289349228143692,0.4685819745063782,0.12023184448480606,0.2172219455242157,0.44874703884124756,-0.20484015345573425,0.31053832173347473,0.5195751190185547,0.0460786335170269,0.2547926604747772,0.4569823741912842,-0.3083505928516388,0.3185160160064697,0.5424872636795044,0.037078943103551865,0.26316726207733154,0.46858784556388855,-0.3375674784183502,0.3177565336227417,0.5347142219543457,0.017990795895457268,0.26911893486976624,0.45513471961021423,-0.328922837972641,0.31365543603897095,0.5285733342170715,0.03598939999938011,0.2653670608997345,0.45397740602493286,-0.30593395233154297,0.28108784556388855,0.5812115669250488,0.07100074738264084,0.27129730582237244,0.5866037011146545,-0.07097697257995605,0.3076428472995758,0.7048853635787964,0.04440704733133316,0.33606773614883423,0.6702983379364014,-0.09100855886936188,0.281840443611145,0.8282480239868164,0.07959958910942078,0.3235384225845337,0.8162562847137451,-0.045026350766420364,0.268027663230896,0.8467190861701965,0.0802893340587616,0.3098679780960083,0.8417067527770996,-0.041685931384563446,0.30601921677589417,0.8652284145355225,0.0523219034075737,0.3567674160003662,0.8525769710540771,-0.07037699967622757
0002,./images/45/frame_00002.jpg,Normal,0.2800002694129944,0.3293400704860687,-0.08902695029973984,0.28003811836242676,0.3136872351169586,-0.07369329035282135,0.2804555594921112,0.3130495846271515,-0.07374449074268341,0.2808946669101715,0.31248265504837036,-0.07379337400197983,0.277015745639801,0.3137668967247009,-0.0955614224076271,0.2750599682331085,0.3132155239582062,-0.0955614298582077,0.27277058362960815,0.31261783838272095,-0.09560087323188782,0.275236576795578,0.3148125410079956,0.01005440391600132,0.2626855671405792,0.3139748275279999,-0.0924706906080246,0.27776533365249634,0.34184107184410095,-0.05607835575938225,0.2737794518470764,0.3418971300125122,-0.08553165197372437,0.28000175952911377,0.3887968361377716,0.08297015726566315,0.24007466435432434,0.3823377788066864,-0.1163528561592102,0.29483383893966675,0.46847596764564514,0.11679898202419281,0.2016170471906662,0.4279424846172333,-0.256424218416214,0.31862872838974,0.5162867307662964,0.045386966317892075,0.2237337827682495,0.41358277201652527,-0.39273637533187866,0.327587366104126,0.5359377264976501,0.03655753284692764,0.22681395709514618,0.4176879823207855,-0.427206426858902,0.3261938691139221,0.529389500617981,0.015165801160037518,0.2340920865535736,0.4062778353691101,-0.41580477356910706,0.3217816948890686,0.5243861079216003,0.03441910073161125,0.2329089343547821,0.40787646174430847,-0.39100381731987,0.2950526177883148,0.5717151761054993,0.07356695830821991,0.2766167223453522,0.5813684463500977,-0.0735122561454773,0.3606647849082947,0.6452003717422485,0.025468692183494568,0.33639222383499146,0.6768435835838318,-0.11287115514278412,0.32650768756866455,0.7526281476020813,0.11218663305044174,0.31229060888290405,0.813153088092804,-0.026371661573648453,0.31314611434936523,0.7665640711784363,0.11910948902368546,0.2975824773311615,0.8293417096138,-0.01872343383729458,0.3508468270301819,0.7916178107261658,0.08525190502405167,0.3378382623195648,0.8583012819290161,-0.06918704509735107
0003,./images/45/frame_00003.jpg,Normal,0.2811916172504425,0.33054599165916443,-0.1003706306219101,0.2812217175960541,0.31700900197029114,-0.08487531542778015,0.28174149990081787,0.3166438043117523,-0.08492940664291382,0.28230297565460205,0.31625092029571533,-0.08498284220695496,0.27777138352394104,0.3162004351615906,-0.10634436458349228,0.2756180763244629,0.31535375118255615,-0.10634054988622665,0.2731488049030304,0.3144553005695343,-0.10636766254901886,0.27653101086616516,0.31710416078567505,0.003196957753971219,0.2628234326839447,0.3148273825645447,-0.09679961949586868,0.27921682596206665,0.34275421500205994,-0.06563331931829453,0.2745535969734192,0.34235841035842896,-0.09472836554050446,0.27993541955947876,0.38852202892303467,0.07821710407733917,0.237958163022995,0.38238924741744995,-0.1139616146683693,0.2928923964500427,0.46715518832206726,0.11302590370178223,0.2040218859910965,0.43229594826698303,-0.2380981743335724,0.31381747126579285,0.5136626362800598,0.04116039723157883,0.23089201748371124,0.4196949005126953,-0.3621668815612793,0.3261792063713074,0.5297998785972595,0.030917325988411903,0.23535171151161194,0.4241064190864563,-0.3948661983013153,0.3249482214450836,0.5235398411750793,0.007773450575768948,0.24213072657585144,0.40958696603775024,-0.38523226976394653,0.3209865689277649,0.5189715027809143,0.02932417392730713,0.24039626121520996,0.41200336813926697,-0.3605000376701355,0.29744407534599304,0.5589621663093567,0.07325748354196548,0.2777647376060486,0.5729238390922546,-0.07313872873783112,0.3669581711292267,0.6091222167015076,0.00861580204218626,0.34256869554519653,0.6717466711997986,-0.12547661364078522,0.3393843472003937,0.7309158444404602,0.10105353593826294,0.317333847284317,0.804050624370575,-0.04391828924417496,0.32568755745887756,0.7481635212898254,0.11546186357736588,0.30421173572540283,0.8187353610992432,-0.036285609006881714,0.36755484342575073,0.7737582921981812,0.0688600018620491,0.3431256413459778,0.8580517172813416,-0.09511475265026093
0004,./images/45/frame_00004.jpg,Normal,0.28140389919281006,0.33212313055992126,-0.1325797438621521,0.28140562772750854,0.31944674253463745,-0.11667560040950775,0.28196126222610474,0.319131076335907,-0.1167391985654831,0.2825563848018646,0.3187536597251892,-0.11681125313043594,0.2778736650943756,0.31835877895355225,-0.13767947256565094,0.27570000290870667,0.31735703349113464,-0.13766375184059143,0.27321192622184753,0.31627529859542847,-0.13769550621509552,0.2769774794578552,0.3185774087905884,-0.021667808294296265,0.2631874978542328,0.31555095314979553,-0.11958477646112442,0.2795727550983429,0.34398987889289856,-0.09486503899097443,0.27498021721839905,0.34328874945640564,-0.12322579324245453,0.28279194235801697,0.38695523142814636,0.059293996542692184,0.23730811476707458,0.3847731649875641,-0.12258826196193695,0.29541027545928955,0.466810941696167,0.09456239640712738,0.20438000559806824,0.4363212585449219,-0.24115855991840363,0.3159448802471161,0.5138641595840454,0.012265285477042198,0.22353243827819824,0.4352480471134186,-0.3798234164714813,0.3263870179653168,0.5312104821205139,-0.0009648189879953861,0.2251053750514984,0.4404311180114746,-0.4145081043243408,0.3247658610343933,0.5247107744216919,-0.02411123923957348,0.23162934184074402,0.4315108060836792,-0.408907413482666,0.3204013705253601,0.5198370218276978,0.00030012839124538004,0.23150131106376648,0.43217626214027405,-0.38032859563827515,0.3010846674442291,0.5605039596557617,0.07188020646572113,0.28042885661125183,0.5745450854301453,-0.07172789424657822,0.3697322905063629,0.6144737005233765,-0.0028029722161591053,0.342654287815094,0.6720702052116394,-0.11985528469085693,0.34284406900405884,0.7368639707565308,0.09877363592386246,0.31701725721359253,0.8039087653160095,-0.0214223675429821,0.3296303153038025,0.7543720006942749,0.10744418948888779,0.30399519205093384,0.8193345665931702,-0.013207952491939068,0.3709702789783478,0.7777762413024902,0.06789584457874298,0.3377878665924072,0.8579525351524353,-0.07728304713964462
0005,./images/45/frame_00005.jpg,Normal,0.28341788053512573,0.3320138454437256,-0.10473644733428955,0.2826210856437683,0.31916576623916626,-0.08905059099197388,0.2828892171382904,0.31882011890411377,-0.08911662548780441,0.2831799387931824,0.318423867225647,-0.08916966617107391,0.27978748083114624,0.31817901134490967,-0.12918812036514282,0.2778494358062744,0.31721314787864685,-0.1292845755815506,0.2756492495536804,0.31616318225860596,-0.12947596609592438,0.276958167552948,0.31845730543136597,-0.00213316990993917,0.26536351442337036,0.31553971767425537,-0.11111221462488174,0.2812117636203766,0.34388649463653564,-0.07029712200164795,0.2775668203830719,0.34303608536720276,-0.11455056816339493,0.28102490305900574,0.3870612382888794,0.08007557690143585,0.23772796988487244,0.3847336769104004,-0.13944637775421143,0.292481392621994,0.46685290336608887,0.12053053081035614,0.21167612075805664,0.4368537366390228,-0.2537645399570465,0.3158237338066101,0.513624906539917,0.053455181419849396,0.23148198425769806,0.4731573760509491,-0.3702806234359741,0.32617655396461487,0.5313999056816101,0.04400370270013809,0.22758451104164124,0.49102112650871277,-0.4050898551940918,0.32466307282447815,0.5248859524726868,0.018306385725736618,0.24219553172588348,0.48139724135398865,-0.3985128402709961,0.32000312209129333,0.5197128057479858,0.040475405752658844,0.24306729435920715,0.47734612226486206,-0.36970242857933044,0.30116450786590576,0.5599203705787659,0.08047349750995636,0.28267595171928406,0.5752190351486206,-0.08033497631549835,0.3741094470024109,0.5598263144493103,0.03348539024591446,0.3523135781288147,0.6735122203826904,-0.1282159388065338,0.34789878129959106,0.695143461227417,0.13570569455623627,0.3173983693122864,0.805676281452179,-0.030900517478585243,0.33415597677230835,0.7134589552879333,0.14243003726005554,0.3026442229747772,0.8219605088233948,-0.020980970934033394,0.3762669861316681,0.7351033687591553,0.11451921612024307,0.33995193243026733,0.864133894443512,-0.0895240530371666
0006,./images/45/frame_00006.jpg,Normal,0.2838313579559326,0.33327779173851013,-0.14208754897117615,0.28313425183296204,0.3204346001148224,-0.12708589434623718,0.2833331227302551,0.32004088163375854,-0.1271410584449768,0.2835324704647064,0.3195878565311432,-0.12717761099338531,0.2804814577102661,0.3196364641189575,-0.15502043068408966,0.27863338589668274,0.3188213109970093,-0.15503302216529846,0.2765316963195801,0.3179456889629364,-0.155106320977211,0.2769289016723633,0.3191984295845032,-0.04160477593541145,0.26593852043151855,0.3171212375164032,-0.16379407048225403,0.2815219759941101,0.34490612149238586,-0.1075880378484726,0.27797117829322815,0.3442613482475281,-0.14399024844169617,0.2790750563144684,0.386971116065979,0.05313371866941452,0.23745553195476532,0.3853209614753723,-0.18361712992191315,0.2899813652038574,0.4672456383705139,0.10740091651678085,0.22190701961517334,0.4726135730743408,-0.24628253281116486,0.3155929446220398,0.5156043171882629,0.04790586233139038,0.2508036494255066,0.571363091468811,-0.2629125118255615,0.32586830854415894,0.5328394174575806,0.0398983396589756,0.2513922154903412,0.602963387966156,-0.29068484902381897,0.3246016204357147,0.528204619884491,0.009291872382164001,0.26559048891067505,0.5997227430343628,-0.29245811700820923,0.3196713626384735,0.523607611656189,0.032557688653469086,0.26592934131622314,0.5891396999359131,-0.26314619183540344,0.301078736782074,0.5586779117584229,0.08120870590209961,0.28158849477767944,0.5753708481788635,-0.08104468882083893,0.3724791407585144,0.5571219325065613,0.0286878552287817,0.35351020097732544,0.6706598997116089,-0.15460216999053955,0.34446513652801514,0.703995406627655,0.1327807605266571,0.31771454215049744,0.8058273196220398,-0.04438134655356407,0.3306668698787689,0.7241829633712769,0.14026454091072083,0.3024364411830902,0.8221589922904968,-0.034384094178676605,0.3678221106529236,0.7428994178771973,0.10850419849157333,0.3418864607810974,0.8643080592155457,-0.1028546690940857
0007,./images/45/frame_00007.jpg,Normal,0.2843918204307556,0.3332486152648926,-0.13036108016967773,0.28370779752731323,0.320314884185791,-0.11547758430242538,0.28381630778312683,0.3199376165866852,-0.11553093045949936,0.28391388058662415,0.31950557231903076,-0.11556272208690643,0.28130438923835754,0.31951603293418884,-0.141951322555542,0.27955251932144165,0.31870418787002563,-0.14195671677589417,0.2774983048439026,0.31780901551246643,-0.1420133411884308,0.276933491230011,0.31932640075683594,-0.029381712898612022,0.2669052481651306,0.31723278760910034,-0.150444895029068,0.2818070352077484,0.34487125277519226,-0.09562639147043228,0.27843040227890015,0.34417998790740967,-0.13077296316623688,0.27768489718437195,0.3863115608692169,0.06142260506749153,0.23809902369976044,0.38533663749694824,-0.1692708283662796,0.2897152006626129,0.46639806032180786,0.10867659002542496,0.22090181708335876,0.46566298604011536,-0.24145860970020294,0.31022006273269653,0.5151900053024292,0.035575348883867264,0.2497430145740509,0.5292329788208008,-0.29131266474723816,0.3255428671836853,0.531479001045227,0.023686010390520096,0.25190815329551697,0.5525519251823425,-0.3215363919734955,0.32432058453559875,0.5260895490646362,-0.004102631472051144,0.2635829448699951,0.5450444221496582,-0.3208474814891815,0.3194989860057831,0.5210739374160767,0.020931627601385117,0.2629159986972809,0.5382033586502075,-0.29129934310913086,0.3011094629764557,0.5544809699058533,0.0812063068151474,0.2828806936740875,0.5709593296051025,-0.0810549184679985,0.3682020306587219,0.5710452795028687,0.05404625087976456,0.35081014037132263,0.6751108169555664,-0.13933135569095612,0.34590575098991394,0.7156853675842285,0.15731921792030334,0.3168283998966217,0.8142089247703552,-0.05597655847668648,0.333059161901474,0.7366918921470642,0.16408006846904755,0.3016468286514282,0.8324465155601501,-0.05063345283269882,0.36883699893951416,0.7505198121070862,0.1297178566455841,0.34120088815689087,0.8681643009185791,-0.12109933793544769
0008,./images/45/frame_00008.jpg,Normal,0.28587302565574646,0.33356308937072754,-0.13668744266033173,0.28498902916908264,0.3205055594444275,-0.12384166568517685,0.2848873734474182,0.32002952694892883,-0.12387184053659439,0.2847595810890198,0.31950050592422485,-0.12390097230672836,0.28305941820144653,0.31981995701789856,-0.1494813859462738,0.28149375319480896,0.3189626932144165,-0.1494923233985901,0.27968862652778625,0.3180159628391266,-0.14954711496829987,0.2769891619682312,0.31925395131111145,-0.04335220530629158,0.2691177725791931,0.3174031376838684,-0.16205769777297974,0.28283944725990295,0.344916969537735,-0.10369690507650375,0.2801513671875,0.3442762494087219,-0.13824322819709778,0.2763044834136963,0.37931010127067566,0.039153579622507095,0.23983213305473328,0.38537052273750305,-0.17241103947162628,0.2867904305458069,0.4605328440666199,0.08738052845001221,0.21714094281196594,0.45784270763397217,-0.2574213147163391,0.3104872703552246,0.5152209997177124,0.021898115053772926,0.2433822602033615,0.4785105288028717,-0.3462960124015808,0.32382115721702576,0.5321363806724548,0.010785752907395363,0.24741800129413605,0.4906338155269623,-0.3777804970741272,0.32217904925346375,0.5279939770698547,-0.012902314774692059,0.25518009066581726,0.47834980487823486,-0.37511083483695984,0.31735849380493164,0.5219786167144775,0.009491238743066788,0.2532615065574646,0.47579634189605713,-0.34608161449432373,0.30012568831443787,0.5523422956466675,0.07675256580114365,0.28220558166503906,0.5686814785003662,-0.07663413137197495,0.36675339937210083,0.5926112532615662,0.046371765434741974,0.32310497760772705,0.6816117763519287,-0.08980180323123932,0.33994168043136597,0.7306843400001526,0.14781557023525238,0.2959371507167816,0.8154618144035339,0.0007696012035012245,0.3268316388130188,0.7503752708435059,0.1549118459224701,0.2845400869846344,0.8334221839904785,0.006231728941202164,0.36240750551223755,0.7618618607521057,0.11470925807952881,0.31555163860321045,0.8668316602706909,-0.06706110388040543
0009,./images/45/frame_00009.jpg,Normal,0.28619834780693054,0.33601778745651245,-0.13561947643756866,0.28571587800979614,0.3226422965526581,-0.12327207624912262,0.28578007221221924,0.3222320079803467,-0.12319165468215942,0.28582292795181274,0.32179027795791626,-0.12312690913677216,0.2834031283855438,0.3217369318008423,-0.14553621411323547,0.2817381024360657,0.3207505941390991,-0.14544786512851715,0.2798166871070862,0.3196280300617218,-0.1454155594110489,0.2782342731952667,0.32116299867630005,-0.03244064003229141,0.2693949341773987,0.3186339735984802,-0.14639943838119507,0.2834547162055969,0.346830278635025,-0.10155609995126724,0.28045618534088135,0.34618043899536133,-0.1325497031211853,0.27969011664390564,0.38083651661872864,0.05170087143778801,0.23927533626556396,0.38540318608283997,-0.15231618285179138,0.286650687456131,0.4609796702861786,0.095784030854702,0.20832423865795135,0.44512447714805603,-0.25107598304748535,0.31063827872276306,0.519351065158844,0.023867392912507057,0.23688991367816925,0.4486783444881439,-0.3665890395641327,0.323006808757782,0.5374506115913391,0.011631060391664505,0.24243132770061493,0.4577232003211975,-0.40019774436950684,0.3216589391231537,0.5340195298194885,-0.01146465353667736,0.24926240742206573,0.445670485496521,-0.3940625786781311,0.316832959651947,0.5277734398841858,0.011665635742247105,0.24681095778942108,0.44505971670150757,-0.36581021547317505,0.30085092782974243,0.5544314384460449,0.07366131246089935,0.2819838523864746,0.5698445439338684,-0.07357428222894669,0.3621188700199127,0.6309429407119751,0.03093314729630947,0.31921058893203735,0.6948212385177612,-0.09299188107252121,0.33547812700271606,0.774272084236145,0.13475945591926575,0.30214056372642517,0.8295356035232544,-0.009861515834927559,0.32223591208457947,0.7963869571685791,0.14191082119941711,0.2904440760612488,0.8488965630531311,-0.005209822673350573,0.3621591329574585,0.8113957047462463,0.07845693826675415,0.32425457239151,0.8760325312614441,-0.0696919709444046
0010,./images/45/frame_00010.jpg,Normal,0.2873454689979553,0.33805450797080994,-0.1283627152442932,0.28690770268440247,0.32396194338798523,-0.11409737169742584,0.28696855902671814,0.32347556948661804,-0.11409507691860199,0.28699982166290283,0.32297927141189575,-0.11409506946802139,0.28456416726112366,0.32320186495780945,-0.13771435618400574,0.28290703892707825,0.32216793298721313,-0.13769857585430145,0.28103476762771606,0.3210150897502899,-0.13772393763065338,0.2790970802307129,0.3221955895423889,-0.027080019935965538,0.2708369493484497,0.3199138343334198,-0.14036817848682404,0.2847123146057129,0.3483086824417114,-0.09439606964588165,0.28179192543029785,0.34771981835365295,-0.12675419449806213,0.2783043384552002,0.38135427236557007,0.04973124340176582,0.23985671997070312,0.38576751947402954,-0.15218959748744965,0.28509408235549927,0.45971938967704773,0.0991089716553688,0.2061958760023117,0.4225124418735504,-0.27438631653785706,0.30747899413108826,0.5147393941879272,0.04705766960978508,0.2344900369644165,0.40788623690605164,-0.3871181905269623,0.31678441166877747,0.5332242250442505,0.039835505187511444,0.24063602089881897,0.4106181263923645,-0.4205223619937897,0.31565171480178833,0.5295184254646301,0.019534679129719734,0.2466701716184616,0.4001461863517761,-0.4112163484096527,0.311389297246933,0.5227879285812378,0.03685327619314194,0.2439461648464203,0.401740700006485,-0.38502246141433716,0.3002209961414337,0.5556684136390686,0.072657510638237,0.2825150489807129,0.5705416202545166,-0.07263191044330597,0.3600040674209595,0.638943612575531,0.04341397434473038,0.31343507766723633,0.6977286338806152,-0.07932613790035248,0.3365330100059509,0.7695651650428772,0.16334505379199982,0.2993222177028656,0.8269815444946289,0.028169095516204834,0.324011892080307,0.7903793454170227,0.17223937809467316,0.28943490982055664,0.8456965088844299,0.03558808192610741,0.360201895236969,0.809735894203186,0.12454430758953094,0.323226660490036,0.8739309310913086,-0.03723275288939476
