frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0012,./images/174/frame_00012.jpg,Normal,0.40635690093040466,0.34228330850601196,0.36490508913993835,0.4054587483406067,0.34009629487991333,0.36191001534461975,0.40384894609451294,0.33985787630081177,0.3619573414325714,0.4025869369506836,0.34105151891708374,0.36196136474609375,0.40883249044418335,0.33996742963790894,0.36363232135772705,0.40986162424087524,0.3398200273513794,0.36370259523391724,0.4118614196777344,0.3396350145339966,0.3636683225631714,0.40162262320518494,0.34283554553985596,0.3153407871723175,0.41391777992248535,0.34282031655311584,0.3234533667564392,0.40509501099586487,0.3450377583503723,0.34577399492263794,0.4085918962955475,0.3450084328651428,0.3481212556362152,0.3861265778541565,0.3558862805366516,0.22952726483345032,0.4354232847690582,0.363223135471344,0.2465832680463791,0.384834349155426,0.4161912798881531,0.16599400341510773,0.44793614745140076,0.42643213272094727,0.18537023663520813,0.3918319046497345,0.4629162549972534,0.11914528906345367,0.46059173345565796,0.5020196437835693,0.1685524582862854,0.38948366045951843,0.4724634885787964,0.10553834587335587,0.4695947766304016,0.5188727378845215,0.16556333005428314,0.39542171359062195,0.47072187066078186,0.1174834817647934,0.4653705954551697,0.519055962562561,0.17191395163536072,0.3980683386325836,0.4671255648136139,0.1215500608086586,0.4602274000644684,0.5103622078895569,0.17055583000183105,0.3901912271976471,0.4521629214286804,-0.013165859505534172,0.42380017042160034,0.448501855134964,0.012802407145500183,0.38901612162590027,0.5246343612670898,0.02127377688884735,0.4265546202659607,0.5132823586463928,0.05246290564537048,0.41440877318382263,0.6083359718322754,-0.1005292683839798,0.43344244360923767,0.6075806021690369,-0.06311484426259995,0.41832876205444336,0.6070104837417603,-0.11652979999780655,0.43496638536453247,0.6195966005325317,-0.07879335433244705,0.41283828020095825,0.6380664706230164,-0.1385881006717682,0.4330621659755707,0.6444246768951416,-0.10912027209997177
0013,./images/174/frame_00013.jpg,Normal,0.40606388449668884,0.3433912694454193,0.2413398027420044,0.40486398339271545,0.3407888114452362,0.23818883299827576,0.4038245677947998,0.3407720923423767,0.2382155954837799,0.4026821255683899,0.3412780463695526,0.23821432888507843,0.4071487784385681,0.34079110622406006,0.23847253620624542,0.40772008895874023,0.34083545207977295,0.2385176122188568,0.4094749987125397,0.34088847041130066,0.2384440153837204,0.40162476897239685,0.34514403343200684,0.20400676131248474,0.4115149974822998,0.34403613209724426,0.20535044372081757,0.40502429008483887,0.3476352393627167,0.22753682732582092,0.40776920318603516,0.3460458219051361,0.22782334685325623,0.3917466402053833,0.3745228946208954,0.15402120351791382,0.4267142713069916,0.3662753999233246,0.1414632648229599,0.39400598406791687,0.4244808554649353,0.13378123939037323,0.43844836950302124,0.4225563406944275,0.10676094144582748,0.4043938219547272,0.4642587900161743,0.11553885787725449,0.4560376703739166,0.4788353443145752,0.11368783563375473,0.40469709038734436,0.47398868203163147,0.10818350315093994,0.4640127718448639,0.49293118715286255,0.11421511322259903,0.4097880423069,0.4729486107826233,0.1138903945684433,0.4602649211883545,0.49388232827186584,0.1161271333694458,0.41061049699783325,0.46942752599716187,0.115287646651268,0.455547958612442,0.48963406682014465,0.11449189484119415,0.4009203016757965,0.4632408618927002,-0.006057449150830507,0.41905516386032104,0.45670589804649353,0.005896085873246193,0.4133463501930237,0.5124081373214722,-0.06816297024488449,0.4168663024902344,0.5146717429161072,-0.05547385290265083,0.4271761476993561,0.6073055863380432,-0.1457340270280838,0.41909679770469666,0.6115398406982422,-0.13967208564281464,0.42949381470680237,0.6131318211555481,-0.15736107528209686,0.4244902729988098,0.6229062676429749,-0.15023371577262878,0.42866459488868713,0.6407339572906494,-0.19466625154018402,0.42382365465164185,0.6442601680755615,-0.19052191078662872
0014,./images/174/frame_00014.jpg,Normal,0.40639328956604004,0.33908215165138245,0.12932726740837097,0.40650802850723267,0.3392300605773926,0.13291315734386444,0.40692242980003357,0.3395468294620514,0.13293898105621338,0.4072043299674988,0.3397010266780853,0.13290062546730042,0.4068519175052643,0.3390805423259735,0.1347040981054306,0.40683215856552124,0.33939096331596375,0.1346781998872757,0.40694838762283325,0.33849436044692993,0.13459092378616333,0.4086708426475525,0.34499216079711914,0.13593880832195282,0.4091830253601074,0.3374970257282257,0.142680823802948,0.40727442502975464,0.34517180919647217,0.12953199446201324,0.40762096643447876,0.34478503465652466,0.1312117874622345,0.42339783906936646,0.38010188937187195,0.10414280742406845,0.39899060130119324,0.3598964810371399,0.11412030458450317,0.4399004578590393,0.429471492767334,0.06994948536157608,0.3844696581363678,0.3694250285625458,0.05041136220097542,0.44920867681503296,0.4742319881916046,0.038188621401786804,0.3901641368865967,0.3484310507774353,-0.0009741638787090778,0.4530368447303772,0.4873763620853424,0.03319109231233597,0.39227545261383057,0.3417428433895111,-0.008181411772966385,0.45162057876586914,0.4888385236263275,0.03553126007318497,0.39317992329597473,0.34134864807128906,-0.0014372579753398895,0.4487503468990326,0.4837751090526581,0.03771580383181572,0.39317721128463745,0.34402331709861755,-0.001250244677066803,0.4204680025577545,0.4616013765335083,0.0021067664492875338,0.4051517844200134,0.44965842366218567,-0.0022600137162953615,0.42300376296043396,0.5099003911018372,-0.09300662577152252,0.40843382477760315,0.5209951996803284,-0.11566319316625595,0.4316299557685852,0.6087228655815125,-0.05966872721910477,0.41372233629226685,0.6152335405349731,-0.08895738422870636,0.43040260672569275,0.623958945274353,-0.05675516277551651,0.415412575006485,0.6270198822021484,-0.0742933601140976,0.43818050622940063,0.6493860483169556,-0.11248300969600677,0.41957107186317444,0.6443262696266174,-0.15027280151844025
0015,./images/174/frame_00015.jpg,Normal,0.4052720069885254,0.3395300805568695,0.1558363437652588,0.4056999683380127,0.33925214409828186,0.15934650599956512,0.4065503180027008,0.33955642580986023,0.15938392281532288,0.40686482191085815,0.33972248435020447,0.1593870222568512,0.40530872344970703,0.33910495042800903,0.1593363732099533,0.4061008095741272,0.3395773470401764,0.15934279561042786,0.40609127283096313,0.3389649987220764,0.15926936268806458,0.4073440432548523,0.34489548206329346,0.1550724059343338,0.4074109196662903,0.3390548527240753,0.15370002388954163,0.4066409170627594,0.345962792634964,0.15274718403816223,0.406900554895401,0.34536227583885193,0.15224897861480713,0.4118700921535492,0.38858985900878906,0.1193210706114769,0.4089392125606537,0.362532377243042,0.10449105501174927,0.430947870016098,0.4474942982196808,0.08316071331501007,0.40814799070358276,0.39374229311943054,0.035272471606731415,0.4525870680809021,0.495449960231781,0.05019569396972656,0.4205303192138672,0.4313456118106842,-0.00824841670691967,0.4576340317726135,0.5059569478034973,0.04349794238805771,0.4256312847137451,0.4405013918876648,-0.014898416586220264,0.46064215898513794,0.5083506107330322,0.04346754774451256,0.42452627420425415,0.4406642019748688,-0.013623295351862907,0.45829907059669495,0.5051515102386475,0.04828331619501114,0.4221104681491852,0.43623924255371094,-0.00969456136226654,0.4125232696533203,0.46894294023513794,0.004445401951670647,0.4107905924320221,0.45734426379203796,-0.004653632640838623,0.4195963442325592,0.511177122592926,-0.04227123409509659,0.41236329078674316,0.5240288376808167,-0.06397462636232376,0.42846331000328064,0.6094472408294678,-0.07836531102657318,0.4154514670372009,0.6157051920890808,-0.10120413452386856,0.42776161432266235,0.6262717843055725,-0.08547500520944595,0.41817808151245117,0.628091037273407,-0.10478657484054565,0.4325591027736664,0.6422850489616394,-0.1283504217863083,0.42106834053993225,0.6437310576438904,-0.1577880084514618
0016,./images/174/frame_00016.jpg,Normal,0.4028986990451813,0.33627015352249146,0.0741792768239975,0.40494704246520996,0.33617353439331055,0.07936417311429977,0.4062795042991638,0.3365805447101593,0.07939179241657257,0.40664806962013245,0.33662688732147217,0.07935761660337448,0.401201069355011,0.3362695574760437,0.084425188601017,0.40033116936683655,0.33702895045280457,0.08439920842647552,0.3991678059101105,0.33721113204956055,0.08434626460075378,0.40879470109939575,0.3424345850944519,0.09217861294746399,0.39870181679725647,0.33936482667922974,0.11386779695749283,0.4064691662788391,0.34167492389678955,0.07744137197732925,0.40254202485084534,0.34263232350349426,0.08337941020727158,0.42673176527023315,0.38054683804512024,0.07159774750471115,0.39113903045654297,0.3666549623012543,0.09687881916761398,0.4428420066833496,0.441211998462677,0.03503454104065895,0.37488028407096863,0.378501296043396,0.044515036046504974,0.45363229513168335,0.49519792199134827,0.0037102787755429745,0.3857223391532898,0.3434984087944031,0.010664800181984901,0.4590997099876404,0.5090740919113159,-0.0020454470068216324,0.3900589644908905,0.33304858207702637,0.0004896646132692695,0.45671576261520386,0.5125718712806702,-0.0044699059799313545,0.3918452262878418,0.33457955718040466,0.011143683455884457,0.4531928598880768,0.508238673210144,0.0014379217755049467,0.3913010060787201,0.3388471305370331,0.011568136513233185,0.4225710928440094,0.47381362318992615,0.0001753452088451013,0.4005027711391449,0.47265762090682983,-0.00042575388215482235,0.4278080463409424,0.5095673203468323,-0.14647965133190155,0.3987162113189697,0.5262669324874878,-0.15800467133522034,0.43442124128341675,0.6102592349052429,-0.09986531734466553,0.4110899865627289,0.6171311140060425,-0.10353207588195801,0.431412935256958,0.628165066242218,-0.09696140140295029,0.4135251045227051,0.629377007484436,-0.10043834149837494,0.4423605501651764,0.6464517116546631,-0.16138780117034912,0.4175184667110443,0.6458346247673035,-0.16160623729228973
0017,./images/174/frame_00017.jpg,Normal,0.40123096108436584,0.3364766538143158,0.08760131895542145,0.40319639444351196,0.3359009623527527,0.09165425598621368,0.40487512946128845,0.33626359701156616,0.09164261817932129,0.40634268522262573,0.33664247393608093,0.09159316122531891,0.3995433449745178,0.3358449637889862,0.09607104957103729,0.39868131279945374,0.33649688959121704,0.09603379666805267,0.3977294862270355,0.33678075671195984,0.09595254808664322,0.40815797448158264,0.3409509062767029,0.10296380519866943,0.39943745732307434,0.337402880191803,0.12297060340642929,0.4046940207481384,0.3410661220550537,0.0909973680973053,0.4008730351924896,0.3422060012817383,0.09658442437648773,0.4254981577396393,0.3772655129432678,0.08800182491540909,0.393101304769516,0.3660447895526886,0.10467959940433502,0.4398997724056244,0.4197547137737274,0.05428760126233101,0.38320547342300415,0.3823883831501007,0.06752674281597137,0.4410010278224945,0.44909679889678955,0.02762984298169613,0.3849491477012634,0.35479575395584106,0.033237703144550323,0.4430936276912689,0.4601525664329529,0.021027525886893272,0.3854730427265167,0.34525445103645325,0.026132214814424515,0.44134896993637085,0.4579535722732544,0.023394649848341942,0.3861077129840851,0.34431013464927673,0.03047475777566433,0.43974223732948303,0.45408540964126587,0.02733749710023403,0.38692179322242737,0.3478137254714966,0.0324665866792202,0.4224698543548584,0.47256046533584595,0.003183559747412801,0.40090006589889526,0.47110214829444885,-0.003311578882858157,0.42755287885665894,0.5102022886276245,-0.09545549005270004,0.40171512961387634,0.5248485207557678,-0.12936055660247803,0.43426579236984253,0.6117134690284729,-0.08834689855575562,0.41127580404281616,0.6194244623184204,-0.10521233081817627,0.4305047392845154,0.6309106349945068,-0.08792252838611603,0.4133416712284088,0.6313833594322205,-0.1033189445734024,0.4490582048892975,0.6456699967384338,-0.14120665192604065,0.41808944940567017,0.646306574344635,-0.15806624293327332
0018,./images/174/frame_00018.jpg,Normal,0.4008495807647705,0.3368547558784485,0.09649825096130371,0.40212076902389526,0.33611759543418884,0.10094360262155533,0.4033787250518799,0.3364051282405853,0.10093561559915543,0.40521183609962463,0.33686038851737976,0.10090625286102295,0.3996054232120514,0.33606815338134766,0.1038169264793396,0.399050772190094,0.3366284966468811,0.10378165543079376,0.3984317481517792,0.33689209818840027,0.10370305925607681,0.4070136547088623,0.3410240113735199,0.11330924183130264,0.3987661600112915,0.33916887640953064,0.1261339783668518,0.403434693813324,0.34125977754592896,0.10004960000514984,0.40085411071777344,0.3422517776489258,0.10354860872030258,0.4227614402770996,0.37834179401397705,0.0932474136352539,0.3939828872680664,0.3664335608482361,0.10376818478107452,0.43841323256492615,0.41241323947906494,0.040533989667892456,0.3866881728172302,0.3899938464164734,0.04621700197458267,0.4365738034248352,0.4273312985897064,-0.0033170930109918118,0.38856810331344604,0.37928351759910583,-0.00896890927106142,0.43757516145706177,0.4352118670940399,-0.01417057029902935,0.3892481029033661,0.3744049370288849,-0.019327491521835327,0.43580079078674316,0.4309232831001282,-0.01103056687861681,0.38956236839294434,0.37380191683769226,-0.015044654719531536,0.43496957421302795,0.42811205983161926,-0.0037476022262126207,0.3901883065700531,0.37621158361434937,-0.009941581636667252,0.4224547743797302,0.46966254711151123,0.002103047911077738,0.4017726480960846,0.4661249816417694,-0.0021793085616081953,0.4293311536312103,0.5106068849563599,-0.1159394383430481,0.4006219804286957,0.524165689945221,-0.14488433301448822,0.43483486771583557,0.6118469834327698,-0.11371995508670807,0.41138577461242676,0.6203656792640686,-0.1313054859638214,0.43091297149658203,0.6299857497215271,-0.11499270051717758,0.4137398600578308,0.6323635578155518,-0.13137327134609222,0.4507056772708893,0.6454517245292664,-0.1665976494550705,0.417746365070343,0.6472958326339722,-0.1872483640909195
0019,./images/174/frame_00019.jpg,Normal,0.40321460366249084,0.341858834028244,0.20416560769081116,0.4026169180870056,0.34062087535858154,0.1954604536294937,0.40338802337646484,0.340906023979187,0.19549217820167542,0.4046117663383484,0.3410636782646179,0.19552889466285706,0.4033769965171814,0.3404719829559326,0.19435903429985046,0.4037932753562927,0.34069716930389404,0.19431830942630768,0.40453076362609863,0.3408827781677246,0.1942267119884491,0.40415477752685547,0.3450532555580139,0.16086417436599731,0.4051668643951416,0.34290286898612976,0.17012432217597961,0.4035004675388336,0.3456748425960541,0.18756850063800812,0.40437832474708557,0.34620529413223267,0.18601864576339722,0.40007099509239197,0.3769128918647766,0.12063230574131012,0.41940221190452576,0.3695111572742462,0.13077493011951447,0.39609354734420776,0.3831544518470764,0.11285631358623505,0.4192991852760315,0.39010170102119446,0.12477029860019684,0.3996042311191559,0.3693785071372986,0.15189452469348907,0.40000826120376587,0.3742808401584625,0.1600150167942047,0.39876770973205566,0.3658222258090973,0.1554027497768402,0.40429821610450745,0.3661646544933319,0.16656287014484406,0.40203994512557983,0.36629408597946167,0.15938879549503326,0.40629106760025024,0.36949509382247925,0.1717313826084137,0.40343061089515686,0.3682098686695099,0.15444277226924896,0.40311259031295776,0.3724307119846344,0.1632556915283203,0.4128432273864746,0.46583056449890137,0.0009503496694378555,0.4185554087162018,0.46488600969314575,-0.0011634135153144598,0.4127318263053894,0.5122798085212708,-0.03053830936551094,0.422966331243515,0.5188878178596497,-0.027901511639356613,0.4253377914428711,0.6115152835845947,-0.13370922207832336,0.42347216606140137,0.6169335842132568,-0.13358068466186523,0.4271409511566162,0.6278506517410278,-0.14657415449619293,0.4207942485809326,0.6316249370574951,-0.14569272100925446,0.43296128511428833,0.6487764120101929,-0.16557033360004425,0.42220059037208557,0.6422160863876343,-0.17210903763771057
0020,./images/174/frame_00020.jpg,Normal,0.40407314896583557,0.34397444128990173,0.2235225886106491,0.4027530550956726,0.342398077249527,0.21402299404144287,0.40285545587539673,0.3427959084510803,0.21402528882026672,0.40247416496276855,0.34311312437057495,0.2140205353498459,0.40573033690452576,0.341732919216156,0.21444085240364075,0.40692925453186035,0.34169435501098633,0.21447555720806122,0.4082728326320648,0.34171369671821594,0.21442322432994843,0.40141019225120544,0.34635165333747864,0.16798150539398193,0.40955621004104614,0.3433746099472046,0.17360475659370422,0.4035654664039612,0.34791216254234314,0.20623283088207245,0.4069259762763977,0.3477352261543274,0.20695309340953827,0.3918145000934601,0.367647647857666,0.11562750488519669,0.4291650354862213,0.3724454343318939,0.12472067773342133,0.38527482748031616,0.39658287167549133,0.08412789553403854,0.4429228901863098,0.4050494432449341,0.11512544006109238,0.3964460790157318,0.4111253619194031,0.06991247832775116,0.4374094605445862,0.4423934519290924,0.11646698415279388,0.3970499038696289,0.4147080183029175,0.0646011009812355,0.438743531703949,0.44854503870010376,0.11891807615756989,0.40176743268966675,0.41298964619636536,0.07057636976242065,0.43403539061546326,0.45155617594718933,0.12059976160526276,0.40276798605918884,0.4120274782180786,0.07211437821388245,0.43196767568588257,0.44920527935028076,0.11812770366668701,0.40208691358566284,0.4659710228443146,-0.010964679531753063,0.42856621742248535,0.4641478955745697,0.010689010843634605,0.39742138981819153,0.5276672840118408,0.00617999117821455,0.43157410621643066,0.5187859535217285,0.055612869560718536,0.41407251358032227,0.6171073317527771,-0.09323352575302124,0.4332287311553955,0.6155282855033875,-0.041815925389528275,0.4164813458919525,0.6277747750282288,-0.10614567995071411,0.431546151638031,0.6298394203186035,-0.05345756933093071,0.41009917855262756,0.6478472352027893,-0.10581494867801666,0.4306368827819824,0.6299484968185425,-0.06329745799303055
0021,./images/174/frame_00021.jpg,Normal,0.40414881706237793,0.3481708765029907,0.2161671668291092,0.40282827615737915,0.34479907155036926,0.1952577382326126,0.40241479873657227,0.34512096643447876,0.19525188207626343,0.4015187621116638,0.3453812599182129,0.19523656368255615,0.40597453713417053,0.34417474269866943,0.1966133415699005,0.407229483127594,0.3440190553665161,0.19666388630867004,0.40846094489097595,0.34384825825691223,0.19662876427173615,0.4003921151161194,0.34859699010849,0.14266610145568848,0.4101962447166443,0.34537172317504883,0.1511014997959137,0.4033989906311035,0.352005273103714,0.1892651617527008,0.4071056842803955,0.3517088294029236,0.19126619398593903,0.3879753649234772,0.3684079945087433,0.09454022347927094,0.42966264486312866,0.3763599693775177,0.10418174415826797,0.38182905316352844,0.3955528140068054,0.0792158916592598,0.44330286979675293,0.4214038848876953,0.0925966426730156,0.39313340187072754,0.40053990483283997,0.07714696228504181,0.4420377314090729,0.47520366311073303,0.10305622965097427,0.39377957582473755,0.40063658356666565,0.0728311538696289,0.4434642195701599,0.48456934094429016,0.103939488530159,0.3983883261680603,0.3989067077636719,0.07686123251914978,0.43913307785987854,0.48826509714126587,0.10447341203689575,0.3994261622428894,0.39975786209106445,0.07875875383615494,0.4375028610229492,0.4849860370159149,0.10409925878047943,0.40038785338401794,0.4696389436721802,-0.012528248131275177,0.4286917746067047,0.4703102111816406,0.012299488298594952,0.39597123861312866,0.5309017300605774,0.019515516236424446,0.43043723702430725,0.5294888615608215,0.0725681483745575,0.41297370195388794,0.6175335645675659,-0.043083108961582184,0.43521976470947266,0.6148214340209961,0.010340980254113674,0.41796112060546875,0.6308633685112,-0.050692468881607056,0.4335615634918213,0.6295527815818787,0.0031195874325931072,0.4090135097503662,0.6403524875640869,-0.05691561847925186,0.4332582354545593,0.6255165934562683,-0.005675714462995529
