frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/12/frame_00001.jpg,Normal,0.3185282349586487,0.37473779916763306,-0.0008406520937569439,0.3150237798690796,0.3662382662296295,-0.011724445037543774,0.3130253255367279,0.36606189608573914,-0.011760293506085873,0.31168636679649353,0.36568620800971985,-0.011754166334867477,0.3183387517929077,0.3655461072921753,-0.02511076256632805,0.31926289200782776,0.36465713381767273,-0.025126907974481583,0.3199117183685303,0.3638474643230438,-0.02523200772702694,0.30890196561813354,0.3674205243587494,-0.04181547835469246,0.31801164150238037,0.3643253445625305,-0.10279335826635361,0.31594210863113403,0.38084161281585693,-0.006951810326427221,0.3190836012363434,0.38034671545028687,-0.024696018546819687,0.28120407462120056,0.42828547954559326,-0.025320544838905334,0.3210453689098358,0.39856430888175964,-0.14474181830883026,0.2840157449245453,0.5037606358528137,-0.032206304371356964,0.340364545583725,0.4558754861354828,-0.14161038398742676,0.3061802089214325,0.5584229826927185,-0.053784169256687164,0.3413407802581787,0.5340334177017212,-0.11399592459201813,0.31005847454071045,0.5707520842552185,-0.058709681034088135,0.34329766035079956,0.5528119206428528,-0.1263645887374878,0.3131465017795563,0.5698010921478271,-0.06650982797145844,0.3423982858657837,0.5546432137489319,-0.1261574625968933,0.3131105899810791,0.565843939781189,-0.05839885398745537,0.34042230248451233,0.5464930534362793,-0.11352429538965225,0.3228324353694916,0.5617200136184692,0.05175255984067917,0.3344143033027649,0.5530520677566528,-0.051882483065128326,0.34574994444847107,0.6355804800987244,0.14548516273498535,0.31592315435409546,0.678552508354187,-0.027826642617583275,0.3536326587200165,0.7220047116279602,0.25403180718421936,0.29955267906188965,0.7907256484031677,0.01468234695494175,0.3513821065425873,0.7377322912216187,0.2632076144218445,0.2890445291996002,0.815338671207428,0.017597831785678864,0.36652278900146484,0.7346347570419312,0.24267664551734924,0.31125178933143616,0.8043219447135925,-0.028212925419211388
0002,./images/12/frame_00002.jpg,Normal,0.3205486238002777,0.3748386800289154,0.07454654574394226,0.3163549304008484,0.3660809099674225,0.06317702680826187,0.3145129382610321,0.3658146858215332,0.06316199153661728,0.3128146231174469,0.36544445157051086,0.06318596750497818,0.3195073902606964,0.365503191947937,0.05134964734315872,0.3200986981391907,0.3646456003189087,0.051337867975234985,0.3206096589565277,0.3638504445552826,0.05122936889529228,0.30888837575912476,0.36739662289619446,0.02330966666340828,0.3180176913738251,0.3650569021701813,-0.030057767406105995,0.31684374809265137,0.3814378082752228,0.06438826769590378,0.31982800364494324,0.381083607673645,0.04881451651453972,0.2812041640281677,0.42859500646591187,0.026829149574041367,0.32121914625167847,0.40557628870010376,-0.09022770822048187,0.2766997814178467,0.5196692943572998,0.020072059705853462,0.346060186624527,0.4857690632343292,-0.06901087611913681,0.29802849888801575,0.5749995112419128,0.0068179043009877205,0.3418763279914856,0.5479251742362976,-0.001321679330430925,0.3019883632659912,0.5900474786758423,0.0034090739209204912,0.34358328580856323,0.5636880397796631,-0.007188684307038784,0.30633294582366943,0.5881815552711487,-0.0008390382863581181,0.34236517548561096,0.5643699765205383,-0.007450145669281483,0.30564460158348083,0.5831117630004883,0.0036272811703383923,0.3402906656265259,0.5600727796554565,-0.0001140300155384466,0.30586880445480347,0.5750642418861389,0.05268915742635727,0.31735461950302124,0.5706747174263,-0.05280792713165283,0.32292336225509644,0.6185041666030884,0.19560958445072174,0.314777672290802,0.680169939994812,0.04858849197626114,0.33424025774002075,0.7037518620491028,0.33913713693618774,0.29949790239334106,0.7908009886741638,0.1619672328233719,0.3334771394729614,0.7229740619659424,0.353557288646698,0.29038146138191223,0.8156347274780273,0.17360885441303253,0.34790000319480896,0.7078121900558472,0.352844774723053,0.31409433484077454,0.7965477705001831,0.14657826721668243
0003,./images/12/frame_00003.jpg,Normal,0.3215179741382599,0.37188613414764404,0.0555557906627655,0.31636565923690796,0.36288103461265564,0.0434175506234169,0.31445446610450745,0.3624758720397949,0.04340418428182602,0.3126722574234009,0.3620434105396271,0.043403636664152145,0.3200286626815796,0.3626205027103424,0.03221375495195389,0.3206292986869812,0.3620953857898712,0.03219378739595413,0.32124292850494385,0.36156874895095825,0.032079584896564484,0.3081984519958496,0.36494046449661255,0.004803657531738281,0.31808561086654663,0.363831102848053,-0.046458229422569275,0.3170444369316101,0.37976518273353577,0.04604998230934143,0.32061532139778137,0.3792458772659302,0.031130021438002586,0.28345218300819397,0.42745161056518555,0.01997467875480652,0.32223525643348694,0.4062299132347107,-0.10915557295084,0.28601396083831787,0.5100395679473877,0.009815642610192299,0.342785120010376,0.489967942237854,-0.10434333235025406,0.2994306683540344,0.562516450881958,-0.021639550104737282,0.3430405259132385,0.5459732413291931,-0.06399410963058472,0.30326515436172485,0.5823504328727722,-0.026667539030313492,0.346041738986969,0.5620063543319702,-0.07386656105518341,0.30749213695526123,0.5764437913894653,-0.03313317894935608,0.34485533833503723,0.5634711384773254,-0.07319027930498123,0.30676859617233276,0.5695058703422546,-0.025980159640312195,0.3423469066619873,0.5577394962310791,-0.06334125250577927,0.30143535137176514,0.5782998204231262,0.05530450865626335,0.3141368627548218,0.5761590003967285,-0.055358581244945526,0.30873405933380127,0.6133509278297424,0.2569657266139984,0.3144304156303406,0.6837449073791504,0.04439813271164894,0.3158096373081207,0.6913153529167175,0.4350740313529968,0.2985078692436218,0.7946741580963135,0.14436912536621094,0.31194958090782166,0.7091922163963318,0.45295509696006775,0.2906504273414612,0.8177357912063599,0.1539897918701172,0.32601115107536316,0.701495885848999,0.4508344531059265,0.31389319896698,0.7966479063034058,0.11287026107311249
0004,./images/12/frame_00004.jpg,Normal,0.32234692573547363,0.37233707308769226,0.04212728142738342,0.3174459934234619,0.36301857233047485,0.03429014980792999,0.31560418009757996,0.362658828496933,0.03426782041788101,0.31368187069892883,0.36218997836112976,0.0342639684677124,0.32077375054359436,0.3627232313156128,0.020112531259655952,0.32124608755111694,0.3622579276561737,0.02009040117263794,0.3217610716819763,0.3617810904979706,0.01997302658855915,0.3082515597343445,0.3646886944770813,0.012216403149068356,0.3181360363960266,0.3640880584716797,-0.052566081285476685,0.31787893176078796,0.3800070583820343,0.03798343986272812,0.3211590647697449,0.3796231150627136,0.019411509856581688,0.28111597895622253,0.42468324303627014,0.04335620254278183,0.32245808839797974,0.40943437814712524,-0.11726801097393036,0.28477779030799866,0.5099337697029114,0.05590656399726868,0.3415932059288025,0.48916327953338623,-0.10278475284576416,0.2959597706794739,0.5624008774757385,0.044861648231744766,0.3439006209373474,0.544711709022522,-0.031156694516539574,0.2973713278770447,0.5807437300682068,0.0459430105984211,0.3466683328151703,0.5615096688270569,-0.03691000118851662,0.3018844723701477,0.576068639755249,0.03925549238920212,0.345285028219223,0.5618590712547302,-0.036795683205127716,0.30216357111930847,0.5694690346717834,0.04094107076525688,0.3429167866706848,0.5571659803390503,-0.029287388548254967,0.28630679845809937,0.5820759534835815,0.06415299326181412,0.310476154088974,0.5829195976257324,-0.0642801970243454,0.30290499329566956,0.625217080116272,0.23805303871631622,0.31412622332572937,0.6924835443496704,0.030354371294379234,0.31017109751701355,0.6990588903427124,0.3927041292190552,0.296943724155426,0.7957877516746521,0.129240944981575,0.3008883595466614,0.7127817869186401,0.40759962797164917,0.28848177194595337,0.8201364278793335,0.1393989622592926,0.319291889667511,0.7097046971321106,0.406114399433136,0.3136873245239258,0.7971709966659546,0.10597085952758789
0005,./images/12/frame_00005.jpg,Normal,0.3197282552719116,0.37130263447761536,0.028598185628652573,0.31446391344070435,0.36084917187690735,0.014180531725287437,0.31238657236099243,0.3604468107223511,0.014137891121208668,0.30998939275741577,0.3600671589374542,0.014073571190237999,0.3187498450279236,0.36071398854255676,0.0039413440972566605,0.31958454847335815,0.3602837026119232,0.003929984290152788,0.32045605778694153,0.3598653972148895,0.0038211799692362547,0.30584222078323364,0.36393022537231445,-0.021358806639909744,0.31810805201530457,0.36346757411956787,-0.06535153836011887,0.3163306415081024,0.37953466176986694,0.021540721878409386,0.32008492946624756,0.37930670380592346,0.009475702419877052,0.28236645460128784,0.42455098032951355,0.018355663865804672,0.325517475605011,0.40974754095077515,-0.1453576683998108,0.29426223039627075,0.4949656128883362,0.030675625428557396,0.35497361421585083,0.48296087980270386,-0.14336785674095154,0.3040815591812134,0.5451821088790894,0.016626005992293358,0.38136905431747437,0.5262444615364075,-0.09702370315790176,0.303600937128067,0.561802864074707,0.014839398674666882,0.38893747329711914,0.5412563681602478,-0.11501692235469818,0.30879706144332886,0.5575156211853027,0.005346051882952452,0.38933268189430237,0.5339243412017822,-0.11353544890880585,0.31022560596466064,0.5524976253509521,0.011525592766702175,0.38380151987075806,0.5308815240859985,-0.09649361670017242,0.2833535075187683,0.5800065398216248,0.06423705816268921,0.3090425133705139,0.5821784734725952,-0.06439512223005295,0.30298876762390137,0.6235904097557068,0.2744436264038086,0.31364649534225464,0.6921630501747131,0.03867817670106888,0.31296390295028687,0.6874238848686218,0.45631060004234314,0.29511281847953796,0.7982590794563293,0.14746664464473724,0.30877575278282166,0.7018771767616272,0.4740123748779297,0.28766340017318726,0.823214054107666,0.1578918695449829,0.3238530158996582,0.6977154016494751,0.4697954058647156,0.31354695558547974,0.7973421812057495,0.11430458724498749
0006,./images/12/frame_00006.jpg,Normal,0.3179476261138916,0.37125319242477417,0.05257292836904526,0.31261974573135376,0.3602418303489685,0.03862821310758591,0.31042003631591797,0.359854519367218,0.03860088065266609,0.3079065978527069,0.3595692217350006,0.03858010098338127,0.317547082901001,0.36010849475860596,0.028277527540922165,0.31868675351142883,0.35960933566093445,0.028238117694854736,0.3198477625846863,0.35915473103523254,0.028109800070524216,0.30410686135292053,0.36391589045524597,-0.0011263841297477484,0.31811076402664185,0.36339977383613586,-0.04680054262280464,0.3148137927055359,0.3795321583747864,0.043694544583559036,0.31917503476142883,0.3792591989040375,0.030338382348418236,0.2825312614440918,0.42469316720962524,0.030467215925455093,0.3256308436393738,0.4090592563152313,-0.12285621464252472,0.29200616478919983,0.49636349081993103,0.028275594115257263,0.34546592831611633,0.4883916676044464,-0.10772161185741425,0.2973613142967224,0.5549604296684265,0.0033139295410364866,0.36511293053627014,0.5387033820152283,-0.03184676915407181,0.2967425584793091,0.5768868923187256,0.0008669615490362048,0.36643144488334656,0.5515753030776978,-0.03948834910988808,0.3008919656276703,0.5746453404426575,-0.006443377584218979,0.3700808882713318,0.544093132019043,-0.03880586102604866,0.3021317422389984,0.5675277709960938,-0.0015551872784271836,0.36555248498916626,0.5415544509887695,-0.03042708709836006,0.2791895568370819,0.5812180042266846,0.06278245151042938,0.3072814643383026,0.5836564302444458,-0.0629325807094574,0.302359402179718,0.6180371046066284,0.25989001989364624,0.313882052898407,0.6926604509353638,0.045726798474788666,0.3074992299079895,0.6676792502403259,0.42642611265182495,0.2949143946170807,0.7986380457878113,0.15615247189998627,0.3053275942802429,0.6795881390571594,0.44277843832969666,0.2870514988899231,0.8253123760223389,0.16735194623470306,0.32048624753952026,0.6841233968734741,0.443887859582901,0.3084471821784973,0.8015180230140686,0.13149407505989075
0007,./images/12/frame_00007.jpg,Normal,0.31490257382392883,0.3703821897506714,0.0674179270863533,0.3096776306629181,0.3587755858898163,0.05425693467259407,0.3075173795223236,0.3586236238479614,0.054236315190792084,0.30532801151275635,0.358617901802063,0.05421648547053337,0.31495943665504456,0.3582557141780853,0.04380344972014427,0.3162524104118347,0.35766273736953735,0.0437498465180397,0.3175792098045349,0.35714754462242126,0.043621547520160675,0.30274873971939087,0.3635505139827728,0.013247485272586346,0.3172876536846161,0.36197328567504883,-0.032516878098249435,0.3119334578514099,0.3793187737464905,0.057450372725725174,0.317055881023407,0.37884071469306946,0.044087041169404984,0.2835012674331665,0.4228631258010864,0.04906128719449043,0.3254116177558899,0.40660884976387024,-0.11017131805419922,0.29527488350868225,0.4939853250980377,0.0527573823928833,0.3439231514930725,0.48464033007621765,-0.09029370546340942,0.3024568259716034,0.5492281317710876,0.028941094875335693,0.35723742842674255,0.5402585864067078,-0.010961225256323814,0.30086955428123474,0.5696367621421814,0.02731587551534176,0.36127299070358276,0.5548887252807617,-0.017145367339253426,0.3047202229499817,0.5653774738311768,0.019600633531808853,0.3637457489967346,0.5474981665611267,-0.01635870337486267,0.3067623972892761,0.5588383674621582,0.02366678975522518,0.357042133808136,0.5455421209335327,-0.009260136634111404,0.2792990803718567,0.5799137949943542,0.06519301235675812,0.3068850338459015,0.5809875726699829,-0.06532656401395798,0.3069397807121277,0.6371622681617737,0.23321625590324402,0.3135908246040344,0.6919059157371521,0.032666295766830444,0.3128804862499237,0.670149564743042,0.37987130880355835,0.29329565167427063,0.8002325296401978,0.11306550353765488,0.3089088201522827,0.7005642056465149,0.3937769830226898,0.28601378202438354,0.8260018825531006,0.11916710436344147,0.3258235454559326,0.6870949864387512,0.3884112536907196,0.3086371123790741,0.8020694255828857,0.08035951107740402
0008,./images/12/frame_00008.jpg,Normal,0.31326422095298767,0.37051093578338623,0.07270286977291107,0.30772656202316284,0.3588748872280121,0.05726686120033264,0.30538612604141235,0.3586863577365875,0.05725342035293579,0.30316779017448425,0.3586970567703247,0.057243745774030685,0.31382566690444946,0.3585330545902252,0.04805383086204529,0.3153724670410156,0.35796478390693665,0.04798813536763191,0.31678077578544617,0.35746392607688904,0.04785405099391937,0.3013385832309723,0.36359328031539917,0.00947713665664196,0.31658798456192017,0.36217156052589417,-0.03082384169101715,0.3096228241920471,0.37942805886268616,0.06042075157165527,0.3157908022403717,0.3788548409938812,0.048835497349500656,0.28365248441696167,0.42199909687042236,0.04444730654358864,0.3269810080528259,0.407845139503479,-0.10880138725042343,0.29313868284225464,0.49398019909858704,0.05742577463388443,0.3424023687839508,0.4921909272670746,-0.061358630657196045,0.3032021224498749,0.5401613712310791,0.0433107390999794,0.35376960039138794,0.5405031442642212,0.0647045150399208,0.3014872968196869,0.5571857690811157,0.04397006705403328,0.3577393591403961,0.5548656582832336,0.06687954813241959,0.3059159219264984,0.5508406162261963,0.036200206726789474,0.35737869143486023,0.5485297441482544,0.0677146315574646,0.3080832362174988,0.5455294847488403,0.03848531097173691,0.3527441620826721,0.5457960963249207,0.06762940436601639,0.27841174602508545,0.5797880291938782,0.06528066098690033,0.3068996071815491,0.5842059850692749,-0.06542883813381195,0.3075300455093384,0.6387269496917725,0.23212561011314392,0.3136422634124756,0.692793607711792,0.02735491655766964,0.31134849786758423,0.6746271252632141,0.3783200979232788,0.29365408420562744,0.8010000586509705,0.11704347282648087,0.3084796369075775,0.7042248845100403,0.3925473093986511,0.28616583347320557,0.8254028558731079,0.12573546171188354,0.324781209230423,0.6953794956207275,0.3927786350250244,0.3074367642402649,0.8051325678825378,0.09212401509284973
0009,./images/12/frame_00009.jpg,Normal,0.3125007450580597,0.37057697772979736,0.06180980056524277,0.30733543634414673,0.3588252663612366,0.049328722059726715,0.30515703558921814,0.358596533536911,0.049311522394418716,0.30305248498916626,0.3585837185382843,0.04929725080728531,0.3124583959579468,0.3585294485092163,0.037454329431056976,0.3135518729686737,0.3579762876033783,0.037393711507320404,0.3146105706691742,0.3575148582458496,0.0372639074921608,0.3005948066711426,0.3634771704673767,0.012196961790323257,0.31386154890060425,0.36215871572494507,-0.040374498814344406,0.3089224100112915,0.3794333040714264,0.05338224023580551,0.31445416808128357,0.37883880734443665,0.03814569115638733,0.28352436423301697,0.42139434814453125,0.05344540625810623,0.3244832158088684,0.408189058303833,-0.11326895654201508,0.29772230982780457,0.49489665031433105,0.05753136798739433,0.33765992522239685,0.49931418895721436,-0.08189494162797928,0.3141915202140808,0.5422247648239136,0.021670350804924965,0.35345229506492615,0.5401051640510559,0.030431050807237625,0.31521356105804443,0.5585637092590332,0.01906389370560646,0.3566325008869171,0.5535390973091125,0.027960892766714096,0.31980785727500916,0.5526407361030579,0.010911956429481506,0.3562677502632141,0.5476237535476685,0.030309652909636497,0.32076361775398254,0.5477492213249207,0.016017399728298187,0.3521655201911926,0.544640839099884,0.033501483500003815,0.27644985914230347,0.5811163783073425,0.06804930418729782,0.30547812581062317,0.5869226455688477,-0.0682273656129837,0.3070552945137024,0.6428719758987427,0.2499208152294159,0.3135419487953186,0.695084810256958,0.02724696695804596,0.3119591474533081,0.6942511200904846,0.41047191619873047,0.29397889971733093,0.8022758364677429,0.12426628172397614,0.30927255749702454,0.7150624394416809,0.4264412820339203,0.28614598512649536,0.826124906539917,0.1335216909646988,0.32675960659980774,0.6969712376594543,0.42514291405677795,0.30754607915878296,0.8070783615112305,0.09500044584274292
0010,./images/12/frame_00010.jpg,Normal,0.31268981099128723,0.3705284893512726,0.06711360067129135,0.30745989084243774,0.3587011992931366,0.052389614284038544,0.305277019739151,0.3585192859172821,0.052376288920640945,0.3032028079032898,0.3585783541202545,0.05236295610666275,0.3123971223831177,0.3582105338573456,0.04180975258350372,0.31347188353538513,0.3576183617115021,0.04174985736608505,0.31447169184684753,0.35714471340179443,0.0416170209646225,0.30041927099227905,0.3635019063949585,0.008305161260068417,0.3136143982410431,0.3621830344200134,-0.03910581022500992,0.3092065453529358,0.3794426918029785,0.05620851367712021,0.3146591782569885,0.37880024313926697,0.042601265013217926,0.2817908823490143,0.4165140390396118,0.049042779952287674,0.3245468735694885,0.40809085965156555,-0.11619071662425995,0.29583990573883057,0.49424150586128235,0.06230859085917473,0.3381517231464386,0.49568694829940796,-0.07613476365804672,0.3121224343776703,0.5423791408538818,0.04365675896406174,0.3510168492794037,0.5363017916679382,0.05091831833124161,0.30999690294265747,0.5590157508850098,0.0436675101518631,0.3559210002422333,0.5492165684700012,0.05001534894108772,0.31486260890960693,0.5533408522605896,0.03522495925426483,0.3561426103115082,0.5435439348220825,0.05381012707948685,0.31707659363746643,0.5484132766723633,0.03834240883588791,0.35142990946769714,0.540630042552948,0.054853904992341995,0.27524417638778687,0.5803577899932861,0.06820260733366013,0.3050106167793274,0.5869867205619812,-0.06840977072715759,0.3033127188682556,0.6281834840774536,0.2736732065677643,0.31218138337135315,0.6961718797683716,0.03987465426325798,0.31089311838150024,0.6898550391197205,0.44955673813819885,0.2935325503349304,0.8035808801651001,0.14885513484477997,0.308502197265625,0.7083462476730347,0.46730414032936096,0.28564518690109253,0.8272033929824829,0.15979087352752686,0.3284555971622467,0.6962497234344482,0.469449520111084,0.31050217151641846,0.8069817423820496,0.12093214690685272
