frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/121/frame_00001.jpg,Normal,0.4185076653957367,0.32069021463394165,-0.44975605607032776,0.419752299785614,0.3154377341270447,-0.44448718428611755,0.42054709792137146,0.317083477973938,-0.4444572925567627,0.42256537079811096,0.31815242767333984,-0.4445861876010895,0.4161578118801117,0.30533963441848755,-0.4539991021156311,0.41485047340393066,0.30433350801467896,-0.45412811636924744,0.40968695282936096,0.3062545657157898,-0.4541577398777008,0.4190501272678375,0.3177858591079712,-0.36481553316116333,0.3986508846282959,0.3028969168663025,-0.4082508683204651,0.41686734557151794,0.329470694065094,-0.4142562448978424,0.40823403000831604,0.3253234922885895,-0.4273982048034668,0.42004719376564026,0.3391536772251129,-0.25237786769866943,0.36070936918258667,0.3552803695201874,-0.30272361636161804,0.439399778842926,0.42327579855918884,-0.1268070489168167,0.3582603633403778,0.45537054538726807,-0.19830843806266785,0.44420748949050903,0.4471171200275421,-0.060540325939655304,0.3753625452518463,0.5184867978096008,-0.11361775547266006,0.44575729966163635,0.45708850026130676,-0.052341945469379425,0.3763639032840729,0.5372308492660522,-0.10993991047143936,0.4447641372680664,0.454169899225235,-0.06471411138772964,0.3782750070095062,0.5328955054283142,-0.1287248432636261,0.4415833353996277,0.45189693570137024,-0.061589114367961884,0.3802028000354767,0.5242594480514526,-0.11729331314563751,0.4087691903114319,0.4501604437828064,0.0213681161403656,0.37600982189178467,0.4863390624523163,-0.021245408803224564,0.47759681940078735,0.46962234377861023,-0.02722364105284214,0.43433648347854614,0.5036565661430359,-0.10209019482135773,0.5132078528404236,0.5669378042221069,0.07989125698804855,0.501497745513916,0.5600462555885315,0.041333265602588654,0.5134629607200623,0.5799691081047058,0.08898042142391205,0.5074760317802429,0.568245530128479,0.05592609569430351,0.5330901741981506,0.5962774753570557,0.02557147666811943,0.528823971748352,0.5804296731948853,0.0034564968664199114
0002,./images/121/frame_00002.jpg,Normal,0.4193243086338043,0.3043830692768097,-0.2682672142982483,0.4202684462070465,0.2977682650089264,-0.2697131037712097,0.4209388792514801,0.2988881766796112,-0.26971346139907837,0.42256635427474976,0.30002641677856445,-0.2698655426502228,0.4165007174015045,0.297344446182251,-0.28115934133529663,0.4151748716831207,0.29715225100517273,-0.28124433755874634,0.41254258155822754,0.2975068688392639,-0.2812862992286682,0.41805586218833923,0.3054457902908325,-0.23371629416942596,0.4038016200065613,0.30080097913742065,-0.28583914041519165,0.417300283908844,0.31610408425331116,-0.24872997403144836,0.4105110168457031,0.3138877749443054,-0.26453596353530884,0.4201129376888275,0.328264981508255,-0.16582436859607697,0.36460739374160767,0.35767826437950134,-0.22854609787464142,0.44846946001052856,0.40393099188804626,-0.07374806702136993,0.37241339683532715,0.4465380012989044,-0.1244296208024025,0.44871121644973755,0.3806300163269043,-0.006701065693050623,0.40274757146835327,0.44435128569602966,0.004162064753472805,0.4482336938381195,0.376437246799469,0.0068197413347661495,0.410148561000824,0.45233264565467834,0.020767809823155403,0.44886189699172974,0.37075626850128174,0.008488764055073261,0.4083191752433777,0.44167014956474304,0.014964796602725983,0.44666194915771484,0.3731781542301178,-0.0020806456450372934,0.40656423568725586,0.435586154460907,0.007093394640833139,0.41191211342811584,0.4510171115398407,0.020974766463041306,0.3794606626033783,0.48470959067344666,-0.020841607823967934,0.4764942228794098,0.46657872200012207,-0.11817493289709091,0.42630520462989807,0.5081555247306824,-0.25575029850006104,0.5135277509689331,0.5571099519729614,0.0020051305182278156,0.4834345877170563,0.5500389337539673,-0.07336384057998657,0.5140321254730225,0.5721353888511658,0.015196407213807106,0.48769140243530273,0.5492668151855469,-0.05163665860891342,0.5348786115646362,0.5892819166183472,-0.030026400461792946,0.5142434239387512,0.5760767459869385,-0.08444572985172272
0003,./images/121/frame_00003.jpg,Normal,0.42054182291030884,0.2958693206310272,-0.273888498544693,0.42074912786483765,0.293842613697052,-0.2739972174167633,0.42132216691970825,0.2949252724647522,-0.2740171253681183,0.4225890636444092,0.2959582805633545,-0.27415210008621216,0.4168210029602051,0.29317814111709595,-0.2823359966278076,0.41555994749069214,0.29316312074661255,-0.2824130654335022,0.4141086935997009,0.2929401099681854,-0.2824476361274719,0.4180704653263092,0.301593542098999,-0.23675987124443054,0.4059320092201233,0.3001542091369629,-0.2743065059185028,0.41864490509033203,0.3087005615234375,-0.25502151250839233,0.41272491216659546,0.30699265003204346,-0.266292929649353,0.42755794525146484,0.32913318276405334,-0.17890320718288422,0.366449773311615,0.3569032549858093,-0.21624994277954102,0.45871204137802124,0.4063071012496948,-0.11422685533761978,0.36958885192871094,0.42904219031333923,-0.11880115419626236,0.48594003915786743,0.4257863461971283,-0.11581939458847046,0.39779990911483765,0.44236838817596436,-0.013719536364078522,0.49469366669654846,0.4342001974582672,-0.11354092508554459,0.4047921597957611,0.453204482793808,-0.0014694207347929478,0.4956931471824646,0.43427467346191406,-0.12663254141807556,0.4044458270072937,0.44442012906074524,-0.00967500451952219,0.4896914064884186,0.4328799247741699,-0.1193976178765297,0.4031408727169037,0.43874862790107727,-0.012639964930713177,0.4203524589538574,0.4515104591846466,0.015562991611659527,0.38530993461608887,0.4825499951839447,-0.015413532964885235,0.4786452353000641,0.4675387144088745,-0.10145227611064911,0.42497897148132324,0.5079161524772644,-0.2705163061618805,0.5150507092475891,0.5496015548706055,0.025615230202674866,0.48000407218933105,0.5471143126487732,-0.07331672310829163,0.516326904296875,0.5631825923919678,0.038610633462667465,0.484169065952301,0.5453643202781677,-0.05121735855937004,0.5363512635231018,0.5808175802230835,-0.00836476031690836,0.5081512331962585,0.5741580724716187,-0.08422032743692398
0004,./images/121/frame_00004.jpg,Normal,0.42507535219192505,0.3009067177772522,-0.2820541560649872,0.42369017004966736,0.2963055968284607,-0.2860475480556488,0.4241557717323303,0.2971029281616211,-0.2860298752784729,0.4248034358024597,0.2979390323162079,-0.28617024421691895,0.41945043206214905,0.29466238617897034,-0.29918697476387024,0.4177100658416748,0.29340773820877075,-0.2992824912071228,0.41558560729026794,0.29316142201423645,-0.2993297576904297,0.41853657364845276,0.30084526538848877,-0.25684335827827454,0.4067004323005676,0.30252936482429504,-0.31487128138542175,0.4218350946903229,0.3114978075027466,-0.26399940252304077,0.4156808853149414,0.31000375747680664,-0.281851589679718,0.4263579249382019,0.3133510947227478,-0.19441896677017212,0.3660208284854889,0.36602863669395447,-0.24700382351875305,0.4552016854286194,0.3720729947090149,-0.10504762083292007,0.3684294819831848,0.4461658000946045,-0.1406274139881134,0.4737497866153717,0.34838637709617615,-0.026184281334280968,0.3982551693916321,0.4676041007041931,0.0006583366193808615,0.4688127636909485,0.33998382091522217,-0.00872478261590004,0.4049171507358551,0.48190829157829285,0.021259304136037827,0.46922069787979126,0.33832892775535583,-0.005045018624514341,0.40530067682266235,0.47480952739715576,0.016710372641682625,0.4699876308441162,0.34322696924209595,-0.020101051777601242,0.40422600507736206,0.4672982096672058,0.004655118100345135,0.4210888743400574,0.44270214438438416,0.016029994934797287,0.3840826749801636,0.48266372084617615,-0.015884872525930405,0.48382478952407837,0.46592167019844055,-0.12006016820669174,0.42468953132629395,0.5303815007209778,-0.26033395528793335,0.5193465948104858,0.541069507598877,0.022409874945878983,0.4776340126991272,0.5481402277946472,-0.023224588483572006,0.5226422548294067,0.5574977397918701,0.03797809034585953,0.4816215932369232,0.5463122725486755,-0.01038269978016615,0.5423022508621216,0.5794035792350769,0.0003445446491241455,0.5005184412002563,0.5743285417556763,-0.005409032106399536
0005,./images/121/frame_00005.jpg,Normal,0.4249107837677002,0.3021470606327057,-0.3305092751979828,0.4241725504398346,0.29847830533981323,-0.30444106459617615,0.42482128739356995,0.2990083396434784,-0.3043481707572937,0.4259534776210785,0.29973724484443665,-0.3043060898780823,0.41966360807418823,0.2972409427165985,-0.32264742255210876,0.4178871512413025,0.29693999886512756,-0.32292208075523376,0.41600900888442993,0.29656165838241577,-0.32313984632492065,0.4194461405277252,0.3027367889881134,-0.30854472517967224,0.4067401885986328,0.3052748441696167,-0.3738749623298645,0.4225998520851135,0.3135722577571869,-0.2803872227668762,0.4164124131202698,0.31139305233955383,-0.3115866482257843,0.4285133481025696,0.3185407221317291,-0.24293303489685059,0.36546868085861206,0.3663822114467621,-0.2857089638710022,0.45931872725486755,0.38296782970428467,-0.15974299609661102,0.35865676403045654,0.44648805260658264,-0.15313184261322021,0.47035136818885803,0.38218361139297485,-0.10690630972385406,0.37223267555236816,0.4721279442310333,-0.01708006113767624,0.4719366133213043,0.3804352283477783,-0.09541221708059311,0.37453100085258484,0.48310160636901855,0.0031494249124079943,0.4713260531425476,0.37890684604644775,-0.09886828809976578,0.37356168031692505,0.47582489252090454,-0.006848479621112347,0.4683437943458557,0.38152390718460083,-0.10468045622110367,0.37461867928504944,0.46957504749298096,-0.01523852813988924,0.42382222414016724,0.4418623745441437,0.016364846378564835,0.38366323709487915,0.48309335112571716,-0.016211817041039467,0.4885562062263489,0.46573224663734436,-0.10762109607458115,0.42351070046424866,0.5381999015808105,-0.2747008800506592,0.5261976718902588,0.5394592881202698,0.033306725323200226,0.47403010725975037,0.5490943193435669,0.010210702195763588,0.5278316736221313,0.5537673234939575,0.04894239082932472,0.47746890783309937,0.5452653169631958,0.04376736655831337,0.5455308556556702,0.5741010308265686,0.02493172138929367,0.49495044350624084,0.5777485966682434,0.030747782438993454
0006,./images/121/frame_00006.jpg,Normal,0.42499080300331116,0.3040226101875305,-0.3225843906402588,0.4247443675994873,0.2994854748249054,-0.3221204876899719,0.42543116211891174,0.30019503831863403,-0.3221071660518646,0.42631465196609497,0.3010954260826111,-0.3222161531448364,0.4198674261569977,0.30235186219215393,-0.3367083668708801,0.4180501103401184,0.30264344811439514,-0.3368394076824188,0.4162692427635193,0.30271461606025696,-0.3369053304195404,0.4196382462978363,0.3037317991256714,-0.2854922115802765,0.4064999520778656,0.3091769814491272,-0.35319262742996216,0.42300859093666077,0.3152729272842407,-0.29820993542671204,0.41654282808303833,0.3164687752723694,-0.3186385929584503,0.4275718331336975,0.32075226306915283,-0.21488478779792786,0.3651956021785736,0.3718671500682831,-0.28321897983551025,0.45609959959983826,0.38976308703422546,-0.11932411044836044,0.36630165576934814,0.4548500180244446,-0.15841326117515564,0.4690735936164856,0.40052664279937744,-0.07291536033153534,0.3922959566116333,0.4769117534160614,-0.026461239904165268,0.47349604964256287,0.4081457853317261,-0.059204258024692535,0.39830803871154785,0.4896118640899658,-0.010305235162377357,0.47323983907699585,0.4076552391052246,-0.07261565327644348,0.3983873426914215,0.48170891404151917,-0.019013889133930206,0.46907249093055725,0.40774497389793396,-0.0755624771118164,0.39777103066444397,0.47435516119003296,-0.024171341210603714,0.4234851002693176,0.44259023666381836,0.01711292937397957,0.3837726414203644,0.48597970604896545,-0.016911335289478302,0.48687848448753357,0.45007583498954773,-0.14832909405231476,0.4232529103755951,0.5195420384407043,-0.2858084440231323,0.5251891016960144,0.5344893336296082,-0.021460913121700287,0.47721067070961,0.5528777837753296,-0.05024683475494385,0.5288143754005432,0.5574495792388916,-0.009371651336550713,0.48144155740737915,0.5498559474945068,-0.024467172101140022,0.5510721802711487,0.5710642337799072,-0.06009308621287346,0.49980980157852173,0.5817395448684692,-0.05880873277783394
0007,./images/121/frame_00007.jpg,Normal,0.4255959987640381,0.31393706798553467,-0.37712201476097107,0.4258737564086914,0.30164384841918945,-0.37900421023368835,0.4271729588508606,0.301440566778183,-0.379049152135849,0.4279192090034485,0.30141982436180115,-0.37919867038726807,0.42126330733299255,0.3066653907299042,-0.39299696683883667,0.4186283051967621,0.30692756175994873,-0.3931083381175995,0.416771799325943,0.3069692850112915,-0.39316630363464355,0.42088252305984497,0.3043825924396515,-0.3300229012966156,0.40682440996170044,0.3104706406593323,-0.3919675946235657,0.4237309396266937,0.32091015577316284,-0.35027411580085754,0.4169752597808838,0.32324808835983276,-0.3694283068180084,0.4274788498878479,0.3204840123653412,-0.24335023760795593,0.36575454473495483,0.37570562958717346,-0.30614787340164185,0.45818328857421875,0.3889603018760681,-0.15471218526363373,0.38094562292099,0.4671614468097687,-0.19715264439582825,0.4798853397369385,0.40497761964797974,-0.1318686306476593,0.41635942459106445,0.49198734760284424,-0.08727759122848511,0.48617520928382874,0.4113777279853821,-0.12946559488773346,0.42429178953170776,0.5082141160964966,-0.08143256604671478,0.48675838112831116,0.4100540280342102,-0.14682498574256897,0.4254532754421234,0.4965842068195343,-0.0918058454990387,0.4819561541080475,0.4102291464805603,-0.1363694965839386,0.4241805672645569,0.48627856373786926,-0.08674680441617966,0.4232563078403473,0.43944329023361206,0.017626579850912094,0.38486385345458984,0.4863929748535156,-0.017351960763335228,0.4866836667060852,0.4476240277290344,-0.1419052928686142,0.42797142267227173,0.5190202593803406,-0.26366040110588074,0.5307061076164246,0.5359082818031311,-0.006108374334871769,0.4787003993988037,0.5595685243606567,-0.031903136521577835,0.5320083498954773,0.5572956204414368,0.006136230193078518,0.48359209299087524,0.5572083592414856,-0.007873290218412876,0.5526541471481323,0.5707045197486877,-0.056071776896715164,0.5004993081092834,0.5890164971351624,-0.05403590202331543
0008,./images/121/frame_00008.jpg,Normal,0.42527341842651367,0.3171064555644989,-0.30095213651657104,0.4255988597869873,0.3043542504310608,-0.30280962586402893,0.4267905354499817,0.3038853704929352,-0.3028124272823334,0.42763179540634155,0.30343741178512573,-0.302936315536499,0.4211921691894531,0.3106561303138733,-0.319663405418396,0.4185605049133301,0.3107862174510956,-0.3197571933269501,0.41648784279823303,0.31078091263771057,-0.31981080770492554,0.42107629776000977,0.3053205907344818,-0.26248669624328613,0.40654104948043823,0.3129696846008301,-0.3406887650489807,0.42339736223220825,0.3246600329875946,-0.2782944142818451,0.41809597611427307,0.3313455283641815,-0.3013908565044403,0.42515191435813904,0.31936997175216675,-0.1868506669998169,0.3668988049030304,0.3735108971595764,-0.28156882524490356,0.45623812079429626,0.3732478618621826,-0.0951845645904541,0.3851392865180969,0.4466182589530945,-0.18914586305618286,0.4499800205230713,0.3368518054485321,-0.05043073371052742,0.4151792526245117,0.420320987701416,-0.06916409730911255,0.4532969892024994,0.3347077965736389,-0.04163925722241402,0.4231697916984558,0.42252683639526367,-0.059223733842372894,0.4520854949951172,0.3301207423210144,-0.043530192226171494,0.4205937385559082,0.4087102711200714,-0.05349423363804817,0.45043760538101196,0.33456936478614807,-0.04849119484424591,0.41875988245010376,0.4045741558074951,-0.06028207018971443,0.4238719046115875,0.43995457887649536,0.022235998883843422,0.3874577581882477,0.4868623614311218,-0.021931424736976624,0.48655152320861816,0.44739609956741333,-0.1317351758480072,0.4284232556819916,0.5185468196868896,-0.2660674452781677,0.5303548574447632,0.5373175144195557,-0.022871103137731552,0.4796435832977295,0.5738412141799927,-0.07450337707996368,0.5306738615036011,0.5564732551574707,-0.013165886513888836,0.4837513566017151,0.5737829208374023,-0.05456943437457085,0.555534839630127,0.5726159811019897,-0.06767140328884125,0.5031760931015015,0.5980991721153259,-0.09939591586589813
0009,./images/121/frame_00009.jpg,Normal,0.4250940680503845,0.32877954840660095,-0.331340491771698,0.42616572976112366,0.31266966462135315,-0.33256691694259644,0.42739105224609375,0.3113628029823303,-0.33256977796554565,0.42875486612319946,0.310109943151474,-0.3326996862888336,0.4210122227668762,0.317980021238327,-0.3478058874607086,0.41846832633018494,0.31800875067710876,-0.3479160964488983,0.41627463698387146,0.3180946707725525,-0.34796854853630066,0.4223398268222809,0.3058111369609833,-0.2851029336452484,0.40631428360939026,0.31550681591033936,-0.36007261276245117,0.4231836199760437,0.33084791898727417,-0.3060551583766937,0.4177708625793457,0.3351444602012634,-0.3271673321723938,0.4231170117855072,0.31394967436790466,-0.19492802023887634,0.3670528531074524,0.3764022886753082,-0.29943379759788513,0.45548707246780396,0.3650675117969513,-0.08991460502147675,0.3802981972694397,0.46604910492897034,-0.21413424611091614,0.4514732360839844,0.3507474362850189,-0.025432433933019638,0.41263547539711,0.42138057947158813,-0.09047634899616241,0.4529789090156555,0.3464595079421997,-0.012953576631844044,0.42097020149230957,0.4434618651866913,-0.08090099692344666,0.4516393542289734,0.3442169427871704,-0.01805841736495495,0.420565664768219,0.44408175349235535,-0.08530542999505997,0.44945502281188965,0.34914496541023254,-0.024159839376807213,0.418851763010025,0.4372495114803314,-0.08623269200325012,0.4234158992767334,0.4370647966861725,0.031064942479133606,0.38734403252601624,0.4872601330280304,-0.03076094388961792,0.4863970875740051,0.44906085729599,-0.0793050080537796,0.43827909231185913,0.5195662975311279,-0.22568485140800476,0.5314957499504089,0.5391008257865906,-0.00661747669801116,0.4951170086860657,0.58615642786026,-0.05507466197013855,0.5324736833572388,0.5576224327087402,0.011974274180829525,0.5005700588226318,0.595859169960022,-0.039028994739055634,0.5584763288497925,0.5703655481338501,-0.043621454387903214,0.5237663984298706,0.6035673022270203,-0.08855670690536499
0010,./images/121/frame_00010.jpg,Normal,0.425209105014801,0.3335205316543579,-0.3015308976173401,0.42703527212142944,0.3186953067779541,-0.30061763525009155,0.4281654953956604,0.31726983189582825,-0.30066531896591187,0.42966681718826294,0.3147578537464142,-0.3007790744304657,0.42177748680114746,0.3214043378829956,-0.3184254765510559,0.4187358021736145,0.32130515575408936,-0.318529337644577,0.41644158959388733,0.3213716149330139,-0.31859633326530457,0.4229167103767395,0.308761864900589,-0.24855108559131622,0.40614062547683716,0.3179698586463928,-0.3306921124458313,0.4230310916900635,0.33585524559020996,-0.27484795451164246,0.4173547625541687,0.33859020471572876,-0.2989891469478607,0.4226148724555969,0.3161664605140686,-0.17168016731739044,0.36670777201652527,0.3682790994644165,-0.2835078835487366,0.4546436667442322,0.3734850585460663,-0.10223545134067535,0.3842136263847351,0.4653087556362152,-0.22972054779529572,0.4732896685600281,0.37361153960227966,-0.12414375692605972,0.43107134103775024,0.4478934407234192,-0.16732683777809143,0.4810658097267151,0.3798527121543884,-0.1299370974302292,0.44376620650291443,0.4645167589187622,-0.17370787262916565,0.48056092858314514,0.37172237038612366,-0.14761829376220703,0.4432566165924072,0.4562859833240509,-0.1765454262495041,0.47591933608055115,0.37367406487464905,-0.1313084214925766,0.43931254744529724,0.4496166706085205,-0.16509217023849487,0.42271217703819275,0.449266254901886,0.0302616897970438,0.3871578574180603,0.4952850639820099,-0.02996579185128212,0.48479729890823364,0.4481634497642517,-0.12656216323375702,0.4377134442329407,0.5154122114181519,-0.2783145308494568,0.5322670936584473,0.5401188135147095,-0.04557877033948898,0.49394965171813965,0.5814256072044373,-0.09633435308933258,0.5391287207603455,0.5623456835746765,-0.03881954029202461,0.499006450176239,0.5875037908554077,-0.07847465574741364,0.5591347217559814,0.5695305466651917,-0.09847594797611237,0.5220750570297241,0.6002978682518005,-0.12925177812576294
