frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/153/frame_00002.jpg,Normal,0.4730667173862457,0.43079569935798645,-0.2625804841518402,0.4681757092475891,0.42950329184532166,-0.2766881287097931,0.4658600687980652,0.4305422604084015,-0.2767525613307953,0.4635690748691559,0.43159252405166626,-0.27686041593551636,0.47420352697372437,0.43044087290763855,-0.28142818808555603,0.4760093688964844,0.43226492404937744,-0.2815568447113037,0.47787341475486755,0.43408045172691345,-0.2816503345966339,0.4573161005973816,0.4513486325740814,-0.28876006603240967,0.4784398674964905,0.45466434955596924,-0.3092332184314728,0.4696277678012848,0.4464022219181061,-0.2592277526855469,0.475663959980011,0.44710633158683777,-0.2654702961444855,0.44595617055892944,0.5235576033592224,-0.22523999214172363,0.490661084651947,0.5381951332092285,-0.27697908878326416,0.4786199927330017,0.5785824060440063,-0.11205916106700897,0.5284513831138611,0.626349687576294,-0.20646890997886658,0.5067494511604309,0.5567009449005127,-0.0408201701939106,0.5618758797645569,0.6354321241378784,-0.1421515941619873,0.5060176253318787,0.5491186380386353,-0.04651596397161484,0.5713319778442383,0.6412742733955383,-0.15534281730651855,0.5106619000434875,0.5425959229469299,-0.05739045888185501,0.5689291954040527,0.6305568814277649,-0.16311152279376984,0.5131201148033142,0.5466177463531494,-0.044304270297288895,0.5640991926193237,0.6275867223739624,-0.1442069113254547,0.49965912103652954,0.6853679418563843,0.0009940731106325984,0.5179022550582886,0.6849470138549805,-0.0010699270060285926,0.5462634563446045,0.7252387404441833,0.20541265606880188,0.5567549467086792,0.6968200206756592,0.22520294785499573,0.5841506123542786,0.7474440932273865,0.42651548981666565,0.5808430910110474,0.7405062317848206,0.4572126269340515,0.5918839573860168,0.749336302280426,0.4498451352119446,0.5851114392280579,0.7470492720603943,0.4807030260562897,0.5941013097763062,0.7493794560432434,0.430194228887558,0.5912356376647949,0.7490435838699341,0.46881818771362305
0003,./images/153/frame_00003.jpg,Normal,0.4730648994445801,0.4328082501888275,-0.2826351225376129,0.46758919954299927,0.4312335252761841,-0.2982046902179718,0.4651680886745453,0.43225038051605225,-0.29827332496643066,0.4627677798271179,0.4332400858402252,-0.29836493730545044,0.4739009439945221,0.43212175369262695,-0.30478647351264954,0.47580400109291077,0.43386849761009216,-0.3049332797527313,0.4777400493621826,0.43560802936553955,-0.30504897236824036,0.456348180770874,0.4529641568660736,-0.3092174232006073,0.4783018231391907,0.4558089077472687,-0.3383933901786804,0.4697261452674866,0.44915542006492615,-0.2781899571418762,0.47608667612075806,0.44955894351005554,-0.2868422865867615,0.44741159677505493,0.5186256766319275,-0.23894377052783966,0.49129733443260193,0.5475022792816162,-0.3153113126754761,0.4958752691745758,0.5707699656486511,-0.1239367350935936,0.5320203304290771,0.6340849995613098,-0.2558262348175049,0.5399696230888367,0.5800008177757263,-0.08493269979953766,0.5654321908950806,0.6385558247566223,-0.2173658311367035,0.5435057878494263,0.5826103687286377,-0.09644018858671188,0.574671745300293,0.6450860500335693,-0.24362412095069885,0.5483014583587646,0.5814988613128662,-0.1153767853975296,0.5711360573768616,0.6316157579421997,-0.25532621145248413,0.5489600896835327,0.5839135646820068,-0.09197697043418884,0.5666356682777405,0.6285964846611023,-0.22278213500976562,0.5010412931442261,0.6838033199310303,0.015049703419208527,0.5200201869010925,0.6929866075515747,-0.01516532339155674,0.5429085493087769,0.701650857925415,0.2586117386817932,0.5589836239814758,0.6759333610534668,0.2403709441423416,0.5814568996429443,0.7372322082519531,0.5302754044532776,0.5801947116851807,0.7347049117088318,0.5252870917320251,0.5891723036766052,0.7453882098197937,0.5583681464195251,0.5825561881065369,0.7467626929283142,0.5537517070770264,0.5923217535018921,0.7315407395362854,0.5406939387321472,0.5920695662498474,0.7298732995986938,0.5424622297286987
0004,./images/153/frame_00004.jpg,Normal,0.47287553548812866,0.4339831471443176,-0.2834276556968689,0.4668862819671631,0.43222537636756897,-0.29885193705558777,0.46447739005088806,0.4332943856716156,-0.2989155650138855,0.46209245920181274,0.4343203604221344,-0.2990073263645172,0.47331446409225464,0.4329461455345154,-0.30432432889938354,0.4753114581108093,0.43462783098220825,-0.3044726550579071,0.4773288369178772,0.43629756569862366,-0.3045874834060669,0.45620599389076233,0.4540508985519409,-0.3103755712509155,0.47825154662132263,0.45624542236328125,-0.33470892906188965,0.46977001428604126,0.4507560431957245,-0.2794506847858429,0.4762345850467682,0.45102301239967346,-0.28674036264419556,0.4518536627292633,0.5183493494987488,-0.24470070004463196,0.4919096827507019,0.5479794144630432,-0.3099215626716614,0.5009531378746033,0.5710732936859131,-0.13561469316482544,0.5316427946090698,0.6359713077545166,-0.25434255599975586,0.5416004061698914,0.5899283289909363,-0.09881086647510529,0.5634044408798218,0.6382755041122437,-0.22177453339099884,0.5442250370979309,0.5926520228385925,-0.11134431511163712,0.5722438097000122,0.6439151167869568,-0.24687103927135468,0.5484994649887085,0.5898516774177551,-0.12897555530071259,0.5677608251571655,0.6289532780647278,-0.2571835219860077,0.5494519472122192,0.5918734073638916,-0.10556431859731674,0.5634475946426392,0.6264936327934265,-0.22674104571342468,0.5047745704650879,0.6833969950675964,0.014931581914424896,0.5230245590209961,0.6938822269439697,-0.015049867331981659,0.5446075797080994,0.6980918645858765,0.2580956816673279,0.5629920363426208,0.6780417561531067,0.24455411732196808,0.5829183459281921,0.7303965091705322,0.5240312814712524,0.5813079476356506,0.7349405884742737,0.5206925868988037,0.5907185077667236,0.740024983882904,0.5514801740646362,0.5831364393234253,0.7471739649772644,0.5480712652206421,0.594523012638092,0.7201299667358398,0.53351229429245,0.5940302610397339,0.7312256097793579,0.5337737798690796
0005,./images/153/frame_00005.jpg,Normal,0.46892428398132324,0.43635672330856323,-0.24165186285972595,0.4581066071987152,0.4324544370174408,-0.25830405950546265,0.46030110120773315,0.43402791023254395,-0.25836917757987976,0.4583166539669037,0.43506187200546265,-0.25846415758132935,0.4681883454322815,0.43332570791244507,-0.2611376941204071,0.4701402187347412,0.43484506011009216,-0.2612774670124054,0.4721131920814514,0.43638721108436584,-0.2614095211029053,0.4547617435455322,0.4540667235851288,-0.28263384103775024,0.47492051124572754,0.4557378590106964,-0.2944391667842865,0.46814197301864624,0.4531724154949188,-0.24318042397499084,0.4741370677947998,0.45320674777030945,-0.24679403007030487,0.4557821750640869,0.5182844400405884,-0.22821569442749023,0.49184003472328186,0.5428852438926697,-0.2802034914493561,0.5043430924415588,0.5740531086921692,-0.13082362711429596,0.5257545113563538,0.6316081285476685,-0.20819339156150818,0.5473681688308716,0.596675455570221,-0.0989949032664299,0.5498153567314148,0.6247751116752625,-0.14188608527183533,0.5510340929031372,0.5961847305297852,-0.11137031018733978,0.5564624071121216,0.6265761256217957,-0.15906290709972382,0.553848385810852,0.5926068425178528,-0.12832671403884888,0.5516441464424133,0.6131775975227356,-0.1698281615972519,0.553733229637146,0.5948757529258728,-0.1059538871049881,0.5481873154640198,0.6124423742294312,-0.14636826515197754,0.5083087682723999,0.6835071444511414,0.015540960244834423,0.5257747173309326,0.6932452917098999,-0.015707163140177727,0.544792890548706,0.6980283260345459,0.2576509118080139,0.5650693774223328,0.6777017712593079,0.2404557466506958,0.5829898118972778,0.7265505194664001,0.509419858455658,0.5822340250015259,0.7350053787231445,0.5042830109596252,0.5908854603767395,0.7352656722068787,0.5352212190628052,0.5835468173027039,0.7472800612449646,0.5303727984428406,0.5946279764175415,0.7168629765510559,0.5179449319839478,0.596061110496521,0.7328281998634338,0.5185582041740417
0011,./images/153/frame_00011.jpg,Normal,0.48153215646743774,0.43998274207115173,-0.3466690480709076,0.47612571716308594,0.4392871558666229,-0.35594621300697327,0.473975270986557,0.4397677183151245,-0.35602420568466187,0.4718385636806488,0.4402065575122833,-0.35611361265182495,0.48173198103904724,0.4414313733577728,-0.36277255415916443,0.4832502007484436,0.4435670077800751,-0.36292245984077454,0.484809935092926,0.4457018971443176,-0.3630213439464569,0.4640173316001892,0.4607371985912323,-0.3415117561817169,0.4839947819709778,0.46744292974472046,-0.3718259334564209,0.4781990945339203,0.4554254710674286,-0.33375152945518494,0.4832877516746521,0.45732325315475464,-0.3426855206489563,0.44975346326828003,0.5252522230148315,-0.25516340136528015,0.49864840507507324,0.5649209022521973,-0.3333669602870941,0.48654693365097046,0.5886660218238831,-0.14169202744960785,0.5425962805747986,0.661628007888794,-0.2575588822364807,0.5274171829223633,0.6022730469703674,-0.09138017892837524,0.5723767876625061,0.6658830046653748,-0.1994129866361618,0.5312660932540894,0.6055489778518677,-0.10301222652196884,0.5824507474899292,0.6736426949501038,-0.22008518874645233,0.5356813669204712,0.6043141484260559,-0.11758436262607574,0.5785647034645081,0.6583056449890137,-0.23238782584667206,0.5360173583030701,0.6050066351890564,-0.09674722701311111,0.5729571580886841,0.6546671986579895,-0.20427581667900085,0.5019266605377197,0.6723877191543579,0.024830229580402374,0.519817590713501,0.6943248510360718,-0.0247988048940897,0.5502172112464905,0.6986219882965088,0.2458471804857254,0.5669766664505005,0.6777365207672119,0.2180176079273224,0.5817455053329468,0.7435578107833862,0.5139066576957703,0.5797030329704285,0.7366786599159241,0.4898722767829895,0.5868957042694092,0.7551661729812622,0.5416392683982849,0.5797093510627747,0.7508655190467834,0.5171617269515991,0.59453284740448,0.7294315099716187,0.5212980508804321,0.5971893072128296,0.7318836450576782,0.5011671185493469
0012,./images/153/frame_00012.jpg,Normal,0.4701851010322571,0.4397241771221161,-0.261637419462204,0.46237263083457947,0.439280241727829,-0.279560387134552,0.45936527848243713,0.44010651111602783,-0.2796214520931244,0.456387460231781,0.4414699077606201,-0.27971285581588745,0.471327543258667,0.43918511271476746,-0.28313466906547546,0.4743310511112213,0.4402885138988495,-0.2832886278629303,0.4773810803890228,0.44127705693244934,-0.28344058990478516,0.4518759250640869,0.4655280113220215,-0.30098265409469604,0.4826253354549408,0.463079035282135,-0.3171035647392273,0.4687961935997009,0.45608603954315186,-0.2611382007598877,0.4775903820991516,0.45684292912483215,-0.2658213973045349,0.4433867335319519,0.5513569712638855,-0.2370230257511139,0.5077938437461853,0.5357673168182373,-0.30272620916366577,0.476929247379303,0.6129322648048401,-0.11677421629428864,0.5475283861160278,0.6387366652488708,-0.2406724989414215,0.5074898600578308,0.6172844171524048,-0.05262918025255203,0.5727510452270508,0.6499923467636108,-0.18563377857208252,0.5059210062026978,0.6213185787200928,-0.06329670548439026,0.5824493169784546,0.6558933854103088,-0.20578494668006897,0.5108752250671387,0.6163406372070312,-0.07658228278160095,0.5785580277442932,0.6449487209320068,-0.21854320168495178,0.5149440169334412,0.6164430975914001,-0.05773020535707474,0.5729648470878601,0.6439682245254517,-0.19079215824604034,0.502325713634491,0.700667142868042,0.02177070826292038,0.529536783695221,0.6954563856124878,-0.021822895854711533,0.5453910231590271,0.7225959897041321,0.26737698912620544,0.5668956637382507,0.6831862330436707,0.2486099749803543,0.5778161883354187,0.7528385519981384,0.5415939092636108,0.5804052948951721,0.7448344826698303,0.5341196656227112,0.5852043032646179,0.7641998529434204,0.5713257193565369,0.5820872187614441,0.7630999088287354,0.5632038116455078,0.5856164693832397,0.7351861596107483,0.5636841058731079,0.5944860577583313,0.7323706150054932,0.5562001466751099
0013,./images/153/frame_00013.jpg,Normal,0.4639396071434021,0.43369925022125244,-0.21814453601837158,0.45836129784584045,0.4327709674835205,-0.23770730197429657,0.45444339513778687,0.43571892380714417,-0.23776289820671082,0.45172104239463806,0.43844112753868103,-0.23785607516765594,0.46686244010925293,0.42762020230293274,-0.24206876754760742,0.46942687034606934,0.42671334743499756,-0.24220316112041473,0.47305193543434143,0.4252438545227051,-0.2423233687877655,0.44887787103652954,0.4633457064628601,-0.2661673426628113,0.48054641485214233,0.45579230785369873,-0.2855975031852722,0.46538466215133667,0.45333367586135864,-0.21981695294380188,0.4746994972229004,0.45177438855171204,-0.2255329191684723,0.43858543038368225,0.5511304140090942,-0.20264729857444763,0.5096576809883118,0.5370486378669739,-0.27741438150405884,0.47770723700523376,0.6154319643974304,-0.0848471075296402,0.5484141111373901,0.6359184980392456,-0.20434792339801788,0.5083725452423096,0.6149150729179382,-0.02965748868882656,0.5699052810668945,0.6380360722541809,-0.1299804449081421,0.5102391839027405,0.6190969944000244,-0.03709200769662857,0.5788064002990723,0.6424393653869629,-0.1443413943052292,0.5130569934844971,0.6152142286300659,-0.052790772169828415,0.5730558037757874,0.6325263977050781,-0.1564035713672638,0.5178264379501343,0.616231381893158,-0.035513751208782196,0.5676310658454895,0.6324097514152527,-0.13421471416950226,0.5018314719200134,0.697416365146637,0.025826234370470047,0.5303120613098145,0.6950768828392029,-0.025901636108756065,0.5439484119415283,0.7197511196136475,0.2651214003562927,0.5669035911560059,0.6795840263366699,0.2418542355298996,0.5766177773475647,0.755620002746582,0.5366020798683167,0.5804040431976318,0.7439081072807312,0.5224288702011108,0.5834572315216064,0.7714093327522278,0.5655515193939209,0.582291305065155,0.7615708112716675,0.5521039962768555,0.5871082544326782,0.7331576943397522,0.5522014498710632,0.5934661626815796,0.7179932594299316,0.5332416296005249
0014,./images/153/frame_00014.jpg,Normal,0.45988553762435913,0.4332500398159027,-0.19315585494041443,0.45506414771080017,0.4320037066936493,-0.21495839953422546,0.4522499144077301,0.43504956364631653,-0.21501365303993225,0.44940146803855896,0.43813395500183105,-0.21511420607566833,0.46481427550315857,0.42531946301460266,-0.21743042767047882,0.46739688515663147,0.4240940511226654,-0.21756651997566223,0.4701792597770691,0.4227483570575714,-0.21769964694976807,0.44573894143104553,0.4633089601993561,-0.25140058994293213,0.48016849160194397,0.4540625214576721,-0.2618882358074188,0.4632919728755951,0.4521075487136841,-0.1978434920310974,0.4732619822025299,0.44969236850738525,-0.200840562582016,0.43698248267173767,0.5529288053512573,-0.1931530386209488,0.5110155940055847,0.5243639349937439,-0.2521438002586365,0.4698214530944824,0.5914728045463562,-0.07046394795179367,0.5455965399742126,0.6217228770256042,-0.1643313318490982,0.4842531085014343,0.5530325770378113,0.014551828615367413,0.5473909378051758,0.6074641942977905,-0.0740470141172409,0.478325754404068,0.5503922700881958,0.01081728283315897,0.5527583360671997,0.6070709824562073,-0.08365855365991592,0.48384541273117065,0.5428803563117981,0.0012225140817463398,0.5451886057853699,0.5983014106750488,-0.09603545069694519,0.4901394844055176,0.5451796054840088,0.011994623579084873,0.5404226183891296,0.5999466180801392,-0.07797890156507492,0.5018292665481567,0.700251042842865,0.026276687160134315,0.5345175862312317,0.6936999559402466,-0.026330476626753807,0.5429544448852539,0.7249934673309326,0.2627156376838684,0.5680578947067261,0.6875827312469482,0.2271663248538971,0.5768206715583801,0.7561957240104675,0.5019147992134094,0.586093008518219,0.7491406798362732,0.47309327125549316,0.5836425423622131,0.7726902365684509,0.5291815400123596,0.5899299383163452,0.7694013714790344,0.49930763244628906,0.5878033638000488,0.7249249219894409,0.5399139523506165,0.5957740545272827,0.7202560305595398,0.5005757808685303
0015,./images/153/frame_00015.jpg,Normal,0.4595779478549957,0.43222475051879883,-0.2095097005367279,0.45455271005630493,0.43172237277030945,-0.2309313267469406,0.45085081458091736,0.4351312518119812,-0.2309880256652832,0.44788187742233276,0.43818336725234985,-0.23109272122383118,0.4637594223022461,0.4243966042995453,-0.23344466090202332,0.4665013253688812,0.422804594039917,-0.23358801007270813,0.46923476457595825,0.421159029006958,-0.2337263524532318,0.44427746534347534,0.4632466733455658,-0.26458320021629333,0.4801369309425354,0.4536910057067871,-0.27495867013931274,0.4637444019317627,0.45108410716056824,-0.21298272907733917,0.4735724925994873,0.44840723276138306,-0.21587984263896942,0.4367729127407074,0.5533526539802551,-0.2073526680469513,0.5163741111755371,0.5269686579704285,-0.2615056037902832,0.4586940407752991,0.57649827003479,-0.07889728248119354,0.5454246997833252,0.6301482915878296,-0.17562733590602875,0.4714776873588562,0.5313526391983032,0.010274081490933895,0.5543068647384644,0.6243464946746826,-0.09327711910009384,0.4637632966041565,0.5273009538650513,0.004966150037944317,0.5614653825759888,0.6273712515830994,-0.10445863008499146,0.4697880744934082,0.5200826525688171,-0.0050169019959867,0.5549507141113281,0.6163182854652405,-0.11764016002416611,0.47724342346191406,0.5230546593666077,0.007661706302314997,0.5498043894767761,0.6159277558326721,-0.09766344726085663,0.5024466514587402,0.7020068168640137,0.026658106595277786,0.5389952063560486,0.6937045454978943,-0.026708582416176796,0.5433396100997925,0.728334367275238,0.26058101654052734,0.5719338059425354,0.7002871036529541,0.22870030999183655,0.5768619775772095,0.7592243552207947,0.5024780035018921,0.5897688865661621,0.7611698508262634,0.47612547874450684,0.5837264060974121,0.7751855850219727,0.5318459272384644,0.592851996421814,0.7805352210998535,0.502104640007019,0.5878206491470337,0.7255970239639282,0.5439420342445374,0.5993751883506775,0.7351292967796326,0.5096521377563477
0016,./images/153/frame_00016.jpg,Normal,0.4610143303871155,0.432494580745697,-0.23546583950519562,0.45035117864608765,0.4318355917930603,-0.25731825828552246,0.4475644528865814,0.4357603192329407,-0.2573487162590027,0.44485053420066833,0.4394828677177429,-0.25742751359939575,0.4639441967010498,0.42574504017829895,-0.25702232122421265,0.4669422209262848,0.42486611008644104,-0.25716760754585266,0.469931036233902,0.4239954650402069,-0.2573234438896179,0.44375714659690857,0.4634168744087219,-0.2790544331073761,0.47929447889328003,0.4482836425304413,-0.29024919867515564,0.4616577625274658,0.45114564895629883,-0.2397189885377884,0.47094598412513733,0.4480583071708679,-0.23936089873313904,0.43951767683029175,0.5493881106376648,-0.2261119782924652,0.5122524499893188,0.5180867314338684,-0.27245938777923584,0.4649326801300049,0.5759753584861755,-0.0813484787940979,0.5388921499252319,0.6068729162216187,-0.1887475848197937,0.4775594174861908,0.5478001236915588,-0.01625211350619793,0.5506821870803833,0.6189744472503662,-0.10820634663105011,0.4714699685573578,0.544655442237854,-0.02421734854578972,0.5561239123344421,0.6223011612892151,-0.12006541341543198,0.47689467668533325,0.5371733903884888,-0.03329908475279808,0.5522462129592896,0.6143801212310791,-0.13557898998260498,0.4822302460670471,0.5397986173629761,-0.019176917150616646,0.5483490824699402,0.6139767169952393,-0.11336670815944672,0.5038284063339233,0.6986586451530457,0.014397290535271168,0.5361981391906738,0.6817398071289062,-0.014589117839932442,0.5386801958084106,0.7139846086502075,0.2501571476459503,0.5594838857650757,0.6812711358070374,0.23984551429748535,0.5790994763374329,0.7445502281188965,0.4922468662261963,0.5889952778816223,0.7366447448730469,0.4958992898464203,0.587737500667572,0.7514299750328064,0.5191646814346313,0.5920087099075317,0.7497133612632751,0.5219494104385376,0.5910252332687378,0.7273983359336853,0.5109968781471252,0.5991774797439575,0.7270206809043884,0.516952395439148
0017,./images/153/frame_00017.jpg,Normal,0.46169060468673706,0.4327172040939331,-0.24202892184257507,0.4523983597755432,0.4318094551563263,-0.267277330160141,0.4485226273536682,0.43581509590148926,-0.26722902059555054,0.446460485458374,0.43929600715637207,-0.26727041602134705,0.46419215202331543,0.42669036984443665,-0.2574584186077118,0.46706056594848633,0.4261423647403717,-0.257531076669693,0.4699520170688629,0.4256138205528259,-0.25788038969039917,0.4453788697719574,0.4611782431602478,-0.29870760440826416,0.478054940700531,0.44742873311042786,-0.2926207482814789,0.46169787645339966,0.4512377977371216,-0.2542981803417206,0.4699961245059967,0.44843223690986633,-0.24836912751197815,0.4496424198150635,0.5434576272964478,-0.2361130714416504,0.5042802095413208,0.5217045545578003,-0.29590559005737305,0.4963594079017639,0.5932155251502991,-0.11438824236392975,0.5389370918273926,0.6118102669715881,-0.24122051894664764,0.5389119386672974,0.6082649827003479,-0.05847366899251938,0.5625694394111633,0.6239207983016968,-0.18647268414497375,0.5429059863090515,0.6091746687889099,-0.0709335207939148,0.5705629587173462,0.6327141523361206,-0.20661993324756622,0.5478829741477966,0.6056605577468872,-0.08813950419425964,0.5697001218795776,0.62825608253479,-0.21937295794487,0.5482383370399475,0.6073227524757385,-0.06602797657251358,0.565851092338562,0.6265279650688171,-0.19202247262001038,0.5067425966262817,0.6921473741531372,0.01654997281730175,0.5343946814537048,0.6829555630683899,-0.01663646101951599,0.5390595197677612,0.691165030002594,0.26401954889297485,0.557625412940979,0.6775515079498291,0.23618800938129425,0.57985520362854,0.7347361445426941,0.5254396200180054,0.5878977179527283,0.7369174361228943,0.5082825422286987,0.5886448621749878,0.7462772727012634,0.5525771379470825,0.5904724597930908,0.750531792640686,0.5362419486045837,0.5912570953369141,0.7222452163696289,0.5343671441078186,0.5991693735122681,0.7278485894203186,0.5219891667366028
0018,./images/153/frame_00018.jpg,Normal,0.4614407420158386,0.4344126880168915,-0.2552073299884796,0.45436033606529236,0.43198686838150024,-0.2745354473590851,0.45109573006629944,0.43534496426582336,-0.2745535671710968,0.44880977272987366,0.43807464838027954,-0.2746276259422302,0.4624183773994446,0.42723527550697327,-0.2735166847705841,0.46453991532325745,0.42687928676605225,-0.2736375033855438,0.46666938066482544,0.42654481530189514,-0.2738351821899414,0.44652843475341797,0.4549049735069275,-0.2964649796485901,0.47141504287719727,0.4446149468421936,-0.3031690716743469,0.461601197719574,0.452159583568573,-0.2580988109111786,0.46791091561317444,0.4489833414554596,-0.2587439715862274,0.45137056708335876,0.5259470343589783,-0.23569874465465546,0.4887959957122803,0.51650071144104,-0.28924840688705444,0.5085232257843018,0.5936291813850403,-0.1411394327878952,0.5250231623649597,0.6105042695999146,-0.2375694215297699,0.5627030730247498,0.6334523558616638,-0.10924585163593292,0.5551861524581909,0.6390746831893921,-0.17744329571723938,0.5713648796081543,0.6360782980918884,-0.12176771461963654,0.561613917350769,0.6519829034805298,-0.18824610114097595,0.5742756724357605,0.6361809372901917,-0.13726980984210968,0.5600659251213074,0.645668089389801,-0.19726356863975525,0.5720060467720032,0.6379430294036865,-0.1163467988371849,0.5576530694961548,0.6428927183151245,-0.18273472785949707,0.5066658854484558,0.6835833787918091,0.017703481018543243,0.5253376364707947,0.6825534105300903,-0.017831262201070786,0.5388816595077515,0.6844525337219238,0.2633402645587921,0.553528368473053,0.6688688397407532,0.2370193898677826,0.5799463987350464,0.7233963012695312,0.5252596139907837,0.581043541431427,0.725038468837738,0.5189070701599121,0.5884679555892944,0.7328379154205322,0.5521702170372009,0.5815333127975464,0.7371145486831665,0.5473421812057495,0.5924630165100098,0.719228208065033,0.5341812372207642,0.5978895425796509,0.7226056456565857,0.5348934531211853
0019,./images/153/frame_00019.jpg,Normal,0.4748469293117523,0.43610626459121704,-0.24248263239860535,0.46440553665161133,0.42931875586509705,-0.25696223974227905,0.4604695439338684,0.43201926350593567,-0.25702106952667236,0.45945605635643005,0.43776530027389526,-0.2571099102497101,0.46906986832618713,0.42744094133377075,-0.26844173669815063,0.47152742743492126,0.4272572696208954,-0.26857760548591614,0.47405433654785156,0.43458905816078186,-0.2687130272388458,0.44904986023902893,0.45538443326950073,-0.2665403187274933,0.4727396070957184,0.45571044087409973,-0.31106752157211304,0.47227248549461365,0.454306960105896,-0.237929105758667,0.4782617688179016,0.4541930854320526,-0.25308942794799805,0.44287997484207153,0.5274959802627563,-0.1822449117898941,0.49275121092796326,0.5647345781326294,-0.3196337819099426,0.49901658296585083,0.5846686363220215,-0.06440587341785431,0.5378624796867371,0.6644729375839233,-0.2709394693374634,0.5496793389320374,0.6014732122421265,-0.0325121209025383,0.5838316679000854,0.6870273351669312,-0.2242448329925537,0.5561839938163757,0.5976256728172302,-0.04067719727754593,0.602034330368042,0.689208984375,-0.2545691728591919,0.5630486607551575,0.6017171740531921,-0.06685999035835266,0.6001642346382141,0.6719014644622803,-0.26602107286453247,0.5625933408737183,0.612379252910614,-0.04301039129495621,0.5941259264945984,0.6687004566192627,-0.22981193661689758,0.5027912855148315,0.6922459602355957,0.048720329999923706,0.5254654288291931,0.7194274663925171,-0.04877317324280739,0.5358599424362183,0.666316568851471,0.2860838770866394,0.5677163004875183,0.6584680080413818,0.15458650887012482,0.5777554512023926,0.7283212542533875,0.5324684977531433,0.5810819864273071,0.7277811765670776,0.4541730284690857,0.5819869041442871,0.7424402832984924,0.5592210292816162,0.5795425176620483,0.7452424764633179,0.4866413176059723,0.5992873907089233,0.7169875502586365,0.5624478459358215,0.6029002070426941,0.715717077255249,0.5056295394897461
