frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/113/frame_00001.jpg,Normal,0.1973448097705841,0.2898278832435608,0.09109830856323242,0.1929781287908554,0.27938592433929443,0.07545465975999832,0.19051218032836914,0.27997899055480957,0.07545775175094604,0.18807969987392426,0.2806686460971832,0.07544898986816406,0.1983402818441391,0.2786688506603241,0.06615656614303589,0.19958144426345825,0.27892035245895386,0.0661117285490036,0.20082291960716248,0.2792326509952545,0.06598692387342453,0.1832251101732254,0.28762978315353394,0.02095028944313526,0.19946832954883575,0.28560808300971985,-0.019500043243169785,0.19193316996097565,0.30211910605430603,0.07536009699106216,0.1982394903898239,0.30188533663749695,0.06367845833301544,0.15903335809707642,0.35200583934783936,0.03632660210132599,0.20732097327709198,0.349846750497818,-0.08387225866317749,0.1450362354516983,0.42015835642814636,0.10945668071508408,0.2177029848098755,0.4276387393474579,-0.03018057905137539,0.17149679362773895,0.41725629568099976,0.18403548002243042,0.2273888885974884,0.420181006193161,0.10291920602321625,0.17570814490318298,0.4187367260456085,0.19532541930675507,0.2312413901090622,0.4183986783027649,0.11540351808071136,0.18074257671833038,0.41085371375083923,0.18658748269081116,0.2283097505569458,0.41049087047576904,0.11054264008998871,0.1812448501586914,0.4111115038394928,0.18159769475460052,0.22540195286273956,0.4116193950176239,0.10511679947376251,0.17813649773597717,0.5322968363761902,0.05085291340947151,0.20101645588874817,0.5255284905433655,-0.05096868425607681,0.1946931779384613,0.6554782390594482,0.07462825626134872,0.20451119542121887,0.6627057790756226,-0.02759014070034027,0.19977645576000214,0.7843535542488098,0.1038493663072586,0.2047657072544098,0.7991737127304077,-0.006217746529728174,0.19817449152469635,0.8094267845153809,0.10549048334360123,0.20049841701984406,0.8241080641746521,-0.004358185920864344,0.22007465362548828,0.7915903925895691,0.08768430352210999,0.2279651165008545,0.8053315281867981,-0.03326479718089104
0002,./images/113/frame_00002.jpg,Normal,0.1985783576965332,0.29010888934135437,0.03377921134233475,0.19484098255634308,0.2799742817878723,0.02160790003836155,0.19276726245880127,0.28026512265205383,0.021622303873300552,0.19075992703437805,0.28075268864631653,0.021602554246783257,0.19943922758102417,0.2798770070075989,0.011028744280338287,0.20066484808921814,0.2801644504070282,0.01099378801882267,0.2018892467021942,0.2804592251777649,0.01091275829821825,0.18460111320018768,0.28768813610076904,-0.012995578348636627,0.1997985541820526,0.2866177558898926,-0.05871417373418808,0.19410081207752228,0.3019935190677643,0.0262053944170475,0.19919238984584808,0.3019338548183441,0.012968210503458977,0.15857484936714172,0.3527597188949585,0.025514161214232445,0.2069902867078781,0.35623571276664734,-0.11166119575500488,0.14487524330615997,0.39508330821990967,0.12136416137218475,0.21856608986854553,0.4321173429489136,-0.04856494069099426,0.17268948256969452,0.40122130513191223,0.2168666124343872,0.23304633796215057,0.42854106426239014,0.093362957239151,0.17673465609550476,0.40064501762390137,0.23198385536670685,0.23808321356773376,0.4295962154865265,0.10042425245046616,0.1815183162689209,0.39595285058021545,0.22008943557739258,0.23585224151611328,0.4203161895275116,0.09808619320392609,0.1821073740720749,0.3978654742240906,0.21409404277801514,0.23184244334697723,0.4212612211704254,0.09654061496257782,0.17812573909759521,0.5393310785293579,0.053163617849349976,0.2012268751859665,0.5347241163253784,-0.05335500091314316,0.19190935790538788,0.6639776825904846,0.14101198315620422,0.20683617889881134,0.6684803366661072,0.012618912383913994,0.19839204847812653,0.7867956161499023,0.22996452450752258,0.2058400809764862,0.7999507188796997,0.08692959696054459,0.19589269161224365,0.8098251223564148,0.2386622428894043,0.20090103149414062,0.8245589137077332,0.09483437240123749,0.2201004922389984,0.792544960975647,0.2305271178483963,0.22809772193431854,0.8053269386291504,0.0718582347035408
0003,./images/113/frame_00003.jpg,Normal,0.19309605658054352,0.291633278131485,0.048666372895240784,0.19024376571178436,0.2815651297569275,0.028726086020469666,0.18839490413665771,0.28171175718307495,0.028752198442816734,0.18658073246479034,0.2820722460746765,0.028751403093338013,0.1956334412097931,0.28146329522132874,0.025938043370842934,0.19733858108520508,0.281652569770813,0.02590770646929741,0.19926047325134277,0.2819172441959381,0.025824015960097313,0.18330061435699463,0.2892577648162842,-0.030712908133864403,0.199382945895195,0.28827494382858276,-0.04313305765390396,0.18996268510818481,0.3026387095451355,0.03328878432512283,0.1955491602420807,0.30306291580200195,0.02960047498345375,0.1586061269044876,0.3535327613353729,-0.013521270826458931,0.2176557332277298,0.3612775206565857,-0.08676604926586151,0.14257678389549255,0.3747301399707794,0.09095756709575653,0.23066644370555878,0.42487457394599915,0.01951131410896778,0.17183656990528107,0.35542434453964233,0.21816663444042206,0.23250408470630646,0.4281266927719116,0.19946478307247162,0.17713527381420135,0.3509231507778168,0.23538069427013397,0.2378922700881958,0.42796194553375244,0.21837648749351501,0.1818370521068573,0.34897881746292114,0.22576391696929932,0.23489317297935486,0.4205224812030792,0.2133844643831253,0.18223796784877777,0.3528450131416321,0.21744713187217712,0.23099668323993683,0.4213272035121918,0.20290164649486542,0.1774374544620514,0.5446500778198242,0.03360185772180557,0.2027825564146042,0.5399351119995117,-0.03390340134501457,0.1905476450920105,0.6689386367797852,0.11053676903247833,0.20811264216899872,0.669141411781311,0.03820078819990158,0.19838115572929382,0.7913408279418945,0.1776980459690094,0.20707961916923523,0.7998809814453125,0.1102486252784729,0.19597698748111725,0.812947154045105,0.18535974621772766,0.2016047239303589,0.8244462609291077,0.11801149696111679,0.21814492344856262,0.794478714466095,0.18131932616233826,0.22718732059001923,0.8048852682113647,0.10379139333963394
0004,./images/113/frame_00004.jpg,Normal,0.19347389042377472,0.2913375496864319,0.07305789738893509,0.19043628871440887,0.28105682134628296,0.04522818699479103,0.18851497769355774,0.28118106722831726,0.04529682546854019,0.18668349087238312,0.2815670967102051,0.04530276358127594,0.19562289118766785,0.2811366021633148,0.04908159375190735,0.19731834530830383,0.281389057636261,0.04904606193304062,0.19911275804042816,0.28173887729644775,0.048950184136629105,0.18401119112968445,0.28912562131881714,-0.011171446181833744,0.1993856132030487,0.28814461827278137,-0.021650398150086403,0.19045433402061462,0.30217501521110535,0.0509239062666893,0.1956816017627716,0.3028489351272583,0.05370317026972771,0.16086728870868683,0.3533894717693329,0.004896101541817188,0.22104856371879578,0.35639598965644836,-0.07460947334766388,0.14469264447689056,0.3684149980545044,0.07445120066404343,0.23049111664295197,0.40575912594795227,0.0062781693413853645,0.1818312108516693,0.3719615042209625,0.15498824417591095,0.23228445649147034,0.41867795586586,0.1545654833316803,0.1884358525276184,0.37194666266441345,0.1612086147069931,0.23703566193580627,0.4243966042995453,0.1668136864900589,0.19309306144714355,0.36856982111930847,0.15480569005012512,0.2340901643037796,0.4194214642047882,0.16233107447624207,0.19266973435878754,0.37003767490386963,0.15313704311847687,0.23046040534973145,0.41800686717033386,0.15694847702980042,0.17699016630649567,0.5438569188117981,0.035184092819690704,0.20354624092578888,0.5382627844810486,-0.035372816026210785,0.19008168578147888,0.6704400181770325,0.10399623960256577,0.2077701985836029,0.6690698266029358,0.01721283234655857,0.19913311302661896,0.7930418252944946,0.16888564825057983,0.20700056850910187,0.7999520897865295,0.07907786965370178,0.1962968409061432,0.81446772813797,0.1747225672006607,0.20155243575572968,0.8245516419410706,0.0845613032579422,0.2181735783815384,0.7974279522895813,0.1578219085931778,0.22554068267345428,0.8053947687149048,0.055929552763700485
0005,./images/113/frame_00005.jpg,Normal,0.1902981847524643,0.2913261950016022,0.11227043718099594,0.18778744339942932,0.28103214502334595,0.09438186138868332,0.18674924969673157,0.28116998076438904,0.09439525008201599,0.18566074967384338,0.2815600633621216,0.09440027177333832,0.19191400706768036,0.2810530662536621,0.08839051425457001,0.1930849552154541,0.28128308057785034,0.08834273368120193,0.19482849538326263,0.2816227078437805,0.08820866793394089,0.18404246866703033,0.28900763392448425,0.03322610631585121,0.19651809334754944,0.2880634069442749,0.00528849707916379,0.18987883627414703,0.3021610379219055,0.09322039783000946,0.19382882118225098,0.3027431070804596,0.08590520173311234,0.1661573350429535,0.3563147783279419,0.041503336280584335,0.2214411050081253,0.3460124433040619,-0.06998132914304733,0.16640856862068176,0.40823882818222046,0.05804327875375748,0.2291465699672699,0.39310094714164734,-0.005147694610059261,0.19543299078941345,0.4616953134536743,0.06059682369232178,0.23245637118816376,0.41437476873397827,0.14071005582809448,0.20223236083984375,0.48084115982055664,0.05811699479818344,0.23641109466552734,0.42357200384140015,0.16338451206684113,0.2037888765335083,0.4776884615421295,0.0528644435107708,0.2342195063829422,0.41867172718048096,0.15062585473060608,0.20242369174957275,0.47109752893447876,0.056714385747909546,0.2306441366672516,0.417783260345459,0.14302733540534973,0.17873111367225647,0.5426024794578552,0.045401595532894135,0.20326057076454163,0.538158118724823,-0.04564937204122543,0.19060762226581573,0.6692818403244019,0.1348547488451004,0.20418500900268555,0.6686369776725769,0.010220884345471859,0.2008672058582306,0.7928380370140076,0.2165340930223465,0.20617353916168213,0.8002406358718872,0.06320328265428543,0.1980176717042923,0.8144614100456238,0.22296643257141113,0.2005692720413208,0.8245820999145508,0.06799832731485367,0.21980798244476318,0.8007214665412903,0.1981353610754013,0.22416909039020538,0.8090084791183472,0.033224545419216156
0006,./images/113/frame_00006.jpg,Normal,0.1906619369983673,0.29468822479248047,0.006702682934701443,0.19140465557575226,0.28302937746047974,0.016546044498682022,0.1921776831150055,0.28304362297058105,0.016527464613318443,0.19285675883293152,0.283194363117218,0.01652444154024124,0.19236864149570465,0.2827296853065491,0.001475033932365477,0.19265559315681458,0.28283798694610596,0.0014368070987984538,0.19283851981163025,0.28308022022247314,0.0013401808682829142,0.19191819429397583,0.289031445980072,0.06652802228927612,0.1917130947113037,0.2886069715023041,0.0021690798457711935,0.19328990578651428,0.30600595474243164,0.03110094927251339,0.19387543201446533,0.306051105260849,0.011427921243011951,0.1994265913963318,0.3574606478214264,0.10973115265369415,0.17883992195129395,0.34361395239830017,-0.05193067714571953,0.21894636750221252,0.41108018159866333,0.05879797413945198,0.18695032596588135,0.3748686611652374,-0.13592194020748138,0.22988450527191162,0.4495660662651062,-0.06332789361476898,0.2291957587003708,0.39022788405418396,-0.16758336126804352,0.23470525443553925,0.4654442369937897,-0.08768507093191147,0.23692119121551514,0.4029763638973236,-0.1894911527633667,0.23072752356529236,0.4578336477279663,-0.09514130651950836,0.23792187869548798,0.3969886898994446,-0.18682530522346497,0.22919988632202148,0.4530598819255829,-0.07125746458768845,0.23284268379211426,0.3952936828136444,-0.16641052067279816,0.19432562589645386,0.5356146693229675,0.05599016696214676,0.18786682188510895,0.5330928564071655,-0.0559798888862133,0.1994139850139618,0.6681565046310425,0.06337238103151321,0.20125475525856018,0.6681774854660034,-0.05452939122915268,0.2025076150894165,0.7929645776748657,0.10221995413303375,0.2054193913936615,0.8002371191978455,-0.0034961390774697065,0.20019403100013733,0.8143091201782227,0.10168702900409698,0.2005704939365387,0.8243458867073059,-0.0030698291957378387,0.2242683619260788,0.8036127686500549,0.03584476560354233,0.22502930462360382,0.8187429904937744,-0.08423314988613129
0007,./images/113/frame_00007.jpg,Normal,0.1937151849269867,0.2943108379840851,0.12054884433746338,0.19336052238941193,0.2822284996509552,0.11656198650598526,0.1930386871099472,0.28192928433418274,0.11658413708209991,0.19262294471263885,0.2817400097846985,0.1165795549750328,0.1954742968082428,0.28238382935523987,0.0984237939119339,0.19594216346740723,0.28251171112060547,0.09838055819272995,0.19607298076152802,0.28277039527893066,0.09828624874353409,0.19066138565540314,0.28608590364456177,0.10004597902297974,0.19306398928165436,0.28761208057403564,0.021656014025211334,0.19323238730430603,0.30414968729019165,0.1183449774980545,0.19404566287994385,0.30489784479141235,0.09496624767780304,0.17801424860954285,0.3435317873954773,0.11347626149654388,0.19117018580436707,0.3421211540699005,-0.049969810992479324,0.19227562844753265,0.411072313785553,0.10938037931919098,0.223385289311409,0.38712069392204285,-0.03424334526062012,0.22476062178611755,0.4539492428302765,0.07438324391841888,0.24188368022441864,0.39519497752189636,0.10304584354162216,0.23296613991260529,0.4680097699165344,0.0717286765575409,0.24736106395721436,0.40633079409599304,0.11220882087945938,0.2332955300807953,0.46356239914894104,0.06551021337509155,0.2454776018857956,0.40239784121513367,0.11190648376941681,0.231424018740654,0.4594462513923645,0.06973112374544144,0.24073275923728943,0.39903953671455383,0.10708779096603394,0.18375688791275024,0.528445839881897,0.05492403358221054,0.18829302489757538,0.528773307800293,-0.05498974397778511,0.19501109421253204,0.6665534973144531,0.07573813945055008,0.20098638534545898,0.6661545038223267,-0.03548037260770798,0.20244018733501434,0.7939738035202026,0.10921095311641693,0.20548900961875916,0.7999802231788635,0.00961246993392706,0.2004590481519699,0.8155236840248108,0.11018818616867065,0.20154817402362823,0.8240117430686951,0.012159470468759537,0.22129777073860168,0.8044047951698303,0.07777377218008041,0.22511041164398193,0.8190444707870483,-0.03527756407856941
0008,./images/113/frame_00008.jpg,Normal,0.19347788393497467,0.2929440140724182,0.13696548342704773,0.1932632327079773,0.28101733326911926,0.12688642740249634,0.1929919719696045,0.28072792291641235,0.12690868973731995,0.19241562485694885,0.28050270676612854,0.1268964558839798,0.1955062747001648,0.28114989399909973,0.11527560651302338,0.1960255652666092,0.2812900245189667,0.11523780971765518,0.19629020988941193,0.2815486788749695,0.11514723300933838,0.18985678255558014,0.2845430076122284,0.091043621301651,0.19366437196731567,0.2867943048477173,0.03931625187397003,0.19170308113098145,0.3026008605957031,0.1275181919336319,0.1937318742275238,0.30328822135925293,0.11265530437231064,0.16811543703079224,0.34116390347480774,0.09494543820619583,0.19772830605506897,0.34076443314552307,-0.025076542049646378,0.1872769445180893,0.4159993529319763,0.10575465857982635,0.23007266223430634,0.4058733582496643,0.018702702596783638,0.21712441742420197,0.4694940447807312,0.08647571504116058,0.23944255709648132,0.4368944764137268,0.1534690111875534,0.2241344153881073,0.4866850674152374,0.08529339730739594,0.2441461831331253,0.4482749104499817,0.1652185320854187,0.22510044276714325,0.4827440083026886,0.08267175406217575,0.242943674325943,0.4438634514808655,0.1621522456407547,0.22389563918113708,0.4771178364753723,0.08341431617736816,0.23849937319755554,0.44029489159584045,0.15587756037712097,0.1795608103275299,0.527466893196106,0.050754614174366,0.19073811173439026,0.525881290435791,-0.05087708309292793,0.19252410531044006,0.6656360030174255,0.08035057038068771,0.20116767287254333,0.6648166179656982,-0.03418378531932831,0.2023252695798874,0.7936536073684692,0.12047715485095978,0.20545697212219238,0.7999783158302307,0.018558060750365257,0.2003621608018875,0.8153746724128723,0.12291999161243439,0.20181246101856232,0.8239994645118713,0.02067185565829277,0.2209368199110031,0.8037524819374084,0.09635601937770844,0.22633445262908936,0.8180736899375916,-0.024083703756332397
0009,./images/113/frame_00009.jpg,Normal,0.1945669800043106,0.294208824634552,0.15111657977104187,0.19455890357494354,0.2817912697792053,0.1441849321126938,0.19393791258335114,0.281362920999527,0.14420181512832642,0.19300393760204315,0.2809693217277527,0.14418813586235046,0.19667403399944305,0.281937837600708,0.12988564372062683,0.19717034697532654,0.2819784879684448,0.12983421981334686,0.19737578928470612,0.2821292579174042,0.129720076918602,0.1899956911802292,0.28460314869880676,0.11359963566064835,0.19445255398750305,0.28679242730140686,0.049578048288822174,0.1924169808626175,0.30330193042755127,0.1427622139453888,0.19390468299388885,0.3038528263568878,0.12430856376886368,0.16556468605995178,0.34196868538856506,0.11426243931055069,0.19981719553470612,0.3407490849494934,-0.02287009172141552,0.18111225962638855,0.42852893471717834,0.10280722379684448,0.2292417287826538,0.42042022943496704,0.009333308786153793,0.20908036828041077,0.49145498871803284,0.0710035189986229,0.2381143569946289,0.451582133769989,0.1325075328350067,0.2156457006931305,0.5115787982940674,0.0656220018863678,0.24303574860095978,0.4634605348110199,0.1413508802652359,0.21753767132759094,0.5078360438346863,0.06317033618688583,0.24134966731071472,0.45690980553627014,0.13987113535404205,0.2166481763124466,0.5008118748664856,0.06695885956287384,0.23698461055755615,0.4528175890445709,0.13534416258335114,0.1787438988685608,0.522732675075531,0.05117984488606453,0.19275619089603424,0.5246167182922363,-0.05129432678222656,0.19127142429351807,0.6623533368110657,0.07232336699962616,0.20072121918201447,0.6628268957138062,-0.03377746045589447,0.20224592089653015,0.793607234954834,0.10271470248699188,0.20511658489704132,0.80003422498703,0.0035673375241458416,0.20030701160430908,0.8154621720314026,0.10365742444992065,0.20180590450763702,0.8240599036216736,0.0049675870686769485,0.22090694308280945,0.8031795024871826,0.06966660916805267,0.2275795042514801,0.817257285118103,-0.041987914592027664
0010,./images/113/frame_00010.jpg,Normal,0.19625547528266907,0.29839253425598145,0.07078001648187637,0.19612497091293335,0.2864813804626465,0.065906822681427,0.19516435265541077,0.2858975827693939,0.06590108573436737,0.19407613575458527,0.28524529933929443,0.06592019647359848,0.19886194169521332,0.2863733768463135,0.048992473632097244,0.1995704025030136,0.28608718514442444,0.048941221088171005,0.2001846730709076,0.2857971489429474,0.04882485419511795,0.19008097052574158,0.2866932153701782,0.05189071223139763,0.19748494029045105,0.28843164443969727,-0.026324257254600525,0.19355317950248718,0.30637699365615845,0.06827162951231003,0.19559773802757263,0.3065182864665985,0.04634934291243553,0.16519354283809662,0.34489938616752625,0.07188710570335388,0.20116885006427765,0.34221547842025757,-0.08777108788490295,0.18444615602493286,0.436170369386673,0.06192408874630928,0.22729608416557312,0.42628228664398193,-0.06159361079335213,0.20955654978752136,0.49112647771835327,0.026840969920158386,0.23595353960990906,0.4559516906738281,0.04273023083806038,0.21490633487701416,0.5107638835906982,0.021772542968392372,0.2401973009109497,0.468591570854187,0.04695289954543114,0.21600782871246338,0.5044561624526978,0.01690937951207161,0.23697233200073242,0.461171418428421,0.043095193803310394,0.2152586728334427,0.49771007895469666,0.022249940782785416,0.23302404582500458,0.45737454295158386,0.04426360875368118,0.1783991903066635,0.530615508556366,0.0551082119345665,0.19383344054222107,0.5265975594520569,-0.05520476773381233,0.19069792330265045,0.6630666851997375,0.11475960910320282,0.20106646418571472,0.6627507209777832,-0.029463861137628555,0.2021004855632782,0.7924485802650452,0.17974497377872467,0.20501995086669922,0.8004727959632874,0.011426715180277824,0.20004352927207947,0.8152510523796082,0.18395480513572693,0.20169934630393982,0.8247277736663818,0.013126256875693798,0.22091522812843323,0.8007298707962036,0.15943381190299988,0.2265874445438385,0.812546968460083,-0.03309348598122597
