frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/19/frame_00001.jpg,Normal,0.3229902982711792,0.3139275312423706,0.011216538026928902,0.32231616973876953,0.3058851957321167,0.004493106622248888,0.3224189579486847,0.3062523305416107,0.004474966321140528,0.32256007194519043,0.30681872367858887,0.00443866616114974,0.32160162925720215,0.30581897497177124,-0.0030294139869511127,0.3210791051387787,0.306139200925827,-0.0030217941384762526,0.32555320858955383,0.31059348583221436,-0.003059005131945014,0.3213440477848053,0.3122236430644989,-0.006757091730833054,0.3240847587585449,0.31524768471717834,-0.03988485410809517,0.32371461391448975,0.32140985131263733,0.011706206947565079,0.3223753273487091,0.32169973850250244,0.0019484130898490548,0.30350032448768616,0.34874510765075684,0.037360645830631256,0.33003586530685425,0.3568147122859955,-0.07335413992404938,0.30782872438430786,0.37470075488090515,0.12993116676807404,0.33732667565345764,0.40024057030677795,-0.03159810230135918,0.31859391927719116,0.3621346652507782,0.19443641602993011,0.33494454622268677,0.38383403420448303,0.06815776973962784,0.31918373703956604,0.36112481355667114,0.20499035716056824,0.33670949935913086,0.3823774456977844,0.07133492082357407,0.3200734853744507,0.3560400605201721,0.1986817866563797,0.3344274163246155,0.3767927289009094,0.06883169710636139,0.3204743564128876,0.35778263211250305,0.19313658773899078,0.33247581124305725,0.3784233629703522,0.07001201808452606,0.29684558510780334,0.4816523790359497,0.03896806761622429,0.3125267028808594,0.48030906915664673,-0.0390952005982399,0.30937817692756653,0.5354795455932617,0.12918081879615784,0.32722291350364685,0.5164705514907837,0.07936503738164902,0.3078550100326538,0.6042173504829407,0.22229573130607605,0.3305416703224182,0.5803138017654419,0.19213798642158508,0.30447888374328613,0.619373083114624,0.23292776942253113,0.325834721326828,0.5991714000701904,0.20530501008033752,0.322547972202301,0.608255922794342,0.2312019169330597,0.35341697931289673,0.5812744498252869,0.20424970984458923
0002,./images/19/frame_00002.jpg,Normal,0.3226652145385742,0.3142247200012207,-0.06578432768583298,0.32236793637275696,0.30588483810424805,-0.06219335272908211,0.3226643204689026,0.3061854839324951,-0.06221643090248108,0.3230741024017334,0.3065984845161438,-0.062246598303318024,0.32123276591300964,0.3059723973274231,-0.06860412657260895,0.3204074501991272,0.30632349848747253,-0.0686168223619461,0.32012832164764404,0.30953219532966614,-0.06865376979112625,0.322735071182251,0.31082433462142944,-0.026364579796791077,0.3158126473426819,0.31421393156051636,-0.05520806461572647,0.3237118422985077,0.321722149848938,-0.050218187272548676,0.3216220438480377,0.32227250933647156,-0.058637458831071854,0.3241380751132965,0.3487491309642792,0.022466208785772324,0.3074207305908203,0.3512496054172516,-0.06383754312992096,0.34505826234817505,0.3869064450263977,0.0267204437404871,0.2998981177806854,0.3762301206588745,-0.09761417657136917,0.3459268808364868,0.36780059337615967,-0.008732161484658718,0.3117137551307678,0.3492026925086975,-0.12041564285755157,0.3460628390312195,0.37377145886421204,-0.015597072429955006,0.3146282136440277,0.3446923792362213,-0.13344654440879822,0.3435327410697937,0.3700428009033203,-0.01635739579796791,0.31623542308807373,0.34049636125564575,-0.13352592289447784,0.34206947684288025,0.37255510687828064,-0.01016789861023426,0.31517523527145386,0.34420299530029297,-0.12092848867177963,0.3052021563053131,0.4768328368663788,0.036170780658721924,0.3011380732059479,0.47787970304489136,-0.03620234876871109,0.3193703591823578,0.5367575883865356,0.07841987907886505,0.3125108480453491,0.5358466506004333,0.018580688163638115,0.3185352385044098,0.6015965938568115,0.14069364964962006,0.3186091482639313,0.6130425930023193,0.0905366986989975,0.3139183521270752,0.6150875687599182,0.14614999294281006,0.3152257800102234,0.6281769871711731,0.09663194417953491,0.33936387300491333,0.6083827614784241,0.11989106982946396,0.3405386209487915,0.6299235224723816,0.06417974084615707
0003,./images/19/frame_00003.jpg,Normal,0.32234901189804077,0.31341490149497986,0.014883734285831451,0.3220405578613281,0.3049117922782898,0.008114606142044067,0.3222174048423767,0.30514830350875854,0.008095884695649147,0.3223477900028229,0.305490106344223,0.008075742982327938,0.3211982548236847,0.3050280809402466,0.004045000299811363,0.3204116225242615,0.3053625822067261,0.004012043122202158,0.3204233944416046,0.30658063292503357,0.003955209162086248,0.3219836950302124,0.30953022837638855,-0.008372453972697258,0.31770527362823486,0.31103938817977905,-0.027864689007401466,0.32321760058403015,0.32069501280784607,0.01014660857617855,0.3216393291950226,0.3212387263774872,0.0048228781670331955,0.31670063734054565,0.3510107398033142,0.015136556699872017,0.3136904835700989,0.3508005142211914,-0.057676009833812714,0.3318479061126709,0.39639613032341003,0.01876329630613327,0.31634002923965454,0.37219536304473877,-0.09243123978376389,0.33755412697792053,0.40511542558670044,-0.007681200746446848,0.31906968355178833,0.3469177186489105,-0.10980819165706635,0.3383956551551819,0.4117550253868103,-0.012412652373313904,0.3208045959472656,0.3425624370574951,-0.12147639691829681,0.33799001574516296,0.40645214915275574,-0.0181310772895813,0.3200846016407013,0.3381308317184448,-0.12026649713516235,0.3376694917678833,0.40563881397247314,-0.011042074300348759,0.31896093487739563,0.3410751223564148,-0.11064515262842178,0.30331483483314514,0.47620654106140137,0.03264591097831726,0.30363407731056213,0.47664403915405273,-0.03269036486744881,0.31392601132392883,0.5400571227073669,0.08088050782680511,0.3162797689437866,0.5328932404518127,0.031542617827653885,0.31505778431892395,0.6033971309661865,0.12391741573810577,0.321444034576416,0.6084199547767639,0.09167038649320602,0.3126917779445648,0.6170929670333862,0.12762044370174408,0.317876935005188,0.6235126256942749,0.09673045575618744,0.3352358341217041,0.6096826195716858,0.10639204829931259,0.3417976498603821,0.6217628717422485,0.07420232892036438
0004,./images/19/frame_00004.jpg,Normal,0.3210999667644501,0.3135373294353485,-0.06349459290504456,0.3210296928882599,0.3050333261489868,-0.06309366226196289,0.3213915526866913,0.30519506335258484,-0.06312018632888794,0.321716845035553,0.3055075407028198,-0.06314808130264282,0.31971675157546997,0.3052634000778198,-0.06294365227222443,0.31900614500045776,0.30558493733406067,-0.06296132504940033,0.3180570602416992,0.30673959851264954,-0.06300975382328033,0.32195794582366943,0.3093205690383911,-0.04023417830467224,0.3166676163673401,0.31011340022087097,-0.037361763417720795,0.32250910997390747,0.32070520520210266,-0.05303003266453743,0.32070860266685486,0.3212614357471466,-0.05315983295440674,0.3276204764842987,0.35190919041633606,-0.013742564246058464,0.30519935488700867,0.3477056324481964,-0.03906974941492081,0.3360356092453003,0.40283557772636414,-0.01722358539700508,0.2886555790901184,0.3637698292732239,-0.09374871850013733,0.33319348096847534,0.43368181586265564,-0.04544732719659805,0.3087080121040344,0.33747658133506775,-0.18104389309883118,0.33365681767463684,0.44644102454185486,-0.05392865464091301,0.31177085638046265,0.3326532244682312,-0.20111767947673798,0.33447447419166565,0.44186264276504517,-0.06043940782546997,0.3134596347808838,0.32876211404800415,-0.2017563134431839,0.33480438590049744,0.43834906816482544,-0.048391640186309814,0.3124610185623169,0.33228421211242676,-0.18393376469612122,0.3075883984565735,0.4731370210647583,0.014143383130431175,0.30171090364456177,0.46967005729675293,-0.01417456567287445,0.3093617856502533,0.5421171188354492,0.05504671856760979,0.29982393980026245,0.5438627600669861,0.01651708595454693,0.30674856901168823,0.6070346236228943,0.10318776220083237,0.3003593683242798,0.6239460706710815,0.06583452224731445,0.303556352853775,0.619766891002655,0.10608907043933868,0.29891237616539,0.635769248008728,0.06922619044780731,0.32108956575393677,0.6224167943000793,0.069146066904068,0.2986241579055786,0.651398241519928,0.028909454122185707
0005,./images/19/frame_00005.jpg,Normal,0.3200607895851135,0.3135920763015747,-0.07538655400276184,0.3207301199436188,0.3050394356250763,-0.07216571271419525,0.3213067352771759,0.30521059036254883,-0.0721956267952919,0.32173430919647217,0.30549365282058716,-0.07224821299314499,0.3185652792453766,0.3053147494792938,-0.06981363892555237,0.31762218475341797,0.30561721324920654,-0.06979347765445709,0.3160817325115204,0.3066624402999878,-0.06981442123651505,0.3224814832210541,0.30885744094848633,-0.03636433929204941,0.3146831691265106,0.3100862503051758,-0.026702076196670532,0.32205119729042053,0.3207264244556427,-0.06017638370394707,0.31908875703811646,0.3213008642196655,-0.05725747346878052,0.3328821063041687,0.348840594291687,9.605280502000824e-05,0.3049025237560272,0.3458242416381836,-0.0075871930457651615,0.3490622639656067,0.3956413269042969,-0.01317460648715496,0.28435173630714417,0.35790354013442993,-0.04512438178062439,0.3491491973400116,0.39678531885147095,-0.04122980311512947,0.3081301152706146,0.3345398008823395,-0.09139736741781235,0.3503080904483795,0.394130676984787,-0.0490667000412941,0.3119830787181854,0.32896140217781067,-0.10299662500619888,0.3484342694282532,0.39453011751174927,-0.04917672649025917,0.31393155455589294,0.3265376687049866,-0.10244135558605194,0.3467673659324646,0.39758291840553284,-0.04177357628941536,0.31291425228118896,0.33072641491889954,-0.09274626523256302,0.31085965037345886,0.4665079414844513,0.008004913106560707,0.3018782436847687,0.4621422290802002,-0.007975418120622635,0.30917665362358093,0.5420178174972534,0.018049711361527443,0.3023272752761841,0.5400674939155579,0.008673758246004581,0.3058537542819977,0.6078312993049622,0.05488082021474838,0.3057065010070801,0.6180275082588196,0.05091315507888794,0.30247172713279724,0.620506763458252,0.0568682961165905,0.30455487966537476,0.6293482184410095,0.05419788509607315,0.31907373666763306,0.624829888343811,0.01669241115450859,0.3081625998020172,0.6444653272628784,0.017536109313368797
0006,./images/19/frame_00006.jpg,Normal,0.31867220997810364,0.3135863244533539,-0.043057579547166824,0.3195100426673889,0.30505844950675964,-0.047504130750894547,0.3201411962509155,0.3052228093147278,-0.04752378165721893,0.3207341730594635,0.305502712726593,-0.04754774272441864,0.3176361322402954,0.3053251802921295,-0.04600745439529419,0.3169635236263275,0.30561405420303345,-0.04599899426102638,0.31595784425735474,0.3062940239906311,-0.04603772610425949,0.3223511576652527,0.30867213010787964,-0.05253283306956291,0.31560200452804565,0.3094674348831177,-0.017872517928481102,0.3205661177635193,0.32050853967666626,-0.04116174578666687,0.31836259365081787,0.32095980644226074,-0.03729351609945297,0.32659846544265747,0.3526466488838196,-0.06295116245746613,0.31701892614364624,0.34479132294654846,0.006782947573810816,0.3291839063167572,0.40935295820236206,-0.08375620096921921,0.3008789122104645,0.3618447482585907,0.01076397392898798,0.3120453357696533,0.4576287269592285,-0.08589363098144531,0.3095437288284302,0.33941319584846497,-0.009131121449172497,0.31051352620124817,0.47407615184783936,-0.09259521216154099,0.31133511662483215,0.33463969826698303,-0.011449374258518219,0.30726781487464905,0.471322625875473,-0.09524527192115784,0.3115158677101135,0.3310227394104004,-0.012488768436014652,0.3075111508369446,0.4661162793636322,-0.08629460632801056,0.31080931425094604,0.33457913994789124,-0.011071719229221344,0.3093476891517639,0.4688926637172699,-0.015651760622859,0.3064310550689697,0.46538102626800537,0.0155841875821352,0.3052528202533722,0.5415942668914795,0.03369800001382828,0.30470791459083557,0.5394881963729858,0.038819849491119385,0.30607420206069946,0.6073598265647888,0.07879345118999481,0.3090921938419342,0.6158724427223206,0.09632382541894913,0.3038942217826843,0.6204633116722107,0.08213324844837189,0.3085317313671112,0.627729058265686,0.10134241729974747,0.3141072392463684,0.6224752068519592,0.05294040963053703,0.31214043498039246,0.6376063823699951,0.07750562578439713
0007,./images/19/frame_00007.jpg,Normal,0.3190012574195862,0.3135605454444885,0.002439356641843915,0.31959933042526245,0.30506283044815063,-0.009548589587211609,0.3200891613960266,0.30518946051597595,-0.009568423964083195,0.3205168843269348,0.3053972125053406,-0.009608703665435314,0.3178698420524597,0.30529335141181946,-0.00862356461584568,0.31713297963142395,0.3055042028427124,-0.008603664115071297,0.31694623827934265,0.3057951331138611,-0.00865254644304514,0.3218535780906677,0.30790403485298157,-0.03860023245215416,0.3215039372444153,0.3087504208087921,-0.024542342871427536,0.32070061564445496,0.32009685039520264,-0.0031428381334990263,0.3183867931365967,0.32051515579223633,-0.0016886331140995026,0.3129883408546448,0.34819337725639343,-0.019122842699289322,0.3286912441253662,0.34371820092201233,-0.023874463513493538,0.3281542658805847,0.3825518786907196,0.04576677083969116,0.3377041220664978,0.36564213037490845,0.015237863175570965,0.3254040479660034,0.3804183900356293,0.1112685352563858,0.3314039707183838,0.34230315685272217,0.08554134517908096,0.32579556107521057,0.3795475959777832,0.1192610040307045,0.33136093616485596,0.3369278013706207,0.08868612349033356,0.3257763683795929,0.3765427768230438,0.11332688480615616,0.32900914549827576,0.33432361483573914,0.0833907201886177,0.3259149193763733,0.378589004278183,0.11065776646137238,0.3284086585044861,0.3377928137779236,0.08494503796100616,0.3079754412174225,0.46676576137542725,0.003836360527202487,0.3118034601211548,0.46565669775009155,-0.0038950531743466854,0.30485957860946655,0.5368829369544983,0.04131677374243736,0.30756983160972595,0.5381930470466614,0.03993701562285423,0.30687209963798523,0.6044782996177673,0.07913686335086823,0.3122473359107971,0.6124591827392578,0.0802716463804245,0.30689090490341187,0.6184707283973694,0.08285407721996307,0.3136964440345764,0.6267541646957397,0.0838935375213623,0.3157009482383728,0.614196240901947,0.0622088722884655,0.31648313999176025,0.6296873092651367,0.0635487511754036
0008,./images/19/frame_00008.jpg,Normal,0.3192089796066284,0.313780814409256,-0.09834718704223633,0.3199161887168884,0.30509302020072937,-0.09362967312335968,0.32099825143814087,0.3051711916923523,-0.09368832409381866,0.32211780548095703,0.3051709830760956,-0.09375891834497452,0.3176862597465515,0.30567482113838196,-0.09095107018947601,0.31657856702804565,0.30588510632514954,-0.0909174233675003,0.3154287040233612,0.3058263063430786,-0.09090928733348846,0.32424241304397583,0.3071434795856476,-0.05105925723910332,0.3153555989265442,0.30892515182495117,-0.03558528423309326,0.3212295174598694,0.3201287090778351,-0.0801645964384079,0.31826332211494446,0.32074275612831116,-0.07647678256034851,0.3317081332206726,0.34186938405036926,-0.022078795358538628,0.3118230104446411,0.34163913130760193,-0.005134386941790581,0.3570195138454437,0.3704860210418701,-0.061490267515182495,0.29129764437675476,0.3589251935482025,-0.010165786370635033,0.352267324924469,0.35940682888031006,-0.11713206768035889,0.3068667948246002,0.33414962887763977,-0.04499401897192001,0.3540458083152771,0.35962486267089844,-0.13158082962036133,0.3112531900405884,0.3262246549129486,-0.05524224042892456,0.3502555191516876,0.3572094440460205,-0.12946200370788574,0.31205877661705017,0.32290080189704895,-0.055625904351472855,0.3483755588531494,0.3598005473613739,-0.11751004308462143,0.3116823732852936,0.32727470993995667,-0.04649210348725319,0.3181211054325104,0.4591066241264343,-0.008560387417674065,0.30787307024002075,0.4575932025909424,0.008692420087754726,0.31437093019485474,0.5276044607162476,-0.021765368059277534,0.3078262209892273,0.5328890681266785,0.01880985125899315,0.31543007493019104,0.5998139381408691,0.022390345111489296,0.31374484300613403,0.6076689958572388,0.07382482290267944,0.3149290978908539,0.6119974255561829,0.02532796934247017,0.31537383794784546,0.6161634922027588,0.07856197655200958,0.3209739029407501,0.6170336604118347,-0.017055105417966843,0.31680381298065186,0.6292559504508972,0.04129619523882866
0009,./images/19/frame_00009.jpg,Normal,0.32257774472236633,0.31135061383247375,-0.0867166593670845,0.32273590564727783,0.3021823763847351,-0.08051701635122299,0.32378172874450684,0.30182841420173645,-0.0805591568350792,0.3248019814491272,0.3014838397502899,-0.08061079680919647,0.31953194737434387,0.30361732840538025,-0.0845441147685051,0.31800633668899536,0.30413898825645447,-0.08453087508678436,0.3156058192253113,0.304281085729599,-0.08454933762550354,0.32560643553733826,0.3039846122264862,-0.048409562557935715,0.3158934712409973,0.3076417148113251,-0.048034727573394775,0.32530635595321655,0.31765177845954895,-0.06695128977298737,0.3214665651321411,0.3192586600780487,-0.07195780426263809,0.3348277509212494,0.3361416459083557,0.01683795265853405,0.311863511800766,0.34038805961608887,-0.03216737508773804,0.3526882231235504,0.3671693205833435,-0.004048410803079605,0.30221059918403625,0.35434865951538086,-0.07192011922597885,0.3553931713104248,0.3620363473892212,-0.014973456040024757,0.3111035227775574,0.32180437445640564,-0.0981237068772316,0.357869952917099,0.3625829815864563,-0.022098969668149948,0.31461554765701294,0.31367674469947815,-0.10931874811649323,0.35484692454338074,0.36024391651153564,-0.024662313982844353,0.31343936920166016,0.31187498569488525,-0.1115700826048851,0.3526823818683624,0.362009733915329,-0.016955578699707985,0.3125903010368347,0.31637877225875854,-0.09985607117414474,0.3203822374343872,0.4552343487739563,0.018082905560731888,0.3080303966999054,0.4562811255455017,-0.01796383038163185,0.3283610939979553,0.523952305316925,0.030000928789377213,0.31010282039642334,0.5252834558486938,-0.010474992915987968,0.33058756589889526,0.5961282849311829,0.07874806970357895,0.3139357268810272,0.6070711016654968,0.033027347177267075,0.32697808742523193,0.6093828678131104,0.08187513053417206,0.3128877580165863,0.6160258054733276,0.03574209287762642,0.3466220498085022,0.6047379374504089,0.046426743268966675,0.3194712996482849,0.6278219223022461,-0.0040671369060873985
0010,./images/19/frame_00010.jpg,Normal,0.3225412368774414,0.3079567849636078,-0.06735605001449585,0.32285183668136597,0.2986137270927429,-0.06346224248409271,0.3238457143306732,0.2981947660446167,-0.06350190937519073,0.3248005211353302,0.29790523648262024,-0.06354321539402008,0.31960222125053406,0.30028340220451355,-0.06629271060228348,0.31802302598953247,0.3010020852088928,-0.06628504395484924,0.3162570893764496,0.30145004391670227,-0.06630903482437134,0.32558733224868774,0.3009195327758789,-0.026465067639946938,0.3155653774738312,0.30501073598861694,-0.03999112918972969,0.3252180218696594,0.31415241956710815,-0.051488082855939865,0.3215062618255615,0.31634876132011414,-0.055069345980882645,0.33225589990615845,0.3317701518535614,0.01956222578883171,0.3124276101589203,0.33563247323036194,-0.028496433049440384,0.351091206073761,0.36106353998184204,-0.006639274302870035,0.30580487847328186,0.3543551564216614,-0.06905613839626312,0.35198789834976196,0.3540804386138916,-0.06379620730876923,0.3132895231246948,0.3251402974128723,-0.11305195093154907,0.35238179564476013,0.3560304343700409,-0.07609445601701736,0.31720542907714844,0.318406879901886,-0.12568393349647522,0.3491305112838745,0.3535213768482208,-0.0761771947145462,0.3175714313983917,0.3158717751502991,-0.12728163599967957,0.3477420210838318,0.3553001284599304,-0.06547737866640091,0.31700214743614197,0.3200557827949524,-0.11469858884811401,0.3204340934753418,0.449689656496048,0.022468378767371178,0.31131476163864136,0.4513697326183319,-0.022436363622546196,0.3285728096961975,0.5188268423080444,0.031315818428993225,0.31545490026474,0.523718535900116,-0.021157553419470787,0.3309490978717804,0.5903558731079102,0.061498306691646576,0.3155841827392578,0.606397271156311,0.00404502684250474,0.3271757960319519,0.6047972440719604,0.06277646869421005,0.3129151463508606,0.616670548915863,0.004865002352744341,0.3487744927406311,0.5951469540596008,0.028708407655358315,0.330395370721817,0.6271198987960815,-0.034554630517959595
