frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/193/frame_00002.jpg,Normal,0.5207302570343018,0.1625651717185974,-0.23886489868164062,0.516440749168396,0.1520766019821167,-0.23891611397266388,0.5152842998504639,0.15195828676223755,-0.2389158308506012,0.514087975025177,0.15161076188087463,-0.23899582028388977,0.5161058902740479,0.15333297848701477,-0.2592592239379883,0.5148763656616211,0.15418535470962524,-0.2592490315437317,0.5136677622795105,0.15512853860855103,-0.2593039870262146,0.502011775970459,0.1597992181777954,-0.2025914192199707,0.5033107995986938,0.16386395692825317,-0.2934379279613495,0.5159841179847717,0.17470073699951172,-0.21811357140541077,0.5154046416282654,0.1763496994972229,-0.2447059601545334,0.47973769903182983,0.18825925886631012,-0.13327935338020325,0.502693772315979,0.25209617614746094,-0.27820613980293274,0.4720822870731354,0.18258771300315857,0.01612568087875843,0.5004633069038391,0.3572976887226105,-0.2838134467601776,0.5012414455413818,0.18045005202293396,0.11618198454380035,0.5449419021606445,0.4122215211391449,-0.27519768476486206,0.5026865005493164,0.16908317804336548,0.12171914428472519,0.5439236164093018,0.4415278434753418,-0.29895442724227905,0.5033583045005798,0.17320942878723145,0.11065609753131866,0.5458871126174927,0.43179047107696533,-0.30642950534820557,0.5053549408912659,0.1822492629289627,0.1131063848733902,0.5446107983589172,0.4236208498477936,-0.27833014726638794,0.49988871812820435,0.3470403552055359,0.05045337602496147,0.5108106732368469,0.37755367159843445,-0.050516922026872635,0.5375643968582153,0.40004727244377136,0.22863535583019257,0.5529589056968689,0.4280942380428314,0.14531126618385315,0.5470748543739319,0.46028661727905273,0.4466843008995056,0.5407894849777222,0.48639386892318726,0.35964086651802063,0.5426910519599915,0.4732123613357544,0.469322144985199,0.5349083542823792,0.49718889594078064,0.38263624906539917,0.5647146105766296,0.4641363024711609,0.4605024456977844,0.5593979954719543,0.4866436719894409,0.3683524429798126
0003,./images/193/frame_00003.jpg,Normal,0.5183897614479065,0.1643838733434677,-0.25331002473831177,0.5152581930160522,0.15376991033554077,-0.25290006399154663,0.5144180655479431,0.15364129841327667,-0.25292152166366577,0.5132676362991333,0.15304991602897644,-0.25297120213508606,0.5150039196014404,0.15508374571800232,-0.27311596274375916,0.5141023397445679,0.15595990419387817,-0.27319270372390747,0.512986958026886,0.15707185864448547,-0.27328750491142273,0.5021027326583862,0.16003915667533875,-0.21383869647979736,0.5031930804252625,0.16492609679698944,-0.3044649362564087,0.5147144794464111,0.1763288825750351,-0.23163537681102753,0.514141857624054,0.17800945043563843,-0.2580009698867798,0.48157089948654175,0.18623383343219757,-0.1406620293855667,0.5024951696395874,0.2547927498817444,-0.2870882749557495,0.47664675116539,0.2000543177127838,-0.00974009744822979,0.49969401955604553,0.35885941982269287,-0.28366389870643616,0.4967527389526367,0.2058073878288269,0.05935470014810562,0.5294552445411682,0.41809412837028503,-0.27106255292892456,0.4968697130680084,0.20038916170597076,0.06157533451914787,0.5370088219642639,0.43571722507476807,-0.29550495743751526,0.4980608820915222,0.20348888635635376,0.05117649585008621,0.5337889194488525,0.43176788091659546,-0.301085889339447,0.5005954504013062,0.20921379327774048,0.05589533597230911,0.5332783460617065,0.4234798550605774,-0.2735407054424286,0.5048739910125732,0.3464474081993103,0.04995925351977348,0.5124715566635132,0.3776077628135681,-0.05002894252538681,0.5375871658325195,0.39000001549720764,0.24186524748802185,0.5482982993125916,0.41343429684638977,0.16247501969337463,0.5479903221130371,0.44237932562828064,0.4681728482246399,0.5468377470970154,0.458914577960968,0.3947036564350128,0.5443390607833862,0.4566735625267029,0.4921070635318756,0.5421890020370483,0.47642263770103455,0.41888222098350525,0.5679848194122314,0.4368332028388977,0.48263654112815857,0.5664838552474976,0.45932069420814514,0.4008057713508606
0004,./images/193/frame_00004.jpg,Normal,0.516700804233551,0.16589835286140442,-0.22892975807189941,0.5133180618286133,0.154929518699646,-0.22901377081871033,0.5124537944793701,0.15469145774841309,-0.22904019057750702,0.5113107562065125,0.15375538170337677,-0.22907491028308868,0.513484537601471,0.15625107288360596,-0.24922223389148712,0.5128322839736938,0.157017782330513,-0.2492934912443161,0.5119787454605103,0.1579136997461319,-0.24940502643585205,0.5017250776290894,0.16003604233264923,-0.19460642337799072,0.5029070377349854,0.16501784324645996,-0.2850451171398163,0.5130821466445923,0.17702704668045044,-0.20902235805988312,0.5128882527351379,0.1790016144514084,-0.23529484868049622,0.48152241110801697,0.18230491876602173,-0.1235995888710022,0.5012809634208679,0.2532136142253876,-0.2731185555458069,0.47802990674972534,0.20119056105613708,-0.00461913924664259,0.4990498423576355,0.353665292263031,-0.2722933888435364,0.4946072995662689,0.2055247575044632,0.07501417398452759,0.5238231420516968,0.41254860162734985,-0.26461121439933777,0.4943625032901764,0.2006656676530838,0.07796812057495117,0.5272411108016968,0.4292681813240051,-0.289096474647522,0.49563366174697876,0.20296181738376617,0.06736832857131958,0.5280010104179382,0.42139768600463867,-0.2945213317871094,0.498225599527359,0.2082567811012268,0.07148368656635284,0.5275779962539673,0.4128367602825165,-0.2669532895088196,0.5057715773582458,0.34491050243377686,0.04989108815789223,0.5133187174797058,0.3749493360519409,-0.049957580864429474,0.5367698669433594,0.38362011313438416,0.24077852070331573,0.5424219369888306,0.4086233675479889,0.16013500094413757,0.5480133295059204,0.4347030222415924,0.4649661183357239,0.5476504564285278,0.4566512703895569,0.3885014057159424,0.5445955991744995,0.44971925020217896,0.4885276257991791,0.5446192622184753,0.47042202949523926,0.41220250725746155,0.568352222442627,0.42650705575942993,0.48040732741355896,0.568943440914154,0.45110079646110535,0.39517754316329956
0005,./images/193/frame_00005.jpg,Normal,0.5116451382637024,0.16597503423690796,-0.1429111361503601,0.5084906816482544,0.1551813930273056,-0.14624646306037903,0.5070935487747192,0.15491381287574768,-0.14626498520374298,0.50611412525177,0.15417125821113586,-0.14630356431007385,0.508909285068512,0.1565861850976944,-0.16437923908233643,0.508362889289856,0.1571984887123108,-0.16441400349140167,0.5073044300079346,0.157938614487648,-0.16451412439346313,0.4989379942417145,0.15964564681053162,-0.13347411155700684,0.4997507929801941,0.16401703655719757,-0.21420100331306458,0.508008599281311,0.17712128162384033,-0.1316065490245819,0.5078091621398926,0.17894358932971954,-0.15520597994327545,0.4768916666507721,0.18432249128818512,-0.07857588678598404,0.497185081243515,0.22526675462722778,-0.21609501540660858,0.47907549142837524,0.2057921141386032,0.030607715249061584,0.49529480934143066,0.3210902512073517,-0.20098373293876648,0.4943794310092926,0.209084615111351,0.08565208315849304,0.5086196064949036,0.3571549355983734,-0.15833397209644318,0.49465903639793396,0.20661595463752747,0.08997242152690887,0.5108551383018494,0.36988407373428345,-0.17347006499767303,0.49540266394615173,0.20577505230903625,0.07851918786764145,0.5108842849731445,0.36139196157455444,-0.17617924511432648,0.49747592210769653,0.20940935611724854,0.08269187062978745,0.5099387764930725,0.35614827275276184,-0.15839482843875885,0.5049471259117126,0.3417593538761139,0.0473807230591774,0.5130794644355774,0.36316537857055664,-0.04748041182756424,0.5306891202926636,0.376775860786438,0.23750583827495575,0.5384954214096069,0.399588018655777,0.1577170193195343,0.5438035726547241,0.42884576320648193,0.4463694095611572,0.5468400120735168,0.45164230465888977,0.37316927313804626,0.541015625,0.44364434480667114,0.4683946669101715,0.5434170365333557,0.4653467535972595,0.3950875997543335,0.5646142363548279,0.42455941438674927,0.4646483063697815,0.5676879286766052,0.4491885304450989,0.3822610080242157
0006,./images/193/frame_00006.jpg,Normal,0.5126610994338989,0.16797441244125366,-0.18858426809310913,0.5093573331832886,0.15683691203594208,-0.186721071600914,0.508151113986969,0.15647856891155243,-0.18671353161334991,0.5071216821670532,0.1559295803308487,-0.18679319322109222,0.5096637010574341,0.15845943987369537,-0.211063414812088,0.5090421438217163,0.15923450887203217,-0.21102631092071533,0.50804203748703,0.16003777086734772,-0.21106605231761932,0.4987984597682953,0.16049052774906158,-0.1394563764333725,0.49970752000808716,0.16519977152347565,-0.2541370391845703,0.508791446685791,0.17933379113674164,-0.16785670816898346,0.5086323022842407,0.18094347417354584,-0.1993616372346878,0.4761233925819397,0.18588858842849731,-0.0973251536488533,0.49745383858680725,0.24392379820346832,-0.24512290954589844,0.4676365852355957,0.2049996256828308,0.01314739603549242,0.4953736364841461,0.3259963393211365,-0.23971569538116455,0.4781342148780823,0.20551179349422455,0.08719771355390549,0.5152127742767334,0.3827023506164551,-0.22036612033843994,0.47668251395225525,0.20014788210391998,0.09080035239458084,0.5209818482398987,0.394318550825119,-0.24067291617393494,0.47853022813796997,0.20158924162387848,0.0815185159444809,0.5166119337081909,0.3844150900840759,-0.24607577919960022,0.4819619059562683,0.20686009526252747,0.08478408306837082,0.5159945487976074,0.3958980441093445,-0.22220635414123535,0.504845917224884,0.3419155478477478,0.046689897775650024,0.5130783319473267,0.3637036681175232,-0.04679122567176819,0.5316486358642578,0.3743187487125397,0.23294928669929504,0.5395009517669678,0.4030894339084625,0.15608914196491241,0.5427963733673096,0.4185147285461426,0.44249653816223145,0.5463820695877075,0.44740599393844604,0.3706584870815277,0.5397338271141052,0.4315578043460846,0.4652678966522217,0.5425840616226196,0.458757221698761,0.3930773437023163,0.5623685121536255,0.4117637276649475,0.46471062302589417,0.5668786764144897,0.44199803471565247,0.38284531235694885
0007,./images/193/frame_00007.jpg,Normal,0.5114545822143555,0.16952954232692719,-0.20490901172161102,0.5082346200942993,0.15813162922859192,-0.20489875972270966,0.5070692300796509,0.15770983695983887,-0.20490360260009766,0.5059979557991028,0.15725435316562653,-0.20497266948223114,0.5085468888282776,0.15979120135307312,-0.2258264273405075,0.5078493356704712,0.16060249507427216,-0.22583499550819397,0.5069670081138611,0.1613786220550537,-0.22590875625610352,0.4975728392601013,0.1612347960472107,-0.1657990664243698,0.4983220100402832,0.16564886271953583,-0.26340749859809875,0.5075249075889587,0.18100453913211823,-0.18556608259677887,0.5074341893196106,0.18241043388843536,-0.21255917847156525,0.47488412261009216,0.18605072796344757,-0.10923178493976593,0.49539512395858765,0.24454006552696228,-0.25066283345222473,0.4672921597957611,0.20400066673755646,0.013035349547863007,0.49531230330467224,0.3322087228298187,-0.25022032856941223,0.4792880117893219,0.20301955938339233,0.09054762125015259,0.5216480493545532,0.3894108235836029,-0.22315947711467743,0.4784635603427887,0.19660308957099915,0.09448626637458801,0.5244354605674744,0.4070265591144562,-0.24170300364494324,0.4802064001560211,0.19861648976802826,0.0846761092543602,0.5241400599479675,0.3981516659259796,-0.2517856955528259,0.48333388566970825,0.2047576904296875,0.08782181888818741,0.5230738520622253,0.3984014391899109,-0.22258198261260986,0.5044766664505005,0.34206482768058777,0.04671526327729225,0.5130178332328796,0.36534440517425537,-0.04681757465004921,0.5321892499923706,0.37345749139785767,0.2410106360912323,0.5408992767333984,0.4018009603023529,0.15701887011528015,0.5420417785644531,0.4134054481983185,0.45811980962753296,0.5461639165878296,0.4412771463394165,0.37848538160324097,0.5389522910118103,0.42567846179008484,0.4817722737789154,0.542300820350647,0.4505661725997925,0.40261101722717285,0.5606045126914978,0.4078693091869354,0.4834829270839691,0.5664153099060059,0.4391762912273407,0.39621928334236145
0020,./images/193/frame_00020.jpg,Normal,0.5000075697898865,0.16850349307060242,-0.27711379528045654,0.4938425123691559,0.16143226623535156,-0.2797045111656189,0.49284249544143677,0.16117900609970093,-0.2797045409679413,0.49204331636428833,0.16104915738105774,-0.27976199984550476,0.4953877031803131,0.16502872109413147,-0.29591184854507446,0.49526506662368774,0.16671913862228394,-0.29594939947128296,0.4951396882534027,0.16856101155281067,-0.29601049423217773,0.4837720990180969,0.16869574785232544,-0.24764125049114227,0.4888242185115814,0.17801722884178162,-0.31901004910469055,0.49702104926109314,0.18050599098205566,-0.25789913535118103,0.49899759888648987,0.1845400631427765,-0.27880555391311646,0.4665692448616028,0.18572761118412018,-0.17505493760108948,0.49443015456199646,0.2570924758911133,-0.2859835624694824,0.461866557598114,0.19549140334129333,-0.03967895731329918,0.49360042810440063,0.34722182154655457,-0.24125120043754578,0.47695136070251465,0.19849111139774323,0.05197949334979057,0.5228956937789917,0.3653837740421295,-0.1733924299478531,0.474250853061676,0.1925915777683258,0.054398488253355026,0.5288655757904053,0.3736828565597534,-0.1876782476902008,0.47675618529319763,0.19788005948066711,0.04519437253475189,0.527145266532898,0.36311233043670654,-0.19196701049804688,0.48053377866744995,0.2035101354122162,0.04942433163523674,0.5245898365974426,0.35826385021209717,-0.1738104522228241,0.493613064289093,0.3453262746334076,0.04052726924419403,0.5056694746017456,0.37284553050994873,-0.04059690982103348,0.5323203802108765,0.38660815358161926,0.22498397529125214,0.5377405285835266,0.40786001086235046,0.16614466905593872,0.5488856434822083,0.4428711235523224,0.45403599739074707,0.5500614643096924,0.4709666073322296,0.38214072585105896,0.5471346378326416,0.4551818072795868,0.47858133912086487,0.5489992499351501,0.4853038489818573,0.4051293730735779,0.5660436749458313,0.4451810121536255,0.4660966992378235,0.5693983435630798,0.4681282341480255,0.38375914096832275
0024,./images/193/frame_00024.jpg,Normal,0.4948960244655609,0.17167097330093384,-0.26458290219306946,0.48919981718063354,0.1648070514202118,-0.2697605788707733,0.48823338747024536,0.16453590989112854,-0.2697438895702362,0.4871717393398285,0.16241970658302307,-0.2698002755641937,0.49181365966796875,0.16726016998291016,-0.2840935289859772,0.4917612671852112,0.16943565011024475,-0.28410547971725464,0.49173569679260254,0.17093738913536072,-0.2841299772262573,0.480675607919693,0.17141053080558777,-0.2418983280658722,0.4854493737220764,0.17960943281650543,-0.30511975288391113,0.4912663400173187,0.1800951361656189,-0.24642129242420197,0.4937571883201599,0.1856851726770401,-0.2650907635688782,0.4628447890281677,0.1879090666770935,-0.1614885777235031,0.4888547956943512,0.24702715873718262,-0.270114541053772,0.46240025758743286,0.18755033612251282,-0.014009768143296242,0.49124056100845337,0.28751426935195923,-0.1924147605895996,0.477455198764801,0.1746406853199005,0.06900613754987717,0.5099557042121887,0.2492944747209549,-0.0662207156419754,0.47601693868637085,0.16850310564041138,0.07155237346887589,0.516231894493103,0.24569380283355713,-0.06974900513887405,0.4770413935184479,0.173100084066391,0.05853935331106186,0.5121936798095703,0.23662470281124115,-0.07572438567876816,0.4792758822441101,0.17782099545001984,0.06496021896600723,0.5087109804153442,0.2370939403772354,-0.06502538174390793,0.49176138639450073,0.35097768902778625,0.03586037456989288,0.5015453696250916,0.36950474977493286,-0.03586037829518318,0.5355557203292847,0.4000503420829773,0.1799820363521576,0.5371906161308289,0.40855488181114197,0.13166436553001404,0.5573909878730774,0.4732603430747986,0.37050172686576843,0.5555097460746765,0.48836278915405273,0.3164999485015869,0.5571449398994446,0.48611700534820557,0.39068838953971863,0.5560838580131531,0.5035246014595032,0.3367430865764618,0.5726392865180969,0.48128822445869446,0.369375616312027,0.5735880732536316,0.4940473437309265,0.315809428691864
0025,./images/193/frame_00025.jpg,Normal,0.4945979118347168,0.17358869314193726,-0.21163280308246613,0.48919981718063354,0.16529704630374908,-0.21627385914325714,0.4882330000400543,0.16485944390296936,-0.21626350283622742,0.48718127608299255,0.16338391602039337,-0.2163100242614746,0.4915648400783539,0.16798633337020874,-0.23096737265586853,0.49151498079299927,0.1697724163532257,-0.23099832236766815,0.4915376305580139,0.17163541913032532,-0.23103868961334229,0.4808433949947357,0.17123226821422577,-0.19311097264289856,0.4854968190193176,0.17936642467975616,-0.2592655122280121,0.49117326736450195,0.18123756349086761,-0.19577237963676453,0.49303507804870605,0.1861201822757721,-0.215205118060112,0.4674242436885834,0.19635334610939026,-0.13436932861804962,0.4876379370689392,0.2376967817544937,-0.2254956215620041,0.4730471670627594,0.21619419753551483,-0.01352092158049345,0.4913264811038971,0.2712007164955139,-0.14520250260829926,0.4813767373561859,0.2100425511598587,0.04594523459672928,0.4950629770755768,0.23281417787075043,-0.019859956577420235,0.4810299277305603,0.2073660045862198,0.046506233513355255,0.49770602583885193,0.22546182572841644,-0.020482903346419334,0.47976356744766235,0.20734712481498718,0.03545595705509186,0.4928157329559326,0.22007063031196594,-0.024760065600275993,0.4814678132534027,0.2104705423116684,0.0425705686211586,0.49107614159584045,0.22309890389442444,-0.01792927458882332,0.497385174036026,0.35161519050598145,0.0323866605758667,0.5054479241371155,0.36874422430992126,-0.03251824900507927,0.5326077342033386,0.37999284267425537,0.21563415229320526,0.5371895432472229,0.39525967836380005,0.15951856970787048,0.5494593381881714,0.43114665150642395,0.41533270478248596,0.5532814264297485,0.4535861611366272,0.3542559742927551,0.5481477379798889,0.444052517414093,0.43714770674705505,0.5524957776069641,0.4660209119319916,0.37635451555252075,0.5674006342887878,0.42925676703453064,0.4337826669216156,0.5710609555244446,0.45745551586151123,0.3692530691623688
0026,./images/193/frame_00026.jpg,Normal,0.4952028691768646,0.17180459201335907,-0.18794485926628113,0.49014776945114136,0.16276760399341583,-0.1913304626941681,0.4891515374183655,0.1622420847415924,-0.19132770597934723,0.48820143938064575,0.16150425374507904,-0.19135943055152893,0.4920685291290283,0.16686877608299255,-0.2077638804912567,0.49195733666419983,0.16854500770568848,-0.20780333876609802,0.4918906092643738,0.17033222317695618,-0.2078491747379303,0.4810826778411865,0.16898392140865326,-0.16854161024093628,0.48577681183815,0.17861472070217133,-0.24268338084220886,0.4927617609500885,0.18113844096660614,-0.1729028820991516,0.4937553405761719,0.18527749180793762,-0.19463768601417542,0.4690975546836853,0.19671675562858582,-0.11536558717489243,0.4871768355369568,0.235717311501503,-0.21686811745166779,0.47722548246383667,0.2149052768945694,-0.002878739032894373,0.4920225739479065,0.2706063687801361,-0.15183594822883606,0.48480820655822754,0.21070371568202972,0.04981754720211029,0.49627217650413513,0.2326456755399704,-0.03591955453157425,0.48325228691101074,0.21321342885494232,0.05008240416646004,0.49960026144981384,0.22587601840496063,-0.03903847932815552,0.48150745034217834,0.21341007947921753,0.03892984241247177,0.4945201277732849,0.21991482377052307,-0.04290379583835602,0.4832371175289154,0.21589860320091248,0.04616469889879227,0.4924352169036865,0.2226249873638153,-0.03414329141378403,0.4989868700504303,0.35161125659942627,0.0326891727745533,0.5069326758384705,0.3686077892780304,-0.03279851749539375,0.5291038751602173,0.36833253502845764,0.21777483820915222,0.5371514558792114,0.39118829369544983,0.15459881722927094,0.5420817136764526,0.4211687743663788,0.4167421758174896,0.551466703414917,0.45072075724601746,0.3444054126739502,0.540242075920105,0.4343762695789337,0.4380722641944885,0.5503913164138794,0.46430811285972595,0.3654012084007263,0.5598539710044861,0.41977572441101074,0.4342796802520752,0.5687669515609741,0.45314937829971313,0.35458067059516907
