frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0043,./images/57/frame_00043.jpg,Normal,0.5433008074760437,0.6557928919792175,0.09997747838497162,0.5476932525634766,0.6655344367027283,0.09594107419252396,0.5488790273666382,0.6654359102249146,0.09591370075941086,0.5500184297561646,0.6652526259422302,0.09590288251638412,0.5455659627914429,0.665196418762207,0.08960799872875214,0.5453923344612122,0.6648142337799072,0.0896001085639,0.5451762080192566,0.6644876599311829,0.08946768939495087,0.5554659962654114,0.6584776043891907,0.08715792745351791,0.5484723448753357,0.6571475863456726,0.05666287988424301,0.5453040599822998,0.6458509564399719,0.10005547106266022,0.5437946915626526,0.6454790830612183,0.09084600955247879,0.5609150528907776,0.6152119636535645,0.06964536011219025,0.5449297428131104,0.6190488338470459,0.03883257880806923,0.5575844049453735,0.5893154144287109,0.10987575352191925,0.5500648021697998,0.6049147844314575,0.013072336092591286,0.5585587024688721,0.6159816980361938,0.12893319129943848,0.5548619031906128,0.6540011763572693,-0.010739988647401333,0.5636366605758667,0.6219721436500549,0.12561003863811493,0.5539215207099915,0.6671965718269348,-0.022665733471512794,0.5603641867637634,0.6275196075439453,0.12365547567605972,0.5579569339752197,0.6680488586425781,-0.02505703642964363,0.5579533576965332,0.6235270500183105,0.12890169024467468,0.5584566593170166,0.6622079610824585,-0.012319558300077915,0.5571487545967102,0.43764904141426086,-1.456952031730907e-05,0.5417888164520264,0.44486796855926514,-0.0003469922812655568,0.5543987154960632,0.37185943126678467,0.14742659032344818,0.5426053404808044,0.38443243503570557,0.13806653022766113,0.5512581467628479,0.2936234176158905,0.23393520712852478,0.5499102473258972,0.2998153567314148,0.23998180031776428,0.5499007701873779,0.2763395309448242,0.2435125857591629,0.5487101674079895,0.28495216369628906,0.2523380219936371,0.5562619566917419,0.2823280692100525,0.2394716739654541,0.5565140843391418,0.2783154845237732,0.24710659682750702
0056,./images/57/frame_00056.jpg,Normal,0.6405143141746521,0.3555772602558136,-0.3480592966079712,0.6412501335144043,0.3407154083251953,-0.3404589295387268,0.6417189240455627,0.33977240324020386,-0.34051889181137085,0.6421881914138794,0.3388264775276184,-0.3406238853931427,0.6379112005233765,0.34187382459640503,-0.3604605793952942,0.6359570622444153,0.34152841567993164,-0.36057329177856445,0.6340574622154236,0.3412807583808899,-0.3607150912284851,0.6334296464920044,0.3334958553314209,-0.2681224048137665,0.6225476264953613,0.3377082943916321,-0.35666877031326294,0.6355277895927429,0.3639448285102844,-0.314445823431015,0.6315994262695312,0.3640786409378052,-0.3404850363731384,0.6066374182701111,0.34534764289855957,-0.14561176300048828,0.5932568311691284,0.40743929147720337,-0.3236449062824249,0.5777106881141663,0.41877326369285583,-0.012200403027236462,0.5607016682624817,0.5074248909950256,-0.28349992632865906,0.5686455368995667,0.4823247790336609,0.04502452537417412,0.5519575476646423,0.5839155912399292,-0.23480436205863953,0.5647578239440918,0.4926481544971466,0.0510442778468132,0.5467609763145447,0.6048830151557922,-0.25699853897094727,0.5673872232437134,0.4970610439777374,0.027374327182769775,0.5540943741798401,0.6020768880844116,-0.2639015316963196,0.567631185054779,0.4958665072917938,0.0371129997074604,0.5557981729507446,0.5936947464942932,-0.23649582266807556,0.5457888841629028,0.47784969210624695,0.04870692268013954,0.532355010509491,0.5043540596961975,-0.048700276762247086,0.5553713440895081,0.6107699871063232,0.15998440980911255,0.548202633857727,0.6323549747467041,0.09972721338272095,0.555980920791626,0.7274544835090637,0.359685480594635,0.5449240207672119,0.7294751405715942,0.2938470244407654,0.5496312975883484,0.7450768947601318,0.37928786873817444,0.5393381714820862,0.749106764793396,0.3114646375179291,0.5803848505020142,0.7469209432601929,0.3432616591453552,0.5689677596092224,0.757596492767334,0.2620142698287964
0057,./images/57/frame_00057.jpg,Normal,0.6353837847709656,0.35969966650009155,-0.2745450437068939,0.6350268721580505,0.34727972745895386,-0.278079092502594,0.6347419619560242,0.34539419412612915,-0.27812981605529785,0.6344517469406128,0.3435512185096741,-0.27821388840675354,0.6345858573913574,0.34504368901252747,-0.29279741644859314,0.6339619755744934,0.3459264934062958,-0.2928926348686218,0.633158802986145,0.3468024730682373,-0.29302865266799927,0.6264947652816772,0.33830809593200684,-0.25037163496017456,0.6218612194061279,0.3525259792804718,-0.31602147221565247,0.6302093267440796,0.3649178445339203,-0.256352961063385,0.6289640665054321,0.3682590425014496,-0.2758004665374756,0.5959679484367371,0.34586256742477417,-0.15146394073963165,0.5935167074203491,0.4122489392757416,-0.2937347888946533,0.5771393775939941,0.4202863574028015,-0.02904658392071724,0.560614824295044,0.5093314051628113,-0.268372118473053,0.5722963213920593,0.483234703540802,0.01660233736038208,0.5519495606422424,0.6010264754295349,-0.23501785099506378,0.5700854063034058,0.49299538135528564,0.021794188767671585,0.5467772483825684,0.626436173915863,-0.25839170813560486,0.5737743973731995,0.49752363562583923,-0.001858126139268279,0.5538116693496704,0.6241656541824341,-0.2638995051383972,0.5736668705940247,0.49671947956085205,0.008832559920847416,0.5555222034454346,0.6145946383476257,-0.2365703135728836,0.5413141250610352,0.4914385974407196,0.04093226045370102,0.5332338213920593,0.5203585028648376,-0.04097266495227814,0.5441120862960815,0.6155316233634949,0.18406084179878235,0.5540662407875061,0.6370502710342407,0.14415235817432404,0.5476879477500916,0.7307121157646179,0.3894323706626892,0.5665650963783264,0.7282211184501648,0.35179781913757324,0.5473500490188599,0.738299548625946,0.4102492928504944,0.5615417957305908,0.7465382218360901,0.37183600664138794,0.570014476776123,0.7560070753097534,0.38066741824150085,0.5827728509902954,0.7571712732315063,0.33974024653434753
0058,./images/57/frame_00058.jpg,Normal,0.635877788066864,0.36559173464775085,-0.3190973401069641,0.6383559703826904,0.35309484601020813,-0.32106754183769226,0.6387699246406555,0.3519882559776306,-0.32103201746940613,0.6394441723823547,0.3581294119358063,-0.3210563659667969,0.6365482211112976,0.3546265661716461,-0.3424069583415985,0.6360035538673401,0.35484638810157776,-0.3425248861312866,0.6346450448036194,0.354057252407074,-0.3426421880722046,0.6318812966346741,0.3491044044494629,-0.27463868260383606,0.628909707069397,0.3518308699131012,-0.3657180368900299,0.6308144927024841,0.3691549599170685,-0.2959737479686737,0.6296669840812683,0.37026387453079224,-0.32412371039390564,0.6023107171058655,0.3452897071838379,-0.17019356787204742,0.5908766388893127,0.41077885031700134,-0.33312809467315674,0.5899121761322021,0.37444165349006653,-0.02597818709909916,0.5548004508018494,0.4954996407032013,-0.30493152141571045,0.5916292071342468,0.391854852437973,0.036867041140794754,0.5515490770339966,0.5935502052307129,-0.26533082127571106,0.5900095701217651,0.389363557100296,0.0421566367149353,0.5467765927314758,0.6237894892692566,-0.28845059871673584,0.5924564003944397,0.3910488486289978,0.0270443893969059,0.5538627505302429,0.6195297837257385,-0.2928672134876251,0.5929482579231262,0.39700448513031006,0.032535288482904434,0.5555756092071533,0.6078695058822632,-0.2660544514656067,0.5464408993721008,0.49297621846199036,0.047900065779685974,0.5334669351577759,0.5206687450408936,-0.047977302223443985,0.547831118106842,0.6187049746513367,0.19256475567817688,0.5470008254051208,0.6377039551734924,0.12577112019062042,0.5589548945426941,0.7222664952278137,0.40108975768089294,0.5440690517425537,0.7330798506736755,0.32575374841690063,0.5556799173355103,0.7322622537612915,0.42205601930618286,0.5362266302108765,0.7496259212493896,0.3444032371044159,0.5861597657203674,0.7588504552841187,0.3925894498825073,0.5705927610397339,0.770505428314209,0.3017021417617798
0059,./images/57/frame_00059.jpg,Normal,0.636120617389679,0.37180498242378235,-0.38821473717689514,0.6386069059371948,0.36010172963142395,-0.3847860097885132,0.6396268010139465,0.36030155420303345,-0.3847843110561371,0.6409162878990173,0.3624620735645294,-0.3848385214805603,0.6365855932235718,0.3535197079181671,-0.39918282628059387,0.636001467704773,0.35334086418151855,-0.39933544397354126,0.6340338587760925,0.3525060713291168,-0.399483323097229,0.6364452838897705,0.35509368777275085,-0.31242936849594116,0.6271353363990784,0.35022661089897156,-0.3778417408466339,0.630961537361145,0.36902037262916565,-0.35357314348220825,0.6285170316696167,0.3737959861755371,-0.37283357977867126,0.6182783842086792,0.3706977069377899,-0.1998298466205597,0.5908681154251099,0.3635420799255371,-0.3233703672885895,0.6071299314498901,0.3936026990413666,-0.07915525883436203,0.5472084283828735,0.43198904395103455,-0.2448282688856125,0.6075512170791626,0.4057060778141022,-0.06183735653758049,0.5488859415054321,0.4693678021430969,-0.18496379256248474,0.6050519347190857,0.4033161699771881,-0.06709225475788116,0.5456056594848633,0.4820459187030792,-0.1979822814464569,0.6072372198104858,0.39588525891304016,-0.08217933773994446,0.5528949499130249,0.4762105643749237,-0.20977285504341125,0.6076467633247375,0.3990238308906555,-0.06732778251171112,0.5545479655265808,0.47170838713645935,-0.18702684342861176,0.5542260408401489,0.5061238408088684,0.03737638145685196,0.5338867902755737,0.5203934907913208,-0.037372760474681854,0.5490944981575012,0.6290654540061951,0.18361660838127136,0.5428379774093628,0.6363611221313477,0.1289478838443756,0.5589891672134399,0.7283782958984375,0.38792914152145386,0.5442336201667786,0.7339720726013184,0.32147324085235596,0.554919421672821,0.74534010887146,0.40325918793678284,0.537204921245575,0.7506701350212097,0.3391846716403961,0.5849915742874146,0.7655280828475952,0.3501247763633728,0.5691225528717041,0.7727872133255005,0.2952476441860199
0060,./images/57/frame_00060.jpg,Normal,0.6362830400466919,0.37526655197143555,-0.4250527322292328,0.64167720079422,0.36455202102661133,-0.42263874411582947,0.643257737159729,0.36468014121055603,-0.42260995507240295,0.6423899531364441,0.3769494295120239,-0.42267170548439026,0.6369589567184448,0.36125919222831726,-0.43922290205955505,0.6361725330352783,0.35987821221351624,-0.4393784999847412,0.6340309381484985,0.35732558369636536,-0.43945640325546265,0.6394443511962891,0.3659079968929291,-0.34702378511428833,0.6262718439102173,0.3540807068347931,-0.42175525426864624,0.6322933435440063,0.3759518563747406,-0.38858747482299805,0.6288647055625916,0.3745974600315094,-0.41069307923316956,0.6272962093353271,0.3802732825279236,-0.2307441532611847,0.590700626373291,0.3491998314857483,-0.3454310894012451,0.6261968612670898,0.40630903840065,-0.08399204164743423,0.5495956540107727,0.39624345302581787,-0.24235780537128448,0.6254053115844727,0.4115988314151764,-0.0484742596745491,0.5511427521705627,0.37599673867225647,-0.11581549793481827,0.6242073774337769,0.410816490650177,-0.04830531030893326,0.5505530834197998,0.3744671642780304,-0.11434818804264069,0.6229153275489807,0.40124934911727905,-0.06509274244308472,0.554718554019928,0.3614548444747925,-0.12926742434501648,0.622771143913269,0.4026485085487366,-0.05434498190879822,0.5556433200836182,0.36260703206062317,-0.11730284988880157,0.5611526966094971,0.5127747058868408,0.03820371627807617,0.5355205535888672,0.5193461775779724,-0.03816476836800575,0.5563068389892578,0.6375122666358948,0.19494622945785522,0.5398110747337341,0.6343867778778076,0.13528989255428314,0.5595956444740295,0.7334467768669128,0.38895195722579956,0.5421739816665649,0.7337421774864197,0.33185771107673645,0.5543502569198608,0.7485156655311584,0.4065789580345154,0.5362913012504578,0.7495960593223572,0.3505426347255707,0.5843515396118164,0.7782307267189026,0.3565651476383209,0.5638968348503113,0.776348352432251,0.29716646671295166
0061,./images/57/frame_00061.jpg,Normal,0.6447622776031494,0.37425893545150757,-0.31624287366867065,0.650991678237915,0.36378687620162964,-0.3153528869152069,0.652058482170105,0.3635351061820984,-0.3153481185436249,0.6527164578437805,0.3691293001174927,-0.31540149450302124,0.6463184356689453,0.3621273934841156,-0.33701974153518677,0.6450670957565308,0.3609440326690674,-0.3371492028236389,0.6436495184898376,0.3594895303249359,-0.33723965287208557,0.6477378010749817,0.3599235415458679,-0.26860928535461426,0.6310840845108032,0.36196792125701904,-0.3672008216381073,0.639506459236145,0.3775753080844879,-0.2904418110847473,0.6349967122077942,0.3757310211658478,-0.31877195835113525,0.6216771006584167,0.3711874783039093,-0.18308264017105103,0.5907938480377197,0.3803964853286743,-0.33770662546157837,0.6100680828094482,0.39138534665107727,-0.06552504003047943,0.550402820110321,0.4414515495300293,-0.26436764001846313,0.6097685098648071,0.4105738699436188,-0.017290908843278885,0.5580594539642334,0.5265620946884155,-0.17294518649578094,0.6089483499526978,0.4114350974559784,-0.012390343472361565,0.5572248697280884,0.5518872141838074,-0.18601837754249573,0.6095731258392334,0.40685153007507324,-0.043651334941387177,0.5653946995735168,0.5400968194007874,-0.19929417967796326,0.6092814803123474,0.41073939204216003,-0.027274101972579956,0.5658653974533081,0.529247522354126,-0.177358940243721,0.5583008527755737,0.5165418982505798,0.04710543155670166,0.5361851453781128,0.5337965488433838,-0.04720006510615349,0.5561825037002563,0.6356340050697327,0.22121234238147736,0.5409374833106995,0.6364361047744751,0.1487102061510086,0.5549847483634949,0.7252630591392517,0.43443480134010315,0.533019483089447,0.7272045612335205,0.3744792342185974,0.5463038682937622,0.7365220785140991,0.4561796188354492,0.524344801902771,0.7365056276321411,0.39638790488243103,0.5829434394836426,0.7726051211357117,0.4287019371986389,0.5578328371047974,0.7748784422874451,0.3591088652610779
0062,./images/57/frame_00062.jpg,Normal,0.656556248664856,0.3740004599094391,-0.103770412504673,0.6607378721237183,0.3622443377971649,-0.10385354608297348,0.6608372926712036,0.3614569306373596,-0.10391980409622192,0.6609497666358948,0.3664312958717346,-0.10399667173624039,0.6590827703475952,0.36223340034484863,-0.12692607939243317,0.65786212682724,0.3618798553943634,-0.1269521266222,0.6569802761077881,0.36119845509529114,-0.1270587146282196,0.6525843143463135,0.3548300564289093,-0.08795983344316483,0.6483452320098877,0.35876020789146423,-0.19020868837833405,0.6482740640640259,0.3771561086177826,-0.09109016507863998,0.646928608417511,0.3765864074230194,-0.12100432068109512,0.606652021408081,0.3470061719417572,-0.024543702602386475,0.609510064125061,0.40314510464668274,-0.21524329483509064,0.5873962640762329,0.3452534079551697,0.12342740595340729,0.5599045157432556,0.49123790860176086,-0.2193330079317093,0.5983293652534485,0.37023916840553284,0.22256407141685486,0.5599063038825989,0.5955590009689331,-0.18761254847049713,0.6047948002815247,0.36908528208732605,0.23667001724243164,0.5580008625984192,0.6220884323120117,-0.2048187255859375,0.6074494123458862,0.3669728934764862,0.22586295008659363,0.5648490786552429,0.616513729095459,-0.20829486846923828,0.6077343225479126,0.37358182668685913,0.22007378935813904,0.5650891065597534,0.6059973835945129,-0.18775983154773712,0.5491943359375,0.5169398784637451,0.05672813579440117,0.5476913452148438,0.5481496453285217,-0.056840818375349045,0.5408825278282166,0.6328105926513672,0.2425542175769806,0.5536036491394043,0.6395384669303894,0.15560272336006165,0.5347309112548828,0.7211211323738098,0.45910531282424927,0.5605222582817078,0.7243303656578064,0.37804099917411804,0.519122302532196,0.7278376221656799,0.482077419757843,0.5443703532218933,0.7324124574661255,0.401732861995697,0.5650011301040649,0.7621476054191589,0.4800332486629486,0.5821858048439026,0.7688462734222412,0.3957975506782532
0063,./images/57/frame_00063.jpg,Normal,0.6578237414360046,0.3754545748233795,-0.18417802453041077,0.6614156365394592,0.3642766773700714,-0.1822669357061386,0.6621443033218384,0.3625308871269226,-0.18231481313705444,0.6622616052627563,0.36450234055519104,-0.18238332867622375,0.6600701808929443,0.3641712963581085,-0.20814594626426697,0.6591081023216248,0.363375723361969,-0.2082022726535797,0.6582432985305786,0.3625754117965698,-0.20833837985992432,0.6537361741065979,0.35370248556137085,-0.1460874229669571,0.6488058567047119,0.35757899284362793,-0.26081281900405884,0.6502171754837036,0.37715691328048706,-0.16340555250644684,0.6481729745864868,0.3771706521511078,-0.19702976942062378,0.6143239736557007,0.34735307097435,-0.06307317316532135,0.6058636903762817,0.401689350605011,-0.270729660987854,0.5973641276359558,0.38584381341934204,0.06359395384788513,0.5594439506530762,0.5059671401977539,-0.28009098768234253,0.6075302362442017,0.41067221760749817,0.12402878701686859,0.5587415099143982,0.6356525421142578,-0.28608769178390503,0.6100372672080994,0.4082820415496826,0.13178816437721252,0.5554388761520386,0.6639253497123718,-0.3146425187587738,0.6131046414375305,0.4074708819389343,0.12144224345684052,0.5639552474021912,0.6662426590919495,-0.3135969936847687,0.6123074889183044,0.41546884179115295,0.12068816274404526,0.5640583634376526,0.6540044546127319,-0.2854941785335541,0.5506274700164795,0.5287367105484009,0.06061555817723274,0.544859766960144,0.5538872480392456,-0.060627281665802,0.5451478362083435,0.6454846262931824,0.24721308052539825,0.5501847267150879,0.6606575846672058,0.14537277817726135,0.541324257850647,0.714381754398346,0.46654924750328064,0.538402259349823,0.7288575768470764,0.36266371607780457,0.530221164226532,0.7213502526283264,0.4893167018890381,0.5275118350982666,0.7341700792312622,0.38608235120773315,0.5689554810523987,0.74729323387146,0.4814475476741791,0.5650336742401123,0.7732028365135193,0.36536747217178345
0064,./images/57/frame_00064.jpg,Normal,0.6608811616897583,0.37469902634620667,-0.10865908861160278,0.6654903292655945,0.3630833029747009,-0.10744126886129379,0.6655822396278381,0.36035245656967163,-0.10748849809169769,0.665612518787384,0.3586266338825226,-0.10757617652416229,0.6643185019493103,0.3629670739173889,-0.13272586464881897,0.6635475754737854,0.3622422516345978,-0.1327323615550995,0.6628408432006836,0.3613030016422272,-0.13280269503593445,0.657024085521698,0.34189167618751526,-0.08672577142715454,0.6543287038803101,0.35250887274742126,-0.19842907786369324,0.6530253887176514,0.37677112221717834,-0.09432440251111984,0.65190589427948,0.376924604177475,-0.12692062556743622,0.6113039255142212,0.33718404173851013,-0.01987626776099205,0.6114756464958191,0.40095359086990356,-0.22169849276542664,0.5947256088256836,0.3761973977088928,0.12197641283273697,0.5635493993759155,0.5038220286369324,-0.2195638120174408,0.6086224317550659,0.41650551557540894,0.2142881602048874,0.5652934312820435,0.6009703278541565,-0.19204995036125183,0.613757312297821,0.41767555475234985,0.225628063082695,0.5635841488838196,0.6245694756507874,-0.21298880875110626,0.616605818271637,0.41737765073776245,0.21239149570465088,0.571121335029602,0.6202713251113892,-0.21301522850990295,0.6146494746208191,0.4226899743080139,0.21015770733356476,0.5709213614463806,0.6108130812644958,-0.19124646484851837,0.5518854856491089,0.5214885473251343,0.06152629852294922,0.5502835512161255,0.5506113767623901,-0.061565328389406204,0.5458872318267822,0.6318025588989258,0.23611462116241455,0.5496504902839661,0.6573956608772278,0.1403149664402008,0.530306875705719,0.706996500492096,0.4416586756706238,0.5269922614097595,0.7212567925453186,0.35196250677108765,0.5179464817047119,0.7165730595588684,0.4630388617515564,0.5157437920570374,0.727548360824585,0.37447792291641235,0.5593886375427246,0.7430651187896729,0.460906982421875,0.5533488988876343,0.7644749879837036,0.3651900887489319
