frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0008,./images/142/frame_00008.jpg,Normal,0.36087489128112793,0.21702629327774048,-0.018014509230852127,0.356089323759079,0.20721040666103363,-0.006520756985992193,0.3555105924606323,0.20708274841308594,-0.006576354615390301,0.35489264130592346,0.2071622610092163,-0.006586519069969654,0.3553048372268677,0.20742341876029968,-0.03871670737862587,0.3542059659957886,0.20737282931804657,-0.038714516907930374,0.35313501954078674,0.20768862962722778,-0.03870323672890663,0.3484742343425751,0.2112625539302826,0.048428669571876526,0.3480425477027893,0.21197746694087982,-0.09985484182834625,0.361613392829895,0.2260940819978714,0.005360896233469248,0.3607005178928375,0.22766277194023132,-0.037722036242485046,0.3517419695854187,0.3058602809906006,0.11326930671930313,0.33540475368499756,0.286352276802063,-0.14768724143505096,0.3730941712856293,0.38537484407424927,0.16149075329303741,0.3479807674884796,0.3408644199371338,-0.23486289381980896,0.3883260488510132,0.42709583044052124,0.10899101197719574,0.3615108132362366,0.33694082498550415,-0.24188213050365448,0.3928792178630829,0.4421544075012207,0.10900398343801498,0.3661639988422394,0.3394019603729248,-0.2618192434310913,0.3900498151779175,0.43545860052108765,0.09236947447061539,0.3649863004684448,0.3321061134338379,-0.24832706153392792,0.38848400115966797,0.4295130968093872,0.10039231926202774,0.3633754253387451,0.3338444232940674,-0.2354879081249237,0.42541223764419556,0.45268216729164124,0.07881928235292435,0.4292522072792053,0.45759814977645874,-0.07903701812028885,0.4603881239891052,0.3649804890155792,0.14186400175094604,0.46929892897605896,0.3618146777153015,-0.07015983015298843,0.5080506801605225,0.38121557235717773,0.152729794383049,0.50876384973526,0.40874147415161133,0.009069442749023438,0.5117104053497314,0.39561209082603455,0.15213578939437866,0.5066686868667603,0.42533767223358154,0.019085334613919258,0.5288587808609009,0.35534629225730896,0.13992638885974884,0.5357312560081482,0.39997464418411255,0.0268064197152853
0009,./images/142/frame_00009.jpg,Normal,0.3603287935256958,0.2161647379398346,-0.023272067308425903,0.35532867908477783,0.2071569859981537,-0.01095444057136774,0.35462525486946106,0.2070625126361847,-0.011009320616722107,0.3539317846298218,0.20715084671974182,-0.01105961762368679,0.35463017225265503,0.20739223062992096,-0.03998098894953728,0.35346800088882446,0.20737262070178986,-0.03998836129903793,0.35239359736442566,0.20769068598747253,-0.04000883921980858,0.3467237651348114,0.21175386011600494,0.049604542553424835,0.3460666537284851,0.21307629346847534,-0.08033882081508636,0.3608872592449188,0.22583624720573425,0.002611791482195258,0.3600028455257416,0.227287158370018,-0.03759660944342613,0.365059494972229,0.2980417311191559,0.12625423073768616,0.34517616033554077,0.303009957075119,-0.13587686419487,0.3887043595314026,0.31955522298812866,0.19369307160377502,0.3619316816329956,0.3282564878463745,-0.19659002125263214,0.3757990002632141,0.25059354305267334,0.1777513325214386,0.36200645565986633,0.2434438318014145,-0.12975242733955383,0.37162309885025024,0.23570039868354797,0.18070635199546814,0.3663743734359741,0.22621768712997437,-0.1362304985523224,0.3796485662460327,0.24025581777095795,0.17539270222187042,0.3643766939640045,0.22011525928974152,-0.1341206282377243,0.37912124395370483,0.24582698941230774,0.17296704649925232,0.3626920282840729,0.2328152060508728,-0.12574206292629242,0.43803972005844116,0.4472629129886627,0.0908941924571991,0.4358469545841217,0.4602077007293701,-0.09086313098669052,0.48050394654273987,0.3428017795085907,0.08704085648059845,0.4870093762874603,0.3323379158973694,-0.14008191227912903,0.5446622371673584,0.3843385577201843,0.08000199496746063,0.551395058631897,0.3935380280017853,-0.07344881445169449,0.5507411360740662,0.4092675447463989,0.07693584263324738,0.5543006658554077,0.4237450063228607,-0.06442813575267792,0.5748220086097717,0.3495253622531891,0.05619266629219055,0.5851476788520813,0.34795162081718445,-0.0690133199095726
0010,./images/142/frame_00010.jpg,Normal,0.35944095253944397,0.2161722630262375,-0.044106777757406235,0.3549193739891052,0.2073858678340912,-0.032304536551237106,0.3542773127555847,0.2073066681623459,-0.03236657753586769,0.3536381125450134,0.20739224553108215,-0.032424602657556534,0.35400763154029846,0.20778043568134308,-0.06039551645517349,0.352810800075531,0.20790551602840424,-0.06041819602251053,0.3516805171966553,0.20830781757831573,-0.060465388000011444,0.34647032618522644,0.21191279590129852,0.030950848013162613,0.34526389837265015,0.21355876326560974,-0.09195549786090851,0.3599092960357666,0.2258022278547287,-0.01746584102511406,0.3586321473121643,0.2272821068763733,-0.05458863452076912,0.3487996459007263,0.2832157015800476,0.11553585529327393,0.33675092458724976,0.2992166578769684,-0.1399509757757187,0.3857250213623047,0.308135449886322,0.185182586312294,0.36067473888397217,0.32425209879875183,-0.1807163655757904,0.3753654956817627,0.28179648518562317,0.17028070986270905,0.3647063374519348,0.2490004450082779,-0.09742666780948639,0.37508121132850647,0.27877601981163025,0.15685120224952698,0.36602434515953064,0.2271372228860855,-0.10556155443191528,0.3733392655849457,0.27349960803985596,0.14054439961910248,0.3605741858482361,0.2288152128458023,-0.10283775627613068,0.3727925717830658,0.27515947818756104,0.15355916321277618,0.3601250946521759,0.23434965312480927,-0.09281919151544571,0.42481470108032227,0.4361642599105835,0.09060026705265045,0.4258806109428406,0.4547857642173767,-0.09057770669460297,0.47506293654441833,0.3389323651790619,0.15669196844100952,0.49264711141586304,0.33797284960746765,-0.08600335568189621,0.525305986404419,0.39007386565208435,0.19255852699279785,0.5400890111923218,0.4107685387134552,0.0518060140311718,0.5263429880142212,0.4150480031967163,0.19505739212036133,0.5331577658653259,0.4401320219039917,0.0682053416967392,0.5647723078727722,0.3589310050010681,0.19090251624584198,0.5627626776695251,0.37452876567840576,0.08249576389789581
0011,./images/142/frame_00011.jpg,Normal,0.3593904674053192,0.21651622653007507,-0.05622522905468941,0.3544605076313019,0.20856381952762604,-0.045439399778842926,0.35357600450515747,0.208730086684227,-0.04550310969352722,0.35269927978515625,0.20909450948238373,-0.045558568090200424,0.35399675369262695,0.20858754217624664,-0.07152490317821503,0.3528241217136383,0.20862403512001038,-0.07154284417629242,0.3518059551715851,0.20889879763126373,-0.0715564712882042,0.34592127799987793,0.2139967381954193,0.01354875136166811,0.3457483947277069,0.214346781373024,-0.10208883136510849,0.3598116934299469,0.22631695866584778,-0.03157920017838478,0.3588133752346039,0.22751668095588684,-0.06580675393342972,0.3552124798297882,0.28424903750419617,0.08400217443704605,0.34606555104255676,0.30080175399780273,-0.14559336006641388,0.38382193446159363,0.3302411735057831,0.16959859430789948,0.36030441522598267,0.3111717402935028,-0.25488442182540894,0.3842180371284485,0.3193933367729187,0.16362889111042023,0.36452117562294006,0.24301677942276,-0.2866426110267639,0.38837939500808716,0.32242462038993835,0.1671767234802246,0.36618056893348694,0.22828467190265656,-0.3102812170982361,0.3834426701068878,0.31403785943984985,0.15272916853427887,0.36094793677330017,0.22315408289432526,-0.29971182346343994,0.3829883635044098,0.312325119972229,0.15614090859889984,0.3605174124240875,0.2294567972421646,-0.2829265892505646,0.42818036675453186,0.4391048550605774,0.07973507791757584,0.43024834990501404,0.45878803730010986,-0.07979755103588104,0.46238821744918823,0.33943143486976624,0.1860281229019165,0.48555096983909607,0.35333365201950073,-0.021356111392378807,0.48772066831588745,0.3924235999584198,0.2419966757297516,0.4993317723274231,0.40880125761032104,0.09480296075344086,0.4874546527862549,0.4126701056957245,0.2463882863521576,0.4947596490383148,0.43819698691368103,0.10805803537368774,0.5088943839073181,0.3730264902114868,0.24087505042552948,0.519781231880188,0.37458789348602295,0.11176504194736481
0012,./images/142/frame_00012.jpg,Normal,0.3587431311607361,0.21652494370937347,-0.06372861564159393,0.3540177643299103,0.20881767570972443,-0.053884107619524,0.35307592153549194,0.20903125405311584,-0.05393490940332413,0.35214367508888245,0.20943033695220947,-0.05397264286875725,0.3538772463798523,0.20868659019470215,-0.07683634012937546,0.35282638669013977,0.20868302881717682,-0.07685607671737671,0.3518145680427551,0.20891767740249634,-0.07686752825975418,0.3455585837364197,0.2140733152627945,0.002757442183792591,0.3460295498371124,0.21433033049106598,-0.10257941484451294,0.35855722427368164,0.22617022693157196,-0.03970727324485779,0.3582838177680969,0.22710296511650085,-0.0702381432056427,0.34838733077049255,0.2757212221622467,0.07094989717006683,0.3437177240848541,0.2923727333545685,-0.13660567998886108,0.3783842921257019,0.30776578187942505,0.12967002391815186,0.35760417580604553,0.3137859106063843,-0.24239018559455872,0.3766508102416992,0.2895445227622986,0.12152440845966339,0.36444932222366333,0.26534149050712585,-0.2636427581310272,0.37782981991767883,0.28991174697875977,0.13219842314720154,0.36698588728904724,0.2544027268886566,-0.27994832396507263,0.37461599707603455,0.2818346321582794,0.12711438536643982,0.36164453625679016,0.2478698492050171,-0.26689252257347107,0.3752978444099426,0.281838983297348,0.118879035115242,0.36083489656448364,0.2533436119556427,-0.25796276330947876,0.4196469187736511,0.4307379424571991,0.06859239190816879,0.42392176389694214,0.44947946071624756,-0.06876061856746674,0.4397755265235901,0.351548969745636,0.16603776812553406,0.4553917348384857,0.36652183532714844,-0.03599027544260025,0.4754362106323242,0.39375653862953186,0.1333778202533722,0.4768315255641937,0.41835641860961914,0.006893082521855831,0.4776524007320404,0.4112263023853302,0.12850016355514526,0.47217774391174316,0.44347500801086426,0.010263986885547638,0.49572476744651794,0.3775333762168884,0.11683043092489243,0.49873441457748413,0.3947690725326538,0.008147063665091991
0013,./images/142/frame_00013.jpg,Normal,0.35820630192756653,0.2175726592540741,-0.05170004442334175,0.3537525534629822,0.2099217027425766,-0.04255925491452217,0.35269325971603394,0.2103005051612854,-0.0426112599670887,0.35161012411117554,0.2108994573354721,-0.04263854771852493,0.3538832366466522,0.2091970294713974,-0.06750328838825226,0.3529801368713379,0.20899224281311035,-0.0675116777420044,0.35226067900657654,0.2090417593717575,-0.06751381605863571,0.34540465474128723,0.2148093283176422,0.0022329872008413076,0.34797394275665283,0.2141205221414566,-0.09942902624607086,0.3577311635017395,0.2266351878643036,-0.029525985941290855,0.35811373591423035,0.22716446220874786,-0.06298843026161194,0.3385534882545471,0.28120073676109314,0.0612591877579689,0.3430474102497101,0.2819170355796814,-0.12035509198904037,0.360763818025589,0.3238252103328705,0.1348571479320526,0.35713887214660645,0.30021989345550537,-0.18962597846984863,0.3707154095172882,0.315754234790802,0.12675432860851288,0.35999855399131775,0.25153017044067383,-0.20643246173858643,0.37377598881721497,0.31824809312820435,0.13375836610794067,0.36198359727859497,0.2393772155046463,-0.2254571169614792,0.37192994356155396,0.3105361759662628,0.12407971918582916,0.3573116362094879,0.2354377806186676,-0.21514511108398438,0.3719678521156311,0.30950117111206055,0.12255914509296417,0.35678723454475403,0.2412804216146469,-0.20233941078186035,0.4132963716983795,0.43178480863571167,0.06292807310819626,0.4215499758720398,0.4374522864818573,-0.06316860020160675,0.4455081522464752,0.35232943296432495,0.1668415516614914,0.4569028913974762,0.36555561423301697,0.026825252920389175,0.48716631531715393,0.3944869935512543,0.2161407768726349,0.481179416179657,0.4177553355693817,0.11270403861999512,0.4900379776954651,0.4113394320011139,0.22084014117717743,0.49338299036026,0.4413929283618927,0.12223595380783081,0.5079979300498962,0.3758369982242584,0.20792534947395325,0.513287365436554,0.3904864490032196,0.11440986394882202
0016,./images/142/frame_00016.jpg,Normal,0.36339008808135986,0.22124849259853363,0.006700340658426285,0.35956552624702454,0.21064503490924835,0.020780228078365326,0.35944145917892456,0.20987139642238617,0.020693641155958176,0.35924193263053894,0.20914500951766968,0.0206447746604681,0.35698992013931274,0.21260999143123627,-0.008270848542451859,0.3551546335220337,0.21330684423446655,-0.008284252136945724,0.35336893796920776,0.21410039067268372,-0.008329484611749649,0.353142112493515,0.21330396831035614,0.08519133925437927,0.3480229675769806,0.21995078027248383,-0.046685416251420975,0.365109920501709,0.23014219105243683,0.03226640075445175,0.3613850176334381,0.23200201988220215,-0.0060179391875863075,0.36159372329711914,0.28598377108573914,0.1528206318616867,0.3348798155784607,0.28942328691482544,-0.10573527961969376,0.3850187063217163,0.35819604992866516,0.17456623911857605,0.3534281551837921,0.38589268922805786,-0.13544851541519165,0.4022010862827301,0.38313084840774536,0.0881800428032875,0.3823944926261902,0.41113242506980896,-0.0886436477303505,0.41073888540267944,0.39521852135658264,0.07842496037483215,0.3848017454147339,0.4139288067817688,-0.1007053405046463,0.40679484605789185,0.38827165961265564,0.06238884851336479,0.3846452534198761,0.4066060781478882,-0.09965983778238297,0.40363508462905884,0.38421833515167236,0.07730596512556076,0.38207507133483887,0.40502822399139404,-0.08566810935735703,0.4258180260658264,0.43719083070755005,0.09080801159143448,0.41783279180526733,0.4579443335533142,-0.09065619111061096,0.5011646747589111,0.3717375099658966,0.07330228388309479,0.49924030900001526,0.3597332537174225,-0.11519049108028412,0.5703898072242737,0.3993760943412781,0.07264390587806702,0.5738282203674316,0.4105570614337921,-0.07646959275007248,0.5771860480308533,0.4226057231426239,0.0690707191824913,0.5800818800926208,0.4414239525794983,-0.07256558537483215,0.6023716926574707,0.35481327772140503,0.04002785682678223,0.607708752155304,0.3664112985134125,-0.09707971662282944
0017,./images/142/frame_00017.jpg,Normal,0.362119197845459,0.21973134577274323,-0.054285578429698944,0.3581767678260803,0.21030020713806152,-0.04330376535654068,0.35787129402160645,0.20975174009799957,-0.04337620735168457,0.35752636194229126,0.20914563536643982,-0.04338579252362251,0.3563990294933319,0.21152617037296295,-0.0678941011428833,0.3549228310585022,0.21201546490192413,-0.06794462352991104,0.35334455966949463,0.21273677051067352,-0.06803561747074127,0.3518119752407074,0.21355605125427246,0.01422640960663557,0.3483126759529114,0.21882686018943787,-0.0964483767747879,0.3630703091621399,0.228047713637352,-0.030307898297905922,0.3607166111469269,0.2292046695947647,-0.062342822551727295,0.3656500279903412,0.29017558693885803,0.08135392516851425,0.3456907868385315,0.3011535108089447,-0.13480442762374878,0.3735697567462921,0.3636692762374878,0.10819368064403534,0.35383445024490356,0.4020867943763733,-0.1599389612674713,0.3968729078769684,0.40212833881378174,0.04424235597252846,0.38021934032440186,0.4707367718219757,-0.14280876517295837,0.4015628397464752,0.416431725025177,0.04029419273138046,0.38303491473197937,0.4914015531539917,-0.16190607845783234,0.3997443914413452,0.40904343128204346,0.021085869520902634,0.38464435935020447,0.4876360595226288,-0.1608007252216339,0.3986048996448517,0.40454429388046265,0.033957868814468384,0.38283008337020874,0.4805728495121002,-0.14177392423152924,0.42753925919532776,0.4457009732723236,0.07952467352151871,0.4229372441768646,0.46318313479423523,-0.07973674684762955,0.4691216051578522,0.380820631980896,0.16655856370925903,0.4782819151878357,0.39374008774757385,-0.04479515179991722,0.5092215538024902,0.40751850605010986,0.2128807008266449,0.5132248401641846,0.411100298166275,0.08726852387189865,0.5127261877059937,0.42393630743026733,0.2165677547454834,0.5120063424110413,0.4347984790802002,0.10124991089105606,0.5311840772628784,0.3831890821456909,0.21269464492797852,0.5391523241996765,0.3740746080875397,0.10334505885839462
0019,./images/142/frame_00019.jpg,Normal,0.35995039343833923,0.21952016651630402,-0.026118433102965355,0.35571199655532837,0.21144385635852814,-0.017577020451426506,0.35504910349845886,0.21165519952774048,-0.01761730946600437,0.3543767035007477,0.2119273990392685,-0.01760217547416687,0.35596510767936707,0.21057923138141632,-0.03906594216823578,0.3555772006511688,0.2103137969970703,-0.0390695221722126,0.35517334938049316,0.2102733999490738,-0.039108723402023315,0.35006052255630493,0.2163941115140915,0.021563271060585976,0.35277649760246277,0.21590931713581085,-0.07604120671749115,0.36098605394363403,0.22883006930351257,-0.009053017944097519,0.3605112135410309,0.22891129553318024,-0.037389982491731644,0.35022401809692383,0.29098546504974365,0.06151385232806206,0.3452104330062866,0.29017049074172974,-0.09840885549783707,0.3643113374710083,0.37997937202453613,0.08075769245624542,0.3586292266845703,0.39870232343673706,-0.1116117388010025,0.3786376714706421,0.4599975049495697,0.041145727038383484,0.3840464651584625,0.4767867922782898,-0.06079143285751343,0.3826020359992981,0.4695187509059906,0.04277923330664635,0.3883250057697296,0.49569398164749146,-0.06456320732831955,0.38283097743988037,0.4701515734195709,0.03246360644698143,0.3815594017505646,0.4895245134830475,-0.06022953242063522,0.3799557089805603,0.4625695049762726,0.03551962599158287,0.38191792368888855,0.48688575625419617,-0.05720344930887222,0.42405349016189575,0.43531858921051025,0.04828139767050743,0.4272545874118805,0.4431326985359192,-0.04871480539441109,0.45303574204444885,0.37308934330940247,0.09670707583427429,0.46436914801597595,0.3859729468822479,-0.011900859884917736,0.4943873882293701,0.378348708152771,0.06825251132249832,0.49590644240379333,0.40775397419929504,0.01915459707379341,0.4973719120025635,0.38294047117233276,0.06497382372617722,0.49386152625083923,0.4188579022884369,0.022821413353085518,0.5160569548606873,0.370178759098053,0.05704377219080925,0.5198667049407959,0.40199580788612366,0.02744629979133606
0020,./images/142/frame_00020.jpg,Normal,0.35975974798202515,0.2226395308971405,-0.012278368696570396,0.35565903782844543,0.21278339624404907,-0.011564372107386589,0.3549191653728485,0.21281225979328156,-0.011602478101849556,0.35408085584640503,0.21296942234039307,-0.011615266092121601,0.3559633195400238,0.2121545374393463,-0.02911246381700039,0.35557717084884644,0.21180766820907593,-0.029102932661771774,0.35517945885658264,0.2116076946258545,-0.02911635860800743,0.3481144607067108,0.21704091131687164,0.0006908901850692928,0.35275396704673767,0.21598483622074127,-0.07955431193113327,0.3600867688655853,0.23186077177524567,-0.005044247023761272,0.3601110279560089,0.23122477531433105,-0.02895316109061241,0.3327750265598297,0.29234251379966736,-0.0015458714915439487,0.34889429807662964,0.2741870880126953,-0.08256983757019043,0.3570604920387268,0.38207709789276123,0.018901798874139786,0.36369839310646057,0.3190479278564453,-0.11652255058288574,0.3711402118206024,0.45747101306915283,-0.0051247598603367805,0.37093040347099304,0.2818911075592041,-0.11841871589422226,0.37423837184906006,0.4683646857738495,-0.009923757053911686,0.37492308020591736,0.2699719965457916,-0.12680716812610626,0.3792474567890167,0.4517732858657837,-0.014785845763981342,0.3673863410949707,0.2679750621318817,-0.1191905289888382,0.372322678565979,0.457533061504364,-0.007836693897843361,0.36546510457992554,0.27505677938461304,-0.11478613317012787,0.40214380621910095,0.4403449296951294,0.010562095791101456,0.41643786430358887,0.43370527029037476,-0.010816726833581924,0.4383665919303894,0.4422919452190399,0.09688015282154083,0.4483441412448883,0.4279939532279968,0.10243695974349976,0.479684442281723,0.4302212595939636,0.14013318717479706,0.4805273413658142,0.4422493278980255,0.17193648219108582,0.48457178473472595,0.42862147092819214,0.14569446444511414,0.4817780554294586,0.4481353759765625,0.18062332272529602,0.49623584747314453,0.42382970452308655,0.1331353485584259,0.502456545829773,0.442259818315506,0.17832353711128235
