frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/170/frame_00001.jpg,Normal,0.5673390030860901,0.3832394480705261,-0.20235173404216766,0.562784731388092,0.3798637092113495,-0.23209922015666962,0.5601922273635864,0.3793330192565918,-0.23207995295524597,0.5575944781303406,0.37881025671958923,-0.23211164772510529,0.5709416270256042,0.38183844089508057,-0.22490206360816956,0.5740895867347717,0.3831736743450165,-0.2249809056520462,0.5773290395736694,0.3845444917678833,-0.22506222128868103,0.5544282793998718,0.38299423456192017,-0.28829705715179443,0.5822910666465759,0.392700731754303,-0.25766149163246155,0.565868079662323,0.394851952791214,-0.21275612711906433,0.5717759132385254,0.39129364490509033,-0.20403797924518585,0.5257378816604614,0.40910249948501587,-0.2569628953933716,0.6069556474685669,0.44116318225860596,-0.2105814516544342,0.4953691065311432,0.47487255930900574,-0.14610633254051208,0.5851312875747681,0.5141131281852722,-0.0842241495847702,0.5100269317626953,0.44659125804901123,-0.03462275490164757,0.5777256488800049,0.4619782865047455,0.014926349744200706,0.5066906809806824,0.42975807189941406,-0.03829241916537285,0.5835062861442566,0.4504503011703491,0.019299857318401337,0.5177997946739197,0.43254542350769043,-0.041774239391088486,0.5764427185058594,0.437880277633667,0.0068928273394703865,0.520386815071106,0.44185173511505127,-0.03328786790370941,0.5716322660446167,0.4425581097602844,0.012218257412314415,0.5046231150627136,0.5521774291992188,-0.017134875059127808,0.5347038507461548,0.57951819896698,0.017058830708265305,0.4871968626976013,0.5834707021713257,0.23020026087760925,0.5005800127983093,0.5979737043380737,0.2527655363082886,0.46130236983299255,0.615675151348114,0.4838015139102936,0.46828046441078186,0.6348602771759033,0.5119097232818604,0.45656242966651917,0.6380971670150757,0.5130228996276855,0.46345528960227966,0.6439502835273743,0.5399714708328247,0.4625062048435211,0.6026000380516052,0.5168468952178955,0.46751347184181213,0.6233545541763306,0.534882664680481
0002,./images/170/frame_00002.jpg,Normal,0.5645309090614319,0.3917345702648163,-0.32792437076568604,0.5639930367469788,0.38733193278312683,-0.3508901298046112,0.5634784698486328,0.3883965313434601,-0.35086789727211,0.5632375478744507,0.38948854804039,-0.3509562611579895,0.5689066052436829,0.385307639837265,-0.34135061502456665,0.5701974034309387,0.3853816092014313,-0.3414452373981476,0.5713716745376587,0.3856780529022217,-0.3414958119392395,0.5664819478988647,0.39434656500816345,-0.37896105647087097,0.5752832889556885,0.3922606110572815,-0.3396262526512146,0.5656095147132874,0.39965200424194336,-0.32907387614250183,0.5640996098518372,0.3942051827907562,-0.3178653120994568,0.5524634718894958,0.43801429867744446,-0.33093106746673584,0.5737735629081726,0.4249017536640167,-0.27157798409461975,0.5396854877471924,0.5675082802772522,-0.2501073181629181,0.5578883290290833,0.5148066282272339,-0.1505509316921234,0.5426284670829773,0.6149565577507019,-0.19337151944637299,0.5628159046173096,0.543104887008667,-0.07464588433504105,0.5455163717269897,0.6185778975486755,-0.20891857147216797,0.5673720240592957,0.5483861565589905,-0.0742453932762146,0.5470880270004272,0.611275851726532,-0.2177022248506546,0.5663032531738281,0.5385918617248535,-0.0867200642824173,0.5465356111526489,0.6091177463531494,-0.19616955518722534,0.5643092393875122,0.537044882774353,-0.07782378047704697,0.5105815529823303,0.5611036419868469,-0.017029564827680588,0.5253287553787231,0.5640860795974731,0.01696748659014702,0.48842501640319824,0.5918423533439636,0.24382373690605164,0.4989607334136963,0.5907933115959167,0.26865991950035095,0.46759629249572754,0.6197667717933655,0.5103703737258911,0.4680721163749695,0.6316052079200745,0.5377699136734009,0.46642160415649414,0.6350244283676147,0.5383595824241638,0.46395760774612427,0.6393038630485535,0.5650044679641724,0.4626306891441345,0.6164745688438416,0.5185871124267578,0.45961445569992065,0.6324746608734131,0.5438194870948792
0003,./images/170/frame_00003.jpg,Normal,0.5633464455604553,0.39370208978652954,-0.336526095867157,0.5645932555198669,0.38998451828956604,-0.3612305521965027,0.5646123886108398,0.39145058393478394,-0.36121922731399536,0.5647193193435669,0.3929012417793274,-0.3613336384296417,0.5682394504547119,0.386783629655838,-0.3503624200820923,0.5692353844642639,0.38639381527900696,-0.35044804215431213,0.5702325701713562,0.386221319437027,-0.35049110651016235,0.5688949823379517,0.3981783986091614,-0.39549127221107483,0.5742770433425903,0.39206603169441223,-0.3491591811180115,0.5658587217330933,0.40140148997306824,-0.3396296799182892,0.5639432072639465,0.39523354172706604,-0.3264061212539673,0.5561893582344055,0.44497108459472656,-0.3475129306316376,0.5746293067932129,0.4217340648174286,-0.28526899218559265,0.5498515367507935,0.5788241028785706,-0.26710057258605957,0.5640140175819397,0.533284604549408,-0.17842605710029602,0.5575651526451111,0.6104524731636047,-0.213882714509964,0.5671900510787964,0.5913045406341553,-0.12293411791324615,0.5603095889091492,0.6078542470932007,-0.2328691929578781,0.5739287734031677,0.6029906868934631,-0.12887607514858246,0.5644688606262207,0.6004875898361206,-0.2424107789993286,0.5770343542098999,0.5935370326042175,-0.14000627398490906,0.5639944076538086,0.6014386415481567,-0.21730974316596985,0.5751509666442871,0.58937668800354,-0.1260271519422531,0.5136951208114624,0.5625708103179932,-0.020620090886950493,0.525259256362915,0.5562459230422974,0.020609596744179726,0.48853999376296997,0.592430055141449,0.24093849956989288,0.49707525968551636,0.5815061926841736,0.2823687195777893,0.4686673581600189,0.6269478797912598,0.51099693775177,0.4684179723262787,0.6241418123245239,0.5595035552978516,0.4669191837310791,0.638671875,0.5396178960800171,0.4647453725337982,0.6370822191238403,0.5874835848808289,0.4608789086341858,0.6254181861877441,0.5185211300849915,0.45409950613975525,0.6377191543579102,0.5676546096801758
0004,./images/170/frame_00004.jpg,Normal,0.5561347007751465,0.4010189175605774,-0.4649668335914612,0.5642510056495667,0.39564141631126404,-0.484360933303833,0.5647348761558533,0.3990526497364044,-0.48435816168785095,0.5661583542823792,0.4025194048881531,-0.48453599214553833,0.5620943307876587,0.3869630694389343,-0.4746704697608948,0.5616037845611572,0.3857795298099518,-0.4747591018676758,0.5610811710357666,0.38275811076164246,-0.4747737944126129,0.5760728120803833,0.40541887283325195,-0.4712578356266022,0.5672716498374939,0.3765150308609009,-0.42960652709007263,0.566257119178772,0.4054679870605469,-0.4488188624382019,0.5611507296562195,0.3956057131290436,-0.43692588806152344,0.5848860144615173,0.4739227592945099,-0.3990488648414612,0.5564268827438354,0.380581796169281,-0.3097817301750183,0.5729260444641113,0.5980084538459778,-0.3439484238624573,0.5258367657661438,0.44151198863983154,-0.15936265885829926,0.5603099465370178,0.6278164386749268,-0.3006919026374817,0.5354824662208557,0.4250493347644806,-0.06412975490093231,0.5606309175491333,0.6348364353179932,-0.3133887052536011,0.5426636338233948,0.4139842987060547,-0.058475833386182785,0.5602357387542725,0.6249920725822449,-0.32119977474212646,0.5393346548080444,0.41090667247772217,-0.06825700402259827,0.5596309900283813,0.619874894618988,-0.30183255672454834,0.5386782288551331,0.41876789927482605,-0.06464850157499313,0.5290255546569824,0.5741953253746033,-0.032313015311956406,0.5192425847053528,0.5330836176872253,0.032416559755802155,0.4900663495063782,0.5954955220222473,0.24381518363952637,0.49013423919677734,0.5666899085044861,0.31153130531311035,0.468066930770874,0.6349028944969177,0.5232656598091125,0.46797800064086914,0.6239084601402283,0.5960335731506348,0.4676736295223236,0.6477569937705994,0.5519418716430664,0.4647364616394043,0.6350350975990295,0.6259965300559998,0.4547407031059265,0.6307244896888733,0.5246832966804504,0.44512343406677246,0.6359469294548035,0.6084126234054565
0005,./images/170/frame_00005.jpg,Normal,0.5566741228103638,0.4155079424381256,-0.47352394461631775,0.5690957307815552,0.4081595540046692,-0.4887135624885559,0.5719467401504517,0.410492867231369,-0.488750696182251,0.5750033259391785,0.41279399394989014,-0.48889046907424927,0.5632784962654114,0.399434357881546,-0.48611980676651,0.5626049637794495,0.3962492346763611,-0.4861970841884613,0.5634313225746155,0.3828336000442505,-0.4862562119960785,0.5851654410362244,0.4094536304473877,-0.4596904218196869,0.5639139413833618,0.37914609909057617,-0.44912856817245483,0.5700411200523376,0.41351571679115295,-0.4515182375907898,0.5624465942382812,0.40377816557884216,-0.44873833656311035,0.5978439450263977,0.4584208130836487,-0.3696865141391754,0.5393502712249756,0.3914388418197632,-0.3620201647281647,0.5863704681396484,0.5768857002258301,-0.2972891926765442,0.5310177803039551,0.4924832582473755,-0.2565881609916687,0.5775486826896667,0.6224837303161621,-0.2726691961288452,0.5398387312889099,0.6002155542373657,-0.21449518203735352,0.5766680240631104,0.6285643577575684,-0.29124128818511963,0.5559378862380981,0.6251999139785767,-0.23190471529960632,0.5780022740364075,0.6214932203292847,-0.30228716135025024,0.5726357698440552,0.6150546073913574,-0.23691201210021973,0.5773205161094666,0.617637038230896,-0.2761050760746002,0.5726237893104553,0.6058446764945984,-0.21530354022979736,0.5395494699478149,0.5687462091445923,-0.00909542664885521,0.5122765898704529,0.5261037349700928,0.009221293032169342,0.5018298029899597,0.5978727340698242,0.2641684114933014,0.4867759644985199,0.5724592804908752,0.30695271492004395,0.4771764874458313,0.6359347701072693,0.55079185962677,0.4655948579311371,0.6246185302734375,0.563602089881897,0.47196587920188904,0.646981954574585,0.5798559784889221,0.4615601897239685,0.6353216171264648,0.5926668047904968,0.46235862374305725,0.6495272517204285,0.5378812551498413,0.4464471936225891,0.6557114720344543,0.5677779912948608
0006,./images/170/frame_00006.jpg,Normal,0.5785658955574036,0.41020113229751587,-0.43886104226112366,0.5799111127853394,0.40344327688217163,-0.44626227021217346,0.5793969035148621,0.40471118688583374,-0.4462718367576599,0.5789881944656372,0.40794771909713745,-0.4465388357639313,0.5821137428283691,0.4039539396762848,-0.39057713747024536,0.5830589532852173,0.40505871176719666,-0.3905748128890991,0.584225058555603,0.40434548258781433,-0.3905859887599945,0.578857421875,0.4042881429195404,-0.39991310238838196,0.5828192830085754,0.40733790397644043,-0.3763265311717987,0.5781406164169312,0.4110434949398041,-0.4441259503364563,0.5747097730636597,0.40497660636901855,-0.36054477095603943,0.577804446220398,0.4026150703430176,-0.3092508614063263,0.557773768901825,0.4574398100376129,-0.3214307427406311,0.5647753477096558,0.4883174002170563,-0.17392629384994507,0.5358057618141174,0.5820890665054321,-0.2172975093126297,0.5677980184555054,0.4934042990207672,-0.0869157612323761,0.5763340592384338,0.6245962977409363,-0.15854360163211823,0.5691330432891846,0.47765108942985535,-0.08976297825574875,0.585739254951477,0.6405503153800964,-0.1717972457408905,0.5756565928459167,0.4826771914958954,-0.09960606694221497,0.590718150138855,0.6243283748626709,-0.17954500019550323,0.5752233266830444,0.49232903122901917,-0.08773402869701385,0.5876706838607788,0.6168757677078247,-0.16018059849739075,0.5145759582519531,0.5509792566299438,0.0029619322158396244,0.5146225690841675,0.5637186169624329,-0.002944342792034149,0.4845597743988037,0.5973313450813293,0.2546432614326477,0.4890359342098236,0.5938165783882141,0.2606268525123596,0.4634017050266266,0.637772262096405,0.5293146967887878,0.4632657468318939,0.6356034874916077,0.5322071313858032,0.4556635916233063,0.6468741297721863,0.5589085221290588,0.45881280303001404,0.6464367508888245,0.5607369542121887,0.4549903869628906,0.642745316028595,0.5407027006149292,0.44927796721458435,0.660013735294342,0.5435916185379028
0007,./images/170/frame_00007.jpg,Normal,0.5752302408218384,0.41111132502555847,-0.41603636741638184,0.5780614018440247,0.4046838879585266,-0.43563470244407654,0.578708291053772,0.40605080127716064,-0.43563979864120483,0.5795053243637085,0.40807288885116577,-0.43575841188430786,0.5788586735725403,0.4023996591567993,-0.42997175455093384,0.5803132057189941,0.4022040069103241,-0.4300619661808014,0.5839782953262329,0.40100669860839844,-0.4300777316093445,0.5833187103271484,0.40613996982574463,-0.4286137521266937,0.5817487239837646,0.4061172604560852,-0.41488638520240784,0.5786845088005066,0.41192755103111267,-0.40389227867126465,0.5737258195877075,0.4062900245189667,-0.39644673466682434,0.5793200731277466,0.43338385224342346,-0.34701189398765564,0.5574313402175903,0.4266331195831299,-0.32188960909843445,0.5635560750961304,0.5489971041679382,-0.2754199206829071,0.5295819044113159,0.5122973322868347,-0.18223218619823456,0.5733243823051453,0.5919515490531921,-0.24649934470653534,0.5543749928474426,0.5233396887779236,-0.14393781125545502,0.5779305696487427,0.5950153470039368,-0.259540855884552,0.5627091526985168,0.5258488655090332,-0.13302788138389587,0.5797735452651978,0.5916463136672974,-0.27129191160202026,0.5639218688011169,0.5141631364822388,-0.12767770886421204,0.5775606036186218,0.5899738669395447,-0.2497957944869995,0.5620630979537964,0.5139695405960083,-0.143593430519104,0.5187915563583374,0.555115818977356,-0.0031626014970242977,0.5126004815101624,0.5544474720954895,0.003163818968459964,0.48449403047561646,0.5965510606765747,0.26981687545776367,0.48708829283714294,0.5912262797355652,0.2805982828140259,0.46161848306655884,0.6373462677001953,0.5505267381668091,0.4631943106651306,0.6301473379135132,0.5635781288146973,0.4564816951751709,0.6470330953598022,0.5796473622322083,0.45596781373023987,0.6460316777229309,0.5931135416030884,0.4550696909427643,0.6371658444404602,0.5540724992752075,0.44844698905944824,0.6556509733200073,0.5721098184585571
0008,./images/170/frame_00008.jpg,Normal,0.5917001962661743,0.41007092595100403,-0.36309123039245605,0.5879817605018616,0.40317562222480774,-0.3835907578468323,0.5862709283828735,0.3992331624031067,-0.3837447166442871,0.5846585631370544,0.39577415585517883,-0.3838854432106018,0.5926850438117981,0.4034000039100647,-0.42631521821022034,0.59413081407547,0.4061996042728424,-0.4260006546974182,0.5959438681602478,0.4093736410140991,-0.4255078434944153,0.5794016122817993,0.39148980379104614,-0.3782704472541809,0.588555634021759,0.40903836488723755,-0.37625259160995483,0.5859858989715576,0.4080408215522766,-0.34277820587158203,0.5874630808830261,0.4083555340766907,-0.36946022510528564,0.5498977899551392,0.38233041763305664,-0.2934850752353668,0.5648415684700012,0.48854392766952515,-0.30704909563064575,0.5350487232208252,0.42001503705978394,-0.15444809198379517,0.5539065599441528,0.6076653003692627,-0.20708708465099335,0.5626484155654907,0.406790554523468,-0.04845518618822098,0.5786864161491394,0.6184116005897522,-0.16064688563346863,0.5640259385108948,0.38709527254104614,-0.05200115591287613,0.5918970704078674,0.6298730373382568,-0.17724178731441498,0.5687639713287354,0.39680489897727966,-0.06371813267469406,0.5933115482330322,0.6107478737831116,-0.18707403540611267,0.568989098072052,0.41079890727996826,-0.04934585094451904,0.5903596878051758,0.6068474054336548,-0.16411307454109192,0.5048290491104126,0.5443045496940613,0.007722699083387852,0.5146828889846802,0.5813974738121033,-0.007669142447412014,0.47642239928245544,0.5938992500305176,0.26013413071632385,0.48826688528060913,0.6064356565475464,0.25197723507881165,0.4556325376033783,0.6402785778045654,0.5354512333869934,0.459111750125885,0.6419497728347778,0.5321511626243591,0.449951708316803,0.646449089050293,0.5663771033287048,0.4445943236351013,0.6568122506141663,0.5641523599624634,0.45561179518699646,0.6343851685523987,0.564177930355072,0.44884952902793884,0.6539992094039917,0.5702545046806335
0009,./images/170/frame_00009.jpg,Normal,0.5928405523300171,0.4080793559551239,-0.2944340705871582,0.5889382362365723,0.4019121527671814,-0.31929776072502136,0.5871151685714722,0.3956713080406189,-0.319355309009552,0.5853269100189209,0.3908593952655792,-0.3194703757762909,0.5936428308486938,0.40312764048576355,-0.3268572688102722,0.5949745178222656,0.40641283988952637,-0.3268924653530121,0.5964190363883972,0.410045325756073,-0.32690829038619995,0.5779893398284912,0.38597726821899414,-0.3423457145690918,0.5918309688568115,0.4173028767108917,-0.3521944582462311,0.5867987275123596,0.4078137278556824,-0.28992071747779846,0.5889381170272827,0.4078216552734375,-0.2957143187522888,0.5463110208511353,0.3775787055492401,-0.27020764350891113,0.5675504207611084,0.49331042170524597,-0.29839274287223816,0.5352205038070679,0.4088447093963623,-0.1329282820224762,0.5625603795051575,0.6189348101615906,-0.19369369745254517,0.5748432278633118,0.3852749168872833,-0.019590305164456367,0.5835594534873962,0.6314679384231567,-0.14194056391716003,0.5775126218795776,0.3617946207523346,-0.022184040397405624,0.5958305597305298,0.646408200263977,-0.1571797877550125,0.5833550691604614,0.3716261088848114,-0.03182508051395416,0.5994035005569458,0.6243122220039368,-0.16887804865837097,0.5835981965065002,0.38725805282592773,-0.01997198536992073,0.594570517539978,0.6183786392211914,-0.1458149254322052,0.5013636350631714,0.5432221293449402,0.008992040529847145,0.5149776339530945,0.5898470282554626,-0.008948461152613163,0.47333627939224243,0.593720018863678,0.25592198967933655,0.48783445358276367,0.6126043796539307,0.24392716586589813,0.4502802789211273,0.6432845592498779,0.532748818397522,0.4530555307865143,0.6510904431343079,0.5172850489616394,0.44268321990966797,0.6484748125076294,0.5632963180541992,0.43887534737586975,0.665550708770752,0.547754168510437,0.4517742693424225,0.6389994025230408,0.5535179972648621,0.44981056451797485,0.6607440710067749,0.5474437475204468
0010,./images/170/frame_00010.jpg,Normal,0.5999137759208679,0.40675222873687744,-0.23352447152137756,0.5949329137802124,0.4010322690010071,-0.2570664882659912,0.5929533243179321,0.3939587473869324,-0.25711944699287415,0.5909845232963562,0.3879746198654175,-0.25723692774772644,0.5990175008773804,0.4024011790752411,-0.2607437074184418,0.5999010801315308,0.40477532148361206,-0.2608179450035095,0.6008340120315552,0.4077896475791931,-0.26088401675224304,0.5796219706535339,0.38324517011642456,-0.2833945155143738,0.5958417057991028,0.4165988564491272,-0.2975045442581177,0.5902873873710632,0.4073541462421417,-0.23170988261699677,0.5942285656929016,0.41244617104530334,-0.23580260574817657,0.5450032353401184,0.3728380501270294,-0.2253691852092743,0.5705686211585999,0.5197886228561401,-0.25855451822280884,0.5335325002670288,0.37524285912513733,-0.08428604900836945,0.5463075041770935,0.6262539625167847,-0.18426154553890228,0.5801287889480591,0.3779922425746918,0.014445217326283455,0.5881818532943726,0.6388980746269226,-0.1568131297826767,0.5857347249984741,0.35929569602012634,0.010029209777712822,0.5992798805236816,0.6491780877113342,-0.17900915443897247,0.5910149812698364,0.3711096942424774,-0.0060814558528363705,0.6028271913528442,0.6297842264175415,-0.19099119305610657,0.5904396176338196,0.3864504396915436,0.01116347499191761,0.5984048843383789,0.62428218126297,-0.16226613521575928,0.497275173664093,0.5402073860168457,0.02217251807451248,0.5140556693077087,0.5944388508796692,-0.022149693220853806,0.47350794076919556,0.5936114192008972,0.2549113631248474,0.4870249629020691,0.6283747553825378,0.22112944722175598,0.4494004249572754,0.6428492069244385,0.5147046446800232,0.4504428505897522,0.655605673789978,0.47887229919433594,0.44167041778564453,0.6480487585067749,0.545426070690155,0.43098658323287964,0.6676012873649597,0.5084253549575806,0.45230135321617126,0.6408579349517822,0.5492342710494995,0.4500238001346588,0.6635860800743103,0.5150070786476135
