frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0006,./images/67/frame_00006.jpg,Normal,0.4194459021091461,0.19847805798053741,-0.05020919442176819,0.4214981496334076,0.1879575252532959,-0.06517496705055237,0.4222181439399719,0.18792659044265747,-0.0652264878153801,0.42287617921829224,0.18797729909420013,-0.06528861820697784,0.4207741618156433,0.18749359250068665,-0.04479501023888588,0.4210203289985657,0.18723712861537933,-0.0448046512901783,0.421236515045166,0.18705329298973083,-0.04486224800348282,0.4277404844760895,0.18947060406208038,-0.0941595658659935,0.4261533319950104,0.18905575573444366,-0.0024636685848236084,0.42272138595581055,0.20736050605773926,-0.05601481720805168,0.4214956760406494,0.20642733573913574,-0.02996327541768551,0.4388452172279358,0.24519489705562592,-0.13512662053108215,0.43928033113479614,0.24252259731292725,0.05751245468854904,0.42615896463394165,0.32026204466819763,-0.1600860208272934,0.423605740070343,0.2954673767089844,0.14159154891967773,0.4047359824180603,0.29894161224365234,-0.1430252492427826,0.3905482292175293,0.2994750738143921,0.15880127251148224,0.4006938338279724,0.2946099042892456,-0.15973235666751862,0.3849979043006897,0.2964726686477661,0.1608627289533615,0.402860552072525,0.2878817319869995,-0.1578110009431839,0.3827908933162689,0.3030656576156616,0.14485104382038116,0.40515637397766113,0.2906123101711273,-0.14203979074954987,0.3826380968093872,0.2957514524459839,0.15094080567359924,0.4438249468803406,0.4115747809410095,-0.06393160670995712,0.4458553194999695,0.3973664939403534,0.06377958506345749,0.43692201375961304,0.47333836555480957,0.10551850497722626,0.4516143202781677,0.4633478820323944,0.2371215522289276,0.4471518397331238,0.5319962501525879,0.2695073187351227,0.4534577429294586,0.5172521471977234,0.41122713685035706,0.4512544572353363,0.5465793609619141,0.2888253331184387,0.47014370560646057,0.5514345765113831,0.4315236508846283,0.4180201590061188,0.5504576563835144,0.2658814787864685,0.442743718624115,0.5413193106651306,0.4220506548881531
0007,./images/67/frame_00007.jpg,Normal,0.41877126693725586,0.19757965207099915,-0.12546369433403015,0.4214629530906677,0.1867460012435913,-0.1366991400718689,0.4222785532474518,0.1863892823457718,-0.1367395669221878,0.42326825857162476,0.18615412712097168,-0.1367810070514679,0.4199289381504059,0.1868753284215927,-0.11619026958942413,0.41983669996261597,0.1866944581270218,-0.11620992422103882,0.41975289583206177,0.18657146394252777,-0.11625529825687408,0.4294600486755371,0.1883329600095749,-0.15006549656391144,0.42527690529823303,0.18881410360336304,-0.05662008002400398,0.4227372109889984,0.2068418264389038,-0.1272250860929489,0.4210224747657776,0.20642095804214478,-0.10034984350204468,0.44813427329063416,0.24427394568920135,-0.17574520409107208,0.4303653836250305,0.24370600283145905,0.0062972865998744965,0.44095247983932495,0.31467360258102417,-0.21872559189796448,0.42032116651535034,0.3055301606655121,0.047936417162418365,0.41908201575279236,0.3273063898086548,-0.25481173396110535,0.38748079538345337,0.32259851694107056,0.00496307760477066,0.4132835865020752,0.33426517248153687,-0.2831062078475952,0.3790639042854309,0.3237347900867462,-0.004961895756423473,0.41322988271713257,0.32560059428215027,-0.2823691666126251,0.3795083463191986,0.31916338205337524,-0.025718802586197853,0.41503041982650757,0.3241173326969147,-0.2560918629169464,0.3805845379829407,0.32109081745147705,-0.007007126696407795,0.447745144367218,0.3870510458946228,-0.06101389601826668,0.44116419553756714,0.3849209249019623,0.06095128133893013,0.4503723084926605,0.464987188577652,0.08598283678293228,0.4436945915222168,0.46221059560775757,0.20179179310798645,0.45399099588394165,0.5343104004859924,0.24023810029029846,0.44998303055763245,0.5297181606292725,0.36099082231521606,0.4583508372306824,0.547568142414093,0.2553790211677551,0.45613208413124084,0.55100417137146,0.37701478600502014,0.4445899426937103,0.5533323287963867,0.20929042994976044,0.4314747750759125,0.5486267805099487,0.345384806394577
0008,./images/67/frame_00008.jpg,Normal,0.41897377371788025,0.19709518551826477,-0.11657558381557465,0.4217570722103119,0.18633431196212769,-0.12923894822597504,0.4227831959724426,0.18585847318172455,-0.1292807161808014,0.42396196722984314,0.18550050258636475,-0.12932120263576508,0.4199574887752533,0.18667617440223694,-0.10862406343221664,0.4198682904243469,0.18651922047138214,-0.10863443464040756,0.4198053777217865,0.1864180713891983,-0.10866723209619522,0.43054404854774475,0.18762853741645813,-0.14766834676265717,0.4252520501613617,0.1886473149061203,-0.053815942257642746,0.4236416816711426,0.20627617835998535,-0.11961604654788971,0.42140692472457886,0.20636041462421417,-0.09267972409725189,0.4485195279121399,0.2389742136001587,-0.17707712948322296,0.43095913529396057,0.24361157417297363,0.01246760692447424,0.43893128633499146,0.3107050657272339,-0.2255435287952423,0.4204311966896057,0.30597051978111267,0.05366844683885574,0.41857218742370605,0.3259458839893341,-0.26483577489852905,0.39924582839012146,0.3264700174331665,0.010593379847705364,0.41391807794570923,0.3308057188987732,-0.2938462197780609,0.39430782198905945,0.3279971182346344,0.003534243907779455,0.41384655237197876,0.3217613101005554,-0.29203519225120544,0.3873303234577179,0.3158813416957855,-0.01636233553290367,0.4156057834625244,0.3210802376270294,-0.26555055379867554,0.39353540539741516,0.32378092408180237,-0.000302628061035648,0.44797268509864807,0.38155773282051086,-0.06127644702792168,0.44168776273727417,0.38049232959747314,0.06127040460705757,0.4557560086250305,0.46268442273139954,0.06425962597131729,0.4446318745613098,0.4600241482257843,0.19286057353019714,0.45506706833839417,0.5380468964576721,0.20065221190452576,0.45031508803367615,0.532649040222168,0.340263307094574,0.4598420560359955,0.5532527565956116,0.21416477859020233,0.45610928535461426,0.5504245162010193,0.3552932143211365,0.4421493113040924,0.5576751828193665,0.17008982598781586,0.4338916838169098,0.5487831830978394,0.32645225524902344
0009,./images/67/frame_00009.jpg,Normal,0.4210745394229889,0.19612868130207062,-0.1177792102098465,0.4240591526031494,0.18579207360744476,-0.12521669268608093,0.42560529708862305,0.1852160543203354,-0.12527789175510406,0.4271973669528961,0.1848016083240509,-0.12533606588840485,0.4208809733390808,0.1864079087972641,-0.10663582384586334,0.4203437864780426,0.18630650639533997,-0.10665158182382584,0.41993004083633423,0.18625931441783905,-0.10667352378368378,0.43388280272483826,0.1871555596590042,-0.12890978157520294,0.42521849274635315,0.1886184960603714,-0.040097080171108246,0.4266589283943176,0.20515045523643494,-0.11453088372945786,0.42266589403152466,0.20606929063796997,-0.0901927575469017,0.45521169900894165,0.23705913126468658,-0.15314041078090668,0.42748674750328064,0.24406324326992035,0.02697167918086052,0.4480292797088623,0.3068583309650421,-0.20246288180351257,0.42040085792541504,0.30555829405784607,0.0512491837143898,0.4236989915370941,0.3282459080219269,-0.22768613696098328,0.4022143483161926,0.3207017183303833,-0.03987453877925873,0.41901731491088867,0.3355723023414612,-0.25540727376937866,0.397529661655426,0.3212919235229492,-0.05420501157641411,0.41764944791793823,0.32591164112091064,-0.254883348941803,0.39100271463394165,0.3137906491756439,-0.07390716671943665,0.41920024156570435,0.32334795594215393,-0.22836562991142273,0.39812180399894714,0.31792351603507996,-0.05223722383379936,0.4509775638580322,0.3812878131866455,-0.05875416845083237,0.4381614625453949,0.38075998425483704,0.058823566883802414,0.455788791179657,0.45923343300819397,0.007149951066821814,0.4402464032173157,0.4578950107097626,0.14374862611293793,0.45935511589050293,0.5407938957214355,0.11632406711578369,0.44708576798439026,0.5344456434249878,0.27507859468460083,0.463522344827652,0.554649829864502,0.1252613216638565,0.4492426812648773,0.5514488816261292,0.2863832712173462,0.45843085646629333,0.5696607828140259,0.06275083124637604,0.42640623450279236,0.5550090074539185,0.24146592617034912
0010,./images/67/frame_00010.jpg,Normal,0.42220816016197205,0.19646477699279785,-0.10370837152004242,0.4245963990688324,0.1862749308347702,-0.11202672868967056,0.4259576201438904,0.18562887609004974,-0.11208653450012207,0.42732447385787964,0.18512965738773346,-0.11214824765920639,0.42175808548927307,0.18678957223892212,-0.09436888247728348,0.4212261140346527,0.18656417727470398,-0.09439225494861603,0.42076626420021057,0.18642345070838928,-0.09442891925573349,0.4337591230869293,0.18716314435005188,-0.11595972627401352,0.4257281720638275,0.18864110112190247,-0.035005126148462296,0.4274822771549225,0.20537054538726807,-0.1018081083893776,0.4240238070487976,0.2062079906463623,-0.0789441168308258,0.45464038848876953,0.2365168184041977,-0.1262710988521576,0.4282030165195465,0.24406227469444275,0.028859352692961693,0.4446629583835602,0.3061080574989319,-0.1565151810646057,0.4235166609287262,0.3051910996437073,0.03768004849553108,0.4310833513736725,0.33693748712539673,-0.1804337501525879,0.4139571785926819,0.3145725131034851,-0.04622196778655052,0.42913269996643066,0.3449931740760803,-0.20170597732067108,0.41081923246383667,0.3149353563785553,-0.05636438727378845,0.42784857749938965,0.3376964032649994,-0.2030733823776245,0.40804561972618103,0.30328211188316345,-0.07278920710086823,0.42837509512901306,0.3344164192676544,-0.1813189685344696,0.40993523597717285,0.30555084347724915,-0.056396014988422394,0.4502115845680237,0.3751727342605591,-0.05222451686859131,0.43895596265792847,0.3759845793247223,0.052301984280347824,0.45359867811203003,0.4568425416946411,-0.012459502555429935,0.44230833649635315,0.4550822079181671,0.10512290149927139,0.4582352638244629,0.5418663620948792,0.08667141199111938,0.4477043151855469,0.5358227491378784,0.21754109859466553,0.4616480767726898,0.5546624660491943,0.09514528512954712,0.4508591592311859,0.5509164333343506,0.22778666019439697,0.4588533341884613,0.5684328079223633,0.04355592280626297,0.4295993745326996,0.5562143921852112,0.18902315199375153
0011,./images/67/frame_00011.jpg,Normal,0.42207199335098267,0.19648058712482452,-0.14519146084785461,0.42460426688194275,0.18628139793872833,-0.15200187265872955,0.4260026812553406,0.185646191239357,-0.15205486118793488,0.4274192452430725,0.18516406416893005,-0.15212403237819672,0.42180269956588745,0.18679015338420868,-0.13565146923065186,0.4212857186794281,0.18656373023986816,-0.1356762945652008,0.42082706093788147,0.18641921877861023,-0.13571113348007202,0.43437641859054565,0.1871773600578308,-0.1461440622806549,0.4258717894554138,0.18865405023097992,-0.07184576988220215,0.4272025227546692,0.20538726449012756,-0.140339657664299,0.423907607793808,0.20627614855766296,-0.11899419873952866,0.457175076007843,0.23632898926734924,-0.14245012402534485,0.4251505434513092,0.24637413024902344,-0.0007410541293211281,0.4556088447570801,0.30640265345573425,-0.15957680344581604,0.418775737285614,0.30482369661331177,0.03708226606249809,0.4460824131965637,0.35276225209236145,-0.17516744136810303,0.40950435400009155,0.3069237172603607,-0.023371001705527306,0.4451916813850403,0.36300015449523926,-0.1944337785243988,0.3948834538459778,0.3092080056667328,-0.033560611307621,0.44332775473594666,0.3581160306930542,-0.20016376674175262,0.40076762437820435,0.3011941909790039,-0.051019735634326935,0.4429481029510498,0.3533084988594055,-0.1777232140302658,0.4064010977745056,0.3023645281791687,-0.03386642411351204,0.45221322774887085,0.3774103820323944,-0.04781646281480789,0.4380190372467041,0.3773384988307953,0.04785787686705589,0.45606279373168945,0.4557207226753235,0.021425601094961166,0.4404699206352234,0.44916853308677673,0.13124659657478333,0.46054261922836304,0.5400773882865906,0.14843502640724182,0.4455079138278961,0.5349839329719543,0.2704220116138458,0.46360093355178833,0.5503137111663818,0.159542053937912,0.4482492506504059,0.5448386073112488,0.283052533864975,0.45926982164382935,0.5666870474815369,0.1044546514749527,0.42511701583862305,0.5540643930435181,0.24201945960521698
0012,./images/67/frame_00012.jpg,Normal,0.4220274090766907,0.19656363129615784,-0.15235798060894012,0.42476654052734375,0.18628287315368652,-0.15963923931121826,0.4262080788612366,0.1856486052274704,-0.15967115759849548,0.42769569158554077,0.185161292552948,-0.15971609950065613,0.422105610370636,0.18679378926753998,-0.144026979804039,0.42167752981185913,0.18656538426876068,-0.14405809342861176,0.42131057381629944,0.1864178478717804,-0.14408454298973083,0.43516427278518677,0.18727639317512512,-0.156781405210495,0.42649561166763306,0.18875384330749512,-0.08589404821395874,0.42704829573631287,0.20542174577713013,-0.14857801795005798,0.42387938499450684,0.20638105273246765,-0.1281745582818985,0.46007245779037476,0.23669248819351196,-0.15552695095539093,0.42337512969970703,0.24849046766757965,-0.020109856501221657,0.46037378907203674,0.30673205852508545,-0.165474072098732,0.41753506660461426,0.3054354190826416,0.012948021292686462,0.4455586373806,0.36007577180862427,-0.18840886652469635,0.4068756699562073,0.30692628026008606,-0.05213596671819687,0.444019615650177,0.3740827441215515,-0.20639660954475403,0.3889238238334656,0.30971258878707886,-0.06368471682071686,0.43935662508010864,0.37030765414237976,-0.2140122354030609,0.39415639638900757,0.30153825879096985,-0.08224824070930481,0.43961048126220703,0.3650345802307129,-0.19096578657627106,0.4044509530067444,0.3018891215324402,-0.06302247941493988,0.45386070013046265,0.37457475066185,-0.04368562251329422,0.43579086661338806,0.37483346462249756,0.04370266944169998,0.45723214745521545,0.44998297095298767,0.006598285399377346,0.437578022480011,0.44452276825904846,0.11121179163455963,0.4616573452949524,0.5360981225967407,0.11296118795871735,0.4426301419734955,0.5333986878395081,0.23716023564338684,0.46394824981689453,0.5450038909912109,0.12125980854034424,0.44495636224746704,0.5399321913719177,0.24802279472351074,0.46098580956459045,0.565310537815094,0.06353849917650223,0.42431896924972534,0.5538174510002136,0.206684872508049
0013,./images/67/frame_00013.jpg,Normal,0.42353788018226624,0.19664160907268524,-0.18528255820274353,0.42647114396095276,0.18628863990306854,-0.18941490352153778,0.4280586242675781,0.18565955758094788,-0.18944211304187775,0.42976778745651245,0.18517066538333893,-0.1894853562116623,0.42368584871292114,0.18683815002441406,-0.17634910345077515,0.42325034737586975,0.18659983575344086,-0.1763865053653717,0.42287811636924744,0.18643172085285187,-0.17640191316604614,0.4376833438873291,0.18727287650108337,-0.17107921838760376,0.4277765154838562,0.18875831365585327,-0.11090713739395142,0.428659588098526,0.2053762823343277,-0.17564859986305237,0.424919992685318,0.20634791254997253,-0.15840473771095276,0.4640585780143738,0.23689009249210358,-0.16022539138793945,0.42167797684669495,0.24821984767913818,-0.03731165826320648,0.4663695693016052,0.3066786229610443,-0.17020736634731293,0.41493162512779236,0.3053974211215973,-0.025433707982301712,0.4524300694465637,0.36314040422439575,-0.1994265615940094,0.4000709056854248,0.3057827353477478,-0.12562896311283112,0.4516451954841614,0.37997084856033325,-0.21849915385246277,0.3877490162849426,0.30514514446258545,-0.14308829605579376,0.44461044669151306,0.3753041923046112,-0.22707149386405945,0.39025235176086426,0.2985743284225464,-0.1593935787677765,0.4450840950012207,0.3701154887676239,-0.2021673619747162,0.39908483624458313,0.2992742955684662,-0.13609664142131805,0.45656776428222656,0.3749026954174042,-0.03634456917643547,0.434597909450531,0.37454041838645935,0.03635937720537186,0.458972305059433,0.45251014828681946,0.004930744878947735,0.4364408552646637,0.44682344794273376,0.08551760762929916,0.4637352526187897,0.5340154767036438,0.11152054369449615,0.4420059621334076,0.5305764675140381,0.2101854383945465,0.46521496772766113,0.5428392887115479,0.11869840323925018,0.4455282688140869,0.5364620685577393,0.22012969851493835,0.4629921019077301,0.5645257830619812,0.05402347445487976,0.42563143372535706,0.553506076335907,0.17063915729522705
0014,./images/67/frame_00014.jpg,Normal,0.4258071482181549,0.1966875046491623,-0.163356214761734,0.4288966655731201,0.1862628310918808,-0.1656094193458557,0.43058139085769653,0.18563944101333618,-0.1656305491924286,0.4324462413787842,0.18515919148921967,-0.16566221415996552,0.42593008279800415,0.18683931231498718,-0.15392790734767914,0.42539939284324646,0.1866072118282318,-0.1539578139781952,0.42491239309310913,0.18644748628139496,-0.15396380424499512,0.4394523501396179,0.18743294477462769,-0.1533268392086029,0.42852750420570374,0.18898364901542664,-0.09062205255031586,0.43032306432724,0.2053898423910141,-0.15315473079681396,0.42613157629966736,0.2063968926668167,-0.13789966702461243,0.46512603759765625,0.23705412447452545,-0.13243068754673004,0.42022737860679626,0.24939274787902832,-0.024853026494383812,0.4694444239139557,0.30573368072509766,-0.13947103917598724,0.41011786460876465,0.30677101016044617,-0.04419102519750595,0.45493897795677185,0.3626081347465515,-0.1617894172668457,0.3974030613899231,0.2995479702949524,-0.17323288321495056,0.4538809657096863,0.3794938325881958,-0.17696160078048706,0.3881186842918396,0.2960028648376465,-0.19355924427509308,0.4470285475254059,0.37481170892715454,-0.18479804694652557,0.3897305428981781,0.2897443473339081,-0.203632190823555,0.447542667388916,0.3697414696216583,-0.1637575775384903,0.39851465821266174,0.2909122109413147,-0.18172790110111237,0.45702987909317017,0.37383362650871277,-0.028933610767126083,0.43349623680114746,0.37292301654815674,0.028915921226143837,0.45927706360816956,0.4537137746810913,0.003638641908764839,0.43632078170776367,0.44779208302497864,0.061842434108257294,0.46359729766845703,0.5325888395309448,0.1022605150938034,0.44160157442092896,0.5296592116355896,0.16627492010593414,0.464442640542984,0.5407896041870117,0.10842764377593994,0.44501668214797974,0.5373450517654419,0.174066424369812,0.46442002058029175,0.5641327500343323,0.047682709991931915,0.4261055886745453,0.5527791380882263,0.12506575882434845
0015,./images/67/frame_00015.jpg,Normal,0.4275982975959778,0.19702650606632233,-0.16204677522182465,0.4305492341518402,0.18626625835895538,-0.16275857388973236,0.43225735425949097,0.18564340472221375,-0.16276420652866364,0.4341469705104828,0.18518096208572388,-0.16277781128883362,0.4276220202445984,0.18685966730117798,-0.1527061015367508,0.42708802223205566,0.1866602748632431,-0.1527462899684906,0.42658132314682007,0.18653276562690735,-0.1527634859085083,0.44077301025390625,0.18793903291225433,-0.14648860692977905,0.4296814501285553,0.1893080621957779,-0.09052540361881256,0.4318180978298187,0.2055823802947998,-0.15029332041740417,0.42746204137802124,0.20669621229171753,-0.13727371394634247,0.46615123748779297,0.2381543070077896,-0.11736158281564713,0.4207786023616791,0.2496393620967865,-0.03549408167600632,0.4697987139225006,0.3060985505580902,-0.12602315843105316,0.4075877070426941,0.3068990111351013,-0.07490992546081543,0.45642557740211487,0.36284807324409485,-0.15379974246025085,0.3977997601032257,0.29380813241004944,-0.21438153088092804,0.4565126299858093,0.384928435087204,-0.16894026100635529,0.39070695638656616,0.2899778485298157,-0.23768579959869385,0.4510379433631897,0.38070008158683777,-0.17602220177650452,0.39436134696006775,0.2835886478424072,-0.24432754516601562,0.44855552911758423,0.36903443932533264,-0.15588751435279846,0.3984612822532654,0.2851470410823822,-0.22126540541648865,0.45763978362083435,0.37329691648483276,-0.023182155564427376,0.43380624055862427,0.37174639105796814,0.023128507658839226,0.4596561789512634,0.4543718993663788,0.001031692372635007,0.4372194707393646,0.4486768841743469,0.04675445705652237,0.4636824131011963,0.5324995517730713,0.09366868436336517,0.4411814212799072,0.5296130776405334,0.14972084760665894,0.4642210006713867,0.5405633449554443,0.09911815822124481,0.4435996413230896,0.5375442504882812,0.15770405530929565,0.4638030529022217,0.5639024972915649,0.03772152587771416,0.42655786871910095,0.5528007745742798,0.10665862262248993
