frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/10/frame_00001.jpg,Normal,0.7742200493812561,0.28076183795928955,-0.043547455221414566,0.7813411951065063,0.27051275968551636,-0.06398330628871918,0.782583475112915,0.27079862356185913,-0.06401271373033524,0.7839890718460083,0.27096158266067505,-0.06405685096979141,0.780977189540863,0.26975739002227783,-0.03468567878007889,0.781985342502594,0.2695832848548889,-0.0346464104950428,0.7832172513008118,0.26932549476623535,-0.034705545753240585,0.7954288721084595,0.2803094983100891,-0.12377707660198212,0.7944871187210083,0.27828097343444824,0.006500172428786755,0.7747085690498352,0.29846835136413574,-0.06280992925167084,0.7740986943244934,0.2979888319969177,-0.024788109585642815,0.7959690093994141,0.36223745346069336,-0.1891697198152542,0.8012343645095825,0.3632291257381439,0.08012237399816513,0.7575840353965759,0.45589935779571533,-0.2021893709897995,0.7608231902122498,0.4470912516117096,0.11710204184055328,0.7025856375694275,0.5035524368286133,-0.14594915509223938,0.7108659744262695,0.4870547950267792,0.08594465255737305,0.6900011897087097,0.5313961505889893,-0.16762106120586395,0.700402021408081,0.49221017956733704,0.09192439168691635,0.6820865869522095,0.5123292207717896,-0.161248579621315,0.6962330937385559,0.4865170419216156,0.06554225087165833,0.6887327432632446,0.5044694542884827,-0.14191320538520813,0.7026717662811279,0.4804897606372833,0.07350520044565201,0.7267029285430908,0.5321860313415527,-0.07543209940195084,0.7336524724960327,0.5304335355758667,0.07543700188398361,0.6438356041908264,0.6088908910751343,-0.043770674616098404,0.6596065759658813,0.6103140115737915,0.10597562789916992,0.5912444591522217,0.7307519912719727,0.024588903412222862,0.6027244329452515,0.7276194095611572,0.17735904455184937,0.5883254408836365,0.761795699596405,0.02924954518675804,0.5986667275428772,0.7573540806770325,0.18240050971508026,0.5645617842674255,0.7286524176597595,-0.00741571094840765,0.5694633722305298,0.7216203212738037,0.14206865429878235
0002,./images/10/frame_00002.jpg,Normal,0.7751185894012451,0.2807419002056122,-0.034457940608263016,0.7819908857345581,0.27052560448646545,-0.05298144370317459,0.7832433581352234,0.2708543837070465,-0.053032826632261276,0.7846434116363525,0.27110180258750916,-0.05308889225125313,0.7814438939094543,0.26973843574523926,-0.025615468621253967,0.7823158502578735,0.2695627510547638,-0.02557389996945858,0.7834143042564392,0.26930931210517883,-0.025630291551351547,0.795430064201355,0.28066083788871765,-0.1060100570321083,0.7944234013557434,0.27833178639411926,0.014668029733002186,0.7758832573890686,0.2979598641395569,-0.051412858068943024,0.7748967409133911,0.2971477806568146,-0.016174014657735825,0.7959297299385071,0.36668306589126587,-0.17135097086429596,0.7979533672332764,0.36291682720184326,0.08073415607213974,0.7573320269584656,0.464172899723053,-0.18609216809272766,0.7571309208869934,0.44688376784324646,0.11677609384059906,0.7028047442436218,0.5100939273834229,-0.14012369513511658,0.7118590474128723,0.4854379892349243,0.08059964329004288,0.6901463270187378,0.5318077802658081,-0.16012664139270782,0.7024922370910645,0.49245691299438477,0.08344776928424835,0.6832979917526245,0.5141362547874451,-0.15512877702713013,0.6998721361160278,0.48645520210266113,0.0592566654086113,0.6914224028587341,0.5120036005973816,-0.1363109052181244,0.7045317888259888,0.48059219121932983,0.0685286894440651,0.7236731052398682,0.5376763343811035,-0.07508867979049683,0.7258656024932861,0.5308279395103455,0.07507854700088501,0.6467649340629578,0.62563157081604,-0.029357358813285828,0.657535195350647,0.6159995794296265,0.11379683017730713,0.59549880027771,0.7443788051605225,0.046360909938812256,0.6027244329452515,0.7292370200157166,0.1927865594625473,0.5918310880661011,0.7759917974472046,0.05122644826769829,0.5988350510597229,0.7585088014602661,0.19886353611946106,0.5698550939559937,0.7380829453468323,0.0077986568212509155,0.5684150457382202,0.7209803462028503,0.15925781428813934
0003,./images/10/frame_00003.jpg,Normal,0.7760117650032043,0.28074151277542114,-0.02798222377896309,0.7827626466751099,0.27048414945602417,-0.04589911550283432,0.7840232253074646,0.270807683467865,-0.04595696181058884,0.7854463458061218,0.2710621654987335,-0.046008698642253876,0.7820781469345093,0.2696607708930969,-0.019025642424821854,0.7828400135040283,0.2694604992866516,-0.018988309428095818,0.7838329076766968,0.2692019045352936,-0.01903373748064041,0.7955507636070251,0.28061443567276,-0.09717001765966415,0.7944384217262268,0.27832338213920593,0.02153872512280941,0.7770200967788696,0.29761406779289246,-0.04411909729242325,0.7757567763328552,0.2968457043170929,-0.009511846117675304,0.796286940574646,0.3673841655254364,-0.1645735204219818,0.7966269254684448,0.36291494965553284,0.08829035609960556,0.7573406100273132,0.46464627981185913,-0.1823916882276535,0.7549620866775513,0.444747656583786,0.12694744765758514,0.7024699449539185,0.5113587975502014,-0.1405993402004242,0.7119577527046204,0.4750213921070099,0.08950658142566681,0.6878306269645691,0.5318146347999573,-0.16101308166980743,0.7023524045944214,0.48076045513153076,0.09071555733680725,0.6824579238891602,0.5141055583953857,-0.15589125454425812,0.6995903253555298,0.4723801910877228,0.06710810959339142,0.6900542974472046,0.5117757320404053,-0.1368134468793869,0.7038260698318481,0.47752317786216736,0.0773576945066452,0.7201951742172241,0.5391235947608948,-0.07504863291978836,0.7223537564277649,0.5310460329055786,0.07503584772348404,0.6455855965614319,0.6241509318351746,-0.021815400570631027,0.6533536314964294,0.615597665309906,0.12852701544761658,0.5954580307006836,0.7434523105621338,0.05879398062825203,0.6015294790267944,0.7263593673706055,0.21170103549957275,0.5917825102806091,0.7756636738777161,0.06445057690143585,0.5983290076255798,0.7554333806037903,0.2182612419128418,0.5694624185562134,0.737055778503418,0.023190947249531746,0.5658732652664185,0.7147535681724548,0.18254272639751434
0004,./images/10/frame_00004.jpg,Normal,0.776192843914032,0.2811049222946167,-0.030825257301330566,0.7827945947647095,0.27063286304473877,-0.050006620585918427,0.7840381860733032,0.27094829082489014,-0.05005381256341934,0.7854540348052979,0.2712133526802063,-0.050103358924388885,0.7821175456047058,0.2698011100292206,-0.02226353995501995,0.7828599214553833,0.2695937752723694,-0.022224802523851395,0.7838391065597534,0.26934030652046204,-0.022278832271695137,0.7955480217933655,0.2806895673274994,-0.10299208015203476,0.7942930459976196,0.27841243147850037,0.019559601321816444,0.7772437334060669,0.2976156771183014,-0.048482105135917664,0.7760180234909058,0.2968522906303406,-0.012715725228190422,0.7970813512802124,0.3696821331977844,-0.1700294315814972,0.7965342998504639,0.3629169166088104,0.08866759389638901,0.7574127912521362,0.4684942364692688,-0.18634048104286194,0.7546365857124329,0.4458317160606384,0.1262696385383606,0.7020987272262573,0.5110268592834473,-0.1399582326412201,0.7118102312088013,0.4763828217983246,0.08988307416439056,0.6833096742630005,0.5266587138175964,-0.16068795323371887,0.7018101811408997,0.4814513027667999,0.09130571037530899,0.6808556914329529,0.5121200084686279,-0.15552908182144165,0.6993311643600464,0.4749215543270111,0.0675727128982544,0.6883294582366943,0.5115687251091003,-0.13585783541202545,0.703802764415741,0.47728878259658813,0.07778675854206085,0.7174069285392761,0.5398815870285034,-0.07612330466508865,0.7215808033943176,0.5333709716796875,0.07608671486377716,0.6433140635490417,0.6325179934501648,-0.026762714609503746,0.6511585116386414,0.6234804391860962,0.13027146458625793,0.5947595834732056,0.7587824463844299,0.051724035292863846,0.6005998849868774,0.7425691485404968,0.21307067573070526,0.5917034149169922,0.7904147505760193,0.05754721909761429,0.5982288718223572,0.7725376486778259,0.21940810978412628,0.5669386386871338,0.7600173950195312,0.017055440694093704,0.563000500202179,0.7347416281700134,0.18090865015983582
0005,./images/10/frame_00005.jpg,Normal,0.7761566042900085,0.28118836879730225,-0.027383655309677124,0.782764196395874,0.2707257866859436,-0.046068478375673294,0.7839987277984619,0.27105513215065,-0.04612275958061218,0.7854076027870178,0.2713439166545868,-0.0461760088801384,0.7820611596107483,0.26984742283821106,-0.01779991015791893,0.7827666997909546,0.26963111758232117,-0.01776222512125969,0.783700704574585,0.26937347650527954,-0.01780690997838974,0.7953547239303589,0.2807092070579529,-0.09861201792955399,0.7938511371612549,0.2784130573272705,0.026433754712343216,0.7772088646888733,0.2975189983844757,-0.044143032282590866,0.7760012745857239,0.2967251241207123,-0.0077439905144274235,0.7969711422920227,0.37035489082336426,-0.16938883066177368,0.7963692545890808,0.3628576397895813,0.09574133157730103,0.7572551965713501,0.470048725605011,-0.18661156296730042,0.7547639608383179,0.44583752751350403,0.13582268357276917,0.7010035514831543,0.5111206769943237,-0.1369074434041977,0.7122679948806763,0.47495749592781067,0.10536891222000122,0.6804715991020203,0.5259495973587036,-0.1573566496372223,0.7012568712234497,0.4820408225059509,0.10839265584945679,0.6800764799118042,0.5124049186706543,-0.15243017673492432,0.6993071436882019,0.47487249970436096,0.08407117426395416,0.687502920627594,0.5112177133560181,-0.13271740078926086,0.7034322619438171,0.4744175374507904,0.09315872192382812,0.7158689498901367,0.5408018231391907,-0.07804223895072937,0.71905517578125,0.5334092974662781,0.07799931615591049,0.639543890953064,0.6314950585365295,-0.026568066328763962,0.6478025913238525,0.6227878332138062,0.13131746649742126,0.5893251895904541,0.756046712398529,0.05205879732966423,0.5952224135398865,0.7408101558685303,0.21529550850391388,0.5862733125686646,0.7883937358856201,0.05780051276087761,0.5929264426231384,0.7708725929260254,0.22166042029857635,0.5603703260421753,0.7544511556625366,0.016065876930952072,0.5561873912811279,0.7327667474746704,0.1816733032464981
0006,./images/10/frame_00006.jpg,Normal,0.7761110067367554,0.2811475396156311,-0.027075450867414474,0.7826255559921265,0.2706950604915619,-0.046078041195869446,0.7838740348815918,0.27103617787361145,-0.04613092169165611,0.7852872610092163,0.27133527398109436,-0.04618768021464348,0.7818635106086731,0.2697778344154358,-0.017735686153173447,0.7825330495834351,0.2695433795452118,-0.01768469624221325,0.7834419012069702,0.2692788243293762,-0.01772487536072731,0.7952175736427307,0.28068971633911133,-0.10003475844860077,0.7936417460441589,0.27829673886299133,0.02529892884194851,0.7771734595298767,0.29729941487312317,-0.04421223700046539,0.7759795784950256,0.2964962124824524,-0.007715887390077114,0.795924961566925,0.37051624059677124,-0.16835269331932068,0.7965623736381531,0.361624538898468,0.09378085285425186,0.7560240030288696,0.46941807866096497,-0.18173715472221375,0.7546635270118713,0.4379306733608246,0.1329963356256485,0.7026424407958984,0.5111448168754578,-0.12515594065189362,0.7126748561859131,0.460359662771225,0.10349076986312866,0.6811572909355164,0.5252689123153687,-0.14364948868751526,0.7017235159873962,0.46818971633911133,0.10708726942539215,0.6801521182060242,0.5135486721992493,-0.1392284333705902,0.7000130414962769,0.4598803222179413,0.08301389217376709,0.6889444589614868,0.5110142827033997,-0.12126878648996353,0.7039297819137573,0.4579274356365204,0.0913480818271637,0.7161592245101929,0.5405449271202087,-0.07803084701299667,0.7185615301132202,0.5299055576324463,0.07799993455410004,0.6387677192687988,0.6248498558998108,-0.031026771292090416,0.6484414339065552,0.6159788966178894,0.12642011046409607,0.5883008241653442,0.7442668676376343,0.04478524252772331,0.5949341654777527,0.728019118309021,0.20347774028778076,0.5855547189712524,0.7766173481941223,0.050102245062589645,0.5923853516578674,0.7581172585487366,0.20876666903495789,0.5590189695358276,0.7400802373886108,0.009466174058616161,0.5562148094177246,0.7147837281227112,0.17124707996845245
0007,./images/10/frame_00007.jpg,Normal,0.7760634422302246,0.28146666288375854,-0.016889339312911034,0.7824659943580627,0.2708141505718231,-0.03519093245267868,0.7836893796920776,0.2711513042449951,-0.03524558246135712,0.7850696444511414,0.2714560329914093,-0.03530149161815643,0.781704306602478,0.2698671519756317,-0.006870365235954523,0.7823594808578491,0.2696099281311035,-0.006826450582593679,0.7832489609718323,0.2693314254283905,-0.006870477460324764,0.7950119376182556,0.2807080149650574,-0.08838076144456863,0.7935406565666199,0.27830588817596436,0.03689635917544365,0.7771462202072144,0.29738378524780273,-0.033989645540714264,0.7759656310081482,0.2966018617153168,0.0024766684509813786,0.7958723306655884,0.3707820177078247,-0.1593724638223648,0.7966921329498291,0.3607121706008911,0.10370971262454987,0.7560315132141113,0.46864771842956543,-0.1737476885318756,0.7546884417533875,0.43470627069473267,0.1373055875301361,0.703769326210022,0.5112537145614624,-0.11479417234659195,0.713194727897644,0.4614940583705902,0.10439781099557877,0.6817437410354614,0.5250546932220459,-0.13201260566711426,0.7019705176353455,0.4568693935871124,0.10836555808782578,0.6810027360916138,0.5158039331436157,-0.12708228826522827,0.7003779411315918,0.4478180706501007,0.08458958566188812,0.6892781853675842,0.5109950304031372,-0.11059185117483139,0.7042165398597717,0.44585999846458435,0.09228652715682983,0.7166293859481812,0.5398191809654236,-0.07951360940933228,0.7188282608985901,0.5268011689186096,0.07949662953615189,0.6370221376419067,0.6155662536621094,-0.05960523337125778,0.6487364172935486,0.6109643578529358,0.10555490106344223,0.586208701133728,0.7356930375099182,-0.0009612779831513762,0.59335857629776,0.7213191390037537,0.16279974579811096,0.5844086408615112,0.767020583152771,0.0031472656410187483,0.5903205871582031,0.7514769434928894,0.1661708801984787,0.5552517175674438,0.735815703868866,-0.03137487918138504,0.554588258266449,0.7082366347312927,0.12798042595386505
0008,./images/10/frame_00008.jpg,Normal,0.7760408520698547,0.28149428963661194,-0.021629521623253822,0.7823745608329773,0.27082234621047974,-0.040308233350515366,0.7835882306098938,0.2711617946624756,-0.04035836085677147,0.7849560976028442,0.2714710235595703,-0.04041222482919693,0.7816087007522583,0.2698677182197571,-0.011950700543820858,0.7822633981704712,0.26960912346839905,-0.011907793581485748,0.78314608335495,0.2693282961845398,-0.011952645145356655,0.7948797941207886,0.28070712089538574,-0.09393841028213501,0.793475866317749,0.278301864862442,0.03138386830687523,0.7771161794662476,0.2973824739456177,-0.038757696747779846,0.7759532928466797,0.29660287499427795,-0.0022437511943280697,0.7957123517990112,0.3708604574203491,-0.1622113138437271,0.7967848777770996,0.3603352904319763,0.09969974309206009,0.7560529708862305,0.4681086242198944,-0.17468947172164917,0.7546069025993347,0.43342387676239014,0.13934527337551117,0.7044270634651184,0.5112865567207336,-0.11585304886102676,0.7134166359901428,0.44950515031814575,0.11494394391775131,0.6848437786102295,0.5285297632217407,-0.13266554474830627,0.7023758292198181,0.4527530372142792,0.12005957216024399,0.6812613010406494,0.5168020129203796,-0.12837949395179749,0.7009970545768738,0.4434923827648163,0.09667898714542389,0.6903198957443237,0.5134338736534119,-0.11183424293994904,0.7047441601753235,0.44159215688705444,0.10321791470050812,0.7168779969215393,0.5392791628837585,-0.07953034341335297,0.7188560366630554,0.5254464745521545,0.07952044904232025,0.6375287771224976,0.6135459542274475,-0.05385487526655197,0.6492194533348083,0.6085077524185181,0.10750329494476318,0.5866104364395142,0.7334582209587097,0.011074289679527283,0.5939410328865051,0.716957151889801,0.17225462198257446,0.5846375226974487,0.7651165723800659,0.01573977991938591,0.5908876061439514,0.7469542622566223,0.17663156986236572,0.5564137101173401,0.7327529191970825,-0.019797464832663536,0.5555166006088257,0.7030650973320007,0.13886235654354095
0009,./images/10/frame_00009.jpg,Normal,0.7760261297225952,0.28155896067619324,-0.03438813239336014,0.7822920083999634,0.27085748314857483,-0.053315669298172,0.7835003137588501,0.2712053656578064,-0.053365934640169144,0.7848527431488037,0.2715209126472473,-0.05342575162649155,0.7815442681312561,0.2698861360549927,-0.02529006078839302,0.7822017669677734,0.2696242928504944,-0.025239652022719383,0.7830823659896851,0.26934096217155457,-0.025280561298131943,0.7947400212287903,0.28070738911628723,-0.10558688640594482,0.7934205532073975,0.27830904722213745,0.018099602311849594,0.777083694934845,0.2973993718624115,-0.050550270825624466,0.7759331464767456,0.2966170310974121,-0.014527025632560253,0.7953964471817017,0.3709217607975006,-0.1676989495754242,0.7969851493835449,0.36007919907569885,0.08617375046014786,0.7559630274772644,0.46770811080932617,-0.1751275509595871,0.7547225952148438,0.43445318937301636,0.12937968969345093,0.7047573328018188,0.511188805103302,-0.11957816034555435,0.7156146764755249,0.45435667037963867,0.1137816309928894,0.6869771480560303,0.5293073058128357,-0.13872019946575165,0.7028498649597168,0.45897626876831055,0.11884114891290665,0.6829532384872437,0.5161963701248169,-0.13367702066898346,0.701305627822876,0.4502253234386444,0.0929616242647171,0.6902868747711182,0.5132938623428345,-0.11534591764211655,0.7050466537475586,0.4476257860660553,0.1011829525232315,0.7165938019752502,0.5391916632652283,-0.07945678383111954,0.7189644575119019,0.5255732536315918,0.0794520154595375,0.6394360661506653,0.6135766506195068,-0.027886077761650085,0.6496065258979797,0.6076025366783142,0.12586770951747894,0.589099645614624,0.731690526008606,0.05787540599703789,0.5940278768539429,0.715145468711853,0.21360914409160614,0.5864351391792297,0.7640101909637451,0.06456801295280457,0.5912147760391235,0.7451179623603821,0.2205624133348465,0.5606290102005005,0.7267239689826965,0.028020599856972694,0.5564021468162537,0.7000329494476318,0.18471959233283997
0010,./images/10/frame_00010.jpg,Normal,0.7760139107704163,0.2822398841381073,-0.030624255537986755,0.7821727991104126,0.2714094817638397,-0.049122557044029236,0.7833632230758667,0.27172818779945374,-0.04917621240019798,0.7846975922584534,0.2720166742801666,-0.049237947911024094,0.7814467549324036,0.27041682600975037,-0.021583130583167076,0.7821022272109985,0.2701219320297241,-0.021523596718907356,0.7829809188842773,0.2698121666908264,-0.021568764001131058,0.7945874929428101,0.2808309495449066,-0.1014559417963028,0.7933493852615356,0.2784775495529175,0.020548570901155472,0.777072548866272,0.2977345883846283,-0.04688534885644913,0.7759391069412231,0.2970011532306671,-0.011391392908990383,0.7953234910964966,0.37093672156333923,-0.16433875262737274,0.7970899343490601,0.35985782742500305,0.08633562922477722,0.7559407949447632,0.4674361050128937,-0.1753036081790924,0.7547702193260193,0.43501022458076477,0.120208740234375,0.7050362229347229,0.5112723708152771,-0.11999102681875229,0.7155200242996216,0.46543270349502563,0.08863972127437592,0.6882247924804688,0.5296552181243896,-0.1374594122171402,0.7030089497566223,0.4654669761657715,0.09188325703144073,0.6842769980430603,0.5161299109458923,-0.13209165632724762,0.7013528943061829,0.45622774958610535,0.06879474967718124,0.6916108727455139,0.5139852166175842,-0.11583413928747177,0.705161988735199,0.4532686471939087,0.07682874798774719,0.7167686820030212,0.5389934182167053,-0.07903062552213669,0.7191449403762817,0.525219202041626,0.07902166992425919,0.6404989957809448,0.6112106442451477,-0.034294597804546356,0.6503478288650513,0.6058927178382874,0.11767347902059555,0.5916069746017456,0.728334367275238,0.0427764430642128,0.5961364507675171,0.7144376039505005,0.19361911714076996,0.5893499851226807,0.7604785561561584,0.048603564500808716,0.5935871601104736,0.7442425489425659,0.19937443733215332,0.5639211535453796,0.7243782877922058,0.016442403197288513,0.5579649806022644,0.7007881999015808,0.16657251119613647
