frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/150/frame_00001.jpg,Normal,0.44899654388427734,0.3805486559867859,-0.34423360228538513,0.44676104187965393,0.37236854434013367,-0.3545144200325012,0.44763535261154175,0.37133073806762695,-0.354498028755188,0.4489923119544983,0.369597852230072,-0.35453373193740845,0.4445405602455139,0.37235864996910095,-0.3360254168510437,0.44394049048423767,0.3713039457798004,-0.33610567450523376,0.4434763491153717,0.37043312191963196,-0.33617499470710754,0.4539443850517273,0.35869738459587097,-0.35069602727890015,0.4480387270450592,0.3594927191734314,-0.268693745136261,0.45650988817214966,0.3784726560115814,-0.33801692724227905,0.4532644748687744,0.38002556562423706,-0.3141627609729767,0.4860990643501282,0.39406391978263855,-0.33866482973098755,0.46481356024742126,0.3445082902908325,-0.1591009795665741,0.5071915984153748,0.47647085785865784,-0.3689253628253937,0.49701064825057983,0.3814842700958252,-0.059748608618974686,0.5087146162986755,0.5530574917793274,-0.37863022089004517,0.4964889883995056,0.42129072546958923,-0.017972853034734726,0.5118542909622192,0.5734050273895264,-0.41384658217430115,0.4963478446006775,0.42505040764808655,-0.01223372109234333,0.5049405097961426,0.5703485608100891,-0.41180187463760376,0.4935632646083832,0.4324515163898468,-0.03471526503562927,0.5049871802330017,0.5627869963645935,-0.37916630506515503,0.49398332834243774,0.4328020215034485,-0.025521332398056984,0.5320249795913696,0.44259315729141235,-0.059227485209703445,0.5214754343032837,0.4239961802959442,0.05912850424647331,0.5147611498832703,0.5027710795402527,0.08642951399087906,0.5140713453292847,0.49282392859458923,0.22143514454364777,0.5144452452659607,0.5798371434211731,0.27708032727241516,0.5153530240058899,0.563664972782135,0.44131559133529663,0.5175926685333252,0.5912958383560181,0.2942834198474884,0.5154268741607666,0.5808347463607788,0.46290069818496704,0.4960401654243469,0.5904470682144165,0.25072771310806274,0.4941191077232361,0.5813525915145874,0.4329950213432312
0002,./images/150/frame_00002.jpg,Normal,0.4479452073574066,0.3770202100276947,-0.19666463136672974,0.4457603394985199,0.36975371837615967,-0.21069619059562683,0.4468293786048889,0.36920273303985596,-0.21068087220191956,0.44801241159439087,0.3685568869113922,-0.21073217689990997,0.44355344772338867,0.36775556206703186,-0.19668270647525787,0.4430418610572815,0.36616194248199463,-0.19675081968307495,0.4426795542240143,0.3648296296596527,-0.19684214890003204,0.45265525579452515,0.35870450735092163,-0.2311239242553711,0.4472676217556,0.35686224699020386,-0.16762900352478027,0.4551454186439514,0.3752850294113159,-0.19966477155685425,0.4512147903442383,0.37859514355659485,-0.18132217228412628,0.48413294553756714,0.37971726059913635,-0.20902247726917267,0.4648226797580719,0.34316790103912354,-0.09782180935144424,0.5066109895706177,0.42020925879478455,-0.16075371205806732,0.4850778579711914,0.3737761974334717,0.012082064524292946,0.49226102232933044,0.4346858859062195,-0.08861866593360901,0.4779168963432312,0.40206560492515564,0.07460763305425644,0.4905529022216797,0.4409868121147156,-0.09189978986978531,0.4746806025505066,0.4115292727947235,0.08687149733304977,0.48724842071533203,0.432248055934906,-0.09397295862436295,0.47356900572776794,0.4060854911804199,0.06862615793943405,0.4876413345336914,0.4287424683570862,-0.08702458441257477,0.47517237067222595,0.40573421120643616,0.06971190869808197,0.5313372015953064,0.4256790280342102,-0.0503956601023674,0.5198231935501099,0.4119900166988373,0.05049461871385574,0.5141990780830383,0.492432177066803,-0.021844327449798584,0.5119349360466003,0.4861741065979004,0.11919858306646347,0.5212181806564331,0.5803846120834351,0.06155311316251755,0.5136131644248962,0.5609999895095825,0.23572714626789093,0.5283126831054688,0.5939444303512573,0.06896798312664032,0.5172132253646851,0.5751379728317261,0.24676373600959778,0.5006765723228455,0.593438446521759,0.030906260013580322,0.4939943253993988,0.5816011428833008,0.2221061885356903
0003,./images/150/frame_00003.jpg,Normal,0.45087748765945435,0.37611135840415955,-0.21262244880199432,0.44808077812194824,0.3681965172290802,-0.22510960698127747,0.44903820753097534,0.3671109974384308,-0.2251085340976715,0.4499739110469818,0.36624038219451904,-0.22518035769462585,0.4458099901676178,0.36774975061416626,-0.20814187824726105,0.44522371888160706,0.36648237705230713,-0.2082201987504959,0.4448154866695404,0.3653678596019745,-0.2082899808883667,0.45382022857666016,0.356643408536911,-0.23699772357940674,0.44833484292030334,0.35692715644836426,-0.15941306948661804,0.4573422074317932,0.3735135793685913,-0.2127930372953415,0.4544258117675781,0.37659135460853577,-0.19036448001861572,0.48418354988098145,0.358903706073761,-0.21433809399604797,0.46492815017700195,0.3526718020439148,-0.08171240985393524,0.5082653164863586,0.39321035146713257,-0.20808470249176025,0.48078447580337524,0.38568586111068726,0.026376213878393173,0.4974140524864197,0.4190467298030853,-0.18089687824249268,0.47419992089271545,0.4065796732902527,0.07748017460107803,0.497321754693985,0.4257512092590332,-0.19157448410987854,0.4729127883911133,0.412580668926239,0.088177390396595,0.4929317533969879,0.4215417504310608,-0.19176068902015686,0.4714149534702301,0.4103516936302185,0.0707022026181221,0.49315333366394043,0.41910022497177124,-0.1794547289609909,0.47231826186180115,0.41002967953681946,0.07247491925954819,0.5309800505638123,0.41974732279777527,-0.05105085298418999,0.517953634262085,0.41247686743736267,0.05121787637472153,0.5156115889549255,0.49051377177238464,-0.07904490828514099,0.5120415091514587,0.4869384765625,0.08492850512266159,0.5252004861831665,0.5787549018859863,-0.022788051515817642,0.5136655569076538,0.5611207485198975,0.17656493186950684,0.5331500172615051,0.5919796824455261,-0.01894262060523033,0.5200220942497253,0.5748631954193115,0.18430952727794647,0.5030065774917603,0.5933166742324829,-0.06614954024553299,0.4937051236629486,0.584696352481842,0.15552587807178497
0004,./images/150/frame_00004.jpg,Normal,0.4520706534385681,0.3759794533252716,-0.20261819660663605,0.4491365849971771,0.3681839108467102,-0.21504633128643036,0.45003366470336914,0.3669205605983734,-0.21505585312843323,0.450908899307251,0.36590301990509033,-0.2151297777891159,0.4469851553440094,0.3680346608161926,-0.19566921889781952,0.44633451104164124,0.3667612671852112,-0.1957285851240158,0.44586676359176636,0.36560389399528503,-0.19579698145389557,0.4544762074947357,0.3559240698814392,-0.22975818812847137,0.44874149560928345,0.35696083307266235,-0.14114804565906525,0.45832642912864685,0.37334099411964417,-0.20442724227905273,0.455744206905365,0.3762926757335663,-0.1787668764591217,0.48601794242858887,0.3577680289745331,-0.2151128500699997,0.46525439620018005,0.35662201046943665,-0.06302552670240402,0.5102802515029907,0.40680617094039917,-0.19643549621105194,0.4856473505496979,0.39565223455429077,0.0023974396754056215,0.49887728691101074,0.4347444772720337,-0.1477130651473999,0.48206067085266113,0.42076730728149414,-0.005315573886036873,0.4975171685218811,0.44237616658210754,-0.15770861506462097,0.4825698733329773,0.42701512575149536,-0.004584506154060364,0.4939722418785095,0.4352765679359436,-0.15762828290462494,0.48017722368240356,0.42435577511787415,-0.02358958125114441,0.49441105127334595,0.4324944019317627,-0.1456177830696106,0.48040491342544556,0.42106083035469055,-0.013365285471081734,0.5342384576797485,0.41752585768699646,-0.05220901221036911,0.518151581287384,0.414252907037735,0.0522356741130352,0.5155789852142334,0.49026817083358765,-0.10499938577413559,0.5089071989059448,0.48535388708114624,0.08546417951583862,0.5240505933761597,0.5791053771972656,-0.05684512108564377,0.5083441138267517,0.5607021450996399,0.17297691106796265,0.5307611227035522,0.5925537347793579,-0.05430253595113754,0.5142561793327332,0.5749157667160034,0.1799858808517456,0.5010665655136108,0.593257486820221,-0.10644521564245224,0.4911010265350342,0.5848636627197266,0.1515020728111267
0005,./images/150/frame_00005.jpg,Normal,0.452326238155365,0.37403836846351624,-0.1729447990655899,0.44957607984542847,0.36553922295570374,-0.18315185606479645,0.45048075914382935,0.3637394309043884,-0.18316741287708282,0.4513937532901764,0.3622046113014221,-0.1832433044910431,0.4474087655544281,0.3671374022960663,-0.165170356631279,0.44680339097976685,0.3664047122001648,-0.16523340344429016,0.44636765122413635,0.3656536042690277,-0.16528895497322083,0.4550730586051941,0.3518809676170349,-0.191927969455719,0.4491735100746155,0.3570294976234436,-0.10935764014720917,0.45868557691574097,0.3709237277507782,-0.17303426563739777,0.4559485912322998,0.3745571970939636,-0.14917752146720886,0.48718827962875366,0.3476678431034088,-0.1787123680114746,0.4657142162322998,0.3624270260334015,-0.04063580185174942,0.5122225284576416,0.39276039600372314,-0.17869499325752258,0.4872097074985504,0.40441179275512695,0.01272812020033598,0.49079886078834534,0.4128539264202118,-0.14684198796749115,0.480840265750885,0.42063453793525696,-0.010708495043218136,0.48547419905662537,0.4187561869621277,-0.15699633955955505,0.4796968400478363,0.4249531328678131,-0.011749410070478916,0.4819231629371643,0.41050276160240173,-0.1551205813884735,0.4771713316440582,0.4204435646533966,-0.02696276642382145,0.4836964011192322,0.4085434377193451,-0.14418748021125793,0.4779815077781677,0.41832876205444336,-0.017447540536522865,0.5340443849563599,0.41295865178108215,-0.05006243661046028,0.5175762176513672,0.41792991757392883,0.05025780200958252,0.5143588781356812,0.4796590507030487,-0.130950465798378,0.5070244073867798,0.4846172630786896,0.03246510401368141,0.5233469009399414,0.5734933018684387,-0.09349903464317322,0.5083573460578918,0.561927855014801,0.09900790452957153,0.5281907916069031,0.586159348487854,-0.09175361692905426,0.5141103863716125,0.5756552219390869,0.10391362756490707,0.500266432762146,0.5928477644920349,-0.14695952832698822,0.4907588064670563,0.5855260491371155,0.06655316054821014
0006,./images/150/frame_00006.jpg,Normal,0.4529438614845276,0.3730091452598572,-0.19591474533081055,0.450234591960907,0.3648148775100708,-0.20539584755897522,0.45108047127723694,0.36293119192123413,-0.2054092437028885,0.45196518301963806,0.36126992106437683,-0.20548896491527557,0.44812726974487305,0.3668503761291504,-0.1875477135181427,0.44748958945274353,0.36630141735076904,-0.18760865926742554,0.44700679183006287,0.3657403588294983,-0.18766716122627258,0.4555620551109314,0.3505942225456238,-0.2092234194278717,0.4494791030883789,0.35702836513519287,-0.12758305668830872,0.4592391848564148,0.3694377839565277,-0.19408540427684784,0.45646628737449646,0.3733278512954712,-0.17050093412399292,0.4897533357143402,0.34686312079429626,-0.18916119635105133,0.46560293436050415,0.3597840964794159,-0.052857477217912674,0.5141310095787048,0.40535762906074524,-0.1720849573612213,0.48776206374168396,0.4031754732131958,0.009479083120822906,0.4903697371482849,0.4209131896495819,-0.12468353658914566,0.4831088185310364,0.42078477144241333,-0.00959958229213953,0.48479732871055603,0.42732518911361694,-0.13185155391693115,0.48199477791786194,0.4256351590156555,-0.009888818487524986,0.4817003309726715,0.41719022393226624,-0.13124729692935944,0.4793524146080017,0.4206136167049408,-0.027222957462072372,0.4833505153656006,0.4151143431663513,-0.12194882333278656,0.48033255338668823,0.4193803071975708,-0.016820823773741722,0.5342403650283813,0.4107687175273895,-0.04914693161845207,0.5162293314933777,0.4183380603790283,0.049372147768735886,0.5136257410049438,0.4788329601287842,-0.13439956307411194,0.5047191381454468,0.4790242910385132,0.007531922310590744,0.5231613516807556,0.5714811086654663,-0.08668951690196991,0.5079752206802368,0.5609782934188843,0.0760040208697319,0.5271114706993103,0.5840084552764893,-0.08424533903598785,0.5166860818862915,0.5744242668151855,0.08095047622919083,0.50005042552948,0.5928294658660889,-0.14107312262058258,0.49055394530296326,0.5856248140335083,0.03887142986059189
0007,./images/150/frame_00007.jpg,Normal,0.4548366963863373,0.37201157212257385,-0.2311296910047531,0.4524291157722473,0.36308833956718445,-0.23939311504364014,0.453458309173584,0.36073583364486694,-0.23934730887413025,0.4545094966888428,0.35861122608184814,-0.23951366543769836,0.44984865188598633,0.3664611279964447,-0.22733144462108612,0.44908076524734497,0.3662665784358978,-0.2274235039949417,0.4484438896179199,0.36588355898857117,-0.2274603545665741,0.45836567878723145,0.34753671288490295,-0.23316434025764465,0.4506131708621979,0.3572882413864136,-0.16251161694526672,0.46142250299453735,0.36862874031066895,-0.21471285820007324,0.45801645517349243,0.37341877818107605,-0.2022136002779007,0.49305424094200134,0.34779420495033264,-0.22360792756080627,0.4655267596244812,0.36157816648483276,-0.0927281305193901,0.5153481364250183,0.40479326248168945,-0.19676347076892853,0.4849283695220947,0.40401801466941833,-0.031244080513715744,0.49312520027160645,0.42837202548980713,-0.1415746510028839,0.48062244057655334,0.41903918981552124,-0.03913078084588051,0.4890071451663971,0.43663910031318665,-0.1457512229681015,0.48031264543533325,0.422619491815567,-0.0388425849378109,0.4858369827270508,0.4275053143501282,-0.14562496542930603,0.47800517082214355,0.4188995063304901,-0.0544557198882103,0.4870564043521881,0.4247036874294281,-0.13855037093162537,0.4786102771759033,0.4173811674118042,-0.04502808302640915,0.5341240763664246,0.4126826524734497,-0.04625269025564194,0.512465238571167,0.42017272114753723,0.046439070254564285,0.5140776038169861,0.4813491404056549,-0.1265149563550949,0.5022381544113159,0.4806652367115021,0.021051496267318726,0.5223113298416138,0.570012629032135,-0.051809173077344894,0.5067659616470337,0.5608546137809753,0.11867676675319672,0.5227851271629333,0.584820032119751,-0.04634819179773331,0.5161042213439941,0.5747197270393372,0.12699802219867706,0.5048996806144714,0.5936118364334106,-0.10407904535531998,0.49072733521461487,0.5858792066574097,0.0848907008767128
0008,./images/150/frame_00008.jpg,Normal,0.45600539445877075,0.3721988797187805,-0.24004587531089783,0.45351725816726685,0.36346834897994995,-0.250026673078537,0.454476535320282,0.36128371953964233,-0.2500099539756775,0.4554766118526459,0.35928773880004883,-0.25010809302330017,0.4510723054409027,0.3665507137775421,-0.2341812551021576,0.4503122866153717,0.36634352803230286,-0.23425953090190887,0.4496797025203705,0.36598506569862366,-0.23431268334388733,0.4591238498687744,0.3479970395565033,-0.2510969042778015,0.4517368674278259,0.35702985525131226,-0.17353089153766632,0.46287283301353455,0.3690139055252075,-0.23313236236572266,0.45958080887794495,0.3735273480415344,-0.21326787769794464,0.4943796694278717,0.3486228883266449,-0.22768732905387878,0.46572965383529663,0.36001408100128174,-0.0936584547162056,0.5173181295394897,0.4086562395095825,-0.20373865962028503,0.48542675375938416,0.4019039273262024,-0.03170257806777954,0.497974157333374,0.4310544729232788,-0.15223190188407898,0.4820791780948639,0.4152770936489105,-0.04017108306288719,0.4916839599609375,0.43870681524276733,-0.1574326455593109,0.4815082550048828,0.4179132580757141,-0.03897551819682121,0.4906306862831116,0.43003544211387634,-0.15783220529556274,0.47908926010131836,0.4159296751022339,-0.05380982905626297,0.49187079071998596,0.4275475740432739,-0.14957544207572937,0.4798237681388855,0.4140826463699341,-0.045920465141534805,0.5347239971160889,0.4137991666793823,-0.04755149036645889,0.5130669474601746,0.4197404980659485,0.047723643481731415,0.5162596106529236,0.4832283854484558,-0.1445666402578354,0.5004647970199585,0.4789224863052368,0.0061697764322161674,0.5250186920166016,0.5706962943077087,-0.08459437638521194,0.505461573600769,0.5601257681846619,0.0851973444223404,0.5228740572929382,0.5872707962989807,-0.0811002254486084,0.5121445655822754,0.5747572183609009,0.09129753708839417,0.5095645189285278,0.5961364507675171,-0.14022114872932434,0.48885640501976013,0.5858604907989502,0.050268303602933884
0009,./images/150/frame_00009.jpg,Normal,0.4563423693180084,0.3719235360622406,-0.22341978549957275,0.4536059498786926,0.3634927570819855,-0.23317638039588928,0.4544660151004791,0.3613503873348236,-0.2331685572862625,0.45538291335105896,0.35939106345176697,-0.23324251174926758,0.45140376687049866,0.3664471507072449,-0.216894268989563,0.4506914019584656,0.3662426471710205,-0.21696989238262177,0.4500924050807953,0.3659348785877228,-0.21703200042247772,0.45891904830932617,0.3476427495479584,-0.23558759689331055,0.4520861506462097,0.3567489981651306,-0.16066288948059082,0.46297702193260193,0.3685431480407715,-0.22049996256828308,0.4599340558052063,0.3729028105735779,-0.1991463601589203,0.4942878186702728,0.34776896238327026,-0.2121405154466629,0.4660113751888275,0.3591945171356201,-0.08861296623945236,0.5165809988975525,0.40644383430480957,-0.19397059082984924,0.48492780327796936,0.4030218720436096,-0.06114574149250984,0.49536433815956116,0.4266013205051422,-0.1380850374698639,0.47974032163619995,0.4071013927459717,-0.10878583043813705,0.48949113488197327,0.4339807331562042,-0.14265625178813934,0.4783392548561096,0.4140748679637909,-0.1132054477930069,0.48757535219192505,0.42467087507247925,-0.1410387009382248,0.47673559188842773,0.41142213344573975,-0.12415357679128647,0.4892199635505676,0.4222754240036011,-0.13461849093437195,0.4777814745903015,0.409695565700531,-0.11414067447185516,0.5347703099250793,0.41058582067489624,-0.04587332159280777,0.5134224891662598,0.4182640016078949,0.04603186994791031,0.5180636644363403,0.483609676361084,-0.09982363879680634,0.5019079446792603,0.47996529936790466,0.01545339822769165,0.5248335599899292,0.5725134015083313,-0.03334985300898552,0.5055598020553589,0.5616109371185303,0.0898759514093399,0.5222460031509399,0.58937007188797,-0.029189178720116615,0.5123056173324585,0.5795949697494507,0.09555542469024658,0.5072615146636963,0.5966573357582092,-0.08332838118076324,0.4883267283439636,0.586605429649353,0.054375190287828445
0010,./images/150/frame_00010.jpg,Normal,0.4566338062286377,0.37069037556648254,-0.2547573447227478,0.4542066156864166,0.36241695284843445,-0.2653255760669708,0.45511722564697266,0.3604239523410797,-0.2653023600578308,0.45607343316078186,0.3586018979549408,-0.2653873562812805,0.45181670784950256,0.3649245500564575,-0.24749863147735596,0.45103222131729126,0.36459559202194214,-0.24757102131843567,0.4503745436668396,0.3642674684524536,-0.24761784076690674,0.45987123250961304,0.346670001745224,-0.2680678963661194,0.45273786783218384,0.3545461893081665,-0.1864050179719925,0.46311768889427185,0.36748775839805603,-0.25206759572029114,0.4601917266845703,0.3713522255420685,-0.22857770323753357,0.4969608783721924,0.3464358448982239,-0.22830939292907715,0.46595555543899536,0.35776516795158386,-0.10738490521907806,0.5182496309280396,0.4013162851333618,-0.20898333191871643,0.48207396268844604,0.4016149342060089,-0.06108223274350166,0.49710923433303833,0.4266657829284668,-0.14943383634090424,0.4809751510620117,0.40795618295669556,-0.08336325734853745,0.48995622992515564,0.4353858530521393,-0.15422771871089935,0.4787014424800873,0.41491106152534485,-0.08379708230495453,0.4888227581977844,0.4269060492515564,-0.1539691686630249,0.4780657887458801,0.4133334159851074,-0.09832296520471573,0.4905892014503479,0.4240293800830841,-0.14628787338733673,0.4784823954105377,0.41194334626197815,-0.08925535529851913,0.5350970029830933,0.4107711911201477,-0.04658909887075424,0.5093367099761963,0.41374078392982483,0.04675130918622017,0.5201470851898193,0.48525792360305786,-0.1389150321483612,0.5026311874389648,0.4788575768470764,0.03333321213722229,0.5242197513580322,0.5770657062530518,-0.09461188316345215,0.5051999688148499,0.560068666934967,0.11951369047164917,0.5332953929901123,0.5928506851196289,-0.0931914672255516,0.510758101940155,0.5760460495948792,0.126078799366951,0.5095105171203613,0.6158983707427979,-0.15775816142559052,0.48806530237197876,0.5865052342414856,0.08691485226154327
