frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/161/frame_00001.jpg,Normal,0.43155330419540405,0.2805732786655426,-0.19800877571105957,0.4258231222629547,0.2676258683204651,-0.20404739677906036,0.4249836802482605,0.2678673267364502,-0.20407243072986603,0.42426976561546326,0.2682189345359802,-0.20410668849945068,0.42769235372543335,0.27002057433128357,-0.2174258679151535,0.4280172288417816,0.2711392939090729,-0.217500239610672,0.42839130759239197,0.27225542068481445,-0.2176096886396408,0.420562207698822,0.28173139691352844,-0.18810398876667023,0.42580509185791016,0.2839040756225586,-0.24821436405181885,0.43194350600242615,0.2953174114227295,-0.18485838174819946,0.43221139907836914,0.2982962131500244,-0.2021622210741043,0.42207831144332886,0.3461775779724121,-0.11202292144298553,0.44037872552871704,0.3990205228328705,-0.24249203503131866,0.44453200697898865,0.446572482585907,-0.011998414061963558,0.4720211923122406,0.5238906145095825,-0.19761140644550323,0.47675999999046326,0.4794565737247467,0.029640987515449524,0.5007408857345581,0.5651460289955139,-0.13754533231258392,0.48336368799209595,0.48324280977249146,0.02655750885605812,0.49899786710739136,0.5889292359352112,-0.1557805985212326,0.4871552586555481,0.48138999938964844,0.00947774387896061,0.5031391978263855,0.5766820907592773,-0.1669294387102127,0.48509588837623596,0.4829392433166504,0.022865867242217064,0.500460147857666,0.5703235864639282,-0.1419113725423813,0.4580231308937073,0.5367432832717896,0.042964573949575424,0.46934956312179565,0.5667502284049988,-0.042998481541872025,0.4610447883605957,0.4652775526046753,0.2792738676071167,0.4883398413658142,0.47736892104148865,0.15187515318393707,0.46641063690185547,0.5061753988265991,0.5265175700187683,0.4727657735347748,0.5114016532897949,0.43973296880722046,0.46342378854751587,0.521582841873169,0.5522884130477905,0.46725958585739136,0.5291280150413513,0.47031745314598083,0.4813348650932312,0.48415347933769226,0.5608341693878174,0.48611849546432495,0.4773606061935425,0.48478156328201294
0002,./images/161/frame_00002.jpg,Normal,0.4319003224372864,0.28057947754859924,-0.35413309931755066,0.4262332320213318,0.26790034770965576,-0.3560311198234558,0.42545539140701294,0.26800107955932617,-0.35604244470596313,0.42471542954444885,0.268160343170166,-0.35607078671455383,0.42800039052963257,0.27035802602767944,-0.3705679476261139,0.4283393919467926,0.27185264229774475,-0.3706999123096466,0.4287128448486328,0.27316999435424805,-0.37084704637527466,0.4205602705478668,0.28094199299812317,-0.3061215281486511,0.4257921576499939,0.2849314212799072,-0.37151312828063965,0.43230223655700684,0.29472678899765015,-0.3272290825843811,0.432758629322052,0.2982698082923889,-0.3462582528591156,0.39859241247177124,0.33298835158348083,-0.20551741123199463,0.4508868157863617,0.4001821279525757,-0.3196485638618469,0.38523930311203003,0.3689546287059784,-0.027988631278276443,0.4723033308982849,0.5210727453231812,-0.24409838020801544,0.39629900455474854,0.35619327425956726,0.06803468614816666,0.4914550185203552,0.5617135167121887,-0.16794946789741516,0.3921838402748108,0.3498135805130005,0.06592316925525665,0.4992145597934723,0.5874264240264893,-0.18768620491027832,0.39714497327804565,0.35144680738449097,0.05189788341522217,0.5040463209152222,0.5737183094024658,-0.20222750306129456,0.4018804430961609,0.3567691445350647,0.0645010694861412,0.5002232193946838,0.5667845606803894,-0.17286069691181183,0.44969305396080017,0.5070512294769287,0.04317151755094528,0.4693470895290375,0.5494006276130676,-0.04321252554655075,0.4714607298374176,0.4481607973575592,0.29186683893203735,0.48958486318588257,0.4822559654712677,0.19857195019721985,0.472708523273468,0.5075667500495911,0.6158391237258911,0.4742929935455322,0.5372273325920105,0.5308713912963867,0.4684147834777832,0.5232151746749878,0.6514409780502319,0.468287855386734,0.5515390634536743,0.5678815245628357,0.4871706962585449,0.5019983053207397,0.6658331155776978,0.4897751808166504,0.5237573981285095,0.5784882307052612
0003,./images/161/frame_00003.jpg,Normal,0.4323318600654602,0.2807646095752716,-0.28108659386634827,0.4269792437553406,0.26860710978507996,-0.27792903780937195,0.42649945616722107,0.2684023678302765,-0.2779678702354431,0.4262215495109558,0.2684633433818817,-0.27803048491477966,0.42799991369247437,0.27086272835731506,-0.2947816848754883,0.4280521273612976,0.27238497138023376,-0.29487344622612,0.42791613936424255,0.27372974157333374,-0.2950035631656647,0.4214908182621002,0.28088444471359253,-0.264727920293808,0.4224001467227936,0.28574055433273315,-0.3066565692424774,0.4330710768699646,0.2951938807964325,-0.2557668089866638,0.4327647089958191,0.2985422909259796,-0.27781325578689575,0.42117705941200256,0.3321652412414551,-0.1321110874414444,0.4310833811759949,0.4000740051269531,-0.28737664222717285,0.44487079977989197,0.3842634856700897,-0.023500721901655197,0.462679922580719,0.5156959295272827,-0.25811877846717834,0.4798952639102936,0.42956817150115967,-0.00019154691835865378,0.49406856298446655,0.5546725988388062,-0.23119096457958221,0.48874035477638245,0.44071146845817566,-0.008672907948493958,0.5001320838928223,0.5810702443122864,-0.26106664538383484,0.49067822098731995,0.4424944221973419,-0.030734118074178696,0.5053670406341553,0.5652896165847778,-0.2705513536930084,0.4869198203086853,0.44214290380477905,-0.009950270876288414,0.5045812129974365,0.5516284704208374,-0.235848069190979,0.4572257101535797,0.5116255283355713,0.04932627081871033,0.4661383628845215,0.5523602366447449,-0.049434784799814224,0.48290711641311646,0.4384050667285919,0.2754773497581482,0.4923245906829834,0.49029481410980225,0.13483434915542603,0.4793446660041809,0.5039399266242981,0.5543860197067261,0.4757750928401947,0.5348518490791321,0.4377937316894531,0.4736109673976898,0.5205074548721313,0.5848873257637024,0.4683537483215332,0.5502637624740601,0.47067204117774963,0.49914413690567017,0.498848557472229,0.5942180156707764,0.49796971678733826,0.5151530504226685,0.4805195927619934
0004,./images/161/frame_00004.jpg,Normal,0.432349294424057,0.28075891733169556,-0.28096041083335876,0.42708200216293335,0.26865431666374207,-0.2743947505950928,0.4266839921474457,0.2684650123119354,-0.27444642782211304,0.42650333046913147,0.26850393414497375,-0.2745228111743927,0.4279544949531555,0.2709401547908783,-0.292447030544281,0.42774295806884766,0.2724784314632416,-0.2925416827201843,0.42738261818885803,0.27383947372436523,-0.2926609218120575,0.4215809404850006,0.2807856500148773,-0.24994835257530212,0.4212830662727356,0.28608620166778564,-0.2938622236251831,0.4330604076385498,0.29530924558639526,-0.25183019042015076,0.43262797594070435,0.2985575497150421,-0.27516525983810425,0.4210386276245117,0.3270685076713562,-0.1087224930524826,0.4290696680545807,0.3966471254825592,-0.2808517813682556,0.4430433213710785,0.40280812978744507,-0.017716871574521065,0.46069589257240295,0.5003221035003662,-0.25013914704322815,0.4784683287143707,0.4363259971141815,-0.018301451578736305,0.4951609671115875,0.5331847667694092,-0.20914442837238312,0.4871847629547119,0.44166046380996704,-0.026903465390205383,0.5026116967201233,0.5420517325401306,-0.23449711501598358,0.48979178071022034,0.4414653480052948,-0.049896616488695145,0.5054661631584167,0.5461660027503967,-0.24449113011360168,0.48654207587242126,0.44294989109039307,-0.0286560095846653,0.5051453709602356,0.5280799269676208,-0.21304237842559814,0.4553757607936859,0.5043049454689026,0.058371059596538544,0.4616208076477051,0.5472835898399353,-0.05844271183013916,0.48195648193359375,0.4337727725505829,0.2053275853395462,0.5066894888877869,0.4878062307834625,0.02033037506043911,0.478884756565094,0.5040795803070068,0.4443022608757019,0.4713934063911438,0.5326633453369141,0.3264063000679016,0.47133898735046387,0.5205284953117371,0.47061973810195923,0.4591170847415924,0.5475122928619385,0.3607304096221924,0.4976375102996826,0.5037825107574463,0.48958373069763184,0.49376386404037476,0.5222910046577454,0.3888123631477356
0005,./images/161/frame_00005.jpg,Normal,0.43212881684303284,0.2797315716743469,-0.2210463583469391,0.4269241392612457,0.2686005234718323,-0.22655823826789856,0.4265232980251312,0.26845312118530273,-0.22656700015068054,0.42636483907699585,0.26850131154060364,-0.22661367058753967,0.4278445243835449,0.27085554599761963,-0.24048995971679688,0.4276888966560364,0.2723257541656494,-0.24058277904987335,0.42739376425743103,0.2736362814903259,-0.24071750044822693,0.4210893213748932,0.2808203101158142,-0.20999634265899658,0.42138075828552246,0.28604617714881897,-0.2641907036304474,0.4323928952217102,0.29482799768447876,-0.20401747524738312,0.43242383003234863,0.2981475591659546,-0.22196514904499054,0.41403326392173767,0.3307429552078247,-0.10484715551137924,0.44565004110336304,0.39077919721603394,-0.24660560488700867,0.43061700463294983,0.40449219942092896,0.029884308576583862,0.47156763076782227,0.4982646405696869,-0.18448902666568756,0.4517621099948883,0.38072216510772705,0.10867606103420258,0.49764853715896606,0.5344893336296082,-0.11380989849567413,0.4516516625881195,0.3719401955604553,0.1102256327867508,0.507114589214325,0.5486088395118713,-0.12767766416072845,0.4570496678352356,0.36854833364486694,0.09743455797433853,0.5058934688568115,0.5514283180236816,-0.1441953182220459,0.45854711532592773,0.37480732798576355,0.1048622578382492,0.5051348209381104,0.5336729884147644,-0.11893700063228607,0.45530229806900024,0.5096708536148071,0.049271561205387115,0.46921390295028687,0.5448760390281677,-0.04923457279801369,0.46526432037353516,0.43155187368392944,0.24139496684074402,0.48755306005477905,0.46430590748786926,0.07733912765979767,0.4782404899597168,0.4971140921115875,0.4942634105682373,0.47595834732055664,0.513210654258728,0.40530651807785034,0.47068318724632263,0.516339898109436,0.521345853805542,0.4713746905326843,0.5342909097671509,0.44130730628967285,0.4935476779937744,0.47911179065704346,0.5343810319900513,0.4941931366920471,0.4778042137622833,0.4695339798927307
0007,./images/161/frame_00007.jpg,Normal,0.4305981695652008,0.28390923142433167,-0.315182626247406,0.42580556869506836,0.26894959807395935,-0.313951313495636,0.42600327730178833,0.2683670222759247,-0.3139696419239044,0.42608898878097534,0.268100380897522,-0.31403762102127075,0.42606791853904724,0.27179017663002014,-0.32424870133399963,0.42585912346839905,0.2733333706855774,-0.32433056831359863,0.4257904589176178,0.2758304178714752,-0.32443228363990784,0.42300501465797424,0.28067952394485474,-0.25829601287841797,0.42263680696487427,0.2883121073246002,-0.3038795590400696,0.4323524534702301,0.29899656772613525,-0.28785595297813416,0.4305616319179535,0.30483731627464294,-0.30120065808296204,0.4327085614204407,0.3447740972042084,-0.15059562027454376,0.43878522515296936,0.41113412380218506,-0.26856929063796997,0.45877805352211,0.43850329518318176,-0.020619018003344536,0.46953362226486206,0.5288627743721008,-0.20859646797180176,0.47632306814193726,0.4362694323062897,0.049965016543865204,0.49031367897987366,0.5611435770988464,-0.15977418422698975,0.47739577293395996,0.4318111538887024,0.04962560534477234,0.502444863319397,0.5804592370986938,-0.1785823255777359,0.48148098587989807,0.4274703860282898,0.035922400653362274,0.5054191946983337,0.5768625736236572,-0.19337370991706848,0.4809126853942871,0.4318670630455017,0.04592995345592499,0.5030006766319275,0.5649195909500122,-0.16558171808719635,0.4658671021461487,0.5335555076599121,0.03279068320989609,0.46855419874191284,0.5711930394172668,-0.03271926939487457,0.4690837264060974,0.45481956005096436,0.2524125576019287,0.4874749779701233,0.4956105649471283,0.13980543613433838,0.470885694026947,0.501078724861145,0.5181556940078735,0.4719778895378113,0.5148304104804993,0.4508945345878601,0.4669438302516937,0.5158770084381104,0.5460625886917114,0.4651263356208801,0.5258801579475403,0.4854682981967926,0.4873971939086914,0.48731210827827454,0.5503525137901306,0.4888458251953125,0.49230748414993286,0.5030861496925354
0009,./images/161/frame_00009.jpg,Normal,0.42827922105789185,0.2870021164417267,-0.3171554505825043,0.42448845505714417,0.27185195684432983,-0.3134539723396301,0.42453184723854065,0.2716013789176941,-0.31349238753318787,0.4254746437072754,0.27115321159362793,-0.31358587741851807,0.4242648482322693,0.27464383840560913,-0.32456836104393005,0.42358484864234924,0.27644574642181396,-0.3246503472328186,0.4232720732688904,0.27806323766708374,-0.3247683644294739,0.4238102436065674,0.28240150213241577,-0.2555156350135803,0.42021316289901733,0.29008594155311584,-0.3051765561103821,0.4319881498813629,0.30209508538246155,-0.29022732377052307,0.4297518730163574,0.3065973222255707,-0.3046763837337494,0.4487352967262268,0.3500402271747589,-0.1590363085269928,0.42512840032577515,0.41062548756599426,-0.28066954016685486,0.48223572969436646,0.45833298563957214,-0.06658106297254562,0.456564724445343,0.5318622589111328,-0.2394329011440277,0.5042920708656311,0.5057173371315002,-0.04990352690219879,0.48314961791038513,0.5623155236244202,-0.20777173340320587,0.5105053782463074,0.514664888381958,-0.0589519627392292,0.4974595010280609,0.590642511844635,-0.23121801018714905,0.510149359703064,0.5117204785346985,-0.0756005346775055,0.5008853077888489,0.5775054097175598,-0.2417096197605133,0.5067399740219116,0.510448694229126,-0.05689338594675064,0.49686509370803833,0.5665699243545532,-0.21270644664764404,0.473442018032074,0.5375981330871582,0.035381559282541275,0.46539822220802307,0.5740066170692444,-0.03545362502336502,0.47722023725509644,0.46944481134414673,0.27528253197669983,0.4810935854911804,0.5232027173042297,0.165962353348732,0.48021429777145386,0.5182314515113831,0.5307421684265137,0.47692546248435974,0.538609504699707,0.46115049719810486,0.4775362014770508,0.5333523154258728,0.5565689206123352,0.47051340341567993,0.5488126873970032,0.4930097162723541,0.49809032678604126,0.5104681253433228,0.5528467893600464,0.49949708580970764,0.5233206748962402,0.4974432587623596
0011,./images/161/frame_00011.jpg,Normal,0.4289112985134125,0.2926581799983978,-0.35193032026290894,0.4257788062095642,0.2747495472431183,-0.34154099225997925,0.4267703890800476,0.27364858984947205,-0.34159499406814575,0.4277324676513672,0.27282294631004333,-0.341718852519989,0.4234660267829895,0.2802700102329254,-0.3536960184574127,0.4224567413330078,0.2824098467826843,-0.3537875711917877,0.4205082952976227,0.2854217290878296,-0.3539113998413086,0.42666083574295044,0.2829382121562958,-0.26192399859428406,0.4157305359840393,0.29655522108078003,-0.3151353597640991,0.43301382660865784,0.3043297529220581,-0.3181566596031189,0.42884689569473267,0.3103850185871124,-0.3336378335952759,0.45915764570236206,0.3478454351425171,-0.1654348075389862,0.41702452301979065,0.41839399933815,-0.28735581040382385,0.48846620321273804,0.44851306080818176,-0.08393148332834244,0.44448480010032654,0.5377947092056274,-0.26398974657058716,0.5053465366363525,0.5025009512901306,-0.0935007780790329,0.48135799169540405,0.5707831978797913,-0.2569117546081543,0.5123394727706909,0.5145103931427002,-0.10926971584558487,0.4965604245662689,0.5997438430786133,-0.2850833535194397,0.5094711184501648,0.5099912881851196,-0.1225055605173111,0.5021429061889648,0.5839042067527771,-0.29240724444389343,0.5051977038383484,0.507917046546936,-0.0999990776181221,0.4984385371208191,0.5742496252059937,-0.2607351839542389,0.48176878690719604,0.5417509078979492,0.029356632381677628,0.4625963270664215,0.5819576382637024,-0.029482785612344742,0.503082275390625,0.4995121359825134,0.26797017455101013,0.48506537079811096,0.584643542766571,0.1971108317375183,0.4992610514163971,0.5541655421257019,0.5322622060775757,0.48495545983314514,0.6058231592178345,0.4654690623283386,0.49551254510879517,0.5666423439979553,0.5592434406280518,0.4807080626487732,0.6148573160171509,0.49394506216049194,0.5180857181549072,0.5638821125030518,0.5476321578025818,0.5074590444564819,0.6047219038009644,0.47212323546409607
0013,./images/161/frame_00013.jpg,Normal,0.4340415894985199,0.2862526476383209,-0.3483962416648865,0.42882245779037476,0.26927900314331055,-0.34060588479042053,0.42891639471054077,0.26876309514045715,-0.34065163135528564,0.42926400899887085,0.2684093415737152,-0.34074801206588745,0.4274197518825531,0.2741410434246063,-0.35527336597442627,0.42656445503234863,0.2762336730957031,-0.3553672432899475,0.4251472055912018,0.2789878845214844,-0.355491042137146,0.4265452027320862,0.27941951155662537,-0.2652115821838379,0.420063316822052,0.29131823778152466,-0.3298756778240204,0.43672552704811096,0.2991126775741577,-0.31485113501548767,0.43361037969589233,0.3048469126224518,-0.3336970806121826,0.4467225968837738,0.33374854922294617,-0.15965859591960907,0.42231887578964233,0.41682833433151245,-0.29730311036109924,0.4761468470096588,0.4336676001548767,-0.0483659952878952,0.449849933385849,0.5363431572914124,-0.25342974066734314,0.4903187155723572,0.45630282163619995,-0.028077382594347,0.48112449049949646,0.5702351927757263,-0.2173868715763092,0.49420443177223206,0.4578486979007721,-0.034889865666627884,0.4958133101463318,0.5984315872192383,-0.24096623063087463,0.4952312111854553,0.45238521695137024,-0.04748192057013512,0.5017290115356445,0.583204448223114,-0.24970948696136475,0.49259456992149353,0.45462068915367126,-0.03320907801389694,0.49634790420532227,0.5740097165107727,-0.22124019265174866,0.47321024537086487,0.5246790051460266,0.037617553025484085,0.46273040771484375,0.5702251195907593,-0.03768311068415642,0.48851341009140015,0.4666510224342346,0.2878819704055786,0.4899393916130066,0.5288372039794922,0.18077223002910614,0.4874912202358246,0.5103068947792053,0.5618618726730347,0.4789260923862457,0.5434514880180359,0.48204392194747925,0.48265472054481506,0.5216487050056458,0.5910165905952454,0.4718116819858551,0.550512969493866,0.5150363445281982,0.5070937871932983,0.5124931335449219,0.5922869443893433,0.497774213552475,0.546471357345581,0.5179318189620972
0014,./images/161/frame_00014.jpg,Normal,0.432640016078949,0.2815409302711487,-0.2710959017276764,0.42759329080581665,0.2689759433269501,-0.28532224893569946,0.4268391728401184,0.2686656713485718,-0.2853384017944336,0.42633771896362305,0.26840081810951233,-0.28535687923431396,0.4275495409965515,0.27227646112442017,-0.296385258436203,0.42758139967918396,0.2736794054508209,-0.2965015769004822,0.4278438985347748,0.27576905488967896,-0.2966238260269165,0.42099374532699585,0.2796747088432312,-0.2723681330680847,0.4247044622898102,0.28883418440818787,-0.32746678590774536,0.4336107671260834,0.2966163754463196,-0.25868460536003113,0.43356600403785706,0.3014311194419861,-0.27302250266075134,0.3933705687522888,0.337747722864151,-0.18883319199085236,0.459514319896698,0.39828193187713623,-0.29443278908729553,0.38925033807754517,0.38951802253723145,-0.02759101614356041,0.48316121101379395,0.52317214012146,-0.2077777087688446,0.4062441289424896,0.36268097162246704,0.07873287796974182,0.5021893978118896,0.5556908845901489,-0.13223585486412048,0.40249523520469666,0.35604941844940186,0.07530023157596588,0.500026524066925,0.5771728754043579,-0.15013644099235535,0.40948742628097534,0.35706642270088196,0.06238529831171036,0.503990113735199,0.5716160535812378,-0.16780540347099304,0.4146081507205963,0.361663818359375,0.0754460021853447,0.502610445022583,0.5542758107185364,-0.13835731148719788,0.4495079517364502,0.5148993730545044,0.03878702595829964,0.47474798560142517,0.5454393029212952,-0.0387682281434536,0.46481743454933167,0.46132466197013855,0.31506842374801636,0.48974815011024475,0.4928455650806427,0.22446176409721375,0.4702455997467041,0.5167763829231262,0.6367797255516052,0.4799290597438812,0.5398715138435364,0.5657142400741577,0.4674367904663086,0.5347066521644592,0.6725771427154541,0.47493815422058105,0.5507904887199402,0.6042591333389282,0.48255467414855957,0.5080028772354126,0.6900051832199097,0.4959191679954529,0.5170028209686279,0.6234077215194702
