frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/101/frame_00001.jpg,Normal,0.3886570632457733,0.2657250761985779,-0.06397231668233871,0.3852425515651703,0.2542375326156616,-0.05762667581439018,0.3840123116970062,0.2538578510284424,-0.057647377252578735,0.3827860951423645,0.2534150779247284,-0.05762321874499321,0.38689446449279785,0.25412172079086304,-0.0861874520778656,0.3869001865386963,0.2539069652557373,-0.08622751384973526,0.3869382441043854,0.2537793219089508,-0.08637339621782303,0.37433335185050964,0.2554972171783447,-0.017947006970643997,0.381808340549469,0.2589125335216522,-0.14621251821517944,0.3846650719642639,0.2742921710014343,-0.04495488107204437,0.386012464761734,0.27512988448143005,-0.08234799653291702,0.35906824469566345,0.310954749584198,0.06319203227758408,0.37022295594215393,0.31493639945983887,-0.21844518184661865,0.363794207572937,0.4065823554992676,0.08520256727933884,0.36999422311782837,0.41164571046829224,-0.25648999214172363,0.3745478689670563,0.48234912753105164,0.020615441724658012,0.3856874108314514,0.5022516250610352,-0.20669546723365784,0.3770674765110016,0.5084999203681946,0.01678663119673729,0.38778170943260193,0.5272915959358215,-0.22713592648506165,0.3787778615951538,0.5111587643623352,-0.003132001729682088,0.38951393961906433,0.5282143950462341,-0.21861305832862854,0.3787379562854767,0.49971914291381836,0.008027680218219757,0.387661337852478,0.5180017948150635,-0.20158445835113525,0.3518318235874176,0.511548638343811,0.09098020195960999,0.35309159755706787,0.5177504420280457,-0.0911797285079956,0.35667726397514343,0.6311185359954834,0.18146054446697235,0.34854719042778015,0.6411480903625488,-0.019109562039375305,0.3499394655227661,0.7367967963218689,0.29104918241500854,0.34496086835861206,0.7511581182479858,0.09137951582670212,0.34493353962898254,0.7614784240722656,0.2996232807636261,0.3373204469680786,0.7820559740066528,0.09865006804466248,0.3806307911872864,0.7622015476226807,0.2645479440689087,0.3747299909591675,0.7718194723129272,0.031200623139739037
0002,./images/101/frame_00002.jpg,Normal,0.38874927163124084,0.2632787823677063,-0.06283466517925262,0.38542792201042175,0.2523103356361389,-0.0552569255232811,0.3843604624271393,0.2519722282886505,-0.055284351110458374,0.38333800435066223,0.251523494720459,-0.055269815027713776,0.38689368963241577,0.25218653678894043,-0.08326147496700287,0.386870801448822,0.25200438499450684,-0.08329253643751144,0.3868389427661896,0.25186318159103394,-0.08341705054044724,0.37597328424453735,0.2541283071041107,-0.01102412212640047,0.38177490234375,0.25741100311279297,-0.13602249324321747,0.385092556476593,0.2728188931941986,-0.042719218879938126,0.38609713315963745,0.2730882465839386,-0.07925224304199219,0.363081157207489,0.3128478229045868,0.07654296606779099,0.3696720600128174,0.31396010518074036,-0.20800037682056427,0.36403459310531616,0.4065244495868683,0.09949173033237457,0.3696584701538086,0.4123168885707855,-0.2500229477882385,0.3757157027721405,0.48412349820137024,0.041408754885196686,0.38577061891555786,0.5022670030593872,-0.23680612444877625,0.37884336709976196,0.5085470676422119,0.04104297608137131,0.38824328780174255,0.5275252461433411,-0.2654017210006714,0.3800787329673767,0.5109764337539673,0.01955682970583439,0.3898940980434418,0.5282305479049683,-0.25749439001083374,0.3792908787727356,0.501838207244873,0.0289919413626194,0.3879361152648926,0.5180108547210693,-0.23326119780540466,0.3518873155117035,0.5087499022483826,0.09080298244953156,0.3542276620864868,0.5126634836196899,-0.09095548093318939,0.3576595187187195,0.6290626525878906,0.15482087433338165,0.3519253134727478,0.6389315724372864,-0.027274757623672485,0.3498249053955078,0.7376065850257874,0.24422530829906464,0.3487195670604706,0.7546666264533997,0.06199527904391289,0.3446560204029083,0.761456310749054,0.25021517276763916,0.34310609102249146,0.7822263836860657,0.06673068553209305,0.37973567843437195,0.7595780491828918,0.21248701214790344,0.3827814757823944,0.7721797227859497,0.000883586413692683
0003,./images/101/frame_00003.jpg,Normal,0.3888956308364868,0.2622103989124298,-0.06345875561237335,0.3856942355632782,0.2506633996963501,-0.05533018708229065,0.3846777081489563,0.2503291070461273,-0.05535697937011719,0.3836844563484192,0.24990203976631165,-0.05534009262919426,0.38702812790870667,0.25049495697021484,-0.08336129039525986,0.3869835138320923,0.25027474761009216,-0.08338768780231476,0.38693341612815857,0.25005903840065,-0.08350314199924469,0.3763008415699005,0.25318995118141174,-0.010662714019417763,0.38198399543762207,0.2557706832885742,-0.1378583163022995,0.3853248655796051,0.2722419202327728,-0.04280443862080574,0.3862500488758087,0.27218541502952576,-0.07930462062358856,0.36284592747688293,0.31464138627052307,0.07898393273353577,0.36974969506263733,0.3148759603500366,-0.21009230613708496,0.36378926038742065,0.40907371044158936,0.10116536915302277,0.36976534128189087,0.41595572233200073,-0.25056689977645874,0.37572360038757324,0.486348420381546,0.04207644239068031,0.38575229048728943,0.5022602081298828,-0.23352213203907013,0.3777675926685333,0.5106467604637146,0.04101567715406418,0.3882586359977722,0.5276010036468506,-0.26119792461395264,0.3800477981567383,0.5125642418861389,0.02022339031100273,0.3899085223674774,0.5282249450683594,-0.2533082664012909,0.37928640842437744,0.5035427808761597,0.029737571254372597,0.3879241943359375,0.5179883241653442,-0.22980356216430664,0.35167890787124634,0.5086422562599182,0.09143026173114777,0.3544444739818573,0.5126227736473083,-0.09155592322349548,0.35771945118904114,0.6289883852005005,0.16387653350830078,0.35335642099380493,0.6369162797927856,-0.022938234731554985,0.34947702288627625,0.7380498051643372,0.2639698386192322,0.3499045968055725,0.7547521591186523,0.07383190840482712,0.34421566128730774,0.7614449262619019,0.27134573459625244,0.3453224301338196,0.7814182043075562,0.07992135733366013,0.3792688846588135,0.7582913041114807,0.23488792777061462,0.3847777843475342,0.7715449929237366,0.022729266434907913
0004,./images/101/frame_00004.jpg,Normal,0.38886240124702454,0.2612585425376892,-0.06328636407852173,0.3856935501098633,0.24999934434890747,-0.054952312260866165,0.38467684388160706,0.24974532425403595,-0.05497915297746658,0.3836822211742401,0.24941644072532654,-0.05496261268854141,0.38698700070381165,0.24981443583965302,-0.08313238620758057,0.38691598176956177,0.24962611496448517,-0.08315983414649963,0.38683658838272095,0.24942520260810852,-0.08327463269233704,0.3762868344783783,0.2530418336391449,-0.008446026593446732,0.38196972012519836,0.25504201650619507,-0.13601383566856384,0.38532254099845886,0.27146995067596436,-0.042229555547237396,0.38619276881217957,0.27105382084846497,-0.07896342873573303,0.36328867077827454,0.31652703881263733,0.08237554877996445,0.369120329618454,0.31512323021888733,-0.20773616433143616,0.36430877447128296,0.4103987514972687,0.1087997704744339,0.36941397190093994,0.4158231019973755,-0.24566595256328583,0.3776009976863861,0.48850882053375244,0.05137880519032478,0.3853408396244049,0.5014939904212952,-0.22938589751720428,0.3786141276359558,0.5133607983589172,0.05019887164235115,0.387881338596344,0.527401864528656,-0.2569412589073181,0.3817704916000366,0.5153980851173401,0.028656672686338425,0.38946446776390076,0.5276405811309814,-0.24999015033245087,0.37990468740463257,0.505415141582489,0.038758568465709686,0.3875981569290161,0.5172919034957886,-0.22596721351146698,0.35164397954940796,0.5086975693702698,0.09140697866678238,0.3548765778541565,0.5124603509902954,-0.09152262657880783,0.3580085337162018,0.6290209293365479,0.1558895707130432,0.35484057664871216,0.6352008581161499,-0.023935478180646896,0.34939828515052795,0.7411458492279053,0.24863176047801971,0.35099881887435913,0.754943311214447,0.07315032184123993,0.3441574275493622,0.7645066976547241,0.2546127140522003,0.3464834988117218,0.7808752059936523,0.07906355708837509,0.37907320261001587,0.7583969235420227,0.214321568608284,0.3850814700126648,0.7710402011871338,0.017604758962988853
0005,./images/101/frame_00005.jpg,Normal,0.3886588215827942,0.26112473011016846,-0.06205965206027031,0.38558429479599,0.25005829334259033,-0.053620923310518265,0.3846040964126587,0.24981628358364105,-0.053645648062229156,0.3836345672607422,0.24949732422828674,-0.05363016203045845,0.38680797815322876,0.24988354742527008,-0.08157004415988922,0.386738121509552,0.24970832467079163,-0.08160056173801422,0.3866644501686096,0.249521404504776,-0.08171789348125458,0.3762636184692383,0.2530917525291443,-0.007731666322797537,0.38195836544036865,0.2551225423812866,-0.133787602186203,0.38529419898986816,0.27137279510498047,-0.04119507595896721,0.3861021399497986,0.2709733247756958,-0.0776548758149147,0.3636769950389862,0.31810757517814636,0.08004286140203476,0.36863619089126587,0.3157731294631958,-0.20366613566875458,0.36446160078048706,0.4109567105770111,0.10456818342208862,0.36888405680656433,0.4165560305118561,-0.23839616775512695,0.3780363202095032,0.49099481105804443,0.047080427408218384,0.38495296239852905,0.5018390417098999,-0.22291848063468933,0.3786553740501404,0.5163721442222595,0.0459870770573616,0.3872811198234558,0.5286672711372375,-0.2552333474159241,0.3817914128303528,0.5189778804779053,0.025016840547323227,0.3889116644859314,0.5281108021736145,-0.2491970807313919,0.3798915445804596,0.5081530213356018,0.034813057631254196,0.38700276613235474,0.5179599523544312,-0.22025343775749207,0.35235795378685,0.5087361931800842,0.09068656712770462,0.35610753297805786,0.5119510889053345,-0.0907895639538765,0.35913872718811035,0.6286879777908325,0.16149753332138062,0.35691356658935547,0.634005069732666,-0.016301658004522324,0.34963542222976685,0.7410064935684204,0.2594142258167267,0.3519001603126526,0.7549048662185669,0.08802090585231781,0.3443076014518738,0.7642739415168762,0.26638033986091614,0.3465555012226105,0.7801063656806946,0.0950869768857956,0.3790978193283081,0.7580940127372742,0.22845634818077087,0.3854650557041168,0.7708810567855835,0.037162136286497116
0006,./images/101/frame_00006.jpg,Normal,0.38813889026641846,0.26111650466918945,-0.052296530455350876,0.38524329662323,0.2500641942024231,-0.044235747307538986,0.3843761086463928,0.2498520165681839,-0.044266074895858765,0.3835100531578064,0.24955473840236664,-0.04425891116261482,0.3861348330974579,0.2498650699853897,-0.0715099647641182,0.3859338164329529,0.24970176815986633,-0.07153266668319702,0.38574859499931335,0.249534010887146,-0.07165492326021194,0.3762766122817993,0.25311216711997986,-0.00019938545301556587,0.3813367486000061,0.2550172507762909,-0.12291464954614639,0.3850744962692261,0.27132755517959595,-0.03235877305269241,0.3855901062488556,0.2709899842739105,-0.0678555816411972,0.3638540804386139,0.31860703229904175,0.08499757200479507,0.3679048717021942,0.3157975971698761,-0.19337256252765656,0.3636198341846466,0.4214930236339569,0.11067299544811249,0.3678310811519623,0.4162643551826477,-0.23076121509075165,0.37818607687950134,0.49096691608428955,0.05730867385864258,0.38399574160575867,0.5008392333984375,-0.22262826561927795,0.37864863872528076,0.5174002051353455,0.0565112940967083,0.38624244928359985,0.5279499888420105,-0.2518354058265686,0.38269275426864624,0.5208294987678528,0.03569512441754341,0.3877924680709839,0.5268869996070862,-0.24551884829998016,0.38024768233299255,0.5086802840232849,0.045275140553712845,0.3861877918243408,0.5165978670120239,-0.21996065974235535,0.35253411531448364,0.5077708959579468,0.08937401324510574,0.3562206029891968,0.5094420313835144,-0.08945118635892868,0.3591093122959137,0.6277866363525391,0.15281996130943298,0.35748302936553955,0.6331821084022522,-0.020658643916249275,0.3494721055030823,0.7409493923187256,0.24413569271564484,0.35246625542640686,0.7561255693435669,0.0708048865199089,0.34406858682632446,0.7637671828269958,0.2502308785915375,0.3469809591770172,0.780337929725647,0.07630962133407593,0.37816569209098816,0.7580327391624451,0.21329224109649658,0.38630786538124084,0.7709053158760071,0.016560714691877365
0007,./images/101/frame_00007.jpg,Normal,0.3875998258590698,0.2619169056415558,-0.036827247589826584,0.38498303294181824,0.2505311071872711,-0.028813714161515236,0.3842141032218933,0.25038018822669983,-0.028845706954598427,0.3834347426891327,0.250153124332428,-0.028835618868470192,0.38560253381729126,0.2502042055130005,-0.056311316788196564,0.3853059411048889,0.25000816583633423,-0.05633881688117981,0.3850351572036743,0.2498207539319992,-0.056471455842256546,0.37630826234817505,0.2536117136478424,0.013453382067382336,0.3806939423084259,0.2550608515739441,-0.10994201898574829,0.3848554193973541,0.2719225585460663,-0.01778593845665455,0.38499802350997925,0.2716509699821472,-0.05349602550268173,0.3637446165084839,0.3194972276687622,0.09590160101652145,0.36700040102005005,0.3160153925418854,-0.18432100117206573,0.3612425625324249,0.4221571087837219,0.11862526088953018,0.36733391880989075,0.41515257954597473,-0.22064831852912903,0.37767452001571655,0.4906470477581024,0.05991321802139282,0.38366013765335083,0.498336523771286,-0.2091808021068573,0.3786354660987854,0.5160744786262512,0.05761699751019478,0.38586923480033875,0.5247212052345276,-0.2363046109676361,0.38195502758026123,0.5204523801803589,0.037776753306388855,0.38752540946006775,0.5228592753410339,-0.2312207967042923,0.3800361752510071,0.508298933506012,0.04794750362634659,0.38585901260375977,0.5129520893096924,-0.2067260444164276,0.3524743914604187,0.5076695084571838,0.0892363116145134,0.35617804527282715,0.5090409517288208,-0.08930723369121552,0.3594243824481964,0.6273815631866455,0.1475544273853302,0.3574519753456116,0.6332213282585144,-0.027145136147737503,0.34936702251434326,0.740860641002655,0.23233255743980408,0.3525558114051819,0.7573585510253906,0.05904105305671692,0.34368592500686646,0.7637485861778259,0.23752443492412567,0.3468347489833832,0.7817490696907043,0.0640244111418724,0.37808769941329956,0.7580799460411072,0.2001206874847412,0.3857838809490204,0.7709135413169861,0.0035065251868218184
0008,./images/101/frame_00008.jpg,Normal,0.38697975873947144,0.262833833694458,-0.010215682908892632,0.3847060203552246,0.2512454688549042,-0.0033330307342112064,0.38398829102516174,0.2511322796344757,-0.003362877992913127,0.38326096534729004,0.25097960233688354,-0.0033563885372132063,0.38526710867881775,0.25093531608581543,-0.030498242005705833,0.3849869668483734,0.25076302886009216,-0.030529364943504333,0.3847420811653137,0.2506346106529236,-0.03067215159535408,0.3762969970703125,0.25446733832359314,0.03075258433818817,0.3805314600467682,0.25565239787101746,-0.09084589779376984,0.38433700799942017,0.272556871175766,0.005484131630510092,0.3843497633934021,0.2725011110305786,-0.02969963476061821,0.3621773421764374,0.3194211423397064,0.10613961517810822,0.36674243211746216,0.3165779709815979,-0.17235617339611053,0.3571113049983978,0.4216287434101105,0.12341370433568954,0.3671466112136841,0.4135419726371765,-0.20777609944343567,0.37681347131729126,0.49025505781173706,0.0637248158454895,0.3834967017173767,0.49645161628723145,-0.19068516790866852,0.376399964094162,0.5131982564926147,0.06149205565452576,0.38570135831832886,0.5217609405517578,-0.21482166647911072,0.3812638521194458,0.5153977870941162,0.04285304248332977,0.3873542845249176,0.5187490582466125,-0.2101045846939087,0.37974733114242554,0.5076518654823303,0.05206448584794998,0.38564422726631165,0.5100812315940857,-0.18819579482078552,0.3518601357936859,0.5069130659103394,0.08924942463636398,0.35620754957199097,0.5079574584960938,-0.08932222425937653,0.3595693111419678,0.6266409158706665,0.1420377939939499,0.3578389585018158,0.6327267289161682,-0.03433777391910553,0.3493562638759613,0.7407256364822388,0.21606740355491638,0.35245421528816223,0.7580025792121887,0.04211616888642311,0.3436219394207001,0.7625166773796082,0.22004064917564392,0.34659597277641296,0.7818561792373657,0.04619651287794113,0.3779149651527405,0.7577560544013977,0.18410204350948334,0.38542062044143677,0.7708792090415955,-0.013291174545884132
0009,./images/101/frame_00009.jpg,Normal,0.38658666610717773,0.26387301087379456,-0.0008280603215098381,0.38442444801330566,0.25200000405311584,0.005658436566591263,0.3837319016456604,0.2518593370914459,0.005629336461424828,0.38303977251052856,0.25172168016433716,0.005633141379803419,0.3849799335002899,0.2517660856246948,-0.020974617451429367,0.38471919298171997,0.25159355998039246,-0.02100340649485588,0.38450124859809875,0.2514937222003937,-0.02115011028945446,0.37624964118003845,0.255018025636673,0.037187859416007996,0.3803713917732239,0.25606462359428406,-0.082102470099926,0.383978933095932,0.2732451558113098,0.013768017292022705,0.3839802145957947,0.2732802629470825,-0.02073405310511589,0.3609135150909424,0.31924039125442505,0.10879097133874893,0.36665409803390503,0.31661999225616455,-0.16465508937835693,0.3548986315727234,0.4211004972457886,0.12555767595767975,0.36688727140426636,0.40985462069511414,-0.2016720026731491,0.3764711320400238,0.4853357672691345,0.06809837371110916,0.3832892179489136,0.4941742420196533,-0.18615928292274475,0.3754504323005676,0.5101922750473022,0.06602160632610321,0.38553497195243835,0.5188882350921631,-0.2092495709657669,0.38096827268600464,0.5116170048713684,0.047853339463472366,0.3872029185295105,0.5157050490379333,-0.20459160208702087,0.37966251373291016,0.5058553218841553,0.05667072534561157,0.3854857087135315,0.5076064467430115,-0.18371470272541046,0.35149019956588745,0.5049405694007874,0.08891884982585907,0.35658496618270874,0.5052911043167114,-0.08897975087165833,0.360495388507843,0.625565230846405,0.13098886609077454,0.35853105783462524,0.6313129663467407,-0.04052877426147461,0.34948092699050903,0.7406415939331055,0.1969374716281891,0.35279789566993713,0.7582682371139526,0.02830839715898037,0.34363481402397156,0.7616484761238098,0.20006749033927917,0.34680718183517456,0.7820179462432861,0.03157191351056099,0.37786704301834106,0.7576192021369934,0.1636141538619995,0.3852141201496124,0.7709022760391235,-0.02802407182753086
0010,./images/101/frame_00010.jpg,Normal,0.3864831328392029,0.2642439603805542,-0.004137435927987099,0.38429510593414307,0.252331405878067,0.0028217737562954426,0.3835894763469696,0.2521584928035736,0.002794697182253003,0.3828926980495453,0.2520121932029724,0.002802204340696335,0.38491323590278625,0.2521420121192932,-0.023939188569784164,0.3846808075904846,0.2519510090351105,-0.02396276220679283,0.38449275493621826,0.251852810382843,-0.024103712290525436,0.37617868185043335,0.2551315128803253,0.036331117153167725,0.3803676962852478,0.25618046522140503,-0.08368313312530518,0.3838478922843933,0.2734752595424652,0.011226519010961056,0.3839385211467743,0.27355775237083435,-0.023492930456995964,0.3601069450378418,0.31915977597236633,0.10889377444982529,0.36670318245887756,0.31657806038856506,-0.16548499464988708,0.35389208793640137,0.4209133982658386,0.12574979662895203,0.3666171133518219,0.40812602639198303,-0.20586475729942322,0.3762134313583374,0.48531490564346313,0.06919847428798676,0.38316020369529724,0.4932512640953064,-0.1937837153673172,0.3748740553855896,0.5103061199188232,0.06747283041477203,0.38544750213623047,0.5179649591445923,-0.2178727090358734,0.38059180974960327,0.5116633176803589,0.04890242964029312,0.3871169686317444,0.5151357650756836,-0.2124396562576294,0.37965378165245056,0.5052466988563538,0.0577012300491333,0.38539355993270874,0.5068822503089905,-0.19110170006752014,0.3513336777687073,0.5032833814620972,0.08895666897296906,0.35789281129837036,0.5036784410476685,-0.08902155607938766,0.36044347286224365,0.6242518424987793,0.13442249596118927,0.3598141372203827,0.6299355626106262,-0.041371703147888184,0.3494794964790344,0.7401101589202881,0.20357409119606018,0.3530615270137787,0.7585376501083374,0.03004584275186062,0.34338462352752686,0.7605249285697937,0.20708446204662323,0.3469015955924988,0.7823224663734436,0.0336187481880188,0.3774375319480896,0.7567242980003357,0.17154456675052643,0.3851736783981323,0.7709044814109802,-0.0253760926425457
