frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0047,./images/10/frame_00047.jpg,Normal,0.4092307984828949,0.53961181640625,-0.1630970686674118,0.40925702452659607,0.5309959053993225,-0.16660891473293304,0.4106900095939636,0.5294150114059448,-0.16660059988498688,0.4120635986328125,0.5278626084327698,-0.16664764285087585,0.4055333733558655,0.5329793095588684,-0.1590385138988495,0.4045866131782532,0.5326454043388367,-0.1590496152639389,0.4037363529205322,0.5323618650436401,-0.15905079245567322,0.41422757506370544,0.5217176675796509,-0.1469970941543579,0.40420541167259216,0.5285030603408813,-0.11091287434101105,0.4140520691871643,0.5400962829589844,-0.15162800252437592,0.4099136292934418,0.542944073677063,-0.14143992960453033,0.4437412619590759,0.5159841775894165,-0.12975233793258667,0.4015241265296936,0.5613952875137329,-0.04182304069399834,0.47667640447616577,0.5606500506401062,-0.14435015618801117,0.4160125255584717,0.619270920753479,-0.01863079145550728,0.45791345834732056,0.6171806454658508,-0.18210621178150177,0.4148305356502533,0.6305868625640869,-0.06344518065452576,0.457001268863678,0.6317415237426758,-0.2002812623977661,0.41584262251853943,0.6350087523460388,-0.0708393082022667,0.45004767179489136,0.6300914287567139,-0.19679361581802368,0.41197723150253296,0.6293495893478394,-0.08347506076097488,0.45047345757484436,0.6191776394844055,-0.18097570538520813,0.4123477339744568,0.6284580230712891,-0.06967793405056,0.4629458785057068,0.6198680400848389,-0.036841996014118195,0.44230109453201294,0.6258214116096497,0.036947719752788544,0.4337441921234131,0.623664140701294,-0.07189831882715225,0.3939923346042633,0.6393687725067139,0.01184218842536211,0.3895748257637024,0.6805310845375061,0.0010094777680933475,0.3560585379600525,0.6727474331855774,0.038102101534605026,0.3833177089691162,0.6939302682876587,0.007373688276857138,0.3545032739639282,0.6846400499343872,0.040671657770872116,0.3739915192127228,0.6766786575317383,-0.02839415706694126,0.3311743140220642,0.6682083606719971,0.014779800549149513
0048,./images/10/frame_00048.jpg,Normal,0.40924787521362305,0.5435122847557068,-0.23010864853858948,0.4092572331428528,0.5349447727203369,-0.23387327790260315,0.41069355607032776,0.5323591232299805,-0.23385140299797058,0.41210222244262695,0.5296245813369751,-0.23392799496650696,0.405444860458374,0.5384953618049622,-0.22522053122520447,0.40431293845176697,0.5382661819458008,-0.22522392868995667,0.4030943810939789,0.538083016872406,-0.22523072361946106,0.4143313467502594,0.5214027166366577,-0.21131400763988495,0.4033755362033844,0.5318585634231567,-0.1701047420501709,0.4141741693019867,0.540992259979248,-0.2178344428539276,0.40995144844055176,0.5452826023101807,-0.20605847239494324,0.44375211000442505,0.515163779258728,-0.17503681778907776,0.4014149606227875,0.5583442449569702,-0.10428335517644882,0.4761616587638855,0.5555128455162048,-0.18745726346969604,0.41521868109703064,0.6105512976646423,-0.07105730473995209,0.46050015091896057,0.6150209903717041,-0.22301161289215088,0.41156864166259766,0.6388399600982666,-0.1072591096162796,0.4590670168399811,0.6310812830924988,-0.24197641015052795,0.41171708703041077,0.6485111713409424,-0.11944331228733063,0.4520885944366455,0.629576563835144,-0.24263902008533478,0.41230541467666626,0.6441338658332825,-0.13283894956111908,0.4509098529815674,0.619631290435791,-0.22335484623908997,0.4135615825653076,0.6400073766708374,-0.11408762633800507,0.462571382522583,0.6054287552833557,-0.02761775255203247,0.43945226073265076,0.6089287400245667,0.02770834043622017,0.44041532278060913,0.6221089363098145,0.0008849057485349476,0.3966809809207916,0.6290794610977173,0.0472039058804512,0.42141932249069214,0.6783392429351807,0.12265081703662872,0.36740240454673767,0.6625378727912903,0.10997011512517929,0.4198385179042816,0.688241720199585,0.1343936175107956,0.36747556924819946,0.6717857122421265,0.11641049385070801,0.41104045510292053,0.6850700974464417,0.10559729486703873,0.3468512296676636,0.6668025851249695,0.09145067632198334
0049,./images/10/frame_00049.jpg,Normal,0.41039904952049255,0.5453566312789917,-0.2452356070280075,0.4097317159175873,0.5378478169441223,-0.2523530125617981,0.4112921357154846,0.5349826216697693,-0.25232410430908203,0.4128043055534363,0.5319615006446838,-0.252390593290329,0.40574026107788086,0.5419002771377563,-0.244817852973938,0.40450286865234375,0.541875958442688,-0.24482834339141846,0.403202623128891,0.541863739490509,-0.24485120177268982,0.4148920178413391,0.5214591026306152,-0.23398146033287048,0.4033946096897125,0.5347363948822021,-0.20000708103179932,0.416043758392334,0.5414819717407227,-0.23335795104503632,0.4113006591796875,0.546565592288971,-0.22366531193256378,0.44479385018348694,0.5148552656173706,-0.18788543343544006,0.40121108293533325,0.5514124631881714,-0.1366703361272812,0.4764838218688965,0.555976927280426,-0.1858063042163849,0.41468754410743713,0.6036955714225769,-0.08028754591941833,0.46314722299575806,0.6150723099708557,-0.20983238518238068,0.4205605387687683,0.6349813342094421,-0.08739487081766129,0.46108895540237427,0.6310861110687256,-0.22594252228736877,0.42186206579208374,0.6461268663406372,-0.0963221937417984,0.45465558767318726,0.6295686960220337,-0.22503967583179474,0.4216148853302002,0.6410843133926392,-0.11156395822763443,0.45304423570632935,0.6204062700271606,-0.20916497707366943,0.4224608540534973,0.6396021842956543,-0.09349249303340912,0.4620087742805481,0.5925024747848511,-0.014304006472229958,0.4372028410434723,0.6057019233703613,0.014336569234728813,0.4580228924751282,0.6200616955757141,0.1000012531876564,0.4188106656074524,0.6432154178619385,0.11104543507099152,0.4612959325313568,0.6667451858520508,0.2432660162448883,0.41535672545433044,0.6733848452568054,0.23552317917346954,0.4611862599849701,0.6707844734191895,0.2577208876609802,0.41704997420310974,0.6740092635154724,0.24841876327991486,0.46413397789001465,0.6860411167144775,0.22637441754341125,0.4118090569972992,0.6987715363502502,0.2200559377670288
0050,./images/10/frame_00050.jpg,Normal,0.41025757789611816,0.5472991466522217,-0.2666797339916229,0.4097018241882324,0.5393674373626709,-0.27349692583084106,0.41128429770469666,0.5366156697273254,-0.27346956729888916,0.4128362238407135,0.5337246656417847,-0.273536741733551,0.4055247902870178,0.5431524515151978,-0.265805721282959,0.4043053686618805,0.5430717468261719,-0.2658454179763794,0.40305042266845703,0.543013870716095,-0.2658776044845581,0.41510623693466187,0.5237797498703003,-0.25040602684020996,0.4033399224281311,0.5367655158042908,-0.21613672375679016,0.41584745049476624,0.5437437295913696,-0.25285786390304565,0.41087278723716736,0.5483776926994324,-0.2431337833404541,0.4458926320075989,0.5173342227935791,-0.19859443604946136,0.40118035674095154,0.5520732998847961,-0.15115337073802948,0.4769866466522217,0.5585665106773376,-0.18884755671024323,0.4162284731864929,0.6054748296737671,-0.09501703083515167,0.4626184403896332,0.6151618361473083,-0.21030685305595398,0.42939791083335876,0.6337012648582458,-0.10859528928995132,0.46065554022789,0.6310887932777405,-0.22583527863025665,0.431721031665802,0.6445538997650146,-0.12035471200942993,0.45415353775024414,0.6292435526847839,-0.2273212969303131,0.4313628673553467,0.6397609114646912,-0.1283433586359024,0.4538200795650482,0.6212056279182434,-0.21028122305870056,0.4318956434726715,0.6378650069236755,-0.11244755983352661,0.4609835147857666,0.5935230255126953,-0.013353534042835236,0.43701091408729553,0.6080065965652466,0.013367362320423126,0.44965481758117676,0.5973492860794067,0.12232714891433716,0.41981229186058044,0.6253576278686523,0.14292752742767334,0.4418345093727112,0.6321533918380737,0.27584710717201233,0.4180590510368347,0.6487436294555664,0.2859435975551605,0.44122281670570374,0.6346211433410645,0.2915770709514618,0.4192294180393219,0.6474224328994751,0.3006344437599182,0.44011688232421875,0.6532288193702698,0.26595696806907654,0.4151996970176697,0.679322361946106,0.27680808305740356
0051,./images/10/frame_00051.jpg,Normal,0.41176295280456543,0.547469437122345,-0.27501380443573,0.411115825176239,0.5397771000862122,-0.28024497628211975,0.41292938590049744,0.5370678901672363,-0.28022998571395874,0.41449880599975586,0.5341629981994629,-0.2803197503089905,0.4064210057258606,0.5432413816452026,-0.2750841975212097,0.4049127995967865,0.5432898998260498,-0.2751019597053528,0.4035256505012512,0.5432835221290588,-0.27513569593429565,0.41615405678749084,0.524299681186676,-0.24809686839580536,0.4032721519470215,0.5381450057029724,-0.22546789050102234,0.41668644547462463,0.5441274642944336,-0.257651686668396,0.4115891456604004,0.5484620332717896,-0.2512716054916382,0.44508033990859985,0.5172619819641113,-0.19167903065681458,0.39923393726348877,0.5521789789199829,-0.15183597803115845,0.4765327572822571,0.5602045059204102,-0.18307369947433472,0.4131627082824707,0.600106954574585,-0.09744792431592941,0.46232277154922485,0.6138417720794678,-0.20938000082969666,0.42613786458969116,0.6244779229164124,-0.11342056095600128,0.46094003319740295,0.6280333995819092,-0.22465617954730988,0.42841434478759766,0.6320697665214539,-0.12264873087406158,0.4546748995780945,0.6247534155845642,-0.22481699287891388,0.4277012348175049,0.6305526494979858,-0.13219545781612396,0.4540646970272064,0.6208152174949646,-0.20897933840751648,0.4282248020172119,0.6268964409828186,-0.11764322221279144,0.45647892355918884,0.5922834277153015,-0.011277617886662483,0.4332428574562073,0.607311487197876,0.011292819865047932,0.45552587509155273,0.5980221033096313,0.08065947890281677,0.4303886294364929,0.6275027990341187,0.10018529742956161,0.45939213037490845,0.6471467614173889,0.21307583153247833,0.4397207796573639,0.6530466079711914,0.23464438319206238,0.4594242572784424,0.656696081161499,0.2256496399641037,0.44252023100852966,0.6590465307235718,0.2479408234357834,0.4639444947242737,0.6812530755996704,0.19051507115364075,0.440329372882843,0.6928930282592773,0.2149294912815094
0052,./images/10/frame_00052.jpg,Normal,0.41343188285827637,0.5478945970535278,-0.2647380530834198,0.41194239258766174,0.5398195385932922,-0.2673402428627014,0.41379013657569885,0.5368104577064514,-0.2673417925834656,0.41524648666381836,0.5338805317878723,-0.26741304993629456,0.40726643800735474,0.5443764328956604,-0.2625371813774109,0.4057792127132416,0.5447043776512146,-0.2625683844089508,0.4042648375034332,0.5450721383094788,-0.26261141896247864,0.41628003120422363,0.524254322052002,-0.22952035069465637,0.40349382162094116,0.5403091311454773,-0.2072422206401825,0.4179777204990387,0.5439974665641785,-0.24592332541942596,0.4133460521697998,0.5502374172210693,-0.23971763253211975,0.4446794390678406,0.5167413949966431,-0.1768694967031479,0.4010968804359436,0.5597511529922485,-0.14362733066082,0.47361820936203003,0.556786060333252,-0.159857839345932,0.4232754111289978,0.6030641198158264,-0.10397589206695557,0.46226757764816284,0.6046209335327148,-0.1929541975259781,0.4400261342525482,0.6161984205245972,-0.12659648060798645,0.4617503583431244,0.6186482310295105,-0.20909950137138367,0.4447881281375885,0.6191213726997375,-0.13911470770835876,0.4562722146511078,0.6150593161582947,-0.21112635731697083,0.4423791468143463,0.6152543425559998,-0.14853130280971527,0.454732745885849,0.611110508441925,-0.19380509853363037,0.44129079580307007,0.6126628518104553,-0.1308584362268448,0.456862211227417,0.5964023470878601,-0.006294821854680777,0.4376104772090912,0.6137368679046631,0.006240976974368095,0.46490103006362915,0.6038011312484741,0.09670998156070709,0.4493163228034973,0.612881064414978,0.10349436849355698,0.47621768712997437,0.6511284708976746,0.22790396213531494,0.4679526686668396,0.654746949672699,0.2431374490261078,0.4775288999080658,0.6574222445487976,0.24032826721668243,0.47031983733177185,0.6605979204177856,0.25712770223617554,0.484009325504303,0.6753256916999817,0.207716703414917,0.47632265090942383,0.6915066838264465,0.22751374542713165
0053,./images/10/frame_00053.jpg,Normal,0.4130726754665375,0.5491557121276855,-0.24299950897693634,0.4117916226387024,0.5427607893943787,-0.24935826659202576,0.41358527541160583,0.5402665734291077,-0.24932996928691864,0.4150720238685608,0.5377271175384521,-0.24938853085041046,0.4071138799190521,0.5459749698638916,-0.24306198954582214,0.40552645921707153,0.5460273623466492,-0.24310147762298584,0.4039226472377777,0.5460264682769775,-0.24312789738178253,0.41648069024086,0.5266107320785522,-0.23023721575737,0.4030779302120209,0.5402790307998657,-0.2024291306734085,0.4178083837032318,0.5452117919921875,-0.23036162555217743,0.41196078062057495,0.5501729249954224,-0.22246897220611572,0.4456385672092438,0.5182614922523499,-0.1784583330154419,0.3986857831478119,0.5545263886451721,-0.1458175778388977,0.47478899359703064,0.5564578175544739,-0.16133572161197662,0.4063827395439148,0.5958513617515564,-0.09079895913600922,0.4615701138973236,0.6043853759765625,-0.1769956648349762,0.41764721274375916,0.6155293583869934,-0.09018803387880325,0.4594046175479889,0.6166995167732239,-0.1868034452199936,0.4186421036720276,0.6201801896095276,-0.09376271069049835,0.4539519250392914,0.6130431294441223,-0.18488015234470367,0.41901642084121704,0.6179600358009338,-0.09867705404758453,0.45250457525253296,0.6096312403678894,-0.17535822093486786,0.41985100507736206,0.6151939630508423,-0.09115933626890182,0.45482581853866577,0.5829386115074158,-0.00728679308667779,0.431368887424469,0.5995150804519653,0.007274511270225048,0.45691829919815063,0.5860963463783264,0.10097946971654892,0.422762006521225,0.619056761264801,0.0938190296292305,0.451524019241333,0.6239767670631409,0.25021979212760925,0.4080122411251068,0.6550247073173523,0.19557665288448334,0.44962701201438904,0.6262935996055603,0.26589030027389526,0.40598028898239136,0.6588597893714905,0.20599167048931122,0.45369893312454224,0.6450491547584534,0.24734818935394287,0.4086422026157379,0.6801427602767944,0.18215739727020264
0054,./images/10/frame_00054.jpg,Normal,0.41104060411453247,0.5522031784057617,-0.2250705510377884,0.4100102484226227,0.5452738404273987,-0.2329779863357544,0.4118505120277405,0.5426478981971741,-0.23295705020427704,0.41319069266319275,0.5402678847312927,-0.23301181197166443,0.4060424864292145,0.5482553839683533,-0.22400465607643127,0.4048570990562439,0.5480235815048218,-0.22405293583869934,0.4035879969596863,0.5477985739707947,-0.2241034060716629,0.4161055088043213,0.5285122990608215,-0.21943476796150208,0.40308326482772827,0.5404845476150513,-0.18838998675346375,0.4160833954811096,0.5489506721496582,-0.21904316544532776,0.41118913888931274,0.5528413653373718,-0.2065664529800415,0.4464259147644043,0.5187703371047974,-0.17446383833885193,0.39974159002304077,0.5546369552612305,-0.12854261696338654,0.47488123178482056,0.5572600960731506,-0.16999708116054535,0.41558170318603516,0.6045442223548889,-0.09178190678358078,0.4612888693809509,0.6063902974128723,-0.19887110590934753,0.4310287833213806,0.6277130842208862,-0.11657369136810303,0.4594689905643463,0.618762195110321,-0.21492953598499298,0.4341498911380768,0.6341808438301086,-0.1282183825969696,0.4519769251346588,0.6146794557571411,-0.2143278568983078,0.4334172308444977,0.6310175657272339,-0.13541913032531738,0.4514515995979309,0.6100525856018066,-0.19833976030349731,0.4334946572780609,0.6275387406349182,-0.12004079669713974,0.45500072836875916,0.5884447693824768,-0.010561107657849789,0.4325198233127594,0.6019739508628845,0.01054768543690443,0.45631152391433716,0.5934014916419983,0.06822450459003448,0.42266902327537537,0.6171541213989258,0.08460716158151627,0.4538119435310364,0.6352123022079468,0.20835955440998077,0.40428656339645386,0.6533702611923218,0.1818927377462387,0.4527919292449951,0.6391307711601257,0.22274275124073029,0.40325266122817993,0.6581509709358215,0.19236263632774353,0.45398229360580444,0.6542258858680725,0.2027781456708908,0.3992496728897095,0.6726336479187012,0.17203953862190247
0055,./images/10/frame_00055.jpg,Normal,0.41115695238113403,0.5518491268157959,-0.22343489527702332,0.4108652174472809,0.5446999073028564,-0.22867722809314728,0.41239944100379944,0.5420131087303162,-0.22867663204669952,0.4136791229248047,0.5394906997680664,-0.2287464439868927,0.40614500641822815,0.5474315881729126,-0.222152441740036,0.4050823152065277,0.5472376346588135,-0.2221924513578415,0.40401268005371094,0.5469321012496948,-0.22223977744579315,0.4157811105251312,0.5281544923782349,-0.20362719893455505,0.4033988118171692,0.5399375557899475,-0.1793358027935028,0.4160624146461487,0.5476619005203247,-0.21149945259094238,0.412121444940567,0.5550866723060608,-0.20298178493976593,0.4425898492336273,0.5180256962776184,-0.15261542797088623,0.4006563127040863,0.5611671805381775,-0.12276794016361237,0.4679422378540039,0.5525849461555481,-0.13356256484985352,0.4161747395992279,0.6088070273399353,-0.0834779217839241,0.4650866985321045,0.595182478427887,-0.15702679753303528,0.4292580187320709,0.6281275153160095,-0.10719932615756989,0.4663637578487396,0.6048409342765808,-0.17092134058475494,0.4318361282348633,0.634039580821991,-0.11800265312194824,0.46209296584129333,0.6039650440216064,-0.17640303075313568,0.43071454763412476,0.6308990716934204,-0.1275094449520111,0.4604080319404602,0.6010795831680298,-0.1591673195362091,0.43090540170669556,0.6276270747184753,-0.11162464320659637,0.45559096336364746,0.590743899345398,-0.006996008101850748,0.4326464533805847,0.6048002243041992,0.006936395075172186,0.4610591530799866,0.5776358246803284,0.06340183317661285,0.4331805109977722,0.6067898869514465,0.08236642181873322,0.4611164927482605,0.6226658821105957,0.19577597081661224,0.4347061514854431,0.6501745581626892,0.2052418440580368,0.4594205319881439,0.6261629462242126,0.2089873105287552,0.4356575012207031,0.6546175479888916,0.21823349595069885,0.4673749804496765,0.6433655619621277,0.1859583556652069,0.43701067566871643,0.6710972785949707,0.19544143974781036
0056,./images/10/frame_00056.jpg,Normal,0.4116643965244293,0.5535727739334106,-0.1960296928882599,0.41179269552230835,0.5463355779647827,-0.2023427039384842,0.4129759669303894,0.543914258480072,-0.202327162027359,0.4142743647098541,0.5404955744743347,-0.20237359404563904,0.4075411260128021,0.5493929982185364,-0.19453829526901245,0.40643826127052307,0.5491646528244019,-0.1945812851190567,0.4053555130958557,0.5489107966423035,-0.19461198151111603,0.41577181220054626,0.5288763642311096,-0.1907620131969452,0.4044143557548523,0.5409650802612305,-0.15511390566825867,0.4167143702507019,0.5494107007980347,-0.18814624845981598,0.41271382570266724,0.5548782348632812,-0.17777901887893677,0.4451596140861511,0.5164991021156311,-0.15142440795898438,0.4027465879917145,0.5608536005020142,-0.10935626924037933,0.4738237261772156,0.5533314943313599,-0.147195503115654,0.41624897718429565,0.6092936396598816,-0.08049574494361877,0.46473240852355957,0.5979625582695007,-0.17745710909366608,0.42318516969680786,0.6330004334449768,-0.10599219799041748,0.46490153670310974,0.6126657128334045,-0.19255420565605164,0.4300869107246399,0.64142906665802,-0.11558935791254044,0.45985037088394165,0.6132402420043945,-0.19265946745872498,0.4296094477176666,0.6388088464736938,-0.12479015439748764,0.45854005217552185,0.609490692615509,-0.17770183086395264,0.430503785610199,0.6351925134658813,-0.11024731397628784,0.46060991287231445,0.5922204256057739,-0.00838509388267994,0.4367617666721344,0.6061338782310486,0.008449068292975426,0.46009740233421326,0.5810202956199646,0.03788794204592705,0.4173382818698883,0.6094303131103516,0.07208719104528427,0.45886969566345215,0.6087808609008789,0.16357728838920593,0.4026573598384857,0.6518940329551697,0.1404733806848526,0.4583851397037506,0.6117395758628845,0.1768035739660263,0.40367451310157776,0.6565298438072205,0.14789584279060364,0.45893335342407227,0.6195183396339417,0.1713651716709137,0.39154985547065735,0.6679055094718933,0.13003341853618622
