frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0043,./images/172/frame_00043.jpg,Normal,0.6300877332687378,0.4184889793395996,-0.16785451769828796,0.6371990442276001,0.40866899490356445,-0.17812582850456238,0.6387704610824585,0.4095400869846344,-0.17815296351909637,0.6403109431266785,0.4105820953845978,-0.17819298803806305,0.6346017718315125,0.4059485197067261,-0.15958288311958313,0.6343995928764343,0.40502166748046875,-0.15959735214710236,0.634158194065094,0.4040943682193756,-0.15959827601909637,0.6462036371231079,0.4171978533267975,-0.17792969942092896,0.6370859742164612,0.40785396099090576,-0.09347917139530182,0.6325023770332336,0.43080538511276245,-0.1631116271018982,0.6292932629585266,0.4270866811275482,-0.13887721300125122,0.6556332111358643,0.48807066679000854,-0.18825802206993103,0.6262170076370239,0.4561857581138611,-0.0135680316016078,0.6339506506919861,0.5829048752784729,-0.2302515208721161,0.6042820811271667,0.5063062906265259,0.07676662504673004,0.5936794281005859,0.589852511882782,-0.266198992729187,0.600365400314331,0.4885411858558655,0.07366710901260376,0.5794512629508972,0.5956780314445496,-0.29116734862327576,0.5996396541595459,0.492006778717041,0.06678558140993118,0.5794420838356018,0.5864405035972595,-0.29002803564071655,0.6016329526901245,0.48483118414878845,0.05165510252118111,0.5834136605262756,0.5841701030731201,-0.26425400376319885,0.6018973588943481,0.48637819290161133,0.06542990356683731,0.6054531931877136,0.6300595998764038,-0.053358931094408035,0.5839589238166809,0.6028570532798767,0.05349164083600044,0.5893779397010803,0.7064857482910156,0.04966217279434204,0.5535314679145813,0.675782322883606,0.13620463013648987,0.5689864158630371,0.7883897423744202,0.18242605030536652,0.5282424688339233,0.7624190449714661,0.2675928473472595,0.5711471438407898,0.8016887903213501,0.19490362703800201,0.53057461977005,0.7793241739273071,0.27972611784935,0.5510066151618958,0.8037201166152954,0.1380135864019394,0.5021032094955444,0.7831675410270691,0.23721769452095032
0044,./images/172/frame_00044.jpg,Normal,0.6303362846374512,0.4181843101978302,-0.172944575548172,0.6376954317092896,0.4086447060108185,-0.18247444927692413,0.6394263505935669,0.4095168709754944,-0.1825047880411148,0.6411228179931641,0.4105486571788788,-0.18255572021007538,0.6347273588180542,0.4059484302997589,-0.1640901267528534,0.6344538927078247,0.40503448247909546,-0.16410782933235168,0.6341710090637207,0.4041309356689453,-0.164108544588089,0.6470900774002075,0.41732165217399597,-0.18342618644237518,0.6375513076782227,0.40880411863327026,-0.09980286657810211,0.633110761642456,0.43074727058410645,-0.1692361831665039,0.6295790672302246,0.42708680033683777,-0.14523069560527802,0.6557249426841736,0.48879677057266235,-0.19406279921531677,0.6262167692184448,0.45994919538497925,-0.02328980341553688,0.6346752047538757,0.5822217464447021,-0.2297528088092804,0.6040003895759583,0.5069493055343628,0.058206360787153244,0.5968919992446899,0.5944852828979492,-0.25972339510917664,0.6028323769569397,0.48760977387428284,0.05381311848759651,0.5836237668991089,0.6115262508392334,-0.2839285731315613,0.6045193076133728,0.48743465542793274,0.04649096354842186,0.5855668783187866,0.5942164063453674,-0.28686603903770447,0.6073552370071411,0.47577065229415894,0.034072376787662506,0.5892319679260254,0.5906769037246704,-0.2597629427909851,0.6063758134841919,0.4827348589897156,0.04665976017713547,0.6091339588165283,0.629494845867157,-0.05407794192433357,0.588789701461792,0.6043500900268555,0.05418195202946663,0.5963612794876099,0.7069974541664124,0.06016707420349121,0.5643854141235352,0.6761532425880432,0.16446052491664886,0.5815229415893555,0.781638503074646,0.1992352455854416,0.5529600381851196,0.7579805254936218,0.3210738003253937,0.5770679712295532,0.798870861530304,0.21220925450325012,0.5562174916267395,0.7724975347518921,0.3361504375934601,0.5556095838546753,0.8013318181037903,0.15185429155826569,0.5306821465492249,0.7776652574539185,0.2977272570133209
0045,./images/172/frame_00045.jpg,Normal,0.6305263638496399,0.4181298017501831,-0.17284724116325378,0.6379142999649048,0.40865015983581543,-0.1822509616613388,0.6398224234580994,0.4095168113708496,-0.18228399753570557,0.6417747139930725,0.41053974628448486,-0.1823374629020691,0.6347264051437378,0.4059736132621765,-0.16425850987434387,0.6344211101531982,0.4050704836845398,-0.16427689790725708,0.6340707540512085,0.4041600525379181,-0.16427692770957947,0.64860999584198,0.41754913330078125,-0.18300049006938934,0.6377886533737183,0.4091767966747284,-0.10129394382238388,0.6338876485824585,0.43078622221946716,-0.16887347400188446,0.6297749280929565,0.42713528871536255,-0.1453503668308258,0.6568506360054016,0.48901456594467163,-0.19824638962745667,0.6265485882759094,0.4619370400905609,-0.02174435928463936,0.6349104642868042,0.5823984742164612,-0.2297435998916626,0.6027916073799133,0.5074798464775085,0.08570308983325958,0.598366379737854,0.6023630499839783,-0.25521647930145264,0.6036682724952698,0.4847286343574524,0.12127206474542618,0.5869322419166565,0.6142313480377197,-0.27926400303840637,0.6068292260169983,0.47539252042770386,0.12067265808582306,0.5872406363487244,0.6030248999595642,-0.2827882170677185,0.6095923781394958,0.4714740216732025,0.11224029958248138,0.5908833146095276,0.5991466045379639,-0.25553828477859497,0.6098833084106445,0.474922776222229,0.11704649031162262,0.610417902469635,0.6357626914978027,-0.06146494671702385,0.5919821858406067,0.6153023838996887,0.06149132922291756,0.5984593629837036,0.7143458127975464,0.08417131751775742,0.5758594274520874,0.6872519254684448,0.2086125612258911,0.5838927030563354,0.7836775183677673,0.24616900086402893,0.5818356871604919,0.7544741034507751,0.3823087215423584,0.5866146087646484,0.8008611798286438,0.2620069086551666,0.5756829977035522,0.7750454545021057,0.3998252749443054,0.5557997822761536,0.8021969199180603,0.20626938343048096,0.5527797937393188,0.7731834650039673,0.36881881952285767
0046,./images/172/frame_00046.jpg,Normal,0.6314823031425476,0.4181159436702728,-0.17393635213375092,0.6386223435401917,0.40873032808303833,-0.1819707453250885,0.6406223773956299,0.4095538556575775,-0.18200750648975372,0.642649233341217,0.4105440676212311,-0.1820630133152008,0.6350304484367371,0.4060410261154175,-0.16479654610157013,0.6345938444137573,0.405097633600235,-0.16481342911720276,0.6341542601585388,0.40416136384010315,-0.16481120884418488,0.648995041847229,0.41755130887031555,-0.17472992837429047,0.6379377245903015,0.40921229124069214,-0.10032032430171967,0.6348303556442261,0.430658221244812,-0.1682882457971573,0.6302593946456909,0.4270177185535431,-0.14570200443267822,0.6573964357376099,0.48881202936172485,-0.18674644827842712,0.6242293119430542,0.4621921479701996,-0.019086679443717003,0.635286808013916,0.578603982925415,-0.2172531634569168,0.6013100743293762,0.510168731212616,0.04540577530860901,0.6002128720283508,0.6078372597694397,-0.25148338079452515,0.6034730076789856,0.48391401767730713,0.0037961876951158047,0.589786171913147,0.6206584572792053,-0.2754088044166565,0.6062967777252197,0.47753486037254333,-0.006888179574161768,0.5885814428329468,0.611229658126831,-0.28043803572654724,0.6085237860679626,0.47268232703208923,-0.01863761618733406,0.5917906761169434,0.6075950860977173,-0.2523750364780426,0.6087715029716492,0.47583600878715515,-0.0038041560910642147,0.6128782033920288,0.6343545317649841,-0.06019948050379753,0.5923995971679688,0.6137127876281738,0.06024221330881119,0.5997075438499451,0.714085578918457,0.03738982230424881,0.5732009410858154,0.6856866478919983,0.17699673771858215,0.581092357635498,0.7921790480613708,0.15845318138599396,0.5799821615219116,0.7531927227973938,0.3334995210170746,0.5831536054611206,0.8060156106948853,0.16871170699596405,0.5678291916847229,0.7736642360687256,0.3463321924209595,0.5564996004104614,0.80888831615448,0.09952281415462494,0.5493595004081726,0.7687695622444153,0.3131994903087616
0047,./images/172/frame_00047.jpg,Normal,0.6312891244888306,0.4167029857635498,-0.1757783442735672,0.6385738253593445,0.4083937704563141,-0.18404313921928406,0.6406141519546509,0.40912601351737976,-0.18408840894699097,0.6426061987876892,0.40994763374328613,-0.18415459990501404,0.6349871754646301,0.40583187341690063,-0.1665385365486145,0.6345804929733276,0.40492358803749084,-0.16655579209327698,0.6341543793678284,0.4040059447288513,-0.1665627360343933,0.6490333676338196,0.41746780276298523,-0.18147966265678406,0.6386280655860901,0.4092710316181183,-0.10286974906921387,0.6345837712287903,0.42958784103393555,-0.1713947355747223,0.6301905512809753,0.4263801872730255,-0.14839674532413483,0.6580211520195007,0.4903121590614319,-0.19562163949012756,0.6239497065544128,0.4623737037181854,-0.02148502692580223,0.6357816457748413,0.5786882042884827,-0.22220563888549805,0.6001437306404114,0.5128619074821472,0.047972530126571655,0.6023825407028198,0.6166018843650818,-0.253812700510025,0.5998599529266357,0.49390819668769836,0.028418734669685364,0.5943862199783325,0.6315820217132568,-0.2773703634738922,0.6011428236961365,0.4974263608455658,0.021173324435949326,0.5905024409294128,0.6221239566802979,-0.28253844380378723,0.6038777232170105,0.48108765482902527,0.006630407180637121,0.59391188621521,0.6171531081199646,-0.2528820335865021,0.605860710144043,0.48239409923553467,0.020222879946231842,0.6130620241165161,0.6358675360679626,-0.06002221256494522,0.5922673940658569,0.6137270331382751,0.06009110063314438,0.5991340279579163,0.7154103517532349,0.041635096073150635,0.5716904401779175,0.6848441362380981,0.17429496347904205,0.5844830274581909,0.7905680537223816,0.16749048233032227,0.5657920241355896,0.7477900981903076,0.33708882331848145,0.5830124020576477,0.8057781457901001,0.17853321135044098,0.564433217048645,0.761873185634613,0.3527241349220276,0.5563499331474304,0.8087758421897888,0.11408589035272598,0.5472466945648193,0.7659889459609985,0.319277286529541
0048,./images/172/frame_00048.jpg,Normal,0.6315155029296875,0.4167058765888214,-0.17684754729270935,0.6388354301452637,0.4086119830608368,-0.18421421945095062,0.640882670879364,0.4093341529369354,-0.18425971269607544,0.6428959369659424,0.41014671325683594,-0.18432357907295227,0.6351512670516968,0.40603506565093994,-0.16734053194522858,0.6347218751907349,0.4051222503185272,-0.1673562079668045,0.6342851519584656,0.4042128622531891,-0.1673586666584015,0.6496651768684387,0.41821590065956116,-0.18131068348884583,0.6392272114753723,0.4103931486606598,-0.10370534658432007,0.6347876787185669,0.4295969307422638,-0.17185677587985992,0.630490779876709,0.42638012766838074,-0.1498851478099823,0.6583008170127869,0.49100250005722046,-0.19516941905021667,0.6237720251083374,0.463933527469635,-0.021354980766773224,0.636124849319458,0.5788460969924927,-0.2209211140871048,0.5999517440795898,0.5142761468887329,0.052078068256378174,0.603510856628418,0.623586118221283,-0.2518370747566223,0.5956228971481323,0.4967878460884094,0.03871406242251396,0.596265435218811,0.6408498883247375,-0.27535322308540344,0.5948549509048462,0.501875102519989,0.0334700383245945,0.5927801728248596,0.6332646012306213,-0.280126690864563,0.5951928496360779,0.4908316433429718,0.0183152686804533,0.5949841141700745,0.6279817819595337,-0.2522123157978058,0.5965839624404907,0.4928915202617645,0.0305697713047266,0.6128416061401367,0.6355811953544617,-0.05953462794423103,0.5921521782875061,0.6136214137077332,0.059554748237133026,0.5986076593399048,0.7152244448661804,0.02341575175523758,0.5746206045150757,0.6840353012084961,0.17630331218242645,0.5824590921401978,0.7932385802268982,0.12951934337615967,0.5813696384429932,0.7486477494239807,0.34008970856666565,0.5837841629981995,0.8069229125976562,0.13846176862716675,0.5703476667404175,0.7598943114280701,0.35585346817970276,0.5579532384872437,0.8082336187362671,0.0705990269780159,0.5543409585952759,0.7673177123069763,0.3231629431247711
0049,./images/172/frame_00049.jpg,Normal,0.6321853399276733,0.41838452219963074,-0.17107924818992615,0.6393225789070129,0.4105288088321686,-0.17701083421707153,0.6413854360580444,0.4113975465297699,-0.17705540359020233,0.6434212923049927,0.4123755693435669,-0.17711852490901947,0.6355284452438354,0.40738165378570557,-0.1617153286933899,0.6350468397140503,0.40618687868118286,-0.16173520684242249,0.6345556974411011,0.40500903129577637,-0.16173376142978668,0.6499281525611877,0.42025646567344666,-0.1686030626296997,0.6392055153846741,0.4112206697463989,-0.0983428806066513,0.6353041529655457,0.43114349246025085,-0.16428764164447784,0.6309095025062561,0.42727237939834595,-0.14443516731262207,0.6583206653594971,0.491807222366333,-0.17614313960075378,0.6223827600479126,0.4642344117164612,-0.016220400109887123,0.6360964775085449,0.5780731439590454,-0.19289611279964447,0.5961608290672302,0.5123589634895325,0.017943579703569412,0.6058467030525208,0.625316321849823,-0.2081519365310669,0.6024498343467712,0.4755808413028717,-0.04645576328039169,0.6005029678344727,0.643831193447113,-0.22544202208518982,0.6044126152992249,0.461559921503067,-0.05795494467020035,0.5954710245132446,0.6355377435684204,-0.23181119561195374,0.6132969856262207,0.45398077368736267,-0.06402625143527985,0.596859872341156,0.6301729679107666,-0.2087138444185257,0.6129499673843384,0.45687946677207947,-0.05199972912669182,0.612497866153717,0.6346192955970764,-0.05388366058468819,0.5918748378753662,0.6123371720314026,0.0538996160030365,0.5986580848693848,0.7153796553611755,-0.011932206340134144,0.5739127397537231,0.6838939785957336,0.11804267019033432,0.5805506110191345,0.7959223389625549,0.10163243114948273,0.5701889991760254,0.7524732947349548,0.27003371715545654,0.5835216045379639,0.807864785194397,0.11071240901947021,0.5660594701766968,0.7620751857757568,0.2841868996620178,0.5576945543289185,0.8079375624656677,0.04257436841726303,0.5457979440689087,0.7719301581382751,0.24318668246269226
0050,./images/172/frame_00050.jpg,Normal,0.6348854303359985,0.4202795624732971,-0.17084984481334686,0.641042172908783,0.4124649167060852,-0.17485573887825012,0.6430020928382874,0.41342175006866455,-0.17489175498485565,0.644946277141571,0.4144860506057739,-0.17494115233421326,0.6371410489082336,0.40908533334732056,-0.1609719842672348,0.6364797949790955,0.4077857434749603,-0.16099503636360168,0.6358215808868408,0.4065157175064087,-0.16099421679973602,0.6502914428710938,0.4213753640651703,-0.15442097187042236,0.6394816637039185,0.41232508420944214,-0.09240405261516571,0.6378673911094666,0.43255969882011414,-0.16070355474948883,0.6329180598258972,0.428425133228302,-0.14302286505699158,0.6582968831062317,0.49178484082221985,-0.14910106360912323,0.6218969225883484,0.46402376890182495,-0.016223400831222534,0.6366844773292542,0.5734063982963562,-0.15893879532814026,0.5954566597938538,0.5104035139083862,-0.03799925372004509,0.6130200624465942,0.6246641278266907,-0.18226540088653564,0.6010115742683411,0.4737187623977661,-0.17383679747581482,0.6081215739250183,0.6451587677001953,-0.19856895506381989,0.6041234135627747,0.4647514820098877,-0.1958039253950119,0.6041220426559448,0.6402860283851624,-0.20524103939533234,0.6112568378448486,0.45639336109161377,-0.20218579471111298,0.6050629019737244,0.63265061378479,-0.18385568261146545,0.6088624000549316,0.4582104980945587,-0.181073859333992,0.6129512786865234,0.6265754699707031,-0.049268197268247604,0.5926984548568726,0.6046617031097412,0.04923158884048462,0.5995813608169556,0.7088742256164551,0.00877195131033659,0.5791573524475098,0.6816526651382446,0.13488677144050598,0.5857323408126831,0.7851287722587585,0.13440033793449402,0.5824196338653564,0.7498753070831299,0.2972584366798401,0.583027720451355,0.7998768091201782,0.14476993680000305,0.5749219655990601,0.7617067694664001,0.3151127099990845,0.5625258684158325,0.8008248209953308,0.07549240440130234,0.5605423450469971,0.7722955346107483,0.26628589630126953
0051,./images/172/frame_00051.jpg,Normal,0.6350854635238647,0.4202594757080078,-0.14001497626304626,0.6409635543823242,0.41232648491859436,-0.14943310618400574,0.6428156495094299,0.4133044481277466,-0.14945967495441437,0.6448925137519836,0.4144304394721985,-0.14949052035808563,0.6380578279495239,0.4091385304927826,-0.13387572765350342,0.6378558874130249,0.4080389738082886,-0.13389593362808228,0.6376734972000122,0.4070432782173157,-0.13391880691051483,0.6493893265724182,0.4211489260196686,-0.15434403717517853,0.6414650082588196,0.4136218726634979,-0.08508803695440292,0.6375770568847656,0.43227967619895935,-0.13865302503108978,0.6337750554084778,0.42840176820755005,-0.1186598688364029,0.6539299488067627,0.4911361336708069,-0.16107439994812012,0.6250790357589722,0.4657459557056427,-0.01586620695888996,0.6342701315879822,0.5716073513031006,-0.1672801524400711,0.5984112024307251,0.5102173089981079,-0.019401799887418747,0.6104626059532166,0.6267355680465698,-0.17023076117038727,0.6009987592697144,0.4759840965270996,0.0035246722400188446,0.6053508520126343,0.6471124291419983,-0.18269500136375427,0.6032797694206238,0.4647810757160187,0.0034068659879267216,0.6017618775367737,0.6394868493080139,-0.18921928107738495,0.6100274324417114,0.4594241976737976,-0.003810287220403552,0.6029036045074463,0.6309818029403687,-0.17141170799732208,0.6026094555854797,0.4580671489238739,-0.0003929739468730986,0.6127529144287109,0.6242006421089172,-0.049831271171569824,0.5973223447799683,0.6047800779342651,0.04978416860103607,0.6004239320755005,0.7071050405502319,0.06357165426015854,0.5825199484825134,0.6832594871520996,0.15648803114891052,0.5850231051445007,0.7802682518959045,0.19640782475471497,0.5857970118522644,0.7501539587974548,0.300753116607666,0.5824774503707886,0.7935521602630615,0.20860561728477478,0.5772308707237244,0.7640053629875183,0.3169268071651459,0.5655282735824585,0.7928372621536255,0.16027985513210297,0.5640743374824524,0.7723740339279175,0.2872436046600342
0052,./images/172/frame_00052.jpg,Normal,0.6354689598083496,0.4203643798828125,-0.13800933957099915,0.641023576259613,0.4125705361366272,-0.14525416493415833,0.6427263021469116,0.4133967161178589,-0.14528299868106842,0.6447001099586487,0.41437116265296936,-0.14531539380550385,0.638419508934021,0.4099213778972626,-0.13020828366279602,0.6382578015327454,0.4090214669704437,-0.13023996353149414,0.6381025314331055,0.40819552540779114,-0.13026219606399536,0.6493109464645386,0.42104974389076233,-0.13977596163749695,0.6418399810791016,0.414265513420105,-0.07213323563337326,0.6377056837081909,0.4322435259819031,-0.1324561983346939,0.6343129873275757,0.42850878834724426,-0.11306874454021454,0.6542961001396179,0.49108263850212097,-0.14066922664642334,0.625898003578186,0.46549007296562195,-0.00602077366784215,0.6343230605125427,0.5684823989868164,-0.14523421227931976,0.5991036891937256,0.5108399987220764,-0.02502843365073204,0.6098170876502991,0.611873984336853,-0.1491473764181137,0.6015311479568481,0.4760845899581909,-0.14645937085151672,0.6053849458694458,0.6377629637718201,-0.1615314781665802,0.6054149270057678,0.46808841824531555,-0.16641171276569366,0.6058058142662048,0.6263224482536316,-0.16729825735092163,0.6106645464897156,0.4617292284965515,-0.17115014791488647,0.6061258912086487,0.6249255537986755,-0.14988164603710175,0.6065388917922974,0.4585731625556946,-0.15297435224056244,0.6130748391151428,0.6224126219749451,-0.04877934232354164,0.5977070331573486,0.6017115116119385,0.048707909882068634,0.6006721258163452,0.7050912976264954,0.05279412865638733,0.5844903588294983,0.6806309223175049,0.15795858204364777,0.5870294570922852,0.7742577195167542,0.1810762584209442,0.5871316194534302,0.7491997480392456,0.31154176592826843,0.5868236422538757,0.7912450432777405,0.19236749410629272,0.5875990986824036,0.7648748755455017,0.32714641094207764,0.5662574172019958,0.7923294901847839,0.13468310236930847,0.5664075016975403,0.7723016738891602,0.2954311966896057
