frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/169/frame_00001.jpg,Normal,0.42747774720191956,0.26084446907043457,-0.04101376608014107,0.42856162786483765,0.25162938237190247,-0.04623476788401604,0.4272908568382263,0.24986983835697174,-0.046252284198999405,0.42602434754371643,0.2482517659664154,-0.04622172936797142,0.4310983717441559,0.25377413630485535,-0.06160153076052666,0.4315823018550873,0.25364571809768677,-0.061614714562892914,0.4321223795413971,0.25371891260147095,-0.06168974190950394,0.419537216424942,0.2431647777557373,-0.05656092241406441,0.42708802223205566,0.2532789707183838,-0.12557686865329742,0.4202003479003906,0.26015180349349976,-0.03985663503408432,0.4228998124599457,0.26365217566490173,-0.06028173491358757,0.3828633725643158,0.26342377066612244,-0.04000953957438469,0.4001295566558838,0.2821636199951172,-0.14556439220905304,0.343408465385437,0.3105470836162567,-0.02965826727449894,0.3547721207141876,0.325105756521225,-0.15472202003002167,0.32416990399360657,0.36056268215179443,-0.06760106235742569,0.326356440782547,0.36569732427597046,-0.1519661694765091,0.3246932029724121,0.37810322642326355,-0.07788177579641342,0.31898239254951477,0.37314602732658386,-0.17548568546772003,0.32455378770828247,0.3705463707447052,-0.09292615205049515,0.3213375210762024,0.371688574552536,-0.17287646234035492,0.3286234438419342,0.371953547000885,-0.07548084855079651,0.3259994387626648,0.3734181821346283,-0.15183569490909576,0.3576850891113281,0.40497878193855286,0.047012560069561005,0.36917969584465027,0.4158105254173279,-0.04733005166053772,0.37367749214172363,0.4811646640300751,0.19688576459884644,0.3800029456615448,0.4707005023956299,0.10189183801412582,0.3848210573196411,0.5498935580253601,0.3457896113395691,0.386310338973999,0.556664764881134,0.25097063183784485,0.38605406880378723,0.5652932524681091,0.36116185784339905,0.38529905676841736,0.5726632475852966,0.26540353894233704,0.40068620443344116,0.5667319297790527,0.3420291543006897,0.3978695869445801,0.5731706023216248,0.23762135207653046
0002,./images/169/frame_00002.jpg,Normal,0.4320065975189209,0.26798757910728455,-0.14945390820503235,0.43404173851013184,0.25609952211380005,-0.14456917345523834,0.43344569206237793,0.25447723269462585,-0.14458215236663818,0.43271660804748535,0.25281277298927307,-0.1445595920085907,0.4341054856777191,0.2570283114910126,-0.16702571511268616,0.4337044656276703,0.25632092356681824,-0.16708827018737793,0.4334098696708679,0.25575074553489685,-0.16715961694717407,0.42526179552078247,0.2457253634929657,-0.10561899840831757,0.42724305391311646,0.25302812457084656,-0.206533744931221,0.424177885055542,0.2692459225654602,-0.13004152476787567,0.4246494174003601,0.2701985538005829,-0.15971939265727997,0.39447829127311707,0.26408204436302185,-0.041586462408304214,0.3961079716682434,0.28086620569229126,-0.21277324855327606,0.3621208667755127,0.31113919615745544,0.003924021031707525,0.3547725975513458,0.32031312584877014,-0.21480664610862732,0.3529612421989441,0.3551907539367676,-0.024527229368686676,0.33516520261764526,0.3668554127216339,-0.18520177900791168,0.34983012080192566,0.3630917966365814,-0.02743280492722988,0.32954034209251404,0.38033226132392883,-0.20662157237529755,0.35347023606300354,0.36100906133651733,-0.04421832412481308,0.33192285895347595,0.3779353201389313,-0.19842447340488434,0.35483407974243164,0.3608406186103821,-0.03299209848046303,0.33359670639038086,0.37498635053634644,-0.18103869259357452,0.3626366853713989,0.3925618529319763,0.05433668568730354,0.3622233271598816,0.40271344780921936,-0.054483599960803986,0.37460118532180786,0.4778614938259125,0.20311303436756134,0.374239981174469,0.4795899987220764,0.09234769642353058,0.3865046799182892,0.5482128858566284,0.3615680932998657,0.38618263602256775,0.5621441602706909,0.2426493614912033,0.3858887553215027,0.5653124451637268,0.3772789537906647,0.3842639923095703,0.5810098648071289,0.25546786189079285,0.40615320205688477,0.5593727827072144,0.35485243797302246,0.4018080234527588,0.573199987411499,0.2106017768383026
0003,./images/169/frame_00003.jpg,Normal,0.4338313639163971,0.26907843351364136,-0.1482839286327362,0.43552106618881226,0.25741058588027954,-0.14360454678535461,0.43491435050964355,0.25586071610450745,-0.14362473785877228,0.434335321187973,0.2543463706970215,-0.14360889792442322,0.43515196442604065,0.2581838369369507,-0.16539476811885834,0.4345305562019348,0.257436066865921,-0.16546079516410828,0.43394604325294495,0.2567417323589325,-0.16553406417369843,0.42666497826576233,0.24753403663635254,-0.10640053451061249,0.42740464210510254,0.25305429100990295,-0.2042846381664276,0.42591509222984314,0.27078741788864136,-0.12953679263591766,0.42582616209983826,0.27164989709854126,-0.15829160809516907,0.3947809338569641,0.2673913836479187,-0.04275870323181152,0.3956822454929352,0.28113508224487305,-0.21362176537513733,0.3632061779499054,0.31231188774108887,-0.004737108014523983,0.35495424270629883,0.32059401273727417,-0.21674616634845734,0.35694006085395813,0.36634474992752075,-0.04259307682514191,0.3380448520183563,0.3729032874107361,-0.1883394420146942,0.3536490797996521,0.3711739480495453,-0.04873621091246605,0.33199840784072876,0.3880850374698639,-0.21053120493888855,0.3564301133155823,0.3720308542251587,-0.06476304680109024,0.3357803225517273,0.3874424695968628,-0.20337548851966858,0.35754722356796265,0.3704122304916382,-0.05102267861366272,0.33684486150741577,0.38286250829696655,-0.1849447786808014,0.36239078640937805,0.3937230706214905,0.054544441401958466,0.36025914549827576,0.4020600914955139,-0.05467972904443741,0.3736104965209961,0.4745972156524658,0.20212070643901825,0.37434273958206177,0.47587692737579346,0.09307806193828583,0.38646239042282104,0.5471588373184204,0.3626352548599243,0.38607364892959595,0.5623257756233215,0.24327269196510315,0.38469985127449036,0.5641300678253174,0.3786923587322235,0.3835715055465698,0.5807348489761353,0.2570699155330658,0.40543174743652344,0.5557031035423279,0.35616740584373474,0.4019615650177002,0.5718873143196106,0.21783232688903809
0004,./images/169/frame_00004.jpg,Normal,0.4339481294155121,0.2692369818687439,-0.13928233087062836,0.4357074201107025,0.2575092911720276,-0.13345877826213837,0.4351506233215332,0.25607383251190186,-0.13348571956157684,0.4345492720603943,0.2546594440937042,-0.13346749544143677,0.4354143738746643,0.25815242528915405,-0.15608587861061096,0.4348146319389343,0.2573994994163513,-0.15613551437854767,0.43421658873558044,0.2567114233970642,-0.15621024370193481,0.4271526336669922,0.248008131980896,-0.09478280693292618,0.4277285635471344,0.2527477741241455,-0.19556036591529846,0.42613452672958374,0.27107176184654236,-0.12007781118154526,0.4261181950569153,0.27172738313674927,-0.1498991847038269,0.3967623710632324,0.270791232585907,-0.03140117973089218,0.395620733499527,0.28025323152542114,-0.21212264895439148,0.3672502934932709,0.31541329622268677,2.795943510136567e-05,0.35614585876464844,0.32184702157974243,-0.22510309517383575,0.35531508922576904,0.3671877980232239,-0.04774978384375572,0.34134891629219055,0.3890315890312195,-0.20593062043190002,0.35087963938713074,0.3717341423034668,-0.05477458983659744,0.33328792452812195,0.3959571123123169,-0.23052911460399628,0.353941410779953,0.3726353645324707,-0.07045672833919525,0.33550044894218445,0.3943723142147064,-0.22235839068889618,0.35555654764175415,0.3709219992160797,-0.05632460117340088,0.3371133506298065,0.389449805021286,-0.2023877650499344,0.362312912940979,0.393711119890213,0.05851162597537041,0.36026260256767273,0.4009917676448822,-0.05864179879426956,0.3736811578273773,0.47498539090156555,0.20358140766620636,0.37492555379867554,0.4813880920410156,0.08606942743062973,0.38641616702079773,0.548431396484375,0.3622695803642273,0.3855363130569458,0.5662357807159424,0.23662523925304413,0.3830174505710602,0.5655003190040588,0.3778502643108368,0.3823752999305725,0.5826563239097595,0.24945752322673798,0.4069209694862366,0.5564100742340088,0.3549438714981079,0.40244922041893005,0.5756608843803406,0.20382240414619446
0005,./images/169/frame_00005.jpg,Normal,0.4342818856239319,0.26894256472587585,-0.1497124880552292,0.4361836016178131,0.25784438848495483,-0.14308926463127136,0.43563899397850037,0.2565658390522003,-0.14310577511787415,0.4351080060005188,0.2552875876426697,-0.1430870145559311,0.43583184480667114,0.25818929076194763,-0.1657247543334961,0.4351825714111328,0.2574000656604767,-0.16577759385108948,0.43456077575683594,0.25669243931770325,-0.1658555567264557,0.4275689721107483,0.24843250215053558,-0.10038044303655624,0.42782649397850037,0.2523711621761322,-0.20234186947345734,0.42651572823524475,0.27098768949508667,-0.1296727955341339,0.4263385236263275,0.271441251039505,-0.15952163934707642,0.39734727144241333,0.2708808183670044,-0.03369753807783127,0.39557287096977234,0.2785196602344513,-0.2178996354341507,0.36689284443855286,0.3181245028972626,-0.006667332258075476,0.35619789361953735,0.322019100189209,-0.23907899856567383,0.35490280389785767,0.37154796719551086,-0.051969707012176514,0.338571161031723,0.38367772102355957,-0.22921645641326904,0.3504137396812439,0.3787713646888733,-0.05490473657846451,0.33133208751678467,0.39487576484680176,-0.25503113865852356,0.35357895493507385,0.37935006618499756,-0.07195953279733658,0.33380624651908875,0.3947480618953705,-0.246944397687912,0.3550415635108948,0.3773181140422821,-0.06166217848658562,0.33587920665740967,0.3888436257839203,-0.22609040141105652,0.36394721269607544,0.3920007050037384,0.05820084735751152,0.36014288663864136,0.3977554440498352,-0.058341134339571,0.3759758770465851,0.47288721799850464,0.19179818034172058,0.37488311529159546,0.4810463488101959,0.07367494702339172,0.3867020308971405,0.5484864115715027,0.3403177857398987,0.3850101828575134,0.565959632396698,0.2144547402858734,0.38260990381240845,0.5661646127700806,0.35432928800582886,0.38085484504699707,0.583021342754364,0.22573235630989075,0.4074855446815491,0.556867778301239,0.32863208651542664,0.40345796942710876,0.5767466425895691,0.17807237803936005
0006,./images/169/frame_00006.jpg,Normal,0.4344649910926819,0.2690016031265259,-0.1609300822019577,0.4363247752189636,0.2580643892288208,-0.15559598803520203,0.435892254114151,0.2567964196205139,-0.15560880303382874,0.43544507026672363,0.2554726302623749,-0.1555914580821991,0.4359291195869446,0.2585335373878479,-0.17738869786262512,0.4353060722351074,0.25780919194221497,-0.17744848132133484,0.4346960186958313,0.2571123242378235,-0.1775273233652115,0.42774146795272827,0.24829338490962982,-0.11481604725122452,0.4278784692287445,0.25233542919158936,-0.21300360560417175,0.42714062333106995,0.2711126506328583,-0.1411840170621872,0.42682012915611267,0.27172568440437317,-0.1699093133211136,0.3978101909160614,0.2708369195461273,-0.050055116415023804,0.39479562640190125,0.278515100479126,-0.22013242542743683,0.3722214698791504,0.3211260139942169,-0.013614879921078682,0.3524932265281677,0.32187530398368835,-0.23286661505699158,0.3606155812740326,0.3730585277080536,-0.0597308948636055,0.337895929813385,0.38239702582359314,-0.22084788978099823,0.35687538981437683,0.38231247663497925,-0.06433508545160294,0.33013758063316345,0.39272743463516235,-0.24529723823070526,0.3590977191925049,0.3818947374820709,-0.08147235214710236,0.33286017179489136,0.3918484151363373,-0.23891262710094452,0.36015886068344116,0.3797427713871002,-0.06900141388177872,0.3350422978401184,0.3871033489704132,-0.21817299723625183,0.36597728729248047,0.39020878076553345,0.058125704526901245,0.3598562777042389,0.39576077461242676,-0.058163195848464966,0.3760518431663513,0.4730387032032013,0.1883619725704193,0.37469950318336487,0.4800928831100464,0.07942765206098557,0.3872646987438202,0.5461658239364624,0.3395010232925415,0.3839792311191559,0.5656766295433044,0.22361595928668976,0.38267984986305237,0.5658147931098938,0.3540547490119934,0.37981361150741577,0.582975447177887,0.2354617416858673,0.4071505665779114,0.5575321912765503,0.32801729440689087,0.4028828740119934,0.5781293511390686,0.18801763653755188
0007,./images/169/frame_00007.jpg,Normal,0.4347892701625824,0.2687453627586365,-0.15178486704826355,0.43681660294532776,0.25788360834121704,-0.1451970338821411,0.43643832206726074,0.25659945607185364,-0.1452070027589798,0.43599939346313477,0.2552737891674042,-0.14518240094184875,0.4362834393978119,0.2585042417049408,-0.16799557209014893,0.43561965227127075,0.25774291157722473,-0.16805247962474823,0.43496060371398926,0.2569430470466614,-0.1681322455406189,0.4282477796077728,0.24818259477615356,-0.10335297882556915,0.4281417429447174,0.25142166018486023,-0.20484714210033417,0.4276324212551117,0.2708036005496979,-0.13162820041179657,0.4271531105041504,0.2714506685733795,-0.16165748238563538,0.3997989594936371,0.27121737599372864,-0.04311589524149895,0.394834965467453,0.2760697603225708,-0.2174297273159027,0.3734073042869568,0.3218827247619629,-0.01132986880838871,0.3520289361476898,0.3196164667606354,-0.23590311408042908,0.357727587223053,0.3721107542514801,-0.06022912263870239,0.3368395268917084,0.38047024607658386,-0.22445113956928253,0.3532566726207733,0.38224685192108154,-0.06585150212049484,0.3299993574619293,0.3950612246990204,-0.24906952679157257,0.3551778197288513,0.38063734769821167,-0.0819963663816452,0.3337622582912445,0.3940371572971344,-0.24117784202098846,0.35666096210479736,0.37884101271629333,-0.06918566673994064,0.335746705532074,0.3878386318683624,-0.2209891825914383,0.36807864904403687,0.3894582986831665,0.05721695348620415,0.36039820313453674,0.3941851258277893,-0.05731911584734917,0.37898895144462585,0.47290894389152527,0.18264728784561157,0.3746504485607147,0.4799467623233795,0.07102776318788528,0.3871921896934509,0.5478518605232239,0.32632702589035034,0.38347771763801575,0.5663304328918457,0.20881429314613342,0.3825813829898834,0.5664371252059937,0.33993175625801086,0.37917160987854004,0.5844012498855591,0.21981164813041687,0.4076171815395355,0.5604504346847534,0.31308192014694214,0.4042694568634033,0.5782288312911987,0.17103323340415955
0008,./images/169/frame_00008.jpg,Normal,0.43536272644996643,0.2678110897541046,-0.13672307133674622,0.43738919496536255,0.2575051188468933,-0.1308857500553131,0.437006413936615,0.2564099133014679,-0.13090059161186218,0.43657001852989197,0.25519096851348877,-0.13087233901023865,0.43684855103492737,0.2576044499874115,-0.15305200219154358,0.4361698031425476,0.2567325234413147,-0.15310293436050415,0.43551987409591675,0.2558129131793976,-0.153182715177536,0.4289383292198181,0.24810515344142914,-0.09394557774066925,0.4285866320133209,0.2500115633010864,-0.19332385063171387,0.42813897132873535,0.2706263065338135,-0.11843086779117584,0.42768925428390503,0.2704578936100006,-0.14764055609703064,0.4007735848426819,0.2709193825721741,-0.027965042740106583,0.3966841697692871,0.2734963595867157,-0.2090335339307785,0.37009984254837036,0.32119816541671753,-0.0025873275008052588,0.3543800413608551,0.31725916266441345,-0.22686585783958435,0.35737156867980957,0.3708532154560089,-0.04838913679122925,0.33660539984703064,0.37937092781066895,-0.21393552422523499,0.34651637077331543,0.3798232674598694,-0.05356484651565552,0.33062979578971863,0.39451315999031067,-0.23867981135845184,0.3489435315132141,0.3786260783672333,-0.06808977574110031,0.334468275308609,0.3930822014808655,-0.23023907840251923,0.3508278727531433,0.37616556882858276,-0.05669825151562691,0.3364441990852356,0.38713276386260986,-0.21038207411766052,0.36856284737586975,0.3903726041316986,0.05747794359922409,0.36069363355636597,0.39539414644241333,-0.05762544274330139,0.37993019819259644,0.4719082713127136,0.18590879440307617,0.3750529885292053,0.4799156188964844,0.07319530844688416,0.3871529698371887,0.5483613610267639,0.33338624238967896,0.38322213292121887,0.5668244361877441,0.2130098044872284,0.38256290555000305,0.5664337873458862,0.3475742042064667,0.37870457768440247,0.5856297612190247,0.2243155539035797,0.40806394815444946,0.5605431199073792,0.32275229692459106,0.40464267134666443,0.578458845615387,0.1775120049715042
0009,./images/169/frame_00009.jpg,Normal,0.43505463004112244,0.26591062545776367,-0.10283859819173813,0.4369810223579407,0.2564108669757843,-0.0963570848107338,0.4365295469760895,0.25545501708984375,-0.09637965261936188,0.4360361695289612,0.25433242321014404,-0.09634454548358917,0.4366532266139984,0.2562975287437439,-0.11835227161645889,0.4360410273075104,0.2554500699043274,-0.11839325726032257,0.4354536533355713,0.2545485496520996,-0.11848143488168716,0.4285655915737152,0.24710670113563538,-0.059904735535383224,0.4287192225456238,0.24903522431850433,-0.15849235653877258,0.4281107783317566,0.26939859986305237,-0.08547689020633698,0.4277835786342621,0.26890677213668823,-0.11444524675607681,0.39916473627090454,0.2707521319389343,-0.00031685689464211464,0.3976244330406189,0.27340349555015564,-0.1861233413219452,0.36927059292793274,0.3218766748905182,0.022356616333127022,0.35854530334472656,0.31776437163352966,-0.21006660163402557,0.35412290692329407,0.3710222840309143,-0.021660268306732178,0.33705979585647583,0.3793047070503235,-0.20371809601783752,0.3447436988353729,0.37977540493011475,-0.025902587920427322,0.3308866322040558,0.39339208602905273,-0.22978830337524414,0.34842827916145325,0.3800206184387207,-0.04102950543165207,0.3342592120170593,0.39198124408721924,-0.21937879920005798,0.35015174746513367,0.3771763741970062,-0.030089089646935463,0.3366085886955261,0.38685154914855957,-0.19947446882724762,0.3677273392677307,0.3906461000442505,0.05918025225400925,0.3607606291770935,0.3963562846183777,-0.059332896023988724,0.38020893931388855,0.46939849853515625,0.18182015419006348,0.3763290047645569,0.47958457469940186,0.06394850462675095,0.38608428835868835,0.5476994514465332,0.32137465476989746,0.38200026750564575,0.566594123840332,0.19365563988685608,0.38088834285736084,0.5648501515388489,0.33452150225639343,0.3771248459815979,0.5851765871047974,0.2040019929409027,0.40698450803756714,0.560647189617157,0.3115440011024475,0.4044051766395569,0.5788294076919556,0.15916375815868378
0010,./images/169/frame_00010.jpg,Normal,0.4357815384864807,0.26370343565940857,-0.1050761491060257,0.43714800477027893,0.25419771671295166,-0.10244221985340118,0.4366362690925598,0.2531373202800751,-0.10245542228221893,0.43607670068740845,0.25187450647354126,-0.10242193937301636,0.43696337938308716,0.2542378306388855,-0.1220702975988388,0.43640995025634766,0.2534473240375519,-0.12210594117641449,0.43588757514953613,0.2526096701622009,-0.12216977775096893,0.4284989833831787,0.24476554989814758,-0.068945974111557,0.4290791153907776,0.2474658191204071,-0.1668204963207245,0.42914146184921265,0.2671729326248169,-0.09156123548746109,0.4289320111274719,0.26716241240501404,-0.11799012124538422,0.39883390069007874,0.27067476511001587,-0.009280296973884106,0.39871400594711304,0.273860901594162,-0.18848522007465363,0.37263599038124084,0.32300257682800293,0.01302067656069994,0.3601331412792206,0.31813547015190125,-0.21040892601013184,0.35552626848220825,0.37119060754776,-0.03447358310222626,0.3420488238334656,0.3789128065109253,-0.1997447907924652,0.34879133105278015,0.3806975483894348,-0.040326863527297974,0.3355177640914917,0.393842488527298,-0.22418542206287384,0.351288765668869,0.3798249661922455,-0.05514410883188248,0.3392375707626343,0.3921537697315216,-0.21485988795757294,0.3528655171394348,0.3772732615470886,-0.04290851950645447,0.34131062030792236,0.3873744010925293,-0.19558550417423248,0.3676340579986572,0.3910856544971466,0.05842634290456772,0.3632335066795349,0.3970318138599396,-0.05858590081334114,0.38145360350608826,0.46734949946403503,0.18457943201065063,0.37839725613594055,0.48030412197113037,0.06933832168579102,0.38595372438430786,0.5473111271858215,0.3287501037120819,0.3820171356201172,0.5669461488723755,0.20632287859916687,0.3811033070087433,0.5619543194770813,0.34257668256759644,0.3771640956401825,0.5850988030433655,0.21763145923614502,0.40730324387550354,0.5602021813392639,0.3196621239185333,0.4044276177883148,0.5790573954582214,0.1731223464012146
