frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0009,./images/212/frame_00009.jpg,Normal,0.5205499529838562,0.15801173448562622,0.09935810416936874,0.5293964147567749,0.1532612442970276,0.0867416113615036,0.5305154919624329,0.15477554500102997,0.08668658882379532,0.5391629934310913,0.14914214611053467,0.08657968044281006,0.5285339951515198,0.15230321884155273,0.10437162220478058,0.5287389755249023,0.15257146954536438,0.10439004749059677,0.5289698243141174,0.15292243659496307,0.10426648706197739,0.5347917675971985,0.17082437872886658,0.04683440923690796,0.5373315811157227,0.16331590712070465,0.12721948325634003,0.5181539058685303,0.1730339527130127,0.08776210993528366,0.5162261128425598,0.16986088454723358,0.1109873503446579,0.5230438113212585,0.2343107908964157,0.00033454192453064024,0.5123940110206604,0.2383619248867035,0.14649593830108643,0.5200186967849731,0.33210963010787964,-0.08466244488954544,0.4949243664741516,0.30639827251434326,0.1537509560585022,0.5447259545326233,0.34564703702926636,-0.16071908175945282,0.5223000645637512,0.322621613740921,0.14303487539291382,0.5530268549919128,0.34793853759765625,-0.17562979459762573,0.5315106511116028,0.32872864603996277,0.15051887929439545,0.5564724206924438,0.3460000455379486,-0.16048260033130646,0.5319991707801819,0.3211559057235718,0.14816154539585114,0.5522449016571045,0.3454712927341461,-0.15525607764720917,0.5287916660308838,0.3191514015197754,0.14148563146591187,0.3960433900356293,0.3469211757183075,-0.06988399475812912,0.39896565675735474,0.3569342792034149,0.06951075047254562,0.30236366391181946,0.36546358466148376,-0.07854417711496353,0.3219095766544342,0.3878343403339386,0.1434365212917328,0.3061661720275879,0.41893890500068665,-0.04521870240569115,0.3056228756904602,0.4334166646003723,0.11947335302829742,0.3147493898868561,0.4332093894481659,-0.03898577392101288,0.3071759343147278,0.44639796018600464,0.11829085648059845,0.28235018253326416,0.42838504910469055,-0.027388080954551697,0.27865225076675415,0.4285866916179657,0.11716257035732269
0015,./images/212/frame_00015.jpg,Normal,0.5247031450271606,0.18065521121025085,0.13759340345859528,0.534805417060852,0.17834870517253876,0.12843182682991028,0.5366849899291992,0.18025954067707062,0.12842369079589844,0.5385035872459412,0.1822664439678192,0.12833429872989655,0.5321727395057678,0.17652897536754608,0.14648281037807465,0.5319258570671082,0.1766626089811325,0.14647094905376434,0.5317400693893433,0.17687222361564636,0.14630088210105896,0.5474597811698914,0.18053272366523743,0.10703645646572113,0.5350796580314636,0.18991906940937042,0.18909817934036255,0.5239319801330566,0.19562846422195435,0.13281375169754028,0.5202263593673706,0.1922723948955536,0.1563422828912735,0.5396267175674438,0.254639208316803,0.03988942503929138,0.5069223642349243,0.24378030002117157,0.2234867811203003,0.5274866819381714,0.34016793966293335,-0.1069306880235672,0.45442909002304077,0.293386310338974,0.26411160826683044,0.5380005836486816,0.2953060269355774,-0.23578529059886932,0.4171944260597229,0.3058701455593109,0.2788636386394501,0.5430423617362976,0.28757235407829285,-0.2599218487739563,0.40561699867248535,0.3129274249076843,0.29689061641693115,0.5432720184326172,0.2811712324619293,-0.22882521152496338,0.4054473340511322,0.3098384439945221,0.2752802073955536,0.539671778678894,0.2826419472694397,-0.22542445361614227,0.41014155745506287,0.3077162504196167,0.27109184861183167,0.4146493077278137,0.3482189476490021,-0.07702742516994476,0.4019722044467926,0.346678227186203,0.07691498100757599,0.30222582817077637,0.35419991612434387,-0.14064398407936096,0.30025479197502136,0.36907538771629333,0.07128406316041946,0.3609551191329956,0.4408348798751831,0.012276439927518368,0.35506772994995117,0.4318891763687134,0.21006636321544647,0.37791916728019714,0.44680649042129517,0.031161880120635033,0.3714432418346405,0.4354192018508911,0.22678527235984802,0.3519602119922638,0.49219179153442383,0.05674760788679123,0.3416486084461212,0.47753381729125977,0.24581189453601837
0026,./images/212/frame_00026.jpg,Normal,0.4923125207424164,0.22915801405906677,0.07976523786783218,0.5016907453536987,0.22907237708568573,0.06496047228574753,0.5030608773231506,0.23116421699523926,0.06490197777748108,0.5043841600418091,0.23333312571048737,0.06483817100524902,0.4999381899833679,0.22795851528644562,0.08530373871326447,0.4997614026069641,0.22853383421897888,0.08534742891788483,0.499647319316864,0.22918064892292023,0.0851941928267479,0.5071623921394348,0.24805967509746552,0.026989486068487167,0.5007081031799316,0.24225521087646484,0.12053264677524567,0.488882452249527,0.24093689024448395,0.06959402561187744,0.4863537847995758,0.23855175077915192,0.09647729247808456,0.49834299087524414,0.2820703387260437,-0.03561186045408249,0.4654349386692047,0.3014563024044037,0.16287684440612793,0.4940004348754883,0.28314951062202454,-0.16229408979415894,0.40299510955810547,0.3445102572441101,0.18970777094364166,0.4902109205722809,0.22929519414901733,-0.24523325264453888,0.3619639277458191,0.36573371291160583,0.1762886494398117,0.49208393692970276,0.2180916666984558,-0.26297593116760254,0.35224953293800354,0.37913280725479126,0.19301831722259521,0.4930383563041687,0.223289355635643,-0.2374703586101532,0.3517380952835083,0.37032556533813477,0.1716630458831787,0.4904446005821228,0.22658467292785645,-0.23683270812034607,0.35586652159690857,0.36486825346946716,0.1686267852783203,0.36351510882377625,0.3786487281322479,-0.07438141107559204,0.3530195951461792,0.3839106261730194,0.07417990267276764,0.28964656591415405,0.3359195590019226,-0.12715335190296173,0.29318374395370483,0.36237579584121704,0.10608775913715363,0.33234328031539917,0.42214271426200867,0.00689083943143487,0.3326534032821655,0.4237922728061676,0.1945282369852066,0.3456398844718933,0.43604546785354614,0.02535421773791313,0.34259697794914246,0.4322091341018677,0.20678487420082092,0.32408350706100464,0.4506025016307831,0.07469414919614792,0.32585471868515015,0.4422004818916321,0.24310758709907532
0027,./images/212/frame_00027.jpg,Normal,0.49259042739868164,0.23135901987552643,-0.03546605631709099,0.5023931264877319,0.2301272302865982,-0.052886962890625,0.5037228465080261,0.23242497444152832,-0.05292690545320511,0.5050061345100403,0.23476918041706085,-0.05298428609967232,0.5007749795913696,0.22831645607948303,-0.03135044127702713,0.5006890892982483,0.22869044542312622,-0.031328681856393814,0.5006535649299622,0.22920918464660645,-0.03146914020180702,0.5080975294113159,0.2500040531158447,-0.09366095811128616,0.5025662183761597,0.2424122542142868,0.0055145397782325745,0.48919159173965454,0.24531184136867523,-0.045398272573947906,0.4867374897003174,0.24155591428279877,-0.016940604895353317,0.487908273935318,0.2947033643722534,-0.15383583307266235,0.4698544442653656,0.30137911438941956,0.09014460444450378,0.422269731760025,0.3384425640106201,-0.17650103569030762,0.4013107419013977,0.3452526032924652,0.1275383085012436,0.37208080291748047,0.3489472568035126,-0.1894877851009369,0.36080268025398254,0.3683432638645172,0.10702519118785858,0.359663188457489,0.3610045909881592,-0.2032538652420044,0.34921231865882874,0.38081952929496765,0.12205316871404648,0.36011916399002075,0.3542548716068268,-0.1948716938495636,0.3494315445423126,0.3702874481678009,0.09991276264190674,0.3648483157157898,0.34978389739990234,-0.1847226321697235,0.35403889417648315,0.36514440178871155,0.0982147827744484,0.35697728395462036,0.3843085765838623,-0.08049817383289337,0.35441911220550537,0.38421258330345154,0.08046941459178925,0.2914600074291229,0.33749091625213623,-0.1221623569726944,0.30294227600097656,0.3679594397544861,0.14819765090942383,0.34236881136894226,0.4237726330757141,0.059534329921007156,0.3419235944747925,0.42720964550971985,0.24156513810157776,0.35795390605926514,0.43450748920440674,0.08334340155124664,0.3508719503879547,0.4321724772453308,0.25342386960983276,0.3425545394420624,0.46067672967910767,0.16287681460380554,0.3415006399154663,0.4485454857349396,0.3102370500564575
0028,./images/212/frame_00028.jpg,Normal,0.49275678396224976,0.24032773077487946,-0.03119884431362152,0.5025060772895813,0.23979438841342926,-0.04758874326944351,0.5037921667098999,0.24223853647708893,-0.04762488603591919,0.5050411820411682,0.24468085169792175,-0.0476839579641819,0.5009255409240723,0.2370612919330597,-0.02757887914776802,0.5008317828178406,0.23697113990783691,-0.02756323851644993,0.500784695148468,0.23697276413440704,-0.027718305587768555,0.5080277919769287,0.25953978300094604,-0.08476163446903229,0.5025466680526733,0.2500464618206024,0.007116052322089672,0.48932185769081116,0.25385040044784546,-0.03992118686437607,0.486912339925766,0.24942795932292938,-0.013584231026470661,0.4841844439506531,0.29873329401016235,-0.143683061003685,0.4710032045841217,0.303693562746048,0.08972324430942535,0.4164578318595886,0.34650859236717224,-0.17361627519130707,0.4014493525028229,0.3475329577922821,0.12105969339609146,0.3670446574687958,0.3554234504699707,-0.16689567267894745,0.362800270318985,0.3681642413139343,0.10090209543704987,0.3552209734916687,0.36739760637283325,-0.17736975848674774,0.3504717946052551,0.37932488322257996,0.115476094186306,0.35532739758491516,0.36043545603752136,-0.16856668889522552,0.35108691453933716,0.36629125475883484,0.09497681260108948,0.3599367141723633,0.35618552565574646,-0.16148822009563446,0.3557746410369873,0.3627043068408966,0.09264324605464935,0.3576182723045349,0.3851163983345032,-0.08080047369003296,0.3570196330547333,0.3847544491291046,0.08076989650726318,0.296299010515213,0.34007328748703003,-0.11985526978969574,0.30429354310035706,0.37023380398750305,0.133185476064682,0.35657525062561035,0.4246445894241333,0.05098576098680496,0.35364076495170593,0.42668431997299194,0.23371776938438416,0.37218430638313293,0.43368881940841675,0.07298532128334045,0.3646802604198456,0.42715251445770264,0.24742011725902557,0.3619843125343323,0.46270501613616943,0.14570839703083038,0.35588642954826355,0.4481655955314636,0.3061027526855469
0029,./images/212/frame_00029.jpg,Normal,0.502040445804596,0.23462435603141785,-0.06715865433216095,0.5124045610427856,0.2359277904033661,-0.08389986306428909,0.5135887861251831,0.23897111415863037,-0.08393153548240662,0.5147364735603333,0.24199345707893372,-0.08397356420755386,0.5108867883682251,0.23215825855731964,-0.06383495032787323,0.510766863822937,0.23184789717197418,-0.0638364851474762,0.5106788873672485,0.23159177601337433,-0.06399792432785034,0.5168470144271851,0.2592093348503113,-0.1137099638581276,0.5120119452476501,0.24698367714881897,-0.02141612581908703,0.4978242814540863,0.24966947734355927,-0.07266154885292053,0.4955573081970215,0.24420888721942902,-0.04618603363633156,0.4884360730648041,0.2968761622905731,-0.15907926857471466,0.4792737364768982,0.2948553264141083,0.0633619874715805,0.43808507919311523,0.33174580335617065,-0.22400934994220734,0.4154907763004303,0.3369077444076538,0.09735729545354843,0.4109098017215729,0.31339889764785767,-0.26874709129333496,0.3787063956260681,0.3639271557331085,0.07534300535917282,0.40391483902931213,0.31482160091400146,-0.2854698598384857,0.36539560556411743,0.37535208463668823,0.0876331701874733,0.4064173102378845,0.3126392662525177,-0.269991934299469,0.3669719994068146,0.364568829536438,0.0675157979130745,0.40805190801620483,0.31197404861450195,-0.26145023107528687,0.3718503713607788,0.3611011505126953,0.06767939031124115,0.36257827281951904,0.3850955069065094,-0.08125214278697968,0.36345410346984863,0.3779626190662384,0.08120805025100708,0.3009374439716339,0.34963688254356384,-0.12781395018100739,0.3055003881454468,0.3619280159473419,0.1316477507352829,0.3610699474811554,0.42876142263412476,0.04399402439594269,0.3557300567626953,0.42743921279907227,0.224591925740242,0.37735670804977417,0.43383726477622986,0.06300850212574005,0.3677437901496887,0.42732590436935425,0.2377813160419464,0.36342889070510864,0.47069185972213745,0.12331465631723404,0.35568052530288696,0.4567147493362427,0.2914262115955353
0030,./images/212/frame_00030.jpg,Normal,0.502986490726471,0.23444166779518127,-0.051167868077754974,0.5134726762771606,0.23552019894123077,-0.0674603283405304,0.5146856307983398,0.23842722177505493,-0.06748951226472855,0.5158597230911255,0.24133339524269104,-0.06753963977098465,0.5119917392730713,0.23212945461273193,-0.04671425744891167,0.5119202733039856,0.2317061573266983,-0.046704553067684174,0.5118807554244995,0.23133781552314758,-0.04685407876968384,0.5182416439056396,0.25836655497550964,-0.10275375843048096,0.5135329961776733,0.24681195616722107,-0.008027291856706142,0.49896034598350525,0.24921061098575592,-0.059381015598773956,0.49668437242507935,0.24400323629379272,-0.03215908259153366,0.48929280042648315,0.3023277819156647,-0.15777716040611267,0.4800693988800049,0.2940838634967804,0.07399801909923553,0.4217328131198883,0.3435521125793457,-0.2028053104877472,0.41283926367759705,0.33705538511276245,0.10719672590494156,0.3665829002857208,0.35631459951400757,-0.17401213943958282,0.37468093633651733,0.36383676528930664,0.08486827462911606,0.3523561954498291,0.3711041212081909,-0.18657565116882324,0.3628278076648712,0.3754218518733978,0.09703953564167023,0.351681113243103,0.3620958626270294,-0.18190643191337585,0.3637191653251648,0.3646034598350525,0.0763983502984047,0.35719773173332214,0.35652419924736023,-0.16998302936553955,0.36818379163742065,0.3612055778503418,0.07654846459627151,0.36298245191574097,0.3884734809398651,-0.08085179328918457,0.364032119512558,0.3784247040748596,0.08079992979764938,0.30005761981010437,0.3492610454559326,-0.12555114924907684,0.3048243820667267,0.361486554145813,0.12741580605506897,0.3590209186077118,0.4351400136947632,0.04075505584478378,0.35703638195991516,0.4317709505558014,0.22213324904441833,0.3751908838748932,0.4381202161312103,0.06078454852104187,0.36945441365242004,0.42983415722846985,0.23439137637615204,0.36231696605682373,0.48288244009017944,0.12949258089065552,0.35855796933174133,0.4668641686439514,0.288167268037796
0031,./images/212/frame_00031.jpg,Normal,0.5019760131835938,0.24976098537445068,-0.02627609670162201,0.511984646320343,0.25309059023857117,-0.04080609977245331,0.5131959319114685,0.25609782338142395,-0.04084625095129013,0.5143832564353943,0.25909423828125,-0.040903907269239426,0.5104634165763855,0.24912682175636292,-0.021621359512209892,0.51035076379776,0.24857820570468903,-0.02160012349486351,0.5102826356887817,0.24808071553707123,-0.02174915000796318,0.5181118249893188,0.2749268710613251,-0.07230197638273239,0.5126752853393555,0.2612728178501129,0.01605191081762314,0.4978344440460205,0.262262761592865,-0.03326595202088356,0.49553346633911133,0.25630682706832886,-0.008057231083512306,0.48631420731544495,0.3102634847164154,-0.12790392339229584,0.4773811399936676,0.30025842785835266,0.09100856631994247,0.41697272658348083,0.35144031047821045,-0.14264394342899323,0.40676718950271606,0.34067976474761963,0.11991028487682343,0.36607104539871216,0.360606849193573,-0.13149873912334442,0.365617573261261,0.3665113151073456,0.10192201286554337,0.3533387780189514,0.3727809488773346,-0.13952280580997467,0.3519570529460907,0.37822338938713074,0.11628574132919312,0.35327857732772827,0.3655983507633209,-0.1305219978094101,0.3527023196220398,0.3673423230648041,0.0973125696182251,0.3580293655395508,0.360970139503479,-0.1256743222475052,0.35817140340805054,0.3644791841506958,0.09462742507457733,0.3629682958126068,0.3918455243110657,-0.07764821499586105,0.36327892541885376,0.38143229484558105,0.07763460278511047,0.30074459314346313,0.34821590781211853,-0.12558987736701965,0.30399951338768005,0.36073923110961914,0.104533851146698,0.35821735858917236,0.4350469410419464,0.03628534823656082,0.35400184988975525,0.4265962243080139,0.2067599594593048,0.37409812211990356,0.4360288381576538,0.05636642128229141,0.36572855710983276,0.4245157539844513,0.21942302584648132,0.35991495847702026,0.4791984260082245,0.12186636030673981,0.3548635244369507,0.45872947573661804,0.2771508991718292
0032,./images/212/frame_00032.jpg,Normal,0.5018435716629028,0.24683792889118195,-0.012672744691371918,0.511551558971405,0.24914959073066711,-0.027798086404800415,0.5127190351486206,0.2520240545272827,-0.027840450406074524,0.5138565301895142,0.2548970878124237,-0.027897808700799942,0.5101315975189209,0.24555586278438568,-0.008009950630366802,0.5100379586219788,0.2451760619878769,-0.007986593060195446,0.5099833011627197,0.2448553740978241,-0.008138304576277733,0.5168072581291199,0.2706030309200287,-0.06190567463636398,0.5116257667541504,0.25820744037628174,0.02916901186108589,0.4977705478668213,0.25961583852767944,-0.02061932347714901,0.49558311700820923,0.2541121244430542,0.005392340011894703,0.48646682500839233,0.3089224100112915,-0.11836131662130356,0.47652506828308105,0.29747530817985535,0.09926274418830872,0.4270191788673401,0.3517732620239258,-0.136793315410614,0.4067569375038147,0.34080246090888977,0.12792059779167175,0.37925606966018677,0.3546958565711975,-0.14254026114940643,0.3647366762161255,0.36879682540893555,0.10969420522451401,0.36645764112472534,0.3650267720222473,-0.15348199009895325,0.35037150979042053,0.38084903359413147,0.12396597862243652,0.3669563829898834,0.3580128848552704,-0.1425347477197647,0.3508528769016266,0.3704943358898163,0.10458679497241974,0.3716440200805664,0.35420143604278564,-0.13643263280391693,0.35679030418395996,0.3677847683429718,0.10216673463582993,0.3644963800907135,0.3918151557445526,-0.0758635550737381,0.3627825379371643,0.38010016083717346,0.07587890326976776,0.3002285361289978,0.34919726848602295,-0.12665238976478577,0.3036181926727295,0.3588739037513733,0.10354027897119522,0.35571303963661194,0.4341593384742737,0.035113152116537094,0.35210663080215454,0.42660415172576904,0.20379705727100372,0.3717561364173889,0.436020165681839,0.05558078736066818,0.36350128054618835,0.42502665519714355,0.21611826121807098,0.3560115694999695,0.4769223928451538,0.11996890604496002,0.3519060015678406,0.45826900005340576,0.26626622676849365
0033,./images/212/frame_00033.jpg,Normal,0.5032342076301575,0.24471963942050934,-0.026389742270112038,0.5132682919502258,0.24865397810935974,-0.04222447797656059,0.5144119262695312,0.2518036663532257,-0.04226627200841904,0.5155187845230103,0.25424882769584656,-0.04232354834675789,0.5118732452392578,0.2445298731327057,-0.02083350531756878,0.5117701292037964,0.24419309198856354,-0.020822761580348015,0.5116955041885376,0.24390999972820282,-0.020971069112420082,0.5175460577011108,0.26834332942962646,-0.07855191826820374,0.5128186941146851,0.2568306028842926,0.01895568147301674,0.4988378882408142,0.25909700989723206,-0.035102568566799164,0.49666833877563477,0.2529841661453247,-0.007042146287858486,0.48735374212265015,0.30806785821914673,-0.13856442272663116,0.4759562015533447,0.2972524166107178,0.09923083335161209,0.41944703459739685,0.3514307737350464,-0.1483394056558609,0.4031224250793457,0.34394338726997375,0.13041292130947113,0.3647383749485016,0.3588557243347168,-0.147367924451828,0.3597763776779175,0.36996781826019287,0.10713311284780502,0.3506842255592346,0.3715210258960724,-0.15973511338233948,0.3453916907310486,0.3816831409931183,0.1202920526266098,0.35020631551742554,0.36254119873046875,-0.15176624059677124,0.34579211473464966,0.37100449204444885,0.09975239634513855,0.3555590510368347,0.3580279052257538,-0.1420903205871582,0.3518388569355011,0.3686307668685913,0.09867443144321442,0.363864004611969,0.3944054841995239,-0.0775708332657814,0.36245816946029663,0.3821958303451538,0.07763282209634781,0.29853397607803345,0.3487505316734314,-0.12714140117168427,0.3009462356567383,0.36420246958732605,0.10446975380182266,0.35510605573654175,0.43318235874176025,0.05949636548757553,0.35107284784317017,0.42782914638519287,0.22683529555797577,0.3704817593097687,0.43336021900177,0.08228147774934769,0.362600177526474,0.4254145324230194,0.24093329906463623,0.3543144762516022,0.47655656933784485,0.1552366465330124,0.3514547049999237,0.4592556953430176,0.29972320795059204
