frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/166/frame_00001.jpg,Normal,0.3897685706615448,0.35660314559936523,0.10151459276676178,0.38968580961227417,0.3449750244617462,0.0915796309709549,0.38805368542671204,0.34243476390838623,0.09150674939155579,0.3868524134159088,0.34070032835006714,0.09149092435836792,0.39186596870422363,0.3485713005065918,0.08303888887166977,0.39248108863830566,0.3494454026222229,0.08301293849945068,0.3928133547306061,0.35041648149490356,0.08296527713537216,0.3810963034629822,0.33545854687690735,0.05311734601855278,0.38936272263526917,0.35055112838745117,0.014200493693351746,0.38167479634284973,0.3600401282310486,0.0910324677824974,0.3861580491065979,0.36150407791137695,0.07941950857639313,0.33836179971694946,0.3511852025985718,0.045060545206069946,0.3764461576938629,0.3896506726741791,-0.023370293900370598,0.29947471618652344,0.38039806485176086,0.042328961193561554,0.3738144040107727,0.4501398801803589,0.020903782919049263,0.2658202350139618,0.4004456400871277,0.04365573823451996,0.37227290868759155,0.41767293214797974,0.14562375843524933,0.25639310479164124,0.4056076407432556,0.042557962238788605,0.3745797574520111,0.41221335530281067,0.15396946668624878,0.25704020261764526,0.4034922420978546,0.04333757236599922,0.3717656135559082,0.4013190269470215,0.15722164511680603,0.2610836625099182,0.40246227383613586,0.04355219379067421,0.3693050742149353,0.402094304561615,0.14952236413955688,0.3077983856201172,0.4677366614341736,0.04694651439785957,0.3237185478210449,0.4907742440700531,-0.04711499810218811,0.3289581835269928,0.5382592082023621,0.14684328436851501,0.3311850428581238,0.5841004848480225,0.030237045139074326,0.3293190896511078,0.6118499636650085,0.24453973770141602,0.33150845766067505,0.6694289445877075,0.10016564279794693,0.32596394419670105,0.6260225772857666,0.25490280985832214,0.3255918025970459,0.6882736682891846,0.10743896663188934,0.34283769130706787,0.623070478439331,0.246034175157547,0.3479088842868805,0.6832735538482666,0.08150126039981842
0002,./images/166/frame_00002.jpg,Normal,0.3851563632488251,0.355715274810791,0.12348661571741104,0.3861234188079834,0.3445468842983246,0.11265160888433456,0.3849380910396576,0.3422289192676544,0.11261997371912003,0.3833233714103699,0.3400895595550537,0.11260725557804108,0.38891857862472534,0.348585307598114,0.10701098293066025,0.38957276940345764,0.34945932030677795,0.10698839277029037,0.3901672959327698,0.3504270017147064,0.10694219172000885,0.3792690932750702,0.33560770750045776,0.06537597626447678,0.3881104588508606,0.35092848539352417,0.04054741561412811,0.3796054720878601,0.3567869961261749,0.10870112478733063,0.38244524598121643,0.36109721660614014,0.10145698487758636,0.33884209394454956,0.3515995740890503,0.05171993374824524,0.37467220425605774,0.39036548137664795,-0.013330581597983837,0.30618858337402344,0.3894020915031433,0.03494339436292648,0.36130791902542114,0.45107653737068176,-0.022806521505117416,0.3053290843963623,0.4342025816440582,0.023555593565106392,0.34245938062667847,0.45538341999053955,-0.008987386710941792,0.3027512729167938,0.4460804760456085,0.016847366467118263,0.3378882110118866,0.45801985263824463,-0.016814079135656357,0.30516934394836426,0.445242702960968,0.016474207863211632,0.33735641837120056,0.4539755582809448,-0.01634533330798149,0.30665671825408936,0.4418765902519226,0.02159649133682251,0.33759331703186035,0.45139962434768677,-0.009479123167693615,0.30537644028663635,0.4677478075027466,0.036058299243450165,0.3248468041419983,0.49041855335235596,-0.036132730543613434,0.3256339728832245,0.5390991568565369,0.10786054283380508,0.33115434646606445,0.578393816947937,0.04340879246592522,0.31801897287368774,0.6283234357833862,0.14873427152633667,0.33175769448280334,0.6688464283943176,0.08934056758880615,0.3136274218559265,0.644149661064148,0.15221691131591797,0.32659605145454407,0.6883448958396912,0.09303634613752365,0.33086326718330383,0.6494662165641785,0.13605996966362,0.3478924632072449,0.6813005208969116,0.0721433088183403
0003,./images/166/frame_00003.jpg,Normal,0.38546276092529297,0.35572370886802673,0.09230263531208038,0.38651683926582336,0.3446598947048187,0.08371191471815109,0.3852427303791046,0.34231695532798767,0.08369001001119614,0.38366809487342834,0.34023982286453247,0.08366450667381287,0.3891589939594269,0.3486490547657013,0.0744100958108902,0.3898022472858429,0.3495105803012848,0.07438882440328598,0.39034557342529297,0.35043075680732727,0.07431983947753906,0.379367858171463,0.3359137773513794,0.04739730805158615,0.3877471387386322,0.3508243262767792,0.007379743270576,0.37973183393478394,0.35689643025398254,0.08172094821929932,0.38228103518486023,0.36116066575050354,0.07003889232873917,0.3426569402217865,0.3528011739253998,0.05220077186822891,0.3715364336967468,0.3887168765068054,-0.046117234975099564,0.31825679540634155,0.39385461807250977,0.05263851210474968,0.3421385586261749,0.4376879334449768,-0.051128823310136795,0.32501325011253357,0.4426358938217163,0.03457995131611824,0.3181230127811432,0.456119567155838,-0.032477036118507385,0.32325056195259094,0.45491868257522583,0.027714481577277184,0.3118751645088196,0.46147534251213074,-0.044683609157800674,0.3256460726261139,0.45422226190567017,0.026755552738904953,0.31245294213294983,0.4617493152618408,-0.044113315641880035,0.3269713222980499,0.4513157606124878,0.024637360125780106,0.3134395480155945,0.4585567116737366,-0.03278016671538353,0.3060844838619232,0.4660278856754303,0.03866386041045189,0.3248310685157776,0.4887595772743225,-0.03873763233423233,0.32594069838523865,0.5453997850418091,0.09744638204574585,0.33116066455841064,0.5754453539848328,0.032330144196748734,0.32407867908477783,0.6356474757194519,0.16658620536327362,0.3317626416683197,0.6681232452392578,0.08952149748802185,0.31588515639305115,0.653323769569397,0.17249295115470886,0.32653969526290894,0.6883158087730408,0.09517741948366165,0.33995765447616577,0.6537706851959229,0.15137933194637299,0.3479554355144501,0.6775118112564087,0.07380237430334091
0004,./images/166/frame_00004.jpg,Normal,0.3856395483016968,0.355776309967041,0.09612376987934113,0.38656434416770935,0.34394335746765137,0.08669639378786087,0.3853362202644348,0.3418770134449005,0.08664785325527191,0.38324111700057983,0.34024208784103394,0.08662576973438263,0.3892876207828522,0.34800443053245544,0.07808656245470047,0.38991039991378784,0.3486689329147339,0.07806342095136642,0.3904890716075897,0.34967899322509766,0.07800327241420746,0.3793546259403229,0.3359028995037079,0.04786984249949455,0.3877839744091034,0.3504001200199127,0.00938658881932497,0.3798239827156067,0.35659468173980713,0.08525596559047699,0.3824756145477295,0.3610725700855255,0.07375876605510712,0.34393128752708435,0.35396724939346313,0.05586880445480347,0.3721201419830322,0.3861943483352661,-0.04659566283226013,0.32094714045524597,0.39341819286346436,0.05231804773211479,0.3537175953388214,0.43799659609794617,-0.054781388491392136,0.31597450375556946,0.4441984295845032,0.0354013554751873,0.33468717336654663,0.46096450090408325,-0.0357683040201664,0.3173533082008362,0.45857930183410645,0.02957264706492424,0.3288668096065521,0.4672912657260895,-0.04527560621500015,0.31871911883354187,0.45813992619514465,0.030189145356416702,0.32888558506965637,0.467617928981781,-0.04312743991613388,0.32021379470825195,0.45412805676460266,0.029357677325606346,0.32970118522644043,0.46419936418533325,-0.03511587530374527,0.3061748743057251,0.4658031761646271,0.039743758738040924,0.32501816749572754,0.48833051323890686,-0.03982551395893097,0.3261820375919342,0.5446615815162659,0.10532748699188232,0.33125633001327515,0.5711886286735535,0.0428285077214241,0.31894293427467346,0.6316600441932678,0.15834304690361023,0.33186954259872437,0.6644254326820374,0.09136075526475906,0.3129020929336548,0.6475154161453247,0.16285887360572815,0.32674986124038696,0.6866365671157837,0.09593997895717621,0.3329327702522278,0.6516551375389099,0.14549040794372559,0.34789350628852844,0.6754463911056519,0.07261540740728378
0005,./images/166/frame_00005.jpg,Normal,0.3856040835380554,0.35521313548088074,0.09045697748661041,0.38662755489349365,0.3437096178531647,0.08269116282463074,0.3854140341281891,0.3416683077812195,0.08265694975852966,0.38349249958992004,0.33990684151649475,0.08262970298528671,0.3893151879310608,0.34789279103279114,0.07304489612579346,0.38989654183387756,0.3485502004623413,0.0730179026722908,0.3904838562011719,0.3496105968952179,0.07296071946620941,0.37935134768486023,0.3358551561832428,0.048553597182035446,0.38777053356170654,0.3502514958381653,0.006931962911039591,0.3798900246620178,0.3559263050556183,0.08099503070116043,0.38251757621765137,0.36088523268699646,0.06867426633834839,0.3441701829433441,0.3539014160633087,0.05725398659706116,0.3722382187843323,0.3875528573989868,-0.04554584249854088,0.32622966170310974,0.39737212657928467,0.06592868268489838,0.35398656129837036,0.439043253660202,-0.04251917824149132,0.3278958201408386,0.44399550557136536,0.0682346522808075,0.3407689929008484,0.46166670322418213,-0.004796144552528858,0.3263576626777649,0.4561474323272705,0.06644730269908905,0.3373611867427826,0.46773630380630493,-0.011193749494850636,0.3289652466773987,0.4551472067832947,0.06267774105072021,0.33737990260124207,0.46399766206741333,-0.010531211271882057,0.33053523302078247,0.45197516679763794,0.0649060532450676,0.33724555373191833,0.4603414833545685,-0.004366126377135515,0.3063061535358429,0.4626760184764862,0.04030804708600044,0.3249979615211487,0.4882732033729553,-0.04042563587427139,0.3261059522628784,0.5440082550048828,0.10397042334079742,0.33133596181869507,0.5713611245155334,0.04107193276286125,0.31312814354896545,0.6289204955101013,0.15993884205818176,0.3320370614528656,0.6642022728919983,0.09272090345621109,0.30706164240837097,0.644481360912323,0.16479691863059998,0.32682424783706665,0.6861233115196228,0.09783443808555603,0.32579976320266724,0.6494156122207642,0.14628466963768005,0.3480079770088196,0.6754589676856995,0.07368803769350052
0006,./images/166/frame_00006.jpg,Normal,0.3853624761104584,0.3544400632381439,0.08439180999994278,0.3864499628543854,0.34340861439704895,0.0757908821105957,0.3852481245994568,0.34136897325515747,0.07576551288366318,0.38343387842178345,0.3392370045185089,0.0757361501455307,0.38922470808029175,0.3477414548397064,0.06576617062091827,0.3898046612739563,0.3484252989292145,0.06573879718780518,0.39040228724479675,0.34942659735679626,0.06570635735988617,0.37931475043296814,0.3358329236507416,0.044173575937747955,0.38779038190841675,0.3502374291419983,-0.0013826104113832116,0.37991172075271606,0.35503822565078735,0.07617418467998505,0.3825291097164154,0.3604477345943451,0.06281113624572754,0.34366169571876526,0.35323166847229004,0.056111354380846024,0.3745720088481903,0.38841602206230164,-0.053450316190719604,0.32115232944488525,0.3964773416519165,0.07211103290319443,0.3929459750652313,0.4284687936306,-0.10156382620334625,0.31705981492996216,0.44327303767204285,0.07890020310878754,0.4117325246334076,0.421289324760437,-0.12146337330341339,0.31735968589782715,0.4567667543888092,0.0803821012377739,0.41730985045433044,0.42288920283317566,-0.1381111890077591,0.3190649449825287,0.45720916986465454,0.07339636236429214,0.4166988432407379,0.41589415073394775,-0.12948748469352722,0.3205832242965698,0.45373907685279846,0.0759836882352829,0.4127975106239319,0.4146645963191986,-0.11930785328149796,0.3063284754753113,0.46164441108703613,0.04114914685487747,0.3258715271949768,0.4888657331466675,-0.04125995561480522,0.31200823187828064,0.5252487063407898,0.13672956824302673,0.3319453299045563,0.5725723505020142,0.054095495492219925,0.2815394997596741,0.5944997072219849,0.1941906064748764,0.33241212368011475,0.6635483503341675,0.10067395120859146,0.27483364939689636,0.6060932278633118,0.1999317705631256,0.3271920382976532,0.6859674453735352,0.10500528663396835,0.2864258885383606,0.6154078245162964,0.18843738734722137,0.3480183482170105,0.6753597855567932,0.08022315800189972
0007,./images/166/frame_00007.jpg,Normal,0.38551047444343567,0.35324734449386597,0.08656972646713257,0.38654714822769165,0.34248220920562744,0.0788712203502655,0.38531729578971863,0.340461403131485,0.07883791625499725,0.38353508710861206,0.3381868898868561,0.07881297171115875,0.3892862796783447,0.34678223729133606,0.06787306070327759,0.3898678421974182,0.34747761487960815,0.06784547865390778,0.3904561400413513,0.3483864367008209,0.0678045004606247,0.37932389974594116,0.3352486193180084,0.04546293616294861,0.3878389596939087,0.34917116165161133,-0.0006083414191380143,0.38009992241859436,0.35432136058807373,0.07871560007333755,0.3826211094856262,0.35962536931037903,0.06409894675016403,0.34359094500541687,0.352539986371994,0.06487895548343658,0.3759257197380066,0.38760435581207275,-0.05677976459264755,0.3166312575340271,0.3925679922103882,0.09653642773628235,0.3937791883945465,0.4196242392063141,-0.0992952436208725,0.3100184500217438,0.44052624702453613,0.11824270337820053,0.41553783416748047,0.4036877453327179,-0.10375203937292099,0.3070901334285736,0.4546143412590027,0.12403246015310287,0.42188772559165955,0.4030890464782715,-0.118014395236969,0.3084976375102997,0.45483288168907166,0.1160861998796463,0.4212415814399719,0.39618098735809326,-0.10876885801553726,0.31050342321395874,0.45164287090301514,0.11552570760250092,0.4174671173095703,0.3958352506160736,-0.1006450206041336,0.30641528964042664,0.45929524302482605,0.04782062768936157,0.3259582817554474,0.4878777861595154,-0.04790177196264267,0.3156599998474121,0.5197504758834839,0.12493153661489487,0.33210211992263794,0.5720665454864502,0.024286452680826187,0.2895370423793793,0.5902531147003174,0.1848318874835968,0.3324168920516968,0.6636984348297119,0.05936393886804581,0.28247398138046265,0.6016929745674133,0.1907307505607605,0.32693204283714294,0.6859872341156006,0.0624643936753273,0.2967444062232971,0.6113876700401306,0.17415590584278107,0.3480169177055359,0.6754657030105591,0.0308185163885355
0008,./images/166/frame_00008.jpg,Normal,0.38477569818496704,0.3510415256023407,0.1034015566110611,0.38613829016685486,0.3407091498374939,0.09410284459590912,0.38487309217453003,0.33862408995628357,0.09408386051654816,0.3833116590976715,0.33654847741127014,0.09407727420330048,0.3889622092247009,0.3449861407279968,0.08504073321819305,0.3896295428276062,0.3458896279335022,0.08501750975847244,0.39027994871139526,0.3469083309173584,0.08498582243919373,0.3792940378189087,0.3344554901123047,0.05662716180086136,0.38785526156425476,0.3485439717769623,0.014922214671969414,0.3800387680530548,0.35265105962753296,0.0931420773267746,0.38250598311424255,0.35792410373687744,0.08055882900953293,0.3428278863430023,0.35249006748199463,0.06063789874315262,0.3778839707374573,0.38764429092407227,-0.03996262326836586,0.3082234561443329,0.39179664850234985,0.0775262862443924,0.4036498963832855,0.4117829501628876,-0.0634603351354599,0.3001365065574646,0.43744516372680664,0.11192254722118378,0.42836880683898926,0.3972236216068268,-0.043103206902742386,0.29105034470558167,0.4490271806716919,0.1212049350142479,0.4356946349143982,0.3976507782936096,-0.05328310281038284,0.2917090654373169,0.44808074831962585,0.0907076820731163,0.43416863679885864,0.3918875753879547,-0.04627283290028572,0.29720231890678406,0.4456034004688263,0.1050458699464798,0.42969417572021484,0.3908288776874542,-0.04030495136976242,0.30633074045181274,0.45873451232910156,0.043723657727241516,0.3274674415588379,0.4879148602485657,-0.043883658945560455,0.3099576532840729,0.5086023807525635,0.13879458606243134,0.33227577805519104,0.5726726055145264,0.026831209659576416,0.27707886695861816,0.5669482946395874,0.1968080699443817,0.332451194524765,0.6636950373649597,0.04887591674923897,0.2711670994758606,0.5779457092285156,0.20321515202522278,0.32691943645477295,0.6860042214393616,0.05091971904039383,0.2768934369087219,0.5830540060997009,0.1941988617181778,0.34767964482307434,0.6756889820098877,0.022052176296710968
0009,./images/166/frame_00009.jpg,Normal,0.3843356966972351,0.34869521856307983,0.10556729882955551,0.38563063740730286,0.3387545645236969,0.09499381482601166,0.3843781352043152,0.3367617428302765,0.09496685862541199,0.3829371929168701,0.3348293602466583,0.0949593260884285,0.3886045813560486,0.3433443009853363,0.0869852751493454,0.3893037438392639,0.34440314769744873,0.08695869892835617,0.3899989724159241,0.3455338180065155,0.0869244784116745,0.3790767788887024,0.33348292112350464,0.056261319667100906,0.38786178827285767,0.347875714302063,0.016529502347111702,0.3799009919166565,0.35031381249427795,0.09361345320940018,0.3823578953742981,0.35591939091682434,0.08261115103960037,0.34143495559692383,0.35210898518562317,0.05983297899365425,0.3779767155647278,0.3882836699485779,-0.036395348608493805,0.30574896931648254,0.3884311616420746,0.07583426684141159,0.39488673210144043,0.41994011402130127,-0.04461808130145073,0.2996644079685211,0.4288126528263092,0.09562225639820099,0.4093383848667145,0.4047970175743103,-0.009367750026285648,0.2916730046272278,0.4393123686313629,0.09950263053178787,0.4143025875091553,0.40450531244277954,-0.014580992050468922,0.2925603985786438,0.43870246410369873,0.09277758002281189,0.4127436578273773,0.3973463773727417,-0.007910759188234806,0.29691022634506226,0.434981107711792,0.09372969716787338,0.40923380851745605,0.39649662375450134,-0.005876119248569012,0.30615079402923584,0.45691078901290894,0.043598808348178864,0.32787781953811646,0.4875214397907257,-0.04375924915075302,0.3134262263774872,0.5080744624137878,0.14005528390407562,0.3331415057182312,0.57026207447052,0.027590880170464516,0.2867169976234436,0.5750769972801208,0.20157182216644287,0.3325304388999939,0.6636191606521606,0.04993560165166855,0.2803753614425659,0.5868974328041077,0.20802345871925354,0.32691195607185364,0.686008870601654,0.05190366506576538,0.29040345549583435,0.5942264795303345,0.1968541145324707,0.34770748019218445,0.6758286356925964,0.02216028794646263
0010,./images/166/frame_00010.jpg,Normal,0.383680522441864,0.344720721244812,0.10517462342977524,0.3848654627799988,0.3347017467021942,0.09239523112773895,0.3835192024707794,0.3330060839653015,0.09238384664058685,0.38192278146743774,0.3311867415904999,0.0923813134431839,0.3881682753562927,0.3389391303062439,0.08676330745220184,0.3889327049255371,0.34001052379608154,0.08671525865793228,0.38969430327415466,0.34120845794677734,0.08665663003921509,0.37837740778923035,0.3311387300491333,0.048618901520967484,0.38787180185317993,0.34472712874412537,0.015829842537641525,0.37956076860427856,0.3471880257129669,0.0912763923406601,0.3822139799594879,0.3526102900505066,0.08210965991020203,0.3400546908378601,0.3521326780319214,0.04520055279135704,0.38111695647239685,0.38568606972694397,-0.04037033021450043,0.3055049180984497,0.3880550265312195,0.04840787872672081,0.41283363103866577,0.4074314534664154,-0.06775204092264175,0.29235807061195374,0.4287129342556,0.04138438403606415,0.43917959928512573,0.3971254527568817,-0.055997930467128754,0.2845677435398102,0.4389924705028534,0.03953984007239342,0.4426025450229645,0.3997199237346649,-0.06963280588388443,0.28492310643196106,0.4384396970272064,0.03320930153131485,0.4408465325832367,0.3952522277832031,-0.06197495013475418,0.28811484575271606,0.4349218010902405,0.038681820034980774,0.4365366995334625,0.39413028955459595,-0.05352955311536789,0.3060522675514221,0.4555722177028656,0.04047698155045509,0.3283224403858185,0.4873225688934326,-0.04066373035311699,0.31003180146217346,0.496774286031723,0.15022331476211548,0.3343096673488617,0.5707454681396484,0.0398721881210804,0.27795130014419556,0.555647075176239,0.22134225070476532,0.3326680362224579,0.6635659337043762,0.06371046602725983,0.27231886982917786,0.5671328902244568,0.22917988896369934,0.3272835612297058,0.6860167980194092,0.06527779996395111,0.27708661556243896,0.5700293779373169,0.22037570178508759,0.3477421998977661,0.6764239072799683,0.034707073122262955
