frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0007,./images/184/frame_00007.jpg,Normal,0.5942959785461426,0.2383735179901123,-0.0038772686384618282,0.5931643843650818,0.23300909996032715,0.0038251508958637714,0.593044638633728,0.23330822587013245,0.0038017514161765575,0.5930485725402832,0.23356974124908447,0.0037819254212081432,0.5925780534744263,0.2314583957195282,-0.0193475354462862,0.5920141339302063,0.23077040910720825,-0.019323645159602165,0.5915071368217468,0.23008421063423157,-0.019379960373044014,0.5890673398971558,0.23450516164302826,0.043949536979198456,0.5871750116348267,0.23036715388298035,-0.06211671978235245,0.592974066734314,0.2461566925048828,0.014051010832190514,0.5921797752380371,0.2440742701292038,-0.01682446338236332,0.5740571022033691,0.2678488790988922,0.10320176184177399,0.5788877010345459,0.2570931911468506,-0.117418572306633,0.6081461906433105,0.26291531324386597,0.1554633229970932,0.6179698705673218,0.2706599533557892,-0.14178569614887238,0.6235158443450928,0.20291532576084137,0.12697485089302063,0.6302680969238281,0.22887426614761353,-0.06808885186910629,0.6208958029747009,0.1736871302127838,0.11918644607067108,0.6326237916946411,0.21917188167572021,-0.07759885489940643,0.6179937124252319,0.16864269971847534,0.11407657712697983,0.6295505166053772,0.21693040430545807,-0.08410380780696869,0.6176854968070984,0.16877490282058716,0.1208786815404892,0.6280788779258728,0.22159768640995026,-0.06837081909179688,0.5541561841964722,0.4156922698020935,0.07320760935544968,0.5527558922767639,0.4174374043941498,-0.0731542557477951,0.5545120239257812,0.5252500176429749,0.10651542246341705,0.5476255416870117,0.5243481993675232,-0.040877193212509155,0.5357508659362793,0.6215919256210327,0.1712416261434555,0.5176205039024353,0.6339309811592102,0.031120508909225464,0.5272597670555115,0.6348855495452881,0.17594823241233826,0.5064790844917297,0.6452632546424866,0.03723853453993797,0.5514317750930786,0.6531290411949158,0.14885255694389343,0.5320309400558472,0.6724365949630737,-0.00915098749101162
0008,./images/184/frame_00008.jpg,Normal,0.5936876535415649,0.23922334611415863,-0.01706239953637123,0.5927437543869019,0.23300431668758392,-0.010655427351593971,0.5925864577293396,0.23329946398735046,-0.010668949224054813,0.5925257802009583,0.23356522619724274,-0.01068908255547285,0.5921329259872437,0.23145321011543274,-0.03196912258863449,0.5915260910987854,0.23075836896896362,-0.031973328441381454,0.5909724831581116,0.2300741970539093,-0.03203519433736801,0.5876564383506775,0.23456527292728424,0.023944055661559105,0.5859723091125488,0.23039628565311432,-0.07363272458314896,0.5921889543533325,0.24747440218925476,-0.0012737477663904428,0.5913537740707397,0.24562861025333405,-0.029640812426805496,0.5738333463668823,0.26785069704055786,0.0771285742521286,0.5776196122169495,0.2573012411594391,-0.1246352568268776,0.6059156060218811,0.2448216825723648,0.13218268752098083,0.6126101016998291,0.2789020538330078,-0.14754009246826172,0.6234737038612366,0.18984535336494446,0.11506728082895279,0.623571515083313,0.25024333596229553,-0.084467314183712,0.6209937334060669,0.16563472151756287,0.10997239500284195,0.6260824203491211,0.24438470602035522,-0.09443528205156326,0.6183830499649048,0.1629677265882492,0.10234139114618301,0.6238576173782349,0.23995423316955566,-0.09880988299846649,0.6213741302490234,0.16891199350357056,0.10847331583499908,0.6224550604820251,0.24290630221366882,-0.08425916731357574,0.553726851940155,0.41162237524986267,0.06901531666517258,0.5561904907226562,0.4089727997779846,-0.06905005127191544,0.5524096488952637,0.5084297060966492,0.13017359375953674,0.5552543997764587,0.5067863464355469,-0.005882905330508947,0.5433551073074341,0.5807254314422607,0.20967169106006622,0.5441446304321289,0.5945906043052673,0.07779788225889206,0.5381240844726562,0.606108546257019,0.21646054089069366,0.5379652976989746,0.6118093729019165,0.08591115474700928,0.5587701201438904,0.6005334854125977,0.19615289568901062,0.5634325742721558,0.6060150861740112,0.04991085082292557
0009,./images/184/frame_00009.jpg,Normal,0.5911513566970825,0.23938214778900146,-0.01907942071557045,0.5902801752090454,0.23278693854808807,-0.01370854489505291,0.5899840593338013,0.23305296897888184,-0.013719315640628338,0.5897664427757263,0.23334285616874695,-0.01375142764300108,0.59012371301651,0.2312244474887848,-0.03475756198167801,0.5896890163421631,0.23047798871994019,-0.034760527312755585,0.5893256068229675,0.22978575527668,-0.034827180206775665,0.5850793123245239,0.23451700806617737,0.0179373137652874,0.5849424004554749,0.2302113026380539,-0.07831799238920212,0.5896848440170288,0.2475297898054123,-0.0041921501979231834,0.5892960429191589,0.24585950374603271,-0.03220578655600548,0.5708848237991333,0.26836568117141724,0.06848836690187454,0.5764143466949463,0.2580620348453522,-0.12742379307746887,0.5985339283943176,0.24855352938175201,0.13821455836296082,0.6099060773849487,0.28261756896972656,-0.1536465436220169,0.6199566721916199,0.19875946640968323,0.14974525570869446,0.6223591566085815,0.2587725818157196,-0.10126695781946182,0.6210205554962158,0.19105219841003418,0.15155212581157684,0.6248940825462341,0.255036324262619,-0.11028532683849335,0.6185653209686279,0.18284916877746582,0.14228132367134094,0.6228779554367065,0.25057706236839294,-0.11291710287332535,0.6213122606277466,0.18775750696659088,0.14372459053993225,0.6216070652008057,0.252716600894928,-0.10063581168651581,0.5529564023017883,0.40760764479637146,0.06173377484083176,0.5602818727493286,0.4033799469470978,-0.06180786341428757,0.5524618625640869,0.49680909514427185,0.12776130437850952,0.5578681826591492,0.49992749094963074,-0.00046481931349262595,0.5452176332473755,0.5745565891265869,0.19450123608112335,0.5505648851394653,0.5813448429107666,0.08489320427179337,0.5415841341018677,0.598969042301178,0.20087847113609314,0.541379451751709,0.6013439297676086,0.0935591384768486,0.5575984716415405,0.5909567475318909,0.1770469695329666,0.5631861090660095,0.5930719375610352,0.05904926732182503
0010,./images/184/frame_00010.jpg,Normal,0.5901881456375122,0.23916032910346985,0.015429784543812275,0.5892625451087952,0.23124253749847412,0.018318306654691696,0.5888319611549377,0.23139582574367523,0.01831679418683052,0.5884609818458557,0.23162385821342468,0.01827457919716835,0.5894283056259155,0.22971729934215546,-0.0013623402919620275,0.5890957713127136,0.22893795371055603,-0.0013903329381719232,0.5888268947601318,0.2282419204711914,-0.0014644534094259143,0.5837804079055786,0.23301386833190918,0.035591501742601395,0.5847353339195251,0.22865264117717743,-0.0516195185482502,0.5886808037757874,0.2470742166042328,0.02574578858911991,0.5886324644088745,0.24557910859584808,-0.00017711988766677678,0.5692797899246216,0.2683555781841278,0.07484853267669678,0.5762776136398315,0.25836771726608276,-0.10689736902713776,0.5930895805358887,0.2589642405509949,0.15227583050727844,0.6092858910560608,0.27961987257003784,-0.09238020330667496,0.6185113191604614,0.2222234308719635,0.17662103474140167,0.6233298778533936,0.26022225618362427,0.03342876583337784,0.6213928461074829,0.21583889424800873,0.18153537809848785,0.6259127855300903,0.2562152147293091,0.03834584355354309,0.619559645652771,0.2083728015422821,0.17380687594413757,0.6236100792884827,0.25244686007499695,0.03515955060720444,0.6209684610366821,0.21300411224365234,0.17144423723220825,0.6223217248916626,0.2548213303089142,0.035979725420475006,0.5529741644859314,0.4060637056827545,0.05960657075047493,0.5618066191673279,0.4017225503921509,-0.059706248342990875,0.5526257157325745,0.4944738745689392,0.10198311507701874,0.5618994235992432,0.49497291445732117,-0.001031429274007678,0.5471636652946472,0.5794952511787415,0.1581701934337616,0.5534404516220093,0.585428774356842,0.07467235624790192,0.541117787361145,0.6024020314216614,0.16364310681819916,0.5450374484062195,0.6044861078262329,0.08270660042762756,0.5584818124771118,0.5939179062843323,0.14435966312885284,0.5686719417572021,0.5996897220611572,0.05388915538787842
0011,./images/184/frame_00011.jpg,Normal,0.5891920328140259,0.2392517477273941,0.031954143196344376,0.5881155729293823,0.23108917474746704,0.034626446664333344,0.5875111222267151,0.23119835555553436,0.034631576389074326,0.5869178771972656,0.23139801621437073,0.03460109978914261,0.5888105034828186,0.229660302400589,0.014879556372761726,0.5886718034744263,0.22891904413700104,0.014845971949398518,0.5885704755783081,0.22826188802719116,0.01476347167044878,0.5821004509925842,0.23261983692646027,0.050695277750492096,0.5848047137260437,0.22871804237365723,-0.038357362151145935,0.5874611735343933,0.24707528948783875,0.041050203144550323,0.5879300236701965,0.24564628303050995,0.014958198182284832,0.5687369108200073,0.26841840147972107,0.0819866731762886,0.5762892961502075,0.25962650775909424,-0.09806661307811737,0.5938884019851685,0.255474716424942,0.152239590883255,0.6102486848831177,0.269917368888855,-0.0864134356379509,0.6187821626663208,0.2184578776359558,0.1636127233505249,0.6233299970626831,0.2554996609687805,0.04038309305906296,0.62229323387146,0.20430932939052582,0.1664757877588272,0.6256639361381531,0.25127464532852173,0.044921066612005234,0.620563268661499,0.1974431723356247,0.15898093581199646,0.6218881607055664,0.2561543881893158,0.04120825231075287,0.6210809350013733,0.20154573023319244,0.15803861618041992,0.6219475269317627,0.25118160247802734,0.042553309351205826,0.5534395575523376,0.405780166387558,0.05895309895277023,0.5624863505363464,0.4017234444618225,-0.05907447263598442,0.5520403981208801,0.49939969182014465,0.09374432265758514,0.5598630309104919,0.4983100891113281,-0.00812486931681633,0.5491281747817993,0.5814105272293091,0.15152660012245178,0.5518096089363098,0.5912248492240906,0.066856250166893,0.5424007177352905,0.6055652499198914,0.15670441091060638,0.5452399849891663,0.6076115369796753,0.07446896284818649,0.5592725276947021,0.5980105400085449,0.13387177884578705,0.5651162266731262,0.6012669205665588,0.04188583791255951
0012,./images/184/frame_00012.jpg,Normal,0.5868250131607056,0.23923423886299133,0.060677420347929,0.5855947732925415,0.23033341765403748,0.05934377387166023,0.5845257639884949,0.23018574714660645,0.05935560539364815,0.5834140777587891,0.23013631999492645,0.059329282492399216,0.5876513719558716,0.2294953465461731,0.04467591643333435,0.588009774684906,0.22888745367527008,0.04463421180844307,0.5883413553237915,0.2282799780368805,0.04455512389540672,0.5785861015319824,0.23139327764511108,0.05781075358390808,0.585258424282074,0.22909316420555115,-0.008105496875941753,0.5842431783676147,0.24677817523479462,0.06336528062820435,0.5863389372825623,0.24566435813903809,0.043893467634916306,0.5602851510047913,0.2677735686302185,0.08413953334093094,0.5786347985267639,0.2603786587715149,-0.06456542015075684,0.5803017616271973,0.2810385823249817,0.16855552792549133,0.6106915473937988,0.2697513997554779,-0.015981316566467285,0.6110898852348328,0.2766522765159607,0.2080424726009369,0.6230784058570862,0.27320849895477295,0.1398010551929474,0.6185128688812256,0.28137460350990295,0.22008386254310608,0.6261130571365356,0.2668391466140747,0.15292170643806458,0.6191540360450745,0.27780836820602417,0.20888540148735046,0.6224111318588257,0.26581862568855286,0.1522408425807953,0.6183315515518188,0.2802024781703949,0.20339563488960266,0.6220441460609436,0.2604559659957886,0.14466042816638947,0.5496788024902344,0.40507152676582336,0.04957408457994461,0.565706193447113,0.3984043598175049,-0.049893952906131744,0.5470917224884033,0.49356019496917725,0.09157583117485046,0.5710492730140686,0.48737794160842896,0.040029700845479965,0.5476101040840149,0.5698605179786682,0.1383950412273407,0.5612306594848633,0.5709260106086731,0.1260407269001007,0.5386256575584412,0.5954101085662842,0.14464572072029114,0.5572683215141296,0.5908923149108887,0.13710549473762512,0.5467782020568848,0.5921915769577026,0.13251323997974396,0.5743409395217896,0.5901504158973694,0.12236201763153076
0013,./images/184/frame_00013.jpg,Normal,0.5853966474533081,0.23849543929100037,0.0746697187423706,0.58428555727005,0.22924067080020905,0.07197395712137222,0.5832815766334534,0.22905927896499634,0.07198542356491089,0.5822585225105286,0.22898434102535248,0.07195992767810822,0.5864734649658203,0.2288021445274353,0.05732087418437004,0.587018609046936,0.2284317910671234,0.057293422520160675,0.5876152515411377,0.2280709445476532,0.05721301585435867,0.5776952505111694,0.2304001897573471,0.06471951305866241,0.5852839946746826,0.22911480069160461,-0.0005635524285025895,0.5829290151596069,0.24544601142406464,0.07524854689836502,0.5850400924682617,0.24504059553146362,0.05591893941164017,0.5605233907699585,0.26653674244880676,0.08744866400957108,0.5794512033462524,0.26011762022972107,-0.061999522149562836,0.5768119096755981,0.2893020510673523,0.1681298017501831,0.6109574437141418,0.2717045545578003,-0.021943390369415283,0.6065817475318909,0.2971636950969696,0.20992600917816162,0.6204444766044617,0.27777865529060364,0.13002587854862213,0.613075315952301,0.3006766140460968,0.22172780334949493,0.6252821683883667,0.2766200304031372,0.14342036843299866,0.6142569184303284,0.29732969403266907,0.21238216757774353,0.6218181848526001,0.2729174494743347,0.1419590264558792,0.6130443811416626,0.2984873950481415,0.20576266944408417,0.6208769083023071,0.27293604612350464,0.13422147929668427,0.5498725175857544,0.4005298614501953,0.04819677397608757,0.5673794150352478,0.39310815930366516,-0.04850355535745621,0.5480093359947205,0.484446257352829,0.09056666493415833,0.5721698999404907,0.47867143154144287,0.029340427368879318,0.5467323660850525,0.5707576870918274,0.13320615887641907,0.5651164650917053,0.5645007491111755,0.1013910323381424,0.5409188270568848,0.5883982181549072,0.1387716829776764,0.5605229139328003,0.5860486626625061,0.1110297292470932,0.5511938333511353,0.5813502669334412,0.12706908583641052,0.5758784413337708,0.5815925598144531,0.09422026574611664
0014,./images/184/frame_00014.jpg,Normal,0.5861018300056458,0.23841065168380737,0.050388745963573456,0.5848840475082397,0.22892120480537415,0.05130504444241524,0.5840195417404175,0.22870172560214996,0.05132120102643967,0.583174467086792,0.22860708832740784,0.05129554122686386,0.5867308974266052,0.2286129891872406,0.03410844877362251,0.5871773958206177,0.22830429673194885,0.03408749774098396,0.5877057909965515,0.228024423122406,0.034024033695459366,0.5785778760910034,0.2300729900598526,0.05929004028439522,0.5853086709976196,0.22913919389247894,-0.017721889540553093,0.5838009715080261,0.24517661333084106,0.056639134883880615,0.5854642391204834,0.24495255947113037,0.033886536955833435,0.5603650808334351,0.266423761844635,0.09138354659080505,0.5795478820800781,0.2601189613342285,-0.07589860260486603,0.5831893086433411,0.26787063479423523,0.16824887692928314,0.611031174659729,0.26863235235214233,-0.05711249262094498,0.6095789670944214,0.2371515929698944,0.21007585525512695,0.6211164593696594,0.26162347197532654,0.07144305109977722,0.6143469214439392,0.23444309830665588,0.21971182525157928,0.6254912614822388,0.2597813308238983,0.07861173897981644,0.6145046949386597,0.2293773591518402,0.2132837474346161,0.622130274772644,0.26415136456489563,0.07632012665271759,0.6136919260025024,0.235921710729599,0.20669937133789062,0.6210136413574219,0.26307007670402527,0.07458046078681946,0.5501519441604614,0.4010251760482788,0.05131668969988823,0.5674152374267578,0.3957359194755554,-0.051532596349716187,0.5478643178939819,0.49007880687713623,0.07620321959257126,0.5703600645065308,0.48627370595932007,0.014010568149387836,0.544494092464447,0.570976734161377,0.11240321397781372,0.5653927326202393,0.5685241222381592,0.07134422659873962,0.5400031805038452,0.595050573348999,0.11615558713674545,0.5591152310371399,0.5900542140007019,0.07841912657022476,0.5499521493911743,0.5918964147567749,0.09907805919647217,0.5808905959129333,0.5959348082542419,0.0705747902393341
0015,./images/184/frame_00015.jpg,Normal,0.5859537720680237,0.2360018789768219,0.053266532719135284,0.5846990346908569,0.22698241472244263,0.05440955609083176,0.5838899612426758,0.22697022557258606,0.054424792528152466,0.5831257104873657,0.22706101834774017,0.054411631077528,0.5864418745040894,0.2265407294034958,0.03765950724482536,0.5868610739707947,0.22638407349586487,0.03761119395494461,0.5873966813087463,0.22632502019405365,0.037530381232500076,0.5786064863204956,0.22904542088508606,0.062112968415021896,0.5851984620094299,0.22851744294166565,-0.013634540140628815,0.5837818384170532,0.24304521083831787,0.05877111479640007,0.5853276252746582,0.24286621809005737,0.03657086193561554,0.5610303282737732,0.2664377987384796,0.092718705534935,0.5795375108718872,0.2599731981754303,-0.07481466233730316,0.5856672525405884,0.25921520590782166,0.1491030752658844,0.6112490892410278,0.27038490772247314,-0.06137797236442566,0.6110481023788452,0.22387409210205078,0.18204596638679504,0.6208155751228333,0.2609388828277588,0.06546522676944733,0.6151489019393921,0.21981601417064667,0.19980284571647644,0.6240133047103882,0.2588993310928345,0.07411142438650131,0.6149035096168518,0.21394838392734528,0.20778973400592804,0.6202088594436646,0.26488277316093445,0.07304798066616058,0.6142092347145081,0.21986690163612366,0.18067790567874908,0.6199219822883606,0.26104721426963806,0.06903119385242462,0.5503299832344055,0.3957972228527069,0.05267776921391487,0.5679039359092712,0.3919355571269989,-0.05287323147058487,0.5482648611068726,0.4873012602329254,0.057933397591114044,0.5726069211959839,0.48624366521835327,-0.018288372084498405,0.5413891673088074,0.5754687786102295,0.07871643453836441,0.5725060701370239,0.5778292417526245,0.011243741028010845,0.5385916829109192,0.5937734246253967,0.08060389012098312,0.5668261051177979,0.5966812372207642,0.01505293883383274,0.5468335747718811,0.5922403931617737,0.06238700821995735,0.5820180177688599,0.5973533391952515,-0.008221902884542942
0016,./images/184/frame_00016.jpg,Normal,0.5857083201408386,0.23525670170783997,0.05068410187959671,0.5841593146324158,0.22621886432170868,0.05180225893855095,0.5832691192626953,0.22619497776031494,0.05181226134300232,0.5824226140975952,0.22627638280391693,0.05179031565785408,0.5861782431602478,0.22573722898960114,0.034977369010448456,0.5866872072219849,0.22555360198020935,0.0349440798163414,0.5873051285743713,0.2255043089389801,0.03486961871385574,0.5778285264968872,0.22840061783790588,0.06041259691119194,0.5851982831954956,0.2280370146036148,-0.015794243663549423,0.5835956335067749,0.24218960106372833,0.05669974535703659,0.5853465795516968,0.24196875095367432,0.03444598615169525,0.5612438917160034,0.2664758563041687,0.09654942154884338,0.5803696513175964,0.25996512174606323,-0.07346299290657043,0.5869396924972534,0.2761791944503784,0.15101690590381622,0.6118285059928894,0.2581530213356018,-0.06290104985237122,0.6123166084289551,0.26243990659713745,0.1680723875761032,0.624456524848938,0.22745831310749054,0.05024304240942001,0.6196140646934509,0.2509981393814087,0.18054106831550598,0.6270111799240112,0.21968254446983337,0.05770924687385559,0.6194286346435547,0.2564815878868103,0.17252284288406372,0.6240664124488831,0.2199030965566635,0.05329765006899834,0.6187639236450195,0.25825241208076477,0.1633944809436798,0.6223675608634949,0.22452139854431152,0.05307623744010925,0.5509293675422668,0.39387091994285583,0.05377266928553581,0.5683097243309021,0.38977259397506714,-0.05394730716943741,0.5492182970046997,0.4838162362575531,0.06970228254795074,0.5723810195922852,0.4836964011192322,-0.021384812891483307,0.5430341362953186,0.5717752575874329,0.09873993694782257,0.5713628530502319,0.5794687271118164,0.01305447332561016,0.5402718186378479,0.5877501368522644,0.10134752839803696,0.5659647583961487,0.5973043441772461,0.01687866449356079,0.55119389295578,0.5855661630630493,0.08550067245960236,0.5841939449310303,0.5895065665245056,-0.0073907459154725075
