frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0312,./images/28/frame_00312.jpg,Normal,0.4426916241645813,0.3552180230617523,-0.2144998013973236,0.4405968189239502,0.3447073996067047,-0.20552678406238556,0.44015273451805115,0.3441106677055359,-0.2055397927761078,0.4397067129611969,0.3433190584182739,-0.20558711886405945,0.4392387866973877,0.3441678285598755,-0.22529742121696472,0.4378504753112793,0.3434605598449707,-0.22532851994037628,0.4359916150569916,0.3423420786857605,-0.22536487877368927,0.43162742257118225,0.33912861347198486,-0.14595678448677063,0.4279533326625824,0.34172558784484863,-0.23525655269622803,0.43832913041114807,0.3611728549003601,-0.1887732297182083,0.4361646771430969,0.36007237434387207,-0.2147667407989502,0.42036789655685425,0.37021103501319885,-0.06432818621397018,0.4103195071220398,0.3876696825027466,-0.24482639133930206,0.4116327166557312,0.4421932101249695,0.003083969233557582,0.4004285931587219,0.4710647165775299,-0.26641884446144104,0.4191812574863434,0.49627527594566345,0.006096235942095518,0.4102591574192047,0.5347809791564941,-0.26412686705589294,0.42103320360183716,0.5077558755874634,0.007887368090450764,0.40891212224960327,0.5499898791313171,-0.28834477066993713,0.4230242669582367,0.5082269906997681,-0.010163076221942902,0.41372376680374146,0.5476787686347961,-0.284326434135437,0.42198172211647034,0.5062365531921387,-0.0017035759519785643,0.41367968916893005,0.5419514179229736,-0.2627824544906616,0.4054805636405945,0.502951443195343,0.06167774647474289,0.39927342534065247,0.5244869589805603,-0.06180621311068535,0.4225614666938782,0.5692440271377563,0.19922249019145966,0.41998475790023804,0.5985539555549622,0.044578395783901215,0.3919268548488617,0.5839630961418152,0.35337916016578674,0.3732195496559143,0.600939929485321,0.2061978131532669,0.3839409053325653,0.5846222639083862,0.3696960508823395,0.36201319098472595,0.5960888862609863,0.2234366238117218,0.39930450916290283,0.5992281436920166,0.3722425103187561,0.37768805027008057,0.6212881803512573,0.2133200466632843
0313,./images/28/frame_00313.jpg,Normal,0.44268614053726196,0.3531092703342438,-0.23102936148643494,0.44071364402770996,0.3435991108417511,-0.22109918296337128,0.4403207302093506,0.34304073452949524,-0.22110843658447266,0.4399120807647705,0.34223809838294983,-0.22114983201026917,0.43926912546157837,0.3432569205760956,-0.24071455001831055,0.4378587305545807,0.3426174223423004,-0.24074403941631317,0.43602871894836426,0.34169578552246094,-0.240782231092453,0.43172869086265564,0.3388141095638275,-0.1589939445257187,0.42777910828590393,0.3401069939136505,-0.24720296263694763,0.4385813772678375,0.3598361611366272,-0.2042350471019745,0.4363681674003601,0.3595177233219147,-0.2298816442489624,0.41552168130874634,0.36728495359420776,-0.07483772188425064,0.41423553228378296,0.38849809765815735,-0.25119781494140625,0.4116533398628235,0.4255601167678833,0.004261867143213749,0.4050768315792084,0.48403510451316833,-0.27359074354171753,0.4298618733882904,0.47476720809936523,0.018049079924821854,0.4199915826320648,0.5482216477394104,-0.27965047955513,0.4345706105232239,0.48039549589157104,0.01852281019091606,0.4192153811454773,0.5625866651535034,-0.30812329053878784,0.4362289309501648,0.483294814825058,0.0010344298789277673,0.42446765303611755,0.5581488013267517,-0.30763599276542664,0.4342105984687805,0.48518580198287964,0.01055087335407734,0.42452526092529297,0.5527669191360474,-0.2803060710430145,0.40542978048324585,0.49146267771720886,0.06085096672177315,0.401719868183136,0.523163914680481,-0.06099361181259155,0.4217962622642517,0.5524154305458069,0.21298949420452118,0.4225441515445709,0.5824281573295593,0.07751281559467316,0.392947793006897,0.5776945948600769,0.380413681268692,0.38740092515945435,0.6010370254516602,0.24462929368019104,0.38461121916770935,0.5823811292648315,0.3982295095920563,0.3776855170726776,0.6030630469322205,0.2618810534477234,0.4045010507106781,0.5854079127311707,0.40061482787132263,0.3999391198158264,0.6121288537979126,0.2478053867816925
0314,./images/28/frame_00314.jpg,Normal,0.4427011013031006,0.35317471623420715,-0.19769440591335297,0.4409058094024658,0.3436126112937927,-0.1901438981294632,0.4404968321323395,0.3430559039115906,-0.19016608595848083,0.4400632977485657,0.3422452211380005,-0.19021156430244446,0.43963536620140076,0.34331390261650085,-0.20965442061424255,0.43830209970474243,0.34269341826438904,-0.20969119668006897,0.4367353320121765,0.34183770418167114,-0.20974019169807434,0.4318758547306061,0.3388121426105499,-0.13903912901878357,0.42785054445266724,0.3398507535457611,-0.2268664538860321,0.4388514459133148,0.35983338952064514,-0.17481350898742676,0.43692389130592346,0.3595847189426422,-0.20034506916999817,0.41499051451683044,0.36750003695487976,-0.06214217469096184,0.41545653343200684,0.3885190188884735,-0.23776507377624512,0.4114355444908142,0.428171843290329,0.00949875544756651,0.40797489881515503,0.4840429127216339,-0.2506323754787445,0.42918187379837036,0.47860515117645264,0.017592910677194595,0.42368489503860474,0.5379534363746643,-0.24002273380756378,0.43372201919555664,0.48636889457702637,0.018112000077962875,0.4222855567932129,0.5604476928710938,-0.26434141397476196,0.43549948930740356,0.4883986711502075,0.001311706262640655,0.4268500804901123,0.5572529435157776,-0.2626897394657135,0.4333887994289398,0.48892009258270264,0.010183781385421753,0.4267163872718811,0.5512990951538086,-0.23958642780780792,0.4055698812007904,0.4909136891365051,0.060111284255981445,0.40347886085510254,0.522636353969574,-0.060222379863262177,0.4232749044895172,0.5501320362091064,0.20910072326660156,0.4258544445037842,0.5841774344444275,0.06381921470165253,0.40314632654190063,0.5712500810623169,0.37311848998069763,0.40166768431663513,0.598453164100647,0.23659884929656982,0.396759569644928,0.5766419768333435,0.3910902142524719,0.39457637071609497,0.6019799709320068,0.2556038200855255,0.41527849435806274,0.5780600309371948,0.39975911378860474,0.41408950090408325,0.602227509021759,0.25157400965690613
0315,./images/28/frame_00315.jpg,Normal,0.44293084740638733,0.3500294089317322,-0.1712493598461151,0.44090551137924194,0.34072887897491455,-0.16373348236083984,0.44046586751937866,0.33999761939048767,-0.1637677550315857,0.4399513304233551,0.33906492590904236,-0.16382089257240295,0.43978142738342285,0.3410729765892029,-0.18437990546226501,0.43851178884506226,0.3407529592514038,-0.18441139161586761,0.4370903968811035,0.3402649164199829,-0.1844552457332611,0.43149009346961975,0.3378790616989136,-0.11593155562877655,0.42786669731140137,0.3395639955997467,-0.20964524149894714,0.4393177628517151,0.35751456022262573,-0.15015462040901184,0.43784642219543457,0.35829636454582214,-0.17734166979789734,0.41504207253456116,0.373410165309906,-0.047924645245075226,0.4151937961578369,0.39034193754196167,-0.22747938334941864,0.41340166330337524,0.4440063536167145,0.004477017559111118,0.4105842709541321,0.48624902963638306,-0.2361563742160797,0.4281672537326813,0.4998108446598053,-0.011939252726733685,0.4282425045967102,0.5318366289138794,-0.21617242693901062,0.43175870180130005,0.5076280832290649,-0.014959819614887238,0.428527295589447,0.5531586408615112,-0.23980717360973358,0.43352729082107544,0.5088485479354858,-0.032211240381002426,0.4328950345516205,0.5466243028640747,-0.23547208309173584,0.4316178262233734,0.5077623128890991,-0.020377477630972862,0.4320903718471527,0.542197048664093,-0.21470697224140167,0.4081549048423767,0.4913126528263092,0.06005106121301651,0.4045356810092926,0.522666871547699,-0.06013529747724533,0.4283374845981598,0.546057939529419,0.21337130665779114,0.42574113607406616,0.5846022963523865,0.0625605434179306,0.4024391770362854,0.5624779462814331,0.36892786622047424,0.39382582902908325,0.5847371220588684,0.23137083649635315,0.3960335850715637,0.5634827613830566,0.3861526548862457,0.3838943839073181,0.5794918537139893,0.24771301448345184,0.4109193682670593,0.5729879140853882,0.3950081765651703,0.40171656012535095,0.5944628119468689,0.23915164172649384
0316,./images/28/frame_00316.jpg,Normal,0.4441691040992737,0.34949591755867004,-0.19060871005058289,0.4424512982368469,0.34055185317993164,-0.18159855902194977,0.44216760993003845,0.3398788869380951,-0.18161843717098236,0.44177883863449097,0.3390137851238251,-0.18166778981685638,0.4410194456577301,0.340942919254303,-0.20143838226795197,0.4396110475063324,0.34070098400115967,-0.20147058367729187,0.43804019689559937,0.34029024839401245,-0.20150215923786163,0.4329677224159241,0.33805960416793823,-0.12598568201065063,0.4282287061214447,0.3402511477470398,-0.2153182476758957,0.4417501986026764,0.3573962450027466,-0.16703802347183228,0.4396701753139496,0.358309805393219,-0.1933198869228363,0.41637930274009705,0.37580832839012146,-0.04702041298151016,0.4164796471595764,0.3916867971420288,-0.2301904857158661,0.4132827818393707,0.44879379868507385,-0.008738475851714611,0.4128316342830658,0.48669159412384033,-0.24607110023498535,0.4272734522819519,0.509684681892395,-0.030279437080025673,0.4275337755680084,0.5402218103408813,-0.2346610724925995,0.42993417382240295,0.5203114151954651,-0.029749974608421326,0.4277413785457611,0.5565479397773743,-0.258769690990448,0.43274441361427307,0.521919310092926,-0.04775144159793854,0.4331209659576416,0.5467572808265686,-0.2541675567626953,0.43053746223449707,0.5182082056999207,-0.03905194252729416,0.43239861726760864,0.5438193678855896,-0.23317945003509521,0.41187214851379395,0.49663102626800537,0.061474986374378204,0.40419644117355347,0.5232697129249573,-0.06153081730008125,0.4331687390804291,0.5692045092582703,0.1759157031774521,0.4268781542778015,0.6175206303596497,-0.02142241969704628,0.39622241258621216,0.5647592544555664,0.29660072922706604,0.3791535198688507,0.5850724577903748,0.1329723298549652,0.3959346413612366,0.5599387884140015,0.30782052874565125,0.37579140067100525,0.5724579691886902,0.14990180730819702,0.38751935958862305,0.5745673775672913,0.32759934663772583,0.3658587336540222,0.5912054777145386,0.16238972544670105
0317,./images/28/frame_00317.jpg,Normal,0.4446163773536682,0.34495973587036133,-0.15470780432224274,0.4424583911895752,0.3362293839454651,-0.14726465940475464,0.44209733605384827,0.3355633318424225,-0.1472969949245453,0.441671758890152,0.3347473740577698,-0.14735499024391174,0.44123753905296326,0.3369983732700348,-0.16889047622680664,0.4399135708808899,0.3371369242668152,-0.16889986395835876,0.4384791851043701,0.3371923565864563,-0.16894109547138214,0.4329594671726227,0.3358340263366699,-0.09987927973270416,0.428872287273407,0.3392295241355896,-0.19678330421447754,0.44233208894729614,0.35299503803253174,-0.13330738246440887,0.44061389565467834,0.354630708694458,-0.16149094700813293,0.4165377616882324,0.37532633543014526,-0.030691638588905334,0.41794896125793457,0.3920297920703888,-0.21321061253547668,0.4135352075099945,0.4471798837184906,0.032654788345098495,0.41407090425491333,0.47651413083076477,-0.22409400343894958,0.4284028112888336,0.5034111738204956,0.03385109454393387,0.43089985847473145,0.5308147072792053,-0.21188442409038544,0.43174657225608826,0.5128939747810364,0.03391042351722717,0.4318467080593109,0.5553874373435974,-0.2349221408367157,0.4339260458946228,0.5133283138275146,0.0194382481276989,0.43543821573257446,0.5429698824882507,-0.23281224071979523,0.4319818615913391,0.5117257237434387,0.026817265897989273,0.4345444142818451,0.5396818518638611,-0.21116776764392853,0.4109528064727783,0.4986678659915924,0.05744519084692001,0.40706223249435425,0.5219225287437439,-0.057489681988954544,0.4312836229801178,0.5679271221160889,0.1828000247478485,0.42765673995018005,0.5826144814491272,0.06661398708820343,0.4121655523777008,0.6020155549049377,0.3270924687385559,0.4108523428440094,0.614263117313385,0.21896418929100037,0.4059666693210602,0.608720064163208,0.34210819005966187,0.4032270908355713,0.6230683326721191,0.23477092385292053,0.42644304037094116,0.6118606925010681,0.34289947152137756,0.42918625473976135,0.6146585941314697,0.21498358249664307
0318,./images/28/frame_00318.jpg,Normal,0.44473809003829956,0.34262070059776306,-0.14736947417259216,0.44241222739219666,0.33402207493782043,-0.1404401659965515,0.4420376718044281,0.33335182070732117,-0.14046940207481384,0.44165366888046265,0.3325555920600891,-0.14053620398044586,0.4414462149143219,0.33497169613838196,-0.1608147919178009,0.4403393268585205,0.33520373702049255,-0.16081401705741882,0.4392053186893463,0.3353706896305084,-0.1608370542526245,0.4329119324684143,0.33446353673934937,-0.09580065310001373,0.4301762580871582,0.33830726146698,-0.1871345341205597,0.4425574839115143,0.35028204321861267,-0.1273123174905777,0.4413612484931946,0.35198503732681274,-0.15385699272155762,0.4179252088069916,0.37556126713752747,-0.029222119599580765,0.42068248987197876,0.39213815331459045,-0.20395131409168243,0.41877347230911255,0.43460705876350403,0.04363862797617912,0.4175645411014557,0.4754694998264313,-0.21488554775714874,0.4336630702018738,0.4664683938026428,0.05816340446472168,0.4357200562953949,0.5274134874343872,-0.20419135689735413,0.436493456363678,0.47177696228027344,0.06078950688242912,0.4382982850074768,0.5513894557952881,-0.22629141807556152,0.4387788772583008,0.4703575074672699,0.04670589417219162,0.44188565015792847,0.5423348546028137,-0.22358986735343933,0.43747276067733765,0.4709889590740204,0.05193227529525757,0.43942442536354065,0.5325189828872681,-0.20327608287334442,0.41073814034461975,0.49858906865119934,0.055027175694704056,0.407839834690094,0.5168718099594116,-0.055062323808670044,0.43288058042526245,0.56561678647995,0.1679409295320511,0.4276309907436371,0.5770702958106995,0.05720369145274162,0.4172348380088806,0.5998371839523315,0.31103140115737915,0.40647125244140625,0.6099075078964233,0.21005484461784363,0.4102180600166321,0.6053311824798584,0.32628875970840454,0.39766430854797363,0.6138399243354797,0.2248895913362503,0.4337785243988037,0.6105248928070068,0.32565635442733765,0.4226674437522888,0.6190493106842041,0.20812146365642548
0319,./images/28/frame_00319.jpg,Normal,0.4455460011959076,0.3392485976219177,-0.10718204826116562,0.4424160122871399,0.330867201089859,-0.09889308363199234,0.4419940412044525,0.330249160528183,-0.09892885386943817,0.4415258467197418,0.32963597774505615,-0.09898233413696289,0.441815048456192,0.3318013846874237,-0.12043730914592743,0.4408230781555176,0.332029789686203,-0.12046204507350922,0.4398132264614105,0.3322964012622833,-0.12051151692867279,0.4328044056892395,0.33298882842063904,-0.0549909770488739,0.4312933385372162,0.3363174796104431,-0.15150132775306702,0.4434383809566498,0.34771937131881714,-0.08826808631420135,0.4428040385246277,0.34925612807273865,-0.11624787002801895,0.42079439759254456,0.37752240896224976,0.014322767965495586,0.4231933057308197,0.3917011320590973,-0.18466158211231232,0.41759905219078064,0.4460504651069641,0.06254902482032776,0.4189538061618805,0.4748884439468384,-0.19978775084018707,0.43136492371559143,0.48389697074890137,0.05561639741063118,0.4366057813167572,0.5212883353233337,-0.1807672083377838,0.434378057718277,0.4947737753391266,0.05893917754292488,0.4409230649471283,0.5350358486175537,-0.19948628544807434,0.4365224242210388,0.4940631091594696,0.0429830327630043,0.4445675015449524,0.5301347970962524,-0.1955157369375229,0.4352303147315979,0.48984891176223755,0.048071593046188354,0.44305771589279175,0.524063766002655,-0.17874053120613098,0.4104573726654053,0.4987714886665344,0.061079174280166626,0.4072374403476715,0.5134874582290649,-0.06108195707201958,0.43920794129371643,0.559464693069458,0.1200735941529274,0.4437423348426819,0.5695266127586365,-0.03800094127655029,0.4169217050075531,0.5967971086502075,0.21913638710975647,0.4093632102012634,0.6044155359268188,0.09733016043901443,0.4096077084541321,0.600965678691864,0.22952179610729218,0.3975328803062439,0.6081655025482178,0.11262814700603485,0.4295906126499176,0.611352264881134,0.23607654869556427,0.4229608178138733,0.6187462210655212,0.11995595693588257
0320,./images/28/frame_00320.jpg,Normal,0.44652876257896423,0.3409772515296936,-0.08989234268665314,0.4428519308567047,0.33219221234321594,-0.08213264495134354,0.44228750467300415,0.33157044649124146,-0.082171231508255,0.44167622923851013,0.33090633153915405,-0.08221829682588577,0.4421565532684326,0.3329363167285919,-0.10343527793884277,0.44103527069091797,0.33304470777511597,-0.10346285253763199,0.4398510456085205,0.333141028881073,-0.10351544618606567,0.4328388273715973,0.33302009105682373,-0.04199451953172684,0.4315547049045563,0.33651188015937805,-0.1374097764492035,0.44470810890197754,0.34901660680770874,-0.07228036224842072,0.44354957342147827,0.35015204548835754,-0.09990252554416656,0.42182421684265137,0.3810812532901764,0.025187861174345016,0.42407935857772827,0.39245888590812683,-0.17156857252120972,0.4164260923862457,0.45436495542526245,0.06698976457118988,0.4196171164512634,0.47390055656433105,-0.18622824549674988,0.4306437373161316,0.5029827356338501,0.05278674513101578,0.44074803590774536,0.5228701829910278,-0.16728800535202026,0.4339832365512848,0.5154628157615662,0.05546889826655388,0.4458695948123932,0.536675214767456,-0.18615198135375977,0.4366174340248108,0.5164336562156677,0.03980202600359917,0.4494854509830475,0.5294978022575378,-0.18229733407497406,0.4348530173301697,0.5124580264091492,0.045112524181604385,0.44769948720932007,0.5258054733276367,-0.165464386343956,0.4090024530887604,0.5005043148994446,0.06211235001683235,0.4070848822593689,0.5142341256141663,-0.06212847679853439,0.4384346008300781,0.5450877547264099,0.1428615301847458,0.44718360900878906,0.5532722473144531,-0.011393620632588863,0.41526976227760315,0.5965694189071655,0.2254502773284912,0.4216514527797699,0.6042792201042175,0.10379660129547119,0.4075344204902649,0.6029700636863708,0.23387590050697327,0.41075292229652405,0.6110451817512512,0.11638494580984116,0.42923155426979065,0.6128765344619751,0.23997703194618225,0.44021257758140564,0.6199394464492798,0.12103654444217682
0321,./images/28/frame_00321.jpg,Normal,0.44861871004104614,0.34197649359703064,-0.07466651499271393,0.44502711296081543,0.33327603340148926,-0.06713096797466278,0.44428616762161255,0.33271870017051697,-0.06717698276042938,0.44339609146118164,0.3320862948894501,-0.06722889840602875,0.444233238697052,0.3344191014766693,-0.08786021173000336,0.4429718852043152,0.3347684144973755,-0.08788980543613434,0.44159117341041565,0.3351937532424927,-0.0879494845867157,0.43361765146255493,0.33543986082077026,-0.028716718778014183,0.4327826499938965,0.3390955924987793,-0.12102459371089935,0.4465228021144867,0.3514058589935303,-0.05774009972810745,0.44522571563720703,0.35282352566719055,-0.08446435630321503,0.42319026589393616,0.38277435302734375,0.034725867211818695,0.4249940514564514,0.3944171071052551,-0.15713909268379211,0.416104793548584,0.4540855288505554,0.0756610557436943,0.4240092635154724,0.4739671051502228,-0.1680019348859787,0.43169981241226196,0.5011603236198425,0.06123276799917221,0.44762086868286133,0.5145795941352844,-0.13834433257579803,0.435415118932724,0.5125073194503784,0.0629442110657692,0.4546259343624115,0.5267805457115173,-0.15508586168289185,0.4381241202354431,0.5129820704460144,0.04838324338197708,0.457606703042984,0.5167470574378967,-0.15122073888778687,0.43620580434799194,0.5099226236343384,0.05389571189880371,0.4559515118598938,0.5149919390678406,-0.13608920574188232,0.40866678953170776,0.5071908235549927,0.06196749955415726,0.4075757563114166,0.5177280902862549,-0.062013834714889526,0.43976742029190063,0.5554285049438477,0.12602178752422333,0.4487510323524475,0.5644962191581726,-0.017015989869832993,0.4142099916934967,0.5953202843666077,0.21911124885082245,0.4218669533729553,0.6105912327766418,0.1021084412932396,0.40506377816200256,0.5994819402694702,0.2291155308485031,0.4110181927680969,0.6178237199783325,0.11524452269077301,0.41784682869911194,0.6104822754859924,0.23856253921985626,0.43867677450180054,0.6248646378517151,0.12163861095905304
