frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0060,./images/121/frame_00060.jpg,Normal,0.24420996010303497,0.16567471623420715,0.057918429374694824,0.2451079785823822,0.15947812795639038,0.05122176557779312,0.24518993496894836,0.16012072563171387,0.051177702844142914,0.24535533785820007,0.1605369746685028,0.051160573959350586,0.24532170593738556,0.1582472026348114,0.03604895994067192,0.2453652322292328,0.15811988711357117,0.03604623302817345,0.24540212750434875,0.1578931212425232,0.03591632843017578,0.24302849173545837,0.16423684358596802,0.049784380942583084,0.24631407856941223,0.16079473495483398,-0.02026425674557686,0.2432185709476471,0.1746024787425995,0.06235278770327568,0.2431441843509674,0.17347487807273865,0.041773002594709396,0.22400149703025818,0.19691762328147888,0.06763985753059387,0.24160346388816833,0.19819191098213196,-0.0637211948633194,0.23189416527748108,0.25117921829223633,0.010159868746995926,0.25338950753211975,0.2595965266227722,-0.16911038756370544,0.22548410296440125,0.2359851896762848,-0.11051657050848007,0.260341614484787,0.24762672185897827,-0.26822200417518616,0.22179654240608215,0.23674774169921875,-0.12936772406101227,0.26074543595314026,0.24794481694698334,-0.2932051420211792,0.22243352234363556,0.22737577557563782,-0.13416488468647003,0.259635865688324,0.2400459349155426,-0.28984910249710083,0.22528767585754395,0.22771455347537994,-0.11634709686040878,0.2586314380168915,0.2400846630334854,-0.26910749077796936,0.24182958900928497,0.3781608045101166,0.05804424732923508,0.245430588722229,0.38659098744392395,-0.05809219926595688,0.2618789076805115,0.5075836181640625,0.0434165894985199,0.2605295777320862,0.5187960267066956,-0.06940849870443344,0.2573815882205963,0.6284458041191101,0.0602557547390461,0.25670942664146423,0.6422938108444214,-0.04520414397120476,0.25178542733192444,0.6447206139564514,0.05927858501672745,0.24865829944610596,0.6592825055122375,-0.04456818103790283,0.27868402004241943,0.653893232345581,0.015456912107765675,0.27471351623535156,0.6665478944778442,-0.09986039251089096
0061,./images/121/frame_00061.jpg,Normal,0.2450229674577713,0.18288782238960266,-0.0610012523829937,0.24657699465751648,0.17315536737442017,-0.050679903477430344,0.24747630953788757,0.1734682023525238,-0.05071207135915756,0.24844703078269958,0.1737929731607437,-0.05072097107768059,0.2451649010181427,0.1723204404115677,-0.06603597104549408,0.244278222322464,0.1723361313343048,-0.0660361796617508,0.24267041683197021,0.17232978343963623,-0.06609508395195007,0.24852332472801208,0.17839543521404266,0.02388956770300865,0.239038348197937,0.17759467661380768,-0.046866513788700104,0.24625089764595032,0.19542980194091797,-0.029536519199609756,0.2432519942522049,0.19464071094989777,-0.05021851509809494,0.2459450662136078,0.22007712721824646,0.08739886432886124,0.220106840133667,0.210277259349823,-0.06372194737195969,0.26241549849510193,0.26981088519096375,0.055367611348629,0.23413307964801788,0.26100796461105347,-0.1552705019712448,0.25359514355659485,0.24087731540203094,-0.042919792234897614,0.2544320523738861,0.24523817002773285,-0.22454848885536194,0.24765300750732422,0.2332816869020462,-0.05731616169214249,0.2579263746738434,0.24470561742782593,-0.24565239250659943,0.24793405830860138,0.22720195353031158,-0.058438293635845184,0.25829893350601196,0.23774759471416473,-0.24042074382305145,0.2502112090587616,0.23207911849021912,-0.046409204602241516,0.25675612688064575,0.2391590178012848,-0.22266748547554016,0.24932189285755157,0.38605329394340515,0.058009229600429535,0.2451125681400299,0.38959088921546936,-0.058044612407684326,0.2628306746482849,0.5113949179649353,0.05680665373802185,0.263772189617157,0.5198789238929749,-0.07978563010692596,0.25650325417518616,0.6290783286094666,0.09520788490772247,0.2606000006198883,0.6430270075798035,-0.05366474390029907,0.2509233057498932,0.6460011601448059,0.09593059122562408,0.25675657391548157,0.6621236205101013,-0.05386802554130554,0.2786993980407715,0.6551141142845154,0.048425186425447464,0.2827814519405365,0.6678350567817688,-0.12040785700082779
0062,./images/121/frame_00062.jpg,Normal,0.24652710556983948,0.19165968894958496,-0.08461321890354156,0.24845144152641296,0.18053126335144043,-0.07376065850257874,0.2497754842042923,0.18024729192256927,-0.07378348708152771,0.25090810656547546,0.17989665269851685,-0.07379526644945145,0.24558663368225098,0.180185005068779,-0.08495431393384933,0.24429157376289368,0.1800752580165863,-0.08496584743261337,0.24266842007637024,0.17991924285888672,-0.08501838892698288,0.2500028908252716,0.18189644813537598,-0.0008999704150483012,0.2377820760011673,0.1837283819913864,-0.05411051958799362,0.24772438406944275,0.20218180119991302,-0.05557269975543022,0.2439081221818924,0.20202863216400146,-0.07091931998729706,0.2523474395275116,0.2338954657316208,0.06856794655323029,0.2178519070148468,0.2249620407819748,-0.06280893832445145,0.26438596844673157,0.2744424045085907,0.06254064291715622,0.2191261500120163,0.26771610975265503,-0.16450020670890808,0.26002416014671326,0.2381858378648758,0.015582491643726826,0.22738564014434814,0.22822239995002747,-0.2835109233856201,0.2582002580165863,0.2292291820049286,0.010611208155751228,0.2268732488155365,0.2182673066854477,-0.3088511824607849,0.2588924467563629,0.22285056114196777,0.00537645211443305,0.22222574055194855,0.21714195609092712,-0.303253710269928,0.2587084174156189,0.22809328138828278,0.012279169633984566,0.22297315299510956,0.21783919632434845,-0.28340086340904236,0.25570571422576904,0.39955106377601624,0.05481482669711113,0.24503950774669647,0.40090662240982056,-0.05485372617840767,0.2634555995464325,0.5139392614364624,0.08460603654384613,0.26688435673713684,0.5229512453079224,-0.07315833121538162,0.25240129232406616,0.6276554465293884,0.1417752504348755,0.2658787667751312,0.6465844511985779,-0.05238937586545944,0.24334457516670227,0.6401335597038269,0.1445486694574356,0.26493674516677856,0.6690381169319153,-0.05285580828785896,0.2697439193725586,0.6490393280982971,0.10470464080572128,0.2896925210952759,0.6688508987426758,-0.11676350980997086
0063,./images/121/frame_00063.jpg,Normal,0.2540399730205536,0.2000667154788971,-0.06546367704868317,0.254087895154953,0.18757003545761108,-0.0544431209564209,0.25500038266181946,0.18720482289791107,-0.054469428956508636,0.2559128403663635,0.18711525201797485,-0.054502904415130615,0.24975815415382385,0.1867382824420929,-0.070120669901371,0.24744220077991486,0.1861119568347931,-0.07012999057769775,0.24478748440742493,0.18575036525726318,-0.07017152011394501,0.2529158890247345,0.18824632465839386,0.014619250781834126,0.23820023238658905,0.1864587962627411,-0.05489565059542656,0.253795325756073,0.2085454761981964,-0.036534737795591354,0.24859480559825897,0.20796102285385132,-0.05758201330900192,0.2538532614707947,0.24190205335617065,0.08359131217002869,0.21463875472545624,0.2292182892560959,-0.06505905091762543,0.27135419845581055,0.2830629050731659,0.08692406862974167,0.21937918663024902,0.2693021595478058,-0.1558041125535965,0.26768243312835693,0.23609089851379395,0.03463912382721901,0.2287263125181198,0.2224547117948532,-0.22162894904613495,0.26394203305244446,0.22005945444107056,0.031086251139640808,0.22927451133728027,0.2111055850982666,-0.23782245814800262,0.2626083493232727,0.21703101694583893,0.031667791306972504,0.22829163074493408,0.2063319981098175,-0.23353847861289978,0.26212045550346375,0.22216148674488068,0.03319372981786728,0.22300183773040771,0.20964984595775604,-0.2202836275100708,0.25802475214004517,0.39771774411201477,0.05518857762217522,0.24360069632530212,0.4008280336856842,-0.055189646780490875,0.26955437660217285,0.5137721300125122,0.07032126933336258,0.26799875497817993,0.5251827836036682,-0.07323618978261948,0.25256580114364624,0.6224884390830994,0.10948802530765533,0.26769596338272095,0.6480737328529358,-0.06270395219326019,0.2420060634613037,0.6308538913726807,0.11089284718036652,0.26594722270965576,0.6717787981033325,-0.06487186253070831,0.26817944645881653,0.6490685939788818,0.07250211387872696,0.29308801889419556,0.6687440276145935,-0.12758956849575043
0064,./images/121/frame_00064.jpg,Normal,0.25903576612472534,0.1991218626499176,-0.0283228550106287,0.25881490111351013,0.187278613448143,-0.02445763349533081,0.2590738534927368,0.1869059056043625,-0.02449462190270424,0.25928831100463867,0.1866960972547531,-0.02451328933238983,0.2562459111213684,0.18633490800857544,-0.039041243493556976,0.2546292543411255,0.18550457060337067,-0.03904912248253822,0.2527206838130951,0.18483176827430725,-0.039120152592659,0.25460880994796753,0.1868443340063095,0.028448054566979408,0.24376961588859558,0.18478098511695862,-0.05028785020112991,0.2574412226676941,0.2065727263689041,-0.008253717795014381,0.2541661560535431,0.20585018396377563,-0.02995207905769348,0.2497938573360443,0.2367154210805893,0.09781333059072495,0.21998484432697296,0.22861889004707336,-0.07694900035858154,0.2615691125392914,0.28306668996810913,0.1720951944589615,0.22731006145477295,0.2689996361732483,-0.16651998460292816,0.25902730226516724,0.24366189539432526,0.21499843895435333,0.2306639850139618,0.21975180506706238,-0.22867998480796814,0.2575080394744873,0.23437689244747162,0.2298884093761444,0.22852854430675507,0.20927082002162933,-0.24451760947704315,0.25824207067489624,0.2276928722858429,0.2243773192167282,0.22431544959545135,0.20475070178508759,-0.24004308879375458,0.2581363618373871,0.23082873225212097,0.21378064155578613,0.2278144657611847,0.20896506309509277,-0.22748222947120667,0.2553524374961853,0.3971420228481293,0.0581100657582283,0.24385793507099152,0.3995676338672638,-0.05807700753211975,0.2693057358264923,0.5127452611923218,0.065330870449543,0.27087852358818054,0.5249263644218445,-0.07163596898317337,0.25288769602775574,0.6189767122268677,0.09942363947629929,0.26848816871643066,0.6479475498199463,-0.06613244116306305,0.24255962669849396,0.6279202103614807,0.10035141557455063,0.2661358416080475,0.671138346195221,-0.06826235353946686,0.2685839533805847,0.6493449807167053,0.06211584806442261,0.2936558127403259,0.6681804060935974,-0.12126144021749496
0065,./images/121/frame_00065.jpg,Normal,0.25824397802352905,0.19740530848503113,-0.03627920523285866,0.25911399722099304,0.18557056784629822,-0.026867467910051346,0.2591975927352905,0.18524998426437378,-0.02688547968864441,0.2591853737831116,0.18501463532447815,-0.02690783515572548,0.25678545236587524,0.18499158322811127,-0.04550667852163315,0.2551150918006897,0.1844640076160431,-0.04551585391163826,0.2532542049884796,0.18399769067764282,-0.04555055871605873,0.2537284791469574,0.18611308932304382,0.029139544814825058,0.24383673071861267,0.18369156122207642,-0.05420471355319023,0.2563559412956238,0.20635409653186798,-0.012416252866387367,0.2532716393470764,0.20598797500133514,-0.037429533898830414,0.2512940466403961,0.23910929262638092,0.09768346697092056,0.21901552379131317,0.23081813752651215,-0.08561913669109344,0.2682744562625885,0.2851470708847046,0.13566049933433533,0.23209185898303986,0.26251816749572754,-0.17484554648399353,0.2679824233055115,0.23385079205036163,0.12994574010372162,0.232736736536026,0.19409777224063873,-0.21334223449230194,0.2670544683933258,0.22060367465019226,0.1352820247411728,0.22968104481697083,0.17799733579158783,-0.22758939862251282,0.26405608654022217,0.210556298494339,0.1351870447397232,0.22650985419750214,0.1749279499053955,-0.22183160483837128,0.26681962609291077,0.217752143740654,0.12907220423221588,0.23339977860450745,0.18147143721580505,-0.21100619435310364,0.2561093270778656,0.39995336532592773,0.06056363135576248,0.244525745511055,0.40266650915145874,-0.06052353233098984,0.27214619517326355,0.5179973840713501,0.06424594670534134,0.2722000777721405,0.5287882089614868,-0.07134225964546204,0.2537934482097626,0.6177893280982971,0.09588666260242462,0.27007365226745605,0.6516970992088318,-0.06245183199644089,0.24323661625385284,0.628816545009613,0.09683899581432343,0.2660464644432068,0.6747079491615295,-0.06412765383720398,0.269670307636261,0.6517105102539062,0.06118188053369522,0.29467910528182983,0.6684905886650085,-0.1186211109161377
0066,./images/121/frame_00066.jpg,Normal,0.2564407289028168,0.19540594518184662,-0.052125830203294754,0.25730767846107483,0.18364214897155762,-0.03864932805299759,0.257540225982666,0.18343673646450043,-0.03866942599415779,0.25774577260017395,0.1832580715417862,-0.03866872936487198,0.25615713000297546,0.18283432722091675,-0.05312998220324516,0.25381040573120117,0.18240219354629517,-0.053144026547670364,0.2509773075580597,0.18196949362754822,-0.0531720407307148,0.25350895524024963,0.1846957504749298,0.03231145814061165,0.2415093183517456,0.18228870630264282,-0.033430926501750946,0.2550218105316162,0.2036333978176117,-0.022590553387999535,0.2528945803642273,0.20320512354373932,-0.041811514645814896,0.25811150670051575,0.2395668476819992,0.09261094033718109,0.21846315264701843,0.23165224492549896,-0.05415605381131172,0.2703205943107605,0.2839261293411255,0.03914479911327362,0.23332032561302185,0.2507634460926056,-0.1457548588514328,0.2606748044490814,0.22264938056468964,-0.047272030264139175,0.2370479851961136,0.1858675479888916,-0.18797427415847778,0.2588873505592346,0.207258939743042,-0.06385854631662369,0.23571312427520752,0.16990116238594055,-0.2060752660036087,0.2574377655982971,0.19960710406303406,-0.05836382508277893,0.233315110206604,0.16998624801635742,-0.20527520775794983,0.26077955961227417,0.20680870115756989,-0.04874536022543907,0.23633375763893127,0.17721500992774963,-0.18852238357067108,0.26277992129325867,0.3986881971359253,0.05482989549636841,0.24462373554706573,0.40025970339775085,-0.05481889843940735,0.27224940061569214,0.5137233138084412,0.03750215098261833,0.2715069353580475,0.5270243883132935,-0.06889130175113678,0.2538232207298279,0.6186120510101318,0.09194807708263397,0.2706659734249115,0.6516140699386597,-0.04620206728577614,0.24500326812267303,0.6298044919967651,0.09645812213420868,0.26677340269088745,0.6736177802085876,-0.048137448728084564,0.270292192697525,0.6512476205825806,0.051584552973508835,0.2936052680015564,0.6684823036193848,-0.11750824749469757
0067,./images/121/frame_00067.jpg,Normal,0.25546127557754517,0.19335170090198517,-0.03098360262811184,0.256502240896225,0.18324802815914154,-0.014304201118648052,0.25693899393081665,0.18307217955589294,-0.014308522455394268,0.257180780172348,0.18287436664104462,-0.014283510856330395,0.2548524737358093,0.18255551159381866,-0.03180309012532234,0.2529487609863281,0.18168006837368011,-0.031818874180316925,0.2504635453224182,0.18124167621135712,-0.03186429291963577,0.2531808614730835,0.1845657080411911,0.05024578049778938,0.24156367778778076,0.1821112334728241,-0.02623928152024746,0.25443023443222046,0.2021641880273819,-0.0010564557742327452,0.2521643042564392,0.20166265964508057,-0.02404463291168213,0.25351682305336,0.24048277735710144,0.09908788651227951,0.21915848553180695,0.2313731461763382,-0.05851690098643303,0.2657105326652527,0.2814849317073822,0.05316651612520218,0.24710813164710999,0.25268080830574036,-0.11922339349985123,0.2592751979827881,0.2189948558807373,-0.022032765671610832,0.25965169072151184,0.19972661137580872,-0.09440038353204727,0.2561969459056854,0.2048867791891098,-0.034798357635736465,0.2619682550430298,0.1883741170167923,-0.10273365676403046,0.25465935468673706,0.19864454865455627,-0.028688738122582436,0.2597809135913849,0.1850319355726242,-0.10267205536365509,0.2552705407142639,0.2053971141576767,-0.023129146546125412,0.25930118560791016,0.18891263008117676,-0.0928279384970665,0.26128676533699036,0.39818891882896423,0.05509064719080925,0.24480219185352325,0.3963742256164551,-0.05509309098124504,0.27254635095596313,0.5137850642204285,0.03587466478347778,0.2710804045200348,0.5217035412788391,-0.06922893226146698,0.26278799772262573,0.6209933161735535,0.06535299122333527,0.2701755166053772,0.6506169438362122,-0.0479278489947319,0.2560822367668152,0.6375700831413269,0.06532968580722809,0.2656145989894867,0.6723935008049011,-0.049497149884700775,0.2842499017715454,0.6518006920814514,0.017557064071297646,0.292310506105423,0.6680923700332642,-0.11657977104187012
0068,./images/121/frame_00068.jpg,Normal,0.2563799321651459,0.19556568562984467,-0.030182044953107834,0.25595933198928833,0.18394777178764343,-0.012807431630790234,0.2564714550971985,0.1837298572063446,-0.012813523411750793,0.2568640112876892,0.18345776200294495,-0.012809386476874352,0.2541171908378601,0.18358653783798218,-0.031300775706768036,0.25247618556022644,0.18314628303050995,-0.03131574019789696,0.2505539059638977,0.18277312815189362,-0.03136894851922989,0.25275009870529175,0.18552252650260925,0.04653782770037651,0.24203860759735107,0.18382294476032257,-0.04495718330144882,0.25433409214019775,0.20257218182086945,-0.000611665309406817,0.25165992975234985,0.20333296060562134,-0.024387788027524948,0.24982018768787384,0.2441597431898117,0.09586352109909058,0.22016005218029022,0.2332037389278412,-0.08307752758264542,0.26354047656059265,0.27454254031181335,0.13162866234779358,0.25091010332107544,0.2502440810203552,-0.14273352921009064,0.2589821517467499,0.2068084478378296,0.1318051964044571,0.256506085395813,0.1946772038936615,-0.1652279794216156,0.2561821937561035,0.19176195561885834,0.13336145877838135,0.2571161687374115,0.18250781297683716,-0.17917044460773468,0.25633639097213745,0.18504394590854645,0.1341438889503479,0.2550094425678253,0.18086668848991394,-0.17695768177509308,0.2566574513912201,0.19130465388298035,0.13060197234153748,0.2549290657043457,0.18577760457992554,-0.16414718329906464,0.2609417736530304,0.40295684337615967,0.057211846113204956,0.24744632840156555,0.40069320797920227,-0.05721729248762131,0.2760133445262909,0.5154431462287903,0.04085458442568779,0.27105993032455444,0.5225003957748413,-0.06213314086198807,0.2704220712184906,0.6244462728500366,0.07033062726259232,0.27093228697776794,0.6503906846046448,-0.03865201771259308,0.26511350274086,0.6436591148376465,0.07029999047517776,0.2659091353416443,0.6723169684410095,-0.03956352919340134,0.29137662053108215,0.6508320569992065,0.027472758665680885,0.29286035895347595,0.6667736172676086,-0.09607075154781342
0069,./images/121/frame_00069.jpg,Normal,0.2558131217956543,0.19440637528896332,-0.03986632078886032,0.2565416693687439,0.18556645512580872,-0.025696735829114914,0.25716525316238403,0.18542584776878357,-0.02571006678044796,0.25765860080718994,0.1851770132780075,-0.02571185491979122,0.25390592217445374,0.18354441225528717,-0.03892207890748978,0.25239595770835876,0.18318623304367065,-0.03891921043395996,0.25035953521728516,0.1827174872159958,-0.03896128758788109,0.25449278950691223,0.1867014616727829,0.044378820806741714,0.2429703027009964,0.1841590851545334,-0.018578412011265755,0.2541791796684265,0.20293159782886505,-0.01105557195842266,0.2511290907859802,0.2030385285615921,-0.028805339708924294,0.26036348938941956,0.24384915828704834,0.08447499573230743,0.22066184878349304,0.23220492899417877,-0.03183174878358841,0.2752806544303894,0.2819434702396393,0.0193425752222538,0.2452314794063568,0.2559884190559387,-0.08974730223417282,0.26344767212867737,0.21536517143249512,-0.08341239392757416,0.257228285074234,0.20716245472431183,-0.08867456018924713,0.2607641816139221,0.19538281857967377,-0.10643346607685089,0.260670930147171,0.19454729557037354,-0.10133190453052521,0.2596644163131714,0.1940060704946518,-0.09954927116632462,0.25874727964401245,0.19769662618637085,-0.10250244289636612,0.2593185305595398,0.20263776183128357,-0.08496565371751785,0.258038729429245,0.2043117880821228,-0.08876685798168182,0.26447147130966187,0.39015862345695496,0.03719203174114227,0.24448029696941376,0.39714890718460083,-0.037166889756917953,0.28032177686691284,0.5093663334846497,-0.0005664443015120924,0.2656618654727936,0.5160353183746338,-0.05429774522781372,0.2790123522281647,0.6248504519462585,0.05385153740644455,0.27061229944229126,0.6439686417579651,0.0040402282029390335,0.2747723162174225,0.6432427763938904,0.05595428869128227,0.2668808698654175,0.6627299189567566,0.006156583782285452,0.2923503816127777,0.6532743573188782,-0.011307582259178162,0.28830626606941223,0.6654244065284729,-0.06981496512889862
