frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/36/frame_00001.jpg,Normal,0.35083991289138794,0.23814107477664948,0.018113935366272926,0.3486064076423645,0.22935649752616882,8.482718112645671e-05,0.34727877378463745,0.22965748608112335,4.640362021746114e-05,0.34601089358329773,0.2301332950592041,-3.132183337584138e-05,0.35293933749198914,0.2293461412191391,-0.0004234818334225565,0.35449886322021484,0.2295541912317276,-0.0004147166037000716,0.35627543926239014,0.22985288500785828,-0.0005036594811826944,0.3431255519390106,0.2364150583744049,-0.05125100538134575,0.35781246423721313,0.23612821102142334,-0.055139679461717606,0.3494309186935425,0.24687987565994263,0.0037330861669033766,0.3532896637916565,0.24678803980350494,0.0024724870454519987,0.3241974115371704,0.2879428565502167,-0.07789531350135803,0.37552812695503235,0.3030977249145508,-0.06384985148906708,0.33557984232902527,0.35170912742614746,-0.10869276523590088,0.3511851131916046,0.3378888964653015,-0.13003762066364288,0.343791663646698,0.3471056818962097,-0.14476244151592255,0.35345229506492615,0.31960463523864746,-0.2142384946346283,0.3454069197177887,0.346195787191391,-0.16836710274219513,0.3563104569911957,0.31398284435272217,-0.2341310679912567,0.34779155254364014,0.34135666489601135,-0.16836662590503693,0.3549669086933136,0.31074947118759155,-0.23849911987781525,0.34868574142456055,0.342690646648407,-0.14742200076580048,0.3529389202594757,0.31267407536506653,-0.219697043299675,0.3470916152000427,0.4497799873352051,0.0006810903432779014,0.36022621393203735,0.44710904359817505,-0.0006657263147644699,0.355339378118515,0.5292030572891235,0.08493248373270035,0.36486944556236267,0.5220977067947388,0.10084696114063263,0.3547379970550537,0.6090410947799683,0.2133011519908905,0.353610098361969,0.6176167130470276,0.2425055205821991,0.35397130250930786,0.633996844291687,0.2268621027469635,0.3587223291397095,0.6494991779327393,0.25757014751434326,0.3574812114238739,0.6287126541137695,0.1991855502128601,0.3708341419696808,0.6403200626373291,0.22337158024311066
0002,./images/36/frame_00002.jpg,Normal,0.3504142463207245,0.23816350102424622,-0.2935658097267151,0.34906989336013794,0.22941793501377106,-0.28536683320999146,0.3487841486930847,0.22967855632305145,-0.2853723168373108,0.3488506078720093,0.23013156652450562,-0.28544047474861145,0.35129767656326294,0.22948263585567474,-0.29159265756607056,0.35150572657585144,0.22971323132514954,-0.29166489839553833,0.3516814708709717,0.23001742362976074,-0.2917373478412628,0.3498271107673645,0.2359796166419983,-0.20888476073741913,0.35188454389572144,0.23598524928092957,-0.2384829819202423,0.34974247217178345,0.2467501163482666,-0.2623434364795685,0.35089701414108276,0.24677179753780365,-0.2710249423980713,0.3717106878757477,0.29093238711357117,-0.13860540091991425,0.3315984904766083,0.29522278904914856,-0.1918756365776062,0.38501784205436707,0.35166695713996887,-0.11117683351039886,0.3198900818824768,0.34456002712249756,-0.2028537541627884,0.3743587136268616,0.3705157935619354,-0.16762728989124298,0.3397478461265564,0.3581450283527374,-0.2554444968700409,0.3690183162689209,0.3814278542995453,-0.1897578090429306,0.34522518515586853,0.3675832152366638,-0.27923449873924255,0.36714988946914673,0.37199723720550537,-0.20178818702697754,0.34826844930648804,0.3603358864784241,-0.2888041138648987,0.3674142360687256,0.37015727162361145,-0.17474737763404846,0.3477173447608948,0.3574225902557373,-0.2603154182434082,0.3680154085159302,0.42584338784217834,0.007986909709870815,0.3505837023258209,0.42956963181495667,-0.007957938127219677,0.36618471145629883,0.512811005115509,0.06030956655740738,0.35434210300445557,0.5125705599784851,0.053442616015672684,0.35849153995513916,0.5991315841674805,0.2125300168991089,0.3539460301399231,0.59559166431427,0.2248273342847824,0.356271892786026,0.606864869594574,0.2258104532957077,0.35553377866744995,0.6066392660140991,0.23936507105827332,0.36262935400009155,0.6256381273269653,0.16097430884838104,0.3589027523994446,0.6256802678108215,0.16470244526863098
0003,./images/36/frame_00003.jpg,Normal,0.3504135310649872,0.23787112534046173,-0.3314950466156006,0.3503217101097107,0.22939327359199524,-0.32182154059410095,0.3511382043361664,0.2296508550643921,-0.3218100666999817,0.35228925943374634,0.23007634282112122,-0.32185834646224976,0.35057616233825684,0.22945739328861237,-0.3262593150138855,0.3501160740852356,0.22969608008861542,-0.32634884119033813,0.34965500235557556,0.23000244796276093,-0.32642149925231934,0.3546627163887024,0.23555229604244232,-0.2369740903377533,0.3489627540111542,0.23579727113246918,-0.2586943507194519,0.3511645197868347,0.2460966259241104,-0.2975713610649109,0.35012194514274597,0.24622415006160736,-0.3039121627807617,0.3756359815597534,0.2908797264099121,-0.16119620203971863,0.32838520407676697,0.29175007343292236,-0.20729181170463562,0.38828614354133606,0.35190549492836,-0.15791426599025726,0.31713277101516724,0.3473183810710907,-0.23721548914909363,0.38168951869010925,0.3760907053947449,-0.2592238485813141,0.3355973958969116,0.36585554480552673,-0.3243235945701599,0.3848896920681,0.397452712059021,-0.2896392345428467,0.3394894003868103,0.37645772099494934,-0.3548562526702881,0.38202258944511414,0.3903031647205353,-0.3028718829154968,0.3444470167160034,0.369022399187088,-0.3643840253353119,0.38090768456459045,0.3857440948486328,-0.26809489727020264,0.3443097472190857,0.3658108711242676,-0.32992035150527954,0.37174853682518005,0.42031988501548767,0.007775858044624329,0.34728965163230896,0.42314285039901733,-0.007769855670630932,0.37116509675979614,0.5045462846755981,0.05460759252309799,0.3533978760242462,0.5061173439025879,0.05748264119029045,0.36132627725601196,0.5906208753585815,0.22229120135307312,0.3542464077472687,0.5872671604156494,0.24505534768104553,0.3581548035144806,0.5957953929901123,0.23658156394958496,0.3551296293735504,0.5936278104782104,0.2614288926124573,0.3652800917625427,0.62214595079422,0.1637554168701172,0.3586314022541046,0.6186773180961609,0.18243800103664398
0004,./images/36/frame_00004.jpg,Normal,0.3504282832145691,0.23784440755844116,-0.2700410783290863,0.35162246227264404,0.2294129729270935,-0.26052796840667725,0.35307639837265015,0.22965651750564575,-0.260524183511734,0.354671448469162,0.23006653785705566,-0.26056021451950073,0.3501226305961609,0.22947737574577332,-0.263313353061676,0.3491884768009186,0.2297164648771286,-0.2633679509162903,0.34829384088516235,0.23001258075237274,-0.2634179890155792,0.3573729693889618,0.23494480550289154,-0.182977557182312,0.3466939926147461,0.23557277023792267,-0.19655844569206238,0.3524666130542755,0.24589994549751282,-0.23936298489570618,0.34934836626052856,0.24596820771694183,-0.24328692257404327,0.37601444125175476,0.29069405794143677,-0.12709930539131165,0.32834237813949585,0.28934380412101746,-0.1520007997751236,0.3880094289779663,0.3495771288871765,-0.15556278824806213,0.3155759871006012,0.34658083319664,-0.1910298764705658,0.3826202154159546,0.368364155292511,-0.29645633697509766,0.335149347782135,0.36559155583381653,-0.2844114899635315,0.384978711605072,0.3864246904850006,-0.33160167932510376,0.3396588861942291,0.3761276304721832,-0.31351202726364136,0.3792002201080322,0.37572988867759705,-0.3402657210826874,0.3446471095085144,0.37021374702453613,-0.3200341761112213,0.37842217087745667,0.370627224445343,-0.30429208278656006,0.34406161308288574,0.3659326732158661,-0.28904789686203003,0.3739451766014099,0.414241760969162,0.006987188942730427,0.34571194648742676,0.4180481433868408,-0.00697831716388464,0.37376219034194946,0.5028094053268433,0.02176423743367195,0.35142427682876587,0.5050155520439148,0.03649817034602165,0.3658825159072876,0.5820032954216003,0.19787856936454773,0.3542225658893585,0.5811847448348999,0.2240864336490631,0.3626248240470886,0.5846522450447083,0.2126961052417755,0.35417577624320984,0.5861863493919373,0.23977455496788025,0.3696725368499756,0.6168644428253174,0.13655096292495728,0.3582005798816681,0.6127293109893799,0.1601744294166565
0005,./images/36/frame_00005.jpg,Normal,0.3502783477306366,0.23725149035453796,-0.26042303442955017,0.3521091043949127,0.22910596430301666,-0.2505458891391754,0.35385623574256897,0.22931726276874542,-0.2505412697792053,0.35565072298049927,0.22962455451488495,-0.25057452917099,0.3494022488594055,0.2291596531867981,-0.25362151861190796,0.34808823466300964,0.22938908636569977,-0.2536824643611908,0.3468794524669647,0.22965441644191742,-0.25373196601867676,0.3585836887359619,0.23413346707820892,-0.1742042750120163,0.34544438123703003,0.23491999506950378,-0.1891537606716156,0.3527292013168335,0.24509800970554352,-0.23066382110118866,0.3481985628604889,0.24537639319896698,-0.23500756919384003,0.3777007460594177,0.2906516492366791,-0.12156675010919571,0.3269241452217102,0.28818532824516296,-0.14631226658821106,0.3884677588939667,0.34848350286483765,-0.1391865462064743,0.3151758313179016,0.34597206115722656,-0.18025100231170654,0.3835953176021576,0.3654641807079315,-0.2452390193939209,0.33479946851730347,0.36564522981643677,-0.266975998878479,0.38779762387275696,0.3798670768737793,-0.2754661440849304,0.34028345346450806,0.377204567193985,-0.29325228929519653,0.38466304540634155,0.3713861107826233,-0.286399781703949,0.34479743242263794,0.3715866506099701,-0.2993106245994568,0.3793419897556305,0.36670032143592834,-0.25331541895866394,0.34401947259902954,0.3674781918525696,-0.27207115292549133,0.3738780915737152,0.41376203298568726,0.008129618130624294,0.3447887599468231,0.4171319007873535,-0.008124941028654575,0.37711232900619507,0.501413881778717,0.030834535136818886,0.3512112498283386,0.5041977167129517,0.029199331998825073,0.3676472306251526,0.5759310126304626,0.211979940533638,0.35422149300575256,0.5821835398674011,0.204227015376091,0.3642575442790985,0.5808939337730408,0.22881348431110382,0.3540356755256653,0.590086817741394,0.21860186755657196,0.3720305562019348,0.6112573146820068,0.1588333398103714,0.35879430174827576,0.6111866235733032,0.13775397837162018
0006,./images/36/frame_00006.jpg,Normal,0.35024696588516235,0.23729941248893738,-0.2724427580833435,0.352350115776062,0.22905877232551575,-0.26127153635025024,0.35410958528518677,0.22923383116722107,-0.26127269864082336,0.3558717370033264,0.2294735312461853,-0.2613059878349304,0.3490515351295471,0.22914408147335052,-0.26289016008377075,0.3476557433605194,0.22937452793121338,-0.26295238733291626,0.34640294313430786,0.22964006662368774,-0.2629907429218292,0.3592141270637512,0.23382648825645447,-0.18239834904670715,0.3449402451515198,0.23491187393665314,-0.19077052175998688,0.35311517119407654,0.2451302409172058,-0.24240350723266602,0.34801429510116577,0.2454700469970703,-0.24479074776172638,0.37846338748931885,0.29058578610420227,-0.12266647815704346,0.3270685076713562,0.2882808446884155,-0.1411994844675064,0.3904234766960144,0.34773120284080505,-0.1483376920223236,0.31516891717910767,0.3459024131298065,-0.17396554350852966,0.38370880484580994,0.3665563464164734,-0.2690981328487396,0.3350241184234619,0.3673875033855438,-0.2643664479255676,0.38236552476882935,0.3796153962612152,-0.3017180562019348,0.3413022458553314,0.3795357048511505,-0.29253292083740234,0.3795486092567444,0.37130287289619446,-0.3118647336959839,0.345277339220047,0.3731764853000641,-0.2991097867488861,0.37791743874549866,0.3674283027648926,-0.2764964699745178,0.3442888855934143,0.36900028586387634,-0.2690499424934387,0.3745209574699402,0.41431760787963867,0.007610083557665348,0.344987690448761,0.417863667011261,-0.007607524748891592,0.38032057881355286,0.500673234462738,0.002170146442949772,0.35172298550605774,0.504682719707489,0.01337851770222187,0.3695581555366516,0.5738829970359802,0.1723996102809906,0.35654449462890625,0.58655846118927,0.16797903180122375,0.3658355176448822,0.5806925892829895,0.18626196682453156,0.3559119999408722,0.5968225002288818,0.17941558361053467,0.3754444718360901,0.6081165671348572,0.11216247081756592,0.3592885136604309,0.6152745485305786,0.09430398046970367
0007,./images/36/frame_00007.jpg,Normal,0.3504171073436737,0.23936273157596588,-0.25763511657714844,0.35294950008392334,0.23050841689109802,-0.24833174049854279,0.3547138273715973,0.23058658838272095,-0.24832090735435486,0.356498122215271,0.2306964099407196,-0.24834391474723816,0.349163293838501,0.23063695430755615,-0.2505130171775818,0.3479105532169342,0.23080086708068848,-0.2505776882171631,0.34678009152412415,0.23095330595970154,-0.250625342130661,0.3600773215293884,0.23416168987751007,-0.17463187873363495,0.34496167302131653,0.2354777604341507,-0.18533720076084137,0.3537106513977051,0.24681463837623596,-0.22863805294036865,0.348235547542572,0.24723771214485168,-0.23181197047233582,0.3780129551887512,0.2902791202068329,-0.11292260885238647,0.3272327184677124,0.28655919432640076,-0.13717299699783325,0.3909401595592499,0.3429837226867676,-0.1096305251121521,0.3143797516822815,0.3424264192581177,-0.14729483425617218,0.38400137424468994,0.366049587726593,-0.20700545608997345,0.33390170335769653,0.36581313610076904,-0.21756482124328613,0.3827034831047058,0.37968024611473083,-0.2323603332042694,0.34081095457077026,0.3786088824272156,-0.24195244908332825,0.3792402744293213,0.37170693278312683,-0.24684123694896698,0.3448623716831207,0.3727768659591675,-0.25023728609085083,0.3780452609062195,0.36765894293785095,-0.21513743698596954,0.34355029463768005,0.3684405982494354,-0.22171585261821747,0.3747767508029938,0.41030871868133545,0.00745614105835557,0.34495845437049866,0.4148446023464203,-0.0074408696964383125,0.3801606297492981,0.49667149782180786,0.021567832678556442,0.3514275848865509,0.5032763481140137,-0.006980140693485737,0.37209463119506836,0.5727039575576782,0.1722080409526825,0.3576180040836334,0.5889987945556641,0.1097521036863327,0.3686188757419586,0.5815308690071106,0.18382176756858826,0.3578871190547943,0.6007142663002014,0.11706872284412384,0.37881895899772644,0.6044937372207642,0.11421533674001694,0.36014485359191895,0.6163721084594727,0.03204287588596344
0008,./images/36/frame_00008.jpg,Normal,0.35046809911727905,0.23888272047042847,-0.23721575736999512,0.35312575101852417,0.22973863780498505,-0.2281377613544464,0.3547919690608978,0.2298736721277237,-0.228122279047966,0.35647574067115784,0.23002710938453674,-0.22813136875629425,0.34924718737602234,0.22967857122421265,-0.23060131072998047,0.3481109142303467,0.22982311248779297,-0.23066043853759766,0.34709250926971436,0.23001651465892792,-0.23071053624153137,0.36007553339004517,0.23368524014949799,-0.16270074248313904,0.3455680012702942,0.23502801358699799,-0.17402783036231995,0.3538132309913635,0.24664388597011566,-0.21017387509346008,0.3483491837978363,0.24719658493995667,-0.21386511623859406,0.3783910274505615,0.2901937663555145,-0.09241866320371628,0.3282199501991272,0.2862839102745056,-0.1281602680683136,0.3919743299484253,0.34372708201408386,-0.04964200407266617,0.31496721506118774,0.3424239456653595,-0.12293027341365814,0.3865376114845276,0.3701256513595581,-0.10197089612483978,0.3337828814983368,0.36653244495391846,-0.18318387866020203,0.38960033655166626,0.39556244015693665,-0.11829996109008789,0.34058088064193726,0.3805825412273407,-0.20478038489818573,0.38704782724380493,0.390156626701355,-0.13471248745918274,0.3446989357471466,0.3749568462371826,-0.21323640644550323,0.38554292917251587,0.3838137686252594,-0.10988184064626694,0.3433735966682434,0.3700181245803833,-0.1872144639492035,0.3758558928966522,0.41104286909103394,0.007956285960972309,0.3458736538887024,0.414503812789917,-0.007951544597744942,0.3814274072647095,0.4988088309764862,0.04784032329916954,0.35155442357063293,0.5037238001823425,-0.0034024547785520554,0.37557345628738403,0.5765708088874817,0.18057005107402802,0.3576310873031616,0.59022057056427,0.11508375406265259,0.3726266324520111,0.5859587788581848,0.19846272468566895,0.3581947088241577,0.6010042428970337,0.12294413149356842,0.3832511901855469,0.6054861545562744,0.13554878532886505,0.3606311082839966,0.6169490814208984,0.04026900604367256
0009,./images/36/frame_00009.jpg,Normal,0.35074061155319214,0.23885038495063782,-0.22488300502300262,0.3532843291759491,0.22962945699691772,-0.21611566841602325,0.3547012507915497,0.2297523468732834,-0.21611949801445007,0.35612887144088745,0.22987429797649384,-0.21614205837249756,0.34976986050605774,0.22953104972839355,-0.21797606348991394,0.34863585233688354,0.2296762466430664,-0.2180233746767044,0.3475204110145569,0.22988685965538025,-0.21807369589805603,0.35917046666145325,0.23348933458328247,-0.14989422261714935,0.34606677293777466,0.2349836826324463,-0.15720614790916443,0.35376182198524475,0.24662785232067108,-0.1987772285938263,0.3486323058605194,0.24717038869857788,-0.2015734612941742,0.3783678412437439,0.28953468799591064,-0.09141110628843307,0.3287357687950134,0.2865460216999054,-0.11162164062261581,0.39309364557266235,0.3411867022514343,-0.08627751469612122,0.3157021701335907,0.34231072664260864,-0.11824052035808563,0.3857102394104004,0.3690956234931946,-0.1662796437740326,0.3345074951648712,0.3654018044471741,-0.183036208152771,0.39055943489074707,0.3903636038303375,-0.19036029279232025,0.3404819071292877,0.38069745898246765,-0.20647016167640686,0.38234737515449524,0.3820778429508209,-0.2016783505678177,0.3450302481651306,0.37469932436943054,-0.2144525796175003,0.38141947984695435,0.37712591886520386,-0.17340828478336334,0.34374532103538513,0.36988940834999084,-0.18717199563980103,0.37646323442459106,0.40975433588027954,0.0066229961812496185,0.346168577671051,0.41316401958465576,-0.006606762297451496,0.3810234069824219,0.4997159242630005,0.05267670005559921,0.35193684697151184,0.5025209188461304,0.015062387101352215,0.37695103883743286,0.5784114599227905,0.1712031364440918,0.3598470091819763,0.5909509062767029,0.12605303525924683,0.37390875816345215,0.5873827338218689,0.17965057492256165,0.36175745725631714,0.6019068360328674,0.133318230509758,0.3861953616142273,0.603958785533905,0.11152781546115875,0.3601633608341217,0.6149775385856628,0.058223236352205276
0010,./images/36/frame_00010.jpg,Normal,0.35129907727241516,0.237945556640625,-0.21674799919128418,0.35335251688957214,0.22850413620471954,-0.21425361931324005,0.35450929403305054,0.22862453758716583,-0.21431729197502136,0.35581228137016296,0.22876055538654327,-0.21431663632392883,0.35097795724868774,0.22856394946575165,-0.21516147255897522,0.35029715299606323,0.2288351207971573,-0.21521857380867004,0.3496394157409668,0.2291865199804306,-0.2152673304080963,0.35862666368484497,0.23295819759368896,-0.14197449386119843,0.34934645891189575,0.23438383638858795,-0.15614387392997742,0.3536982536315918,0.2457033395767212,-0.19767966866493225,0.34966856241226196,0.24659322202205658,-0.19813981652259827,0.37797126173973083,0.28891849517822266,-0.09132470190525055,0.3292107880115509,0.28647342324256897,-0.11429153382778168,0.3925592601299286,0.3394865393638611,-0.08510977029800415,0.3158584535121918,0.3416531980037689,-0.11443239450454712,0.3848477602005005,0.3666166067123413,-0.16118009388446808,0.3351570963859558,0.36561983823776245,-0.1631360948085785,0.38952332735061646,0.3885613679885864,-0.18341930210590363,0.3389090895652771,0.38003650307655334,-0.18450701236724854,0.38530346751213074,0.382063090801239,-0.1982622742652893,0.3443942666053772,0.3734661638736725,-0.19334676861763,0.38454774022102356,0.3767876625061035,-0.16944319009780884,0.3436434268951416,0.36929401755332947,-0.16755452752113342,0.3754969537258148,0.40900200605392456,0.00659778481349349,0.3480129539966583,0.41285014152526855,-0.006582201458513737,0.3791623115539551,0.4986334443092346,0.05180434137582779,0.35372456908226013,0.5020158290863037,0.0225530955940485,0.3772861361503601,0.579383134841919,0.1576944887638092,0.3627775311470032,0.5913615226745605,0.1331201046705246,0.3742271065711975,0.5887209177017212,0.16438820958137512,0.36462315917015076,0.6026002764701843,0.1404542326927185,0.3857269883155823,0.603302001953125,0.09815730154514313,0.36031490564346313,0.6140305399894714,0.06944779306650162
