frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/79/frame_00003.jpg,Normal,0.5123858451843262,0.23767612874507904,0.0001575079804752022,0.51643967628479,0.22946737706661224,-0.011226422153413296,0.5169695019721985,0.2292018085718155,-0.011259045451879501,0.5173349380493164,0.22890880703926086,-0.011289570480585098,0.5165573954582214,0.22885467112064362,0.004365195985883474,0.5162491202354431,0.23125173151493073,0.004366621840745211,0.5171459913253784,0.23165389895439148,0.004344604443758726,0.5236119031906128,0.23217609524726868,-0.0478668175637722,0.5252555012702942,0.23541291058063507,0.02367752231657505,0.5171197056770325,0.24890857934951782,-0.010715221986174583,0.517329216003418,0.2504788935184479,0.009605031460523605,0.5319066047668457,0.2805587947368622,-0.08973388373851776,0.5381406545639038,0.28599855303764343,0.05732443183660507,0.5041689872741699,0.3221597969532013,-0.13762898743152618,0.5107560157775879,0.3143084943294525,0.06817501783370972,0.48716306686401367,0.26229119300842285,-0.13737057149410248,0.5057721734046936,0.3053416609764099,0.03694365173578262,0.48077869415283203,0.2461230605840683,-0.1534891426563263,0.507300615310669,0.3038236200809479,0.03813530132174492,0.48658043146133423,0.23712503910064697,-0.13880833983421326,0.507767379283905,0.296651154756546,0.03281565383076668,0.4897266924381256,0.24482491612434387,-0.1306266039609909,0.5071307420730591,0.29654422402381897,0.033340975642204285,0.49265003204345703,0.39597126841545105,-0.04366321489214897,0.49885186553001404,0.40113312005996704,0.043550848960876465,0.47047823667526245,0.4714486002922058,0.013991412706673145,0.4860538840293884,0.49196767807006836,0.07912363111972809,0.461474746465683,0.5656545162200928,0.10058164596557617,0.47867193818092346,0.5791527628898621,0.14138220250606537,0.4658434987068176,0.5772450566291809,0.10985932499170303,0.47939085960388184,0.5937371253967285,0.1473739594221115,0.44971051812171936,0.5834428668022156,0.08748670667409897,0.4662719666957855,0.6077462434768677,0.12325266748666763
0004,./images/79/frame_00004.jpg,Normal,0.5140945911407471,0.23715898394584656,-0.09872230142354965,0.5173784494400024,0.22805695235729218,-0.10628058761358261,0.5187705755233765,0.22748439013957977,-0.10633067041635513,0.520388662815094,0.22684061527252197,-0.1063997745513916,0.5164626240730286,0.228175550699234,-0.08986226469278336,0.5161714553833008,0.228901207447052,-0.08988282084465027,0.5165658593177795,0.22876298427581787,-0.08992160856723785,0.5270723700523376,0.22829748690128326,-0.10783467441797256,0.5237091779708862,0.228730708360672,-0.030825410038232803,0.5187750458717346,0.24602580070495605,-0.09616406261920929,0.5172709226608276,0.2469741851091385,-0.07415420562028885,0.5463762283325195,0.28221189975738525,-0.10989338159561157,0.5178149938583374,0.2672169804573059,0.031104469671845436,0.5382535457611084,0.362065851688385,-0.1380849927663803,0.49424487352371216,0.2835254371166229,0.04762546718120575,0.5292177796363831,0.42356136441230774,-0.1548902690410614,0.48103028535842896,0.24650582671165466,-0.0052919997833669186,0.528296172618866,0.4412515461444855,-0.1683235466480255,0.4835527837276459,0.24599908292293549,-0.011999023146927357,0.5236325263977051,0.4367312490940094,-0.17891065776348114,0.48434385657310486,0.2418559342622757,-0.02150316908955574,0.5237521529197693,0.4317607879638672,-0.1588691771030426,0.4859127998352051,0.24693138897418976,-0.012331423349678516,0.5110334753990173,0.4008581042289734,-0.04677218943834305,0.49631595611572266,0.3948284685611725,0.04680725187063217,0.4873581528663635,0.47700750827789307,-0.03748302534222603,0.47157174348831177,0.46466025710105896,0.0004305768816266209,0.48671406507492065,0.5695600509643555,0.07302173227071762,0.4622885584831238,0.5695219039916992,0.07898689806461334,0.4904630780220032,0.5822439193725586,0.08148257434368134,0.467813640832901,0.591586709022522,0.08395496755838394,0.47114571928977966,0.5943267941474915,0.02637631632387638,0.44053348898887634,0.5902336835861206,0.02906501293182373
0005,./images/79/frame_00005.jpg,Normal,0.5145084261894226,0.23646971583366394,-0.10198350995779037,0.5177235007286072,0.2269270122051239,-0.10782749950885773,0.5193463563919067,0.22624586522579193,-0.10787546634674072,0.521189272403717,0.22556190192699432,-0.10792527347803116,0.5162736177444458,0.22747932374477386,-0.09319519251585007,0.515977144241333,0.2273833006620407,-0.09322039783000946,0.5159755349159241,0.22707027196884155,-0.09326191991567612,0.5283003449440002,0.22652599215507507,-0.1035732850432396,0.5220726728439331,0.22648252546787262,-0.034666672348976135,0.5192291140556335,0.24418655037879944,-0.09721101075410843,0.5169712901115417,0.24441000819206238,-0.07759834825992584,0.5511183738708496,0.2836184799671173,-0.11484543979167938,0.5167323350906372,0.2613610327243805,0.026387790217995644,0.531089186668396,0.3469664454460144,-0.1761525720357895,0.4937063157558441,0.28195640444755554,0.01677914336323738,0.5101467370986938,0.36334899067878723,-0.21167519688606262,0.48268428444862366,0.23929718136787415,-0.07823708653450012,0.5054203271865845,0.4082435667514801,-0.2305670976638794,0.48540276288986206,0.23309573531150818,-0.09305629134178162,0.5160732269287109,0.383974552154541,-0.225438192486763,0.48673567175865173,0.22848811745643616,-0.09992755204439163,0.5139277577400208,0.4112880825996399,-0.20915821194648743,0.48845428228378296,0.2342328131198883,-0.08528754115104675,0.5152966976165771,0.40274301171302795,-0.048208992928266525,0.49608707427978516,0.39376717805862427,0.04828416556119919,0.4908038079738617,0.4769190847873688,-0.08677918463945389,0.47044801712036133,0.45741766691207886,-0.008271520026028156,0.4886596202850342,0.5709293484687805,-0.01663835346698761,0.46259990334510803,0.5603398084640503,0.07075206935405731,0.49588871002197266,0.5910742282867432,-0.012141051702201366,0.46773678064346313,0.5822854042053223,0.07591193914413452,0.4710107445716858,0.598142683506012,-0.06823965907096863,0.4430006444454193,0.5796383619308472,0.026553507894277573
0006,./images/79/frame_00006.jpg,Normal,0.5142436623573303,0.23603947460651398,-0.07002174854278564,0.5175753831863403,0.2266227900981903,-0.07560037076473236,0.5192398428916931,0.22591471672058105,-0.07564709335565567,0.520831823348999,0.22511667013168335,-0.07567684352397919,0.5153191685676575,0.22727905213832855,-0.060885000973939896,0.515051007270813,0.22696690261363983,-0.0609058253467083,0.5147835612297058,0.226593017578125,-0.0609489306807518,0.527894914150238,0.2267266809940338,-0.0851326584815979,0.5205252170562744,0.22673703730106354,-0.011279018595814705,0.5188246369361877,0.24313177168369293,-0.06690569967031479,0.5152142643928528,0.24338096380233765,-0.04719182103872299,0.5500954985618591,0.28092390298843384,-0.09564770758152008,0.5137359499931335,0.26243335008621216,0.04389844089746475,0.5313800573348999,0.32676956057548523,-0.1680680811405182,0.4891316890716553,0.2818220853805542,0.03489704802632332,0.5077175498008728,0.3025535047054291,-0.21708495914936066,0.48015299439430237,0.23206977546215057,-0.06731352210044861,0.5028184652328491,0.3046475648880005,-0.23746076226234436,0.4781413972377777,0.21905235946178436,-0.08456382900476456,0.5065916776657104,0.29615887999534607,-0.2343667447566986,0.47975653409957886,0.21361015737056732,-0.09051100164651871,0.5069366693496704,0.29715248942375183,-0.21559543907642365,0.4821445047855377,0.22058603167533875,-0.07434608042240143,0.516751229763031,0.40332382917404175,-0.04778845235705376,0.495114266872406,0.3931012749671936,0.04783979803323746,0.4906992018222809,0.4786803722381592,-0.0735589861869812,0.46821627020835876,0.4615729749202728,-0.018802063539624214,0.48833537101745605,0.5706179738044739,0.009511402808129787,0.45837220549583435,0.5643675327301025,0.05613427609205246,0.49342232942581177,0.5888415575027466,0.015577730722725391,0.465311199426651,0.5838067531585693,0.06095382571220398,0.4724372327327728,0.6028928160667419,-0.03803892433643341,0.43878093361854553,0.5864094495773315,0.01198797207325697
0007,./images/79/frame_00007.jpg,Normal,0.5141655206680298,0.23640957474708557,-0.07459798455238342,0.5173047184944153,0.2269170731306076,-0.07971163094043732,0.5190690755844116,0.22615280747413635,-0.07975764572620392,0.5207115411758423,0.22532446682453156,-0.07978499680757523,0.5147759914398193,0.22780553996562958,-0.06543232500553131,0.5145455598831177,0.2270043045282364,-0.0654519721865654,0.5142041444778442,0.22677989304065704,-0.06549891084432602,0.5276025533676147,0.22687585651874542,-0.07696215063333511,0.5189886689186096,0.22744137048721313,-0.007586645428091288,0.5185689330101013,0.24341163039207458,-0.0695251077413559,0.5148293375968933,0.2436324805021286,-0.050289951264858246,0.5502214431762695,0.2792970538139343,-0.09142448008060455,0.5137928128242493,0.26011237502098083,0.044424183666706085,0.5316861867904663,0.3264618515968323,-0.16419872641563416,0.48679885268211365,0.280741810798645,0.03609693795442581,0.5080958604812622,0.2899203896522522,-0.21350005269050598,0.4797927737236023,0.22776950895786285,-0.06503661721944809,0.5021269917488098,0.28343671560287476,-0.2330237179994583,0.4761933386325836,0.21208049356937408,-0.08194054663181305,0.5046985149383545,0.2733614444732666,-0.2292037308216095,0.477689653635025,0.20790545642375946,-0.08719378709793091,0.5059552788734436,0.2779722809791565,-0.21171028912067413,0.4805728495121002,0.21609579026699066,-0.07161837816238403,0.5161634683609009,0.40459826588630676,-0.04775504395365715,0.49368444085121155,0.39302054047584534,0.0478057786822319,0.49046316742897034,0.4809373617172241,-0.08181645721197128,0.46725648641586304,0.4630787670612335,-0.02500143274664879,0.48709186911582947,0.5740043520927429,-0.007512685842812061,0.4586856961250305,0.5663476586341858,0.053309570997953415,0.49167895317077637,0.5900115370750427,-0.002690626075491309,0.4655042588710785,0.5843100547790527,0.058392126113176346,0.46896299719810486,0.6088685989379883,-0.06021886318922043,0.4363453984260559,0.5870887041091919,0.009518494829535484
0008,./images/79/frame_00008.jpg,Normal,0.5133816599845886,0.23641778528690338,-0.061483532190322876,0.5164653062820435,0.22693432867527008,-0.06707937270402908,0.5182393193244934,0.22616101801395416,-0.06712349504232407,0.520067572593689,0.22534038126468658,-0.06715478748083115,0.5139061212539673,0.22782514989376068,-0.05243101716041565,0.5137776136398315,0.22718021273612976,-0.05244399234652519,0.5135016441345215,0.22698870301246643,-0.052483003586530685,0.5274933576583862,0.2271547168493271,-0.0664597898721695,0.5181562900543213,0.22789208590984344,0.0010990045266225934,0.5176779627799988,0.2433193027973175,-0.05900665372610092,0.5140464305877686,0.24364063143730164,-0.039352383464574814,0.5504785776138306,0.2780870795249939,-0.08184711635112762,0.5135040879249573,0.26275455951690674,0.0542529933154583,0.5362154245376587,0.3214825689792633,-0.1635080724954605,0.48617321252822876,0.2776469588279724,0.0544944703578949,0.5099908113479614,0.27820533514022827,-0.21882116794586182,0.47807058691978455,0.22404223680496216,-0.037083324044942856,0.5036548972129822,0.2681591212749481,-0.2388736456632614,0.4750761091709137,0.21027077734470367,-0.04309256374835968,0.5049676299095154,0.2604180872440338,-0.23368792235851288,0.47691279649734497,0.20461584627628326,-0.04885281249880791,0.5063966512680054,0.26301783323287964,-0.21664321422576904,0.4792357385158539,0.2132139354944229,-0.04117653891444206,0.5166677236557007,0.40553101897239685,-0.04690390080213547,0.4926088750362396,0.39258888363838196,0.04698789864778519,0.49067625403404236,0.48159492015838623,-0.10419310629367828,0.46666383743286133,0.46376872062683105,-0.04188719019293785,0.4855203628540039,0.5760921835899353,-0.042599327862262726,0.458010733127594,0.5668131113052368,0.028412753716111183,0.48883119225502014,0.590684175491333,-0.03900233656167984,0.4643175005912781,0.585095226764679,0.03280069679021835,0.467794805765152,0.6115826368331909,-0.09763443470001221,0.43347635865211487,0.5912199020385742,-0.016159579157829285
0009,./images/79/frame_00009.jpg,Normal,0.51356041431427,0.23723779618740082,-0.07463611662387848,0.516528308391571,0.22806890308856964,-0.07813315093517303,0.5183087587356567,0.22701464593410492,-0.07818832248449326,0.5200994610786438,0.2261231690645218,-0.07823732495307922,0.5139950513839722,0.22925052046775818,-0.06493857502937317,0.5138329267501831,0.22846341133117676,-0.06493906676769257,0.5135559439659119,0.2281518131494522,-0.06497305631637573,0.5274862051010132,0.22788827121257782,-0.06575287133455276,0.5177451968193054,0.22837015986442566,-0.0015519049484282732,0.5178582072257996,0.243376225233078,-0.06641952693462372,0.5141971111297607,0.24379736185073853,-0.04877181723713875,0.5506007671356201,0.2765693664550781,-0.07187046110630035,0.5133261680603027,0.2621716260910034,0.054521434009075165,0.5422973036766052,0.32219916582107544,-0.16009947657585144,0.48970264196395874,0.2826566696166992,0.04434109851717949,0.5134152770042419,0.27877920866012573,-0.22072334587574005,0.4847845435142517,0.2476649433374405,-0.05458114296197891,0.5064600706100464,0.26860323548316956,-0.24221238493919373,0.48125696182250977,0.24321140348911285,-0.07072724401950836,0.5070401430130005,0.2605046033859253,-0.23608438670635223,0.48663491010665894,0.24169591069221497,-0.0755038782954216,0.5090653300285339,0.2631312906742096,-0.21814124286174774,0.4882831573486328,0.24473246932029724,-0.06040240451693535,0.5172315239906311,0.405323326587677,-0.042326584458351135,0.4921979010105133,0.3913477659225464,0.04244647175073624,0.4927155077457428,0.48322394490242004,-0.07377557456493378,0.46736985445022583,0.4619961082935333,-0.04189687594771385,0.4871920049190521,0.5759031772613525,0.0018877910915762186,0.4576500952243805,0.5670560002326965,0.025872519239783287,0.48881998658180237,0.589546263217926,0.006646662950515747,0.46343526244163513,0.5852482914924622,0.02960210107266903,0.47484198212623596,0.6112227439880371,-0.05651301145553589,0.4341038763523102,0.5950194001197815,-0.02871616743505001
0010,./images/79/frame_00010.jpg,Normal,0.5130578279495239,0.2372918426990509,-0.0882805734872818,0.5154089331626892,0.22824642062187195,-0.0930117666721344,0.5169112682342529,0.2273179143667221,-0.09306763112545013,0.5185360312461853,0.226603701710701,-0.0931159183382988,0.5131953954696655,0.22929413616657257,-0.07878068834543228,0.5130621194839478,0.22848159074783325,-0.0787835568189621,0.5128224492073059,0.228193998336792,-0.07883044332265854,0.52533358335495,0.22822323441505432,-0.07990653067827225,0.5166788697242737,0.2285495549440384,-0.013791362755000591,0.5166875123977661,0.2435740828514099,-0.0805746465921402,0.5136966705322266,0.24399778246879578,-0.06172795221209526,0.5489189624786377,0.2767455279827118,-0.07862059772014618,0.5102928876876831,0.26348748803138733,0.04098137468099594,0.5385608077049255,0.3224779963493347,-0.1535520851612091,0.4874255657196045,0.30213168263435364,0.016996419057250023,0.5166164636611938,0.2774781286716461,-0.20291845500469208,0.4854346215724945,0.3041640520095825,-0.09580511599779129,0.5106011033058167,0.2661639451980591,-0.22215966880321503,0.48306864500045776,0.30605626106262207,-0.11365888267755508,0.5126086473464966,0.2593805193901062,-0.21513327956199646,0.4870733320713043,0.3014719784259796,-0.11960344016551971,0.514074444770813,0.26276010274887085,-0.1996045857667923,0.488661527633667,0.30119627714157104,-0.10233409702777863,0.5156078338623047,0.40840649604797363,-0.04151729494333267,0.4920634329319,0.39172473549842834,0.04162776842713356,0.4915340542793274,0.4840250313282013,-0.07029859721660614,0.4691042900085449,0.4628848731517792,-0.014986054971814156,0.4867941737174988,0.5767155289649963,-0.00988225918263197,0.4547976553440094,0.5754690170288086,0.04602139815688133,0.4877920150756836,0.5898579955101013,-0.006727554835379124,0.46147018671035767,0.5946309566497803,0.04901042953133583,0.4719613194465637,0.6140320301055908,-0.0663573294878006,0.4332524836063385,0.5993877649307251,-0.008060683496296406
0011,./images/79/frame_00011.jpg,Normal,0.5135848522186279,0.23929047584533691,-0.07364114373922348,0.5155864953994751,0.2308196872472763,-0.07946675270795822,0.5169961452484131,0.2303275465965271,-0.07952160388231277,0.5185447335243225,0.22991496324539185,-0.07956797629594803,0.5133060216903687,0.23085318505764008,-0.06512685120105743,0.513184666633606,0.22989247739315033,-0.06513217836618423,0.5128827691078186,0.22942911088466644,-0.06517690420150757,0.5247694253921509,0.22927695512771606,-0.0769265741109848,0.517024040222168,0.22902046144008636,-0.010000471957027912,0.5177119374275208,0.2480965554714203,-0.06869126111268997,0.513870358467102,0.24446965754032135,-0.049571309238672256,0.5495976209640503,0.2758220434188843,-0.07075611501932144,0.5134672522544861,0.2640649080276489,0.05525113269686699,0.5384768843650818,0.315858393907547,-0.15002664923667908,0.4894530773162842,0.2998373806476593,0.08382721990346909,0.5195661783218384,0.2664685845375061,-0.20179004967212677,0.492291122674942,0.28838950395584106,0.042059384286403656,0.5147231817245483,0.25371620059013367,-0.2196917086839676,0.4921455979347229,0.28573623299598694,0.03678601235151291,0.5168014168739319,0.24928438663482666,-0.21350426971912384,0.49573177099227905,0.281242311000824,0.031763315200805664,0.5175536870956421,0.2540314495563507,-0.19945506751537323,0.4962084889411926,0.2830426096916199,0.03829023241996765,0.5163096189498901,0.4070831835269928,-0.04505390673875809,0.4953947961330414,0.3907623291015625,0.04524068161845207,0.4902265667915344,0.4833206534385681,-0.08335690200328827,0.46931424736976624,0.4642808139324188,-0.0105449128895998,0.48493528366088867,0.5782546401023865,-0.06343851238489151,0.4556930959224701,0.5795029401779175,0.019177690148353577,0.4869374632835388,0.5926918387413025,-0.06351574510335922,0.4616772532463074,0.5993989109992981,0.018887313082814217,0.47028517723083496,0.6142343878746033,-0.11834776401519775,0.4351532459259033,0.5991237163543701,-0.03728730231523514
0012,./images/79/frame_00012.jpg,Normal,0.5143441557884216,0.23967456817626953,-0.08158552646636963,0.5166764259338379,0.23087774217128754,-0.08525779843330383,0.5180600881576538,0.23041966557502747,-0.08530793339014053,0.5197461843490601,0.22988705337047577,-0.08534815162420273,0.5137944221496582,0.23095004260540009,-0.0726325511932373,0.5134896039962769,0.23012687265872955,-0.07264748960733414,0.5129128098487854,0.22971780598163605,-0.0727011188864708,0.5247814655303955,0.22988274693489075,-0.07576967775821686,0.5168753862380981,0.22946789860725403,-0.01063670963048935,0.5178365707397461,0.24800673127174377,-0.07269258052110672,0.5138978362083435,0.24480067193508148,-0.055866263806819916,0.5487760305404663,0.2758811414241791,-0.06865730881690979,0.5102463364601135,0.2647876441478729,0.045838259160518646,0.5453459024429321,0.3175005316734314,-0.15644049644470215,0.48561063408851624,0.29285934567451477,0.011344973929226398,0.5283597707748413,0.2689629793167114,-0.2322022020816803,0.4881119132041931,0.2659943997859955,-0.10509660094976425,0.5240579843521118,0.2557641267776489,-0.25196802616119385,0.48758554458618164,0.25853878259658813,-0.12253317981958389,0.5250308513641357,0.25057166814804077,-0.24435508251190186,0.4913023114204407,0.25301459431648254,-0.12539756298065186,0.5253316164016724,0.25480130314826965,-0.23006363213062286,0.49204784631729126,0.25706079602241516,-0.11040302366018295,0.5161098837852478,0.40671080350875854,-0.04464663192629814,0.4953766465187073,0.39028361439704895,0.0447981134057045,0.4908673167228699,0.4835778474807739,-0.0717376247048378,0.46994298696517944,0.4657607674598694,-0.005921241361647844,0.48492035269737244,0.5780291557312012,-0.04025419428944588,0.45740461349487305,0.577226996421814,0.03537619113922119,0.48670998215675354,0.5925716757774353,-0.03980759531259537,0.46292003989219666,0.5964340567588806,0.036567430943250656,0.4698692262172699,0.6136490106582642,-0.09780339896678925,0.4367104172706604,0.5970591902732849,-0.016211293637752533
