frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/154/frame_00001.jpg,Normal,0.6266731023788452,0.18543273210525513,-0.21988649666309357,0.6270809769630432,0.18438424170017242,-0.23833954334259033,0.6268513202667236,0.1886320263147354,-0.23828022181987762,0.6261322498321533,0.19168689846992493,-0.23831656575202942,0.631321907043457,0.17906203866004944,-0.22377435863018036,0.632693350315094,0.1792294979095459,-0.22388076782226562,0.6348187923431396,0.17778556048870087,-0.22400739789009094,0.6299065351486206,0.20632432401180267,-0.2784755527973175,0.6391656994819641,0.1902221292257309,-0.21484562754631042,0.6263258457183838,0.20399358868598938,-0.22950252890586853,0.6301925182342529,0.19628258049488068,-0.21122625470161438,0.6190035343170166,0.2857772409915924,-0.2700903117656708,0.6573041677474976,0.2356397807598114,-0.16979552805423737,0.57768714427948,0.35965487360954285,-0.23280072212219238,0.6348143815994263,0.23997779190540314,-0.07184939086437225,0.5457995533943176,0.37428829073905945,-0.18185009062290192,0.6098851561546326,0.21011677384376526,-0.01192161999642849,0.538665235042572,0.38124197721481323,-0.19609470665454865,0.6095342040061951,0.19976776838302612,-0.007815685123205185,0.5406941771507263,0.37341567873954773,-0.20042090117931366,0.6058709621429443,0.19881600141525269,-0.023142701014876366,0.5450430512428284,0.3681415617465973,-0.183480903506279,0.6043007969856262,0.20387133955955505,-0.017527125775814056,0.5707095861434937,0.3765835165977478,-0.042708151042461395,0.5917187333106995,0.35858583450317383,0.04241146892309189,0.5627598762512207,0.35554003715515137,0.17571817338466644,0.5803908705711365,0.3426511287689209,0.2587374448776245,0.5578605532646179,0.39239880442619324,0.40434661507606506,0.5698385238647461,0.37647002935409546,0.49434536695480347,0.5622634887695312,0.40727555751800537,0.4289909303188324,0.5725233554840088,0.38774028420448303,0.5188478827476501,0.545458197593689,0.381483256816864,0.42282119393348694,0.5529714226722717,0.3690544664859772,0.510259747505188
0002,./images/154/frame_00002.jpg,Normal,0.6265643239021301,0.18548454344272614,-0.2295212745666504,0.6270791292190552,0.18442878127098083,-0.24643230438232422,0.6268418431282043,0.1883380115032196,-0.2463788092136383,0.626139760017395,0.19112150371074677,-0.246425598859787,0.6304830312728882,0.17989784479141235,-0.23010864853858948,0.6316549181938171,0.1802166849374771,-0.2301991879940033,0.6331537365913391,0.18010959029197693,-0.23029574751853943,0.6299340128898621,0.20534777641296387,-0.2785928547382355,0.6390509605407715,0.1927756667137146,-0.2095177173614502,0.6263418197631836,0.2033122330904007,-0.23528656363487244,0.6295186877250671,0.19693508744239807,-0.21485953032970428,0.6169381737709045,0.2858486473560333,-0.2689325213432312,0.6560921669006348,0.23563820123672485,-0.15642447769641876,0.5784784555435181,0.3577483594417572,-0.2461402416229248,0.6329177618026733,0.21760247647762299,-0.07338400185108185,0.5509916543960571,0.35429173707962036,-0.23521217703819275,0.6094781756401062,0.17874090373516083,-0.051186949014663696,0.5442639589309692,0.3540535271167755,-0.2562263607978821,0.6094897985458374,0.16506582498550415,-0.0568213164806366,0.5490912199020386,0.349079966545105,-0.26036322116851807,0.6058720350265503,0.16416087746620178,-0.07321915775537491,0.552981972694397,0.3470516502857208,-0.2378399819135666,0.6039090752601624,0.1701156049966812,-0.0587882399559021,0.5704857110977173,0.37656912207603455,-0.049636922776699066,0.5926865339279175,0.35878419876098633,0.04928305000066757,0.5521641969680786,0.3623819053173065,0.17576460540294647,0.5773516297340393,0.3561228811740875,0.2798965573310852,0.5462579727172852,0.4136185646057129,0.4057599902153015,0.5689437389373779,0.3955705761909485,0.5287033319473267,0.5498710870742798,0.4320817291736603,0.4306723177433014,0.5713704228401184,0.41022181510925293,0.5553200840950012,0.5366923213005066,0.4015495181083679,0.42191338539123535,0.5527727007865906,0.3753560483455658,0.5492040514945984
0003,./images/154/frame_00003.jpg,Normal,0.6265532374382019,0.18348592519760132,-0.22762587666511536,0.6270816922187805,0.18334093689918518,-0.2450542449951172,0.6268332004547119,0.18640512228012085,-0.24499671161174774,0.6261368989944458,0.18919624388217926,-0.24503865838050842,0.6303402185440063,0.1792774349451065,-0.22996178269386292,0.6316439509391785,0.17917807400226593,-0.23004937171936035,0.6331340670585632,0.179465189576149,-0.23013357818126678,0.6300545930862427,0.20321816205978394,-0.27447837591171265,0.6391569972038269,0.19179505109786987,-0.20061127841472626,0.6265060305595398,0.19870606064796448,-0.2349855899810791,0.6295355558395386,0.19416864216327667,-0.21263845264911652,0.6170146465301514,0.2857179641723633,-0.25581225752830505,0.6558785438537598,0.2334347665309906,-0.15144777297973633,0.5827574133872986,0.3557819426059723,-0.22859224677085876,0.6302608251571655,0.2117188572883606,-0.08361746370792389,0.558793306350708,0.34025752544403076,-0.21805116534233093,0.6058986186981201,0.16933384537696838,-0.08661235123872757,0.5520505905151367,0.3368898928165436,-0.2329029142856598,0.6050868630409241,0.15564267337322235,-0.09703374654054642,0.5575551986694336,0.3333151042461395,-0.2358667105436325,0.6020440459251404,0.15510381758213043,-0.11309196054935455,0.5612086057662964,0.33249810338020325,-0.2187259942293167,0.5999032258987427,0.16106674075126648,-0.09490834921598434,0.575071394443512,0.3760806918144226,-0.048919446766376495,0.5959466695785522,0.35642412304878235,0.04860999807715416,0.5526418089866638,0.35941722989082336,0.1755204200744629,0.5790014266967773,0.3439808785915375,0.2737204432487488,0.5484695434570312,0.40885013341903687,0.405432790517807,0.5714911222457886,0.3848870098590851,0.5160536170005798,0.5511245727539062,0.426177442073822,0.43019843101501465,0.5736680030822754,0.4024146497249603,0.5414126515388489,0.5375276803970337,0.3901142179965973,0.42044195532798767,0.5564998984336853,0.36035776138305664,0.534475564956665
0004,./images/154/frame_00004.jpg,Normal,0.6265397667884827,0.18353994190692902,-0.22007548809051514,0.6271693706512451,0.18332542479038239,-0.23814132809638977,0.6268856525421143,0.18615737557411194,-0.23809683322906494,0.6262606382369995,0.18876542150974274,-0.23814749717712402,0.630336582660675,0.17927424609661102,-0.22083881497383118,0.6316546201705933,0.17901471257209778,-0.2209407091140747,0.6331788897514343,0.17930303514003754,-0.2210325002670288,0.6305328607559204,0.20231002569198608,-0.2709451913833618,0.6396069526672363,0.19136670231819153,-0.19408851861953735,0.6266187429428101,0.19822511076927185,-0.22725000977516174,0.629542887210846,0.19395387172698975,-0.20431526005268097,0.6171882748603821,0.28557270765304565,-0.25436776876449585,0.655895471572876,0.23344896733760834,-0.1458817422389984,0.5825506448745728,0.3465828001499176,-0.22508153319358826,0.6291965246200562,0.20908673107624054,-0.08106641471385956,0.5596455335617065,0.3379461169242859,-0.21590109169483185,0.6044101715087891,0.16561560332775116,-0.0816287100315094,0.552790105342865,0.3380146026611328,-0.22648975253105164,0.6030340194702148,0.15299278497695923,-0.09169159829616547,0.5579191446304321,0.33448997139930725,-0.22604544460773468,0.6004952192306519,0.1522105485200882,-0.10887489467859268,0.5616340041160583,0.33277270197868347,-0.21375203132629395,0.5983918905258179,0.158305361866951,-0.09014715254306793,0.5770705938339233,0.37692320346832275,-0.04807835444808006,0.599207878112793,0.35649749636650085,0.047783803194761276,0.5533786416053772,0.3459053933620453,0.1559186726808548,0.5790385603904724,0.33846479654312134,0.26875361800193787,0.5496839284896851,0.4071914553642273,0.3784387707710266,0.5714057683944702,0.3842075765132904,0.5002763867378235,0.552051305770874,0.42978858947753906,0.40300530195236206,0.5736129283905029,0.40022507309913635,0.5260448455810547,0.5380781888961792,0.3905312716960907,0.4045129716396332,0.5563790202140808,0.3596894443035126,0.5292090177536011
0005,./images/154/frame_00005.jpg,Normal,0.6256939172744751,0.18346938490867615,-0.23434345424175262,0.6267365217208862,0.18292556703090668,-0.254001647233963,0.6263954639434814,0.1856802999973297,-0.25395163893699646,0.6258221864700317,0.18842557072639465,-0.2539993226528168,0.6294953227043152,0.1781933456659317,-0.23608994483947754,0.630922794342041,0.17722660303115845,-0.23619727790355682,0.6323292255401611,0.17712798714637756,-0.23629721999168396,0.6303404569625854,0.20193108916282654,-0.28952980041503906,0.6394697427749634,0.18933430314064026,-0.2089032232761383,0.6262602806091309,0.19813647866249084,-0.241420179605484,0.628689169883728,0.19347462058067322,-0.21828825771808624,0.6162453889846802,0.28551310300827026,-0.26841533184051514,0.6557298898696899,0.23262843489646912,-0.1492534577846527,0.5822587609291077,0.34767958521842957,-0.2329951971769333,0.6282371282577515,0.20849010348320007,-0.08329861611127853,0.5585862994194031,0.32162952423095703,-0.20575371384620667,0.6013538837432861,0.16326026618480682,-0.08618166297674179,0.5512546896934509,0.3154255449771881,-0.221364825963974,0.600019097328186,0.1500881463289261,-0.0971125066280365,0.5574439764022827,0.31104472279548645,-0.22468140721321106,0.597095787525177,0.14966562390327454,-0.11540023237466812,0.5614715218544006,0.31164270639419556,-0.20640604197978973,0.5948450565338135,0.1560109257698059,-0.09511009603738785,0.5776965618133545,0.3769891560077667,-0.04793959856033325,0.600469708442688,0.3565347492694855,0.04767106845974922,0.554547905921936,0.3546069860458374,0.16725443303585052,0.5789824724197388,0.34566161036491394,0.27394357323646545,0.5483400821685791,0.4098690152168274,0.4077812135219574,0.570801854133606,0.39055007696151733,0.5248523950576782,0.5511752367019653,0.4369678199291229,0.4339379370212555,0.572727382183075,0.40680161118507385,0.5523239374160767,0.5350571870803833,0.39424705505371094,0.4259306788444519,0.5557878613471985,0.36617961525917053,0.5495938062667847
0006,./images/154/frame_00006.jpg,Normal,0.6243020296096802,0.18322283029556274,-0.2384173572063446,0.6256482005119324,0.1826561987400055,-0.2568623125553131,0.625393271446228,0.18537470698356628,-0.2568112313747406,0.625141441822052,0.188222736120224,-0.25685593485832214,0.6278083324432373,0.1777588576078415,-0.23922178149223328,0.6293116211891174,0.1764538288116455,-0.23933155834674835,0.6304785013198853,0.17625980079174042,-0.23944413661956787,0.6298967599868774,0.20165060460567474,-0.29034167528152466,0.6379414200782776,0.18856656551361084,-0.21161623299121857,0.6255315542221069,0.1977517008781433,-0.24498693645000458,0.627569317817688,0.19270801544189453,-0.22249245643615723,0.6163294911384583,0.2852688133716583,-0.2700604796409607,0.6541761159896851,0.2316187173128128,-0.1558045595884323,0.5821560621261597,0.3486514389514923,-0.24101121723651886,0.6264504194259644,0.20227433741092682,-0.09297729283571243,0.5587437748908997,0.32997873425483704,-0.2160307615995407,0.6006155610084534,0.1581830084323883,-0.09519738703966141,0.5516408681869507,0.3261928856372833,-0.23551435768604279,0.5997056365013123,0.14456047117710114,-0.1065334901213646,0.557591438293457,0.3216913640499115,-0.2402784824371338,0.5968157649040222,0.1446787565946579,-0.12371687591075897,0.5612977743148804,0.32103654742240906,-0.2183264046907425,0.594516396522522,0.1511351317167282,-0.10385735332965851,0.5789121985435486,0.3765101432800293,-0.04746038839221001,0.5996044278144836,0.35656115412712097,0.047225162386894226,0.5561326742172241,0.3663656413555145,0.18616214394569397,0.5767035484313965,0.3577941358089447,0.2720915675163269,0.5487317442893982,0.41542625427246094,0.42772620916366577,0.5667221546173096,0.4018596112728119,0.5232759714126587,0.5510014891624451,0.4360639750957489,0.45338088274002075,0.5687722563743591,0.41683506965637207,0.550348699092865,0.5348562002182007,0.396106094121933,0.436335027217865,0.5513189435005188,0.38497817516326904,0.5405738949775696
0007,./images/154/frame_00007.jpg,Normal,0.622452974319458,0.18396922945976257,-0.260305792093277,0.6242972612380981,0.18354611098766327,-0.27848851680755615,0.6242455840110779,0.1862635761499405,-0.278441846370697,0.6241758465766907,0.1892869919538498,-0.27850139141082764,0.6256973147392273,0.17805640399456024,-0.2601073682308197,0.6269193291664124,0.17651842534542084,-0.2601991891860962,0.6278413534164429,0.1762738972902298,-0.2602860629558563,0.629513144493103,0.20232461392879486,-0.30704787373542786,0.6358492374420166,0.18843252956867218,-0.2266971617937088,0.6240935921669006,0.19825507700443268,-0.2648608684539795,0.6253237724304199,0.19288253784179688,-0.24178636074066162,0.615786612033844,0.28936442732810974,-0.2926709055900574,0.6533185243606567,0.22923317551612854,-0.1610276997089386,0.5812082290649414,0.3660741448402405,-0.28170275688171387,0.6271425485610962,0.20730853080749512,-0.07549576461315155,0.5510578155517578,0.3496740460395813,-0.2723262906074524,0.6015922427177429,0.16397778689861298,-0.0512688048183918,0.5452989339828491,0.33183011412620544,-0.29718488454818726,0.6020830869674683,0.14961446821689606,-0.057559382170438766,0.5472130179405212,0.34035995602607727,-0.30141621828079224,0.5970614552497864,0.1491938978433609,-0.07626746594905853,0.5514601469039917,0.33842286467552185,-0.27485743165016174,0.5951042771339417,0.15614300966262817,-0.0596761628985405,0.5793331861495972,0.3765784800052643,-0.04888705536723137,0.599083662033081,0.35626283288002014,0.048668913543224335,0.5559679865837097,0.37010544538497925,0.1857381910085678,0.5724023580551147,0.362239807844162,0.2727692127227783,0.5487613081932068,0.416976660490036,0.4269576072692871,0.564221203327179,0.40563008189201355,0.5264558792114258,0.5511431694030762,0.4357660412788391,0.45286211371421814,0.5666412711143494,0.4203084707260132,0.5538336038589478,0.5350159406661987,0.3963654339313507,0.43742117285728455,0.5486496090888977,0.3874053657054901,0.542216420173645
0008,./images/154/frame_00008.jpg,Normal,0.6227091550827026,0.18303132057189941,-0.24762800335884094,0.6243985891342163,0.18333333730697632,-0.2657926678657532,0.6242452263832092,0.18605674803256989,-0.265746533870697,0.6240715384483337,0.18902768194675446,-0.2658016085624695,0.6260584592819214,0.17733213305473328,-0.24886402487754822,0.6273264288902283,0.17599636316299438,-0.2489689141511917,0.6281549334526062,0.17502693831920624,-0.24907734990119934,0.6291561722755432,0.20189356803894043,-0.29836902022361755,0.6376623511314392,0.19023145735263824,-0.22572433948516846,0.6241587996482849,0.1972586065530777,-0.25412774085998535,0.625612735748291,0.19115640223026276,-0.2330234944820404,0.6150323152542114,0.28699856996536255,-0.2860991060733795,0.6533473134040833,0.2293945550918579,-0.1602986752986908,0.581014096736908,0.3639940917491913,-0.26197484135627747,0.629472017288208,0.20458832383155823,-0.07361438870429993,0.5511786937713623,0.34541478753089905,-0.24173703789710999,0.6059653162956238,0.14724195003509521,-0.04804222285747528,0.5444817543029785,0.33623358607292175,-0.26292964816093445,0.607417106628418,0.12876223027706146,-0.055223774164915085,0.5475119352340698,0.3359581232070923,-0.26692673563957214,0.6020897030830383,0.12982693314552307,-0.07327787578105927,0.5517059564590454,0.3345961570739746,-0.2439374476671219,0.5988892316818237,0.137919619679451,-0.05634481832385063,0.5789468288421631,0.3735087215900421,-0.048500172793865204,0.5987752676010132,0.3562789857387543,0.04827136918902397,0.5559640526771545,0.3715382516384125,0.18819350004196167,0.569413959980011,0.36646610498428345,0.27171164751052856,0.5459998846054077,0.41806313395500183,0.4287102222442627,0.5602290630340576,0.40868327021598816,0.5236303210258484,0.5472055077552795,0.4361810088157654,0.45444202423095703,0.5624545216560364,0.42281514406204224,0.5508453845977783,0.5335463285446167,0.39743471145629883,0.43640175461769104,0.5458552837371826,0.39124882221221924,0.5388211607933044
0009,./images/154/frame_00009.jpg,Normal,0.6224451065063477,0.1829143464565277,-0.24286365509033203,0.6240471601486206,0.1833346039056778,-0.26109400391578674,0.6238248348236084,0.18607208132743835,-0.26104289293289185,0.6236292123794556,0.18906423449516296,-0.26109012961387634,0.6260536909103394,0.17720510065555573,-0.24416978657245636,0.6273218393325806,0.17594629526138306,-0.24427147209644318,0.6283338665962219,0.17504487931728363,-0.24437792599201202,0.6287165880203247,0.20191165804862976,-0.29461246728897095,0.637015163898468,0.18916019797325134,-0.22429800033569336,0.6235440373420715,0.1974271982908249,-0.24954955279827118,0.625104546546936,0.19132748246192932,-0.22847405076026917,0.613805890083313,0.2867818772792816,-0.2811186909675598,0.6529868841171265,0.22916105389595032,-0.15631073713302612,0.5799703001976013,0.36498087644577026,-0.2589508891105652,0.6293506622314453,0.21139977872371674,-0.06460561603307724,0.5500304698944092,0.3458147346973419,-0.23546433448791504,0.6037846803665161,0.15283390879631042,-0.03459792211651802,0.543052613735199,0.3376381993293762,-0.25631648302078247,0.6044061183929443,0.13903997838497162,-0.03853672742843628,0.5463057160377502,0.33707621693611145,-0.2588103115558624,0.5989133715629578,0.1399253010749817,-0.05692768096923828,0.5506055951118469,0.33556902408599854,-0.23693163692951202,0.5958963632583618,0.14637304842472076,-0.04267018288373947,0.5785971283912659,0.37365812063217163,-0.04827789217233658,0.5986626148223877,0.35772842168807983,0.048042427748441696,0.5545823574066162,0.3717285990715027,0.18567760288715363,0.5694466829299927,0.3678850531578064,0.27033334970474243,0.5447773337364197,0.41846901178359985,0.423062264919281,0.5601845979690552,0.4090239107608795,0.523159384727478,0.5460909605026245,0.4363196790218353,0.4486098885536194,0.5620919466018677,0.4229973554611206,0.5500814318656921,0.5325549244880676,0.39750659465789795,0.4351312518119812,0.5461381077766418,0.39063340425491333,0.5344668626785278
0010,./images/154/frame_00010.jpg,Normal,0.6217424869537354,0.1825404018163681,-0.23324628174304962,0.6234705448150635,0.18290077149868011,-0.2518053650856018,0.6232130527496338,0.1857999563217163,-0.25176024436950684,0.6230371594429016,0.18873000144958496,-0.2518032193183899,0.6255296468734741,0.1766934096813202,-0.2351452112197876,0.6267547011375427,0.1754814237356186,-0.23523381352424622,0.6280990839004517,0.17410363256931305,-0.2353270947933197,0.6284964680671692,0.20189331471920013,-0.2839640974998474,0.6365615725517273,0.18634112179279327,-0.21230192482471466,0.6229450106620789,0.1973968744277954,-0.23904860019683838,0.6246379017829895,0.19087012112140656,-0.21813122928142548,0.6132656335830688,0.28532668948173523,-0.2656901180744171,0.6531435251235962,0.23072297871112823,-0.15359452366828918,0.5789901614189148,0.3643757402896881,-0.24082979559898376,0.6293994784355164,0.21044684946537018,-0.06640514731407166,0.5495131611824036,0.33867010474205017,-0.21431875228881836,0.6024802923202515,0.14942298829555511,-0.0395742803812027,0.5431930422782898,0.33128613233566284,-0.23344209790229797,0.6022964715957642,0.13167299330234528,-0.03982185572385788,0.5458846092224121,0.3274447023868561,-0.23585455119609833,0.5968260169029236,0.1323346197605133,-0.0575513057410717,0.5502862334251404,0.32704925537109375,-0.21546955406665802,0.5940425395965576,0.14034666121006012,-0.047268204391002655,0.5784417390823364,0.3732285797595978,-0.04675183445215225,0.5988308191299438,0.3578953742980957,0.0465337336063385,0.5548679828643799,0.37048056721687317,0.1854846030473709,0.5704847574234009,0.3650522828102112,0.27026885747909546,0.5448445081710815,0.4187370836734772,0.42654451727867126,0.5612404942512512,0.4057261645793915,0.5213435888290405,0.5459803938865662,0.4369540810585022,0.45273199677467346,0.5632849335670471,0.4197998344898224,0.5484511852264404,0.5325710773468018,0.3978377878665924,0.44101470708847046,0.5466651916503906,0.3883712887763977,0.5368688702583313
