frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/148/frame_00001.jpg,Normal,0.43632254004478455,0.28824493288993835,0.037598274648189545,0.43450862169265747,0.28039294481277466,0.020286401733756065,0.4324479103088379,0.27985215187072754,0.02028214931488037,0.43020662665367126,0.2793705463409424,0.020207012072205544,0.439197838306427,0.2830122411251068,0.015239173546433449,0.4404529631137848,0.2842501997947693,0.015207519754767418,0.4416469633579254,0.2855406701564789,0.015129479579627514,0.42680683732032776,0.28476381301879883,-0.0247415229678154,0.442046582698822,0.2946208715438843,-0.046821627765893936,0.43103665113449097,0.2956435978412628,0.028213107958436012,0.43697303533554077,0.29978352785110474,0.021557986736297607,0.3998774588108063,0.31877827644348145,-0.01970306783914566,0.44649988412857056,0.359240859746933,-0.06542819738388062,0.3727248013019562,0.3760770261287689,0.10767517983913422,0.4384879469871521,0.4221065640449524,0.02823076769709587,0.3899248540401459,0.3718262016773224,0.24630756676197052,0.43036407232284546,0.40321218967437744,0.16947728395462036,0.392280638217926,0.36966586112976074,0.26310935616493225,0.43188005685806274,0.3979648947715759,0.18935798108577728,0.39605069160461426,0.3658578097820282,0.25951477885246277,0.42628344893455505,0.38796913623809814,0.18368831276893616,0.39571353793144226,0.3708488941192627,0.24865105748176575,0.42460083961486816,0.38834288716316223,0.1716282069683075,0.39099252223968506,0.45524173974990845,0.015948500484228134,0.4130954146385193,0.4837910830974579,-0.016250697895884514,0.3816452920436859,0.505531370639801,0.15093450248241425,0.4136076867580414,0.5528810024261475,0.19177553057670593,0.37478095293045044,0.5864109396934509,0.2383371889591217,0.4081646800041199,0.6415432691574097,0.3317807614803314,0.3718761205673218,0.6072195768356323,0.25240638852119446,0.4048093855381012,0.6565035581588745,0.3512532114982605,0.3798101842403412,0.5783643126487732,0.26739534735679626,0.4182802140712738,0.6393455266952515,0.36880117654800415
0002,./images/148/frame_00002.jpg,Normal,0.4367868900299072,0.2880413830280304,0.050424546003341675,0.4354916512966156,0.2803102433681488,0.03385698050260544,0.4336766302585602,0.279789000749588,0.03386906906962395,0.4317372739315033,0.27931469678878784,0.033855803310871124,0.4395281672477722,0.2826964259147644,0.030187860131263733,0.44060856103897095,0.2837684750556946,0.030198603868484497,0.4417015016078949,0.28485336899757385,0.03013942576944828,0.4276512563228607,0.2844400703907013,-0.012136247009038925,0.44185566902160645,0.29283106327056885,-0.028673777356743813,0.4318588376045227,0.29524388909339905,0.03962690010666847,0.43698304891586304,0.2984212338924408,0.034579403698444366,0.4000020921230316,0.3196537494659424,-0.018985457718372345,0.44595107436180115,0.3501283526420593,-0.052368246018886566,0.37272951006889343,0.377026230096817,0.07048654556274414,0.44451388716697693,0.4234562814235687,0.006277794484049082,0.390152245759964,0.3878973126411438,0.18565469980239868,0.43125981092453003,0.42791518568992615,0.11184020340442657,0.39288777112960815,0.40386703610420227,0.1990610659122467,0.4316871762275696,0.4350076913833618,0.12263389676809311,0.3986341655254364,0.40689340233802795,0.19631889462471008,0.4269631505012512,0.43586310744285583,0.12002607434988022,0.39888322353363037,0.40759003162384033,0.1868455708026886,0.4255908131599426,0.4338218569755554,0.11328945308923721,0.39279091358184814,0.46717312932014465,0.012506313621997833,0.41534584760665894,0.48381778597831726,-0.01264363992959261,0.39267784357070923,0.5284103751182556,0.16585804522037506,0.41696205735206604,0.5542158484458923,0.14639650285243988,0.39192989468574524,0.608238160610199,0.30491262674331665,0.41022342443466187,0.6404013633728027,0.290403813123703,0.3905714452266693,0.6240359544754028,0.3231104910373688,0.4086633324623108,0.6561152935028076,0.3091568648815155,0.39729276299476624,0.6090971827507019,0.34152790904045105,0.4177035689353943,0.6397563219070435,0.32305580377578735
0003,./images/148/frame_00003.jpg,Normal,0.4361496865749359,0.28816869854927063,0.05114784091711044,0.4353618621826172,0.2805960476398468,0.0347772017121315,0.4336426258087158,0.28015443682670593,0.03478983789682388,0.431682288646698,0.2797171175479889,0.034767813980579376,0.4391956329345703,0.28276127576828003,0.0315050408244133,0.44024744629859924,0.2838000953197479,0.03150182217359543,0.4413672983646393,0.2848658263683319,0.031446389853954315,0.4276808202266693,0.284487247467041,-0.012168719433248043,0.4414234161376953,0.2925606071949005,-0.026796963065862656,0.43156948685646057,0.29518893361091614,0.03954624384641647,0.43596354126930237,0.2980576157569885,0.035084035247564316,0.4001099467277527,0.3224945068359375,-0.017357012256979942,0.4445929527282715,0.34718719124794006,-0.053230732679367065,0.3727550804615021,0.37718790769577026,0.05988074466586113,0.4437585771083832,0.422881543636322,0.009925968945026398,0.3906596302986145,0.3906816244125366,0.15790902078151703,0.4358835220336914,0.426709920167923,0.1341768354177475,0.3944052457809448,0.41113775968551636,0.1694260537624359,0.4372149407863617,0.42933937907218933,0.1473483145236969,0.4008978009223938,0.4120878577232361,0.16390573978424072,0.433495432138443,0.425066202878952,0.1453496515750885,0.40112408995628357,0.4124155342578888,0.15780532360076904,0.43154415488243103,0.4236448407173157,0.13645654916763306,0.39495760202407837,0.467324823141098,0.021947482600808144,0.4161761701107025,0.4838390350341797,-0.02204635925590992,0.398971825838089,0.528626024723053,0.16883257031440735,0.41823214292526245,0.5546464920043945,0.1088041216135025,0.39627817273139954,0.6039093136787415,0.29948118329048157,0.4103618264198303,0.6407293677330017,0.23418977856636047,0.3935728371143341,0.6206197142601013,0.31605687737464905,0.4082816243171692,0.6574750542640686,0.25001341104507446,0.4050968289375305,0.6054040193557739,0.3326576352119446,0.4176660180091858,0.6451107263565063,0.25610098242759705
0004,./images/148/frame_00004.jpg,Normal,0.43444007635116577,0.28923022747039795,0.04888259619474411,0.43459081649780273,0.28185296058654785,0.03192906826734543,0.43314796686172485,0.2814309895038605,0.03193637356162071,0.4314616620540619,0.28095367550849915,0.031897686421871185,0.4377945363521576,0.28370893001556396,0.028481939807534218,0.43862757086753845,0.28463518619537354,0.028468888252973557,0.43953418731689453,0.28559982776641846,0.028414253145456314,0.4276825487613678,0.2851353883743286,-0.014307038858532906,0.43966326117515564,0.29258349537849426,-0.02805352210998535,0.43022435903549194,0.2953835427761078,0.039314333349466324,0.4335152506828308,0.29811426997184753,0.0325668528676033,0.4005239009857178,0.32480576634407043,-0.03340717777609825,0.444650262594223,0.34775111079216003,-0.04189218208193779,0.37350398302078247,0.3778260052204132,0.050881873816251755,0.44596046209335327,0.42092788219451904,0.015859125182032585,0.39075517654418945,0.38756459951400757,0.17701733112335205,0.44042572379112244,0.4325264096260071,0.14136990904808044,0.3944801390171051,0.40871739387512207,0.1908363699913025,0.44150465726852417,0.43724703788757324,0.1561138927936554,0.4006827473640442,0.40271541476249695,0.18768765032291412,0.43937745690345764,0.43251970410346985,0.15413205325603485,0.4009665846824646,0.4037126898765564,0.17847268283367157,0.4378446936607361,0.42995214462280273,0.1438499242067337,0.39800047874450684,0.46943506598472595,-0.0029919592197984457,0.41921982169151306,0.481398344039917,0.0028960059862583876,0.4016103148460388,0.5460902452468872,0.10985521227121353,0.4186549186706543,0.5539618730545044,0.12707296013832092,0.4050962030887604,0.6244012713432312,0.21178874373435974,0.4118100702762604,0.6369202136993408,0.24505791068077087,0.4029737412929535,0.6471020579338074,0.22510609030723572,0.41301998496055603,0.6559426784515381,0.2600463330745697,0.4005049169063568,0.6327141523361206,0.2308897078037262,0.4136272966861725,0.6452436447143555,0.26813194155693054
0005,./images/148/frame_00005.jpg,Normal,0.43552178144454956,0.2914825975894928,0.03757329657673836,0.43551334738731384,0.28344735503196716,0.02253013476729393,0.43411320447921753,0.28283995389938354,0.022546155378222466,0.4325108528137207,0.28212058544158936,0.022530447691679,0.43857520818710327,0.2853882610797882,0.019058849662542343,0.43940120935440063,0.286216676235199,0.019051479175686836,0.44033128023147583,0.28709664940834045,0.01900217868387699,0.4286978840827942,0.2853984236717224,-0.020699933171272278,0.43993934988975525,0.29291272163391113,-0.033921875059604645,0.4314282536506653,0.29701611399650574,0.027105171233415604,0.43474358320236206,0.2998228967189789,0.02223510853946209,0.40083351731300354,0.325676292181015,-0.027551893144845963,0.4445151686668396,0.34652525186538696,-0.06425023078918457,0.37440750002861023,0.37874600291252136,0.05990946292877197,0.4470632076263428,0.4205511808395386,-0.007868177257478237,0.390939861536026,0.39460933208465576,0.16458341479301453,0.44056805968284607,0.44256824254989624,0.10928721725940704,0.39442068338394165,0.40249934792518616,0.17786288261413574,0.4412946105003357,0.4487813413143158,0.12059374898672104,0.4003899097442627,0.400423139333725,0.17284642159938812,0.439130961894989,0.44397467374801636,0.11808663606643677,0.4006362557411194,0.40121397376060486,0.16527807712554932,0.437673956155777,0.44117462635040283,0.11158062517642975,0.398121178150177,0.46838831901550293,0.02298031933605671,0.41997432708740234,0.4814859926700592,-0.02309475466609001,0.4031551778316498,0.5391619801521301,0.11422041803598404,0.4200727939605713,0.5570512413978577,0.0871347188949585,0.40221887826919556,0.616966962814331,0.24067449569702148,0.4116634428501129,0.6397755742073059,0.1940523087978363,0.3989185094833374,0.636355996131897,0.2508936822414398,0.41198021173477173,0.656765878200531,0.20754723250865936,0.4114378094673157,0.6213220357894897,0.264226496219635,0.4141307771205902,0.6504084467887878,0.21373522281646729
0006,./images/148/frame_00006.jpg,Normal,0.43786635994911194,0.2932594418525696,0.04121413081884384,0.43743187189102173,0.28467097878456116,0.027752291411161423,0.4360300898551941,0.2838655114173889,0.0277774129062891,0.43447938561439514,0.2829723060131073,0.027775242924690247,0.4406309723854065,0.28673630952835083,0.023665448650717735,0.44154539704322815,0.2874583899974823,0.023660961538553238,0.4425460696220398,0.28822028636932373,0.023614848032593727,0.4303200840950012,0.2858109772205353,-0.013941871002316475,0.44134053587913513,0.29336586594581604,-0.031001582741737366,0.43403226137161255,0.29871657490730286,0.030502399429678917,0.43740636110305786,0.3016086220741272,0.025224247947335243,0.4020273685455322,0.3253510296344757,-0.0079465601593256,0.44448190927505493,0.3459845781326294,-0.06402786076068878,0.37736231088638306,0.37897682189941406,0.06641796976327896,0.4447547495365143,0.4206741452217102,-0.009356418624520302,0.39334505796432495,0.3973028063774109,0.15305712819099426,0.44301849603652954,0.43797996640205383,0.10380148887634277,0.3947813808917999,0.4044678509235382,0.16583044826984406,0.4433058202266693,0.4424736797809601,0.11391939967870712,0.40071922540664673,0.4034326374530792,0.15887370705604553,0.443509042263031,0.4359801411628723,0.11368650197982788,0.40086302161216736,0.40144768357276917,0.15265166759490967,0.44014573097229004,0.4331684112548828,0.10704700648784637,0.39816221594810486,0.4675731360912323,0.033173367381095886,0.4200778007507324,0.48061057925224304,-0.033362600952386856,0.40552353858947754,0.537139356136322,0.11564131081104279,0.4212797284126282,0.5569345951080322,0.07191003113985062,0.4067012667655945,0.6135293841362,0.2442498654127121,0.4121564030647278,0.6400884985923767,0.16743524372577667,0.39987796545028687,0.632140576839447,0.2561499774456024,0.4112616181373596,0.6559334397315979,0.17966189980506897,0.41634321212768555,0.6206996440887451,0.26756131649017334,0.41730642318725586,0.6523903608322144,0.18180254101753235
0007,./images/148/frame_00007.jpg,Normal,0.4389222264289856,0.2938324511051178,0.039626240730285645,0.43849658966064453,0.28479623794555664,0.026948580518364906,0.4370843768119812,0.28397586941719055,0.02696847915649414,0.43557009100914,0.28306344151496887,0.026974478736519814,0.4418083131313324,0.2868683934211731,0.022842586040496826,0.4427650570869446,0.28758183121681213,0.02284146472811699,0.4437895715236664,0.28834041953086853,0.022801915183663368,0.4316200315952301,0.2858356535434723,-0.0149225490167737,0.442300021648407,0.29337629675865173,-0.03214677423238754,0.435084730386734,0.2996516823768616,0.029027173295617104,0.4387052059173584,0.3026954233646393,0.023891501128673553,0.40293318033218384,0.32512301206588745,-0.011553945951163769,0.444619357585907,0.34574201703071594,-0.06382880359888077,0.3784794211387634,0.37938401103019714,0.04610101133584976,0.44448786973953247,0.4208769202232361,-0.01309233345091343,0.39545199275016785,0.40035757422447205,0.1178462952375412,0.4424920976161957,0.43519484996795654,0.09533429890871048,0.39695340394973755,0.4091668426990509,0.12772054970264435,0.44342708587646484,0.443046897649765,0.10635824501514435,0.40205201506614685,0.4087342917919159,0.12249050289392471,0.4429323077201843,0.4409289062023163,0.10515385866165161,0.4027976989746094,0.40333282947540283,0.11761470884084702,0.4407513737678528,0.4379822611808777,0.09810049086809158,0.39938321709632874,0.46652474999427795,0.028829773887991905,0.42192530632019043,0.4775541126728058,-0.028995756059885025,0.4068211615085602,0.5397907495498657,0.11721400171518326,0.42198777198791504,0.5567701458930969,0.061688266694545746,0.40890422463417053,0.618478000164032,0.1981535255908966,0.41255730390548706,0.640075147151947,0.14191511273384094,0.40209823846817017,0.6343798041343689,0.20745880901813507,0.4111325740814209,0.6553592085838318,0.1521623730659485,0.41742029786109924,0.6246765851974487,0.21464499831199646,0.4178672730922699,0.6513530015945435,0.15489976108074188
0008,./images/148/frame_00008.jpg,Normal,0.43878570199012756,0.2938001751899719,0.04441121965646744,0.4382151961326599,0.28481340408325195,0.030259180814027786,0.4367486536502838,0.2839829921722412,0.03026946261525154,0.4351694583892822,0.28306588530540466,0.03025677427649498,0.44163084030151367,0.28694504499435425,0.027757897973060608,0.44260281324386597,0.28769761323928833,0.027748560532927513,0.4436417520046234,0.28850916028022766,0.027707964181900024,0.4313340187072754,0.28584012389183044,-0.015025092288851738,0.4424017369747162,0.29349663853645325,-0.026150280609726906,0.43477487564086914,0.2995469272136688,0.03203407675027847,0.4385662078857422,0.3027169406414032,0.028996696695685387,0.40353554487228394,0.32510921359062195,-0.02266816794872284,0.44513458013534546,0.346000999212265,-0.04585123807191849,0.3808957636356354,0.3803887367248535,0.0417654812335968,0.4455292820930481,0.4203781187534332,-0.011763623915612698,0.3958248496055603,0.3981201648712158,0.138397678732872,0.44224220514297485,0.44064900279045105,0.10084285587072372,0.39681509137153625,0.40549537539482117,0.1502777636051178,0.4431426525115967,0.4436098337173462,0.11223845183849335,0.4018583297729492,0.40502575039863586,0.14705288410186768,0.4420763850212097,0.44477200508117676,0.11035601049661636,0.40246105194091797,0.40259358286857605,0.13958105444908142,0.4404086470603943,0.4411366283893585,0.10295627266168594,0.4009737968444824,0.4662685692310333,0.010777104645967484,0.42361050844192505,0.47592300176620483,-0.010874969884753227,0.40878352522850037,0.5409204959869385,0.09668859094381332,0.42268815636634827,0.5563127994537354,0.07892955094575882,0.41105222702026367,0.6209515929222107,0.17531852424144745,0.41352614760398865,0.6400185227394104,0.15807951986789703,0.4071785509586334,0.6374308466911316,0.18506529927253723,0.4137648046016693,0.6549209952354431,0.1679723560810089,0.4123881459236145,0.6263275742530823,0.19064706563949585,0.41592544317245483,0.6510236263275146,0.1694427728652954
0009,./images/148/frame_00009.jpg,Normal,0.43896108865737915,0.2957232892513275,0.017251471057534218,0.4383227229118347,0.28622713685035706,0.00222457991912961,0.4368542730808258,0.2852664589881897,0.0022228218149393797,0.4352796673774719,0.28425005078315735,0.0022185875568538904,0.44179201126098633,0.2883681654930115,0.0004633980861399323,0.4427987039089203,0.28901392221450806,0.0004652567731682211,0.44386395812034607,0.28969812393188477,0.00041191832860931754,0.4316791594028473,0.28631144762039185,-0.03799683600664139,0.44283241033554077,0.2939298748970032,-0.045471370220184326,0.43525227904319763,0.3008275330066681,0.007556994911283255,0.438943088054657,0.3041140139102936,0.00522677693516016,0.4043003022670746,0.3266112208366394,-0.0427795946598053,0.44697657227516174,0.34710362553596497,-0.053330205380916595,0.38198596239089966,0.3809013366699219,0.030175182968378067,0.44840988516807556,0.42131122946739197,-0.005530633497983217,0.3998416066169739,0.3965013325214386,0.1292661428451538,0.44184011220932007,0.43991819024086,0.0984404906630516,0.401084840297699,0.4037976562976837,0.1415804624557495,0.44252100586891174,0.4449593126773834,0.10873057693243027,0.40624260902404785,0.4040432274341583,0.13590750098228455,0.44089049100875854,0.44260960817337036,0.10676270723342896,0.40661484003067017,0.40365076065063477,0.12975142896175385,0.43920883536338806,0.4398649334907532,0.10024397075176239,0.40227508544921875,0.4697982668876648,0.009599965065717697,0.4244301915168762,0.4782891273498535,-0.009672009386122227,0.41095370054244995,0.5403271317481995,0.11816747486591339,0.4229203164577484,0.5552254319190979,0.09504789113998413,0.4129403233528137,0.6180195212364197,0.20425879955291748,0.4139903485774994,0.6382275223731995,0.18999047577381134,0.40872254967689514,0.6354464888572693,0.2168079912662506,0.41464248299598694,0.6522790789604187,0.2017858326435089,0.413156121969223,0.6236540675163269,0.22563838958740234,0.4141797423362732,0.648402214050293,0.20650124549865723
0010,./images/148/frame_00010.jpg,Normal,0.4388670027256012,0.2954498529434204,0.023662002757191658,0.4383094310760498,0.28589746356010437,0.008896591141819954,0.4368414282798767,0.2848236858844757,0.00891507975757122,0.43524622917175293,0.2837273180484772,0.008901017718017101,0.44180870056152344,0.2883162498474121,0.002604830777272582,0.4428532123565674,0.2889927327632904,0.0026127835735678673,0.4439682364463806,0.28965768218040466,0.0026127949822694063,0.4317720830440521,0.28586384654045105,-0.03130367770791054,0.44327983260154724,0.29384666681289673,-0.03790231794118881,0.4352104663848877,0.3006884753704071,0.015682023018598557,0.43888601660728455,0.30408328771591187,0.008186304941773415,0.40459465980529785,0.32563865184783936,-0.0439566895365715,0.44734254479408264,0.34732067584991455,-0.04218733310699463,0.3847767114639282,0.3810645341873169,0.02026372030377388,0.4489462971687317,0.421122670173645,0.007846339605748653,0.39956599473953247,0.3997231721878052,0.12043894827365875,0.44195231795310974,0.4421314299106598,0.10633440315723419,0.4010186195373535,0.4094136953353882,0.13132181763648987,0.4422827661037445,0.45051273703575134,0.11775175482034683,0.40621280670166016,0.40854957699775696,0.12770585715770721,0.44071707129478455,0.4460139274597168,0.11600853502750397,0.4065210819244385,0.4076664447784424,0.12143798172473907,0.43934234976768494,0.44218990206718445,0.1082630529999733,0.40397652983665466,0.4692988097667694,-0.0023217257112264633,0.42539486289024353,0.4767680764198303,0.002269592834636569,0.41019028425216675,0.539616584777832,0.09845368564128876,0.4234042763710022,0.5540951490402222,0.09713096171617508,0.413432776927948,0.6182495355606079,0.18992167711257935,0.41414326429367065,0.6383553147315979,0.18638034164905548,0.4136950969696045,0.6341915726661682,0.20114664733409882,0.415208637714386,0.6524402499198914,0.19700859487056732,0.4111238121986389,0.6216108798980713,0.20550839602947235,0.4108607769012451,0.6497291922569275,0.1964065283536911
