frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0134,./images/207/frame_00134.jpg,Normal,0.5506284236907959,0.18523067235946655,0.006082569248974323,0.5504353642463684,0.175327330827713,-0.01254715584218502,0.5498479604721069,0.17507977783679962,-0.012549805454909801,0.5492002964019775,0.17494602501392365,-0.012595062144100666,0.5521634817123413,0.17513969540596008,-0.010325588285923004,0.5527329444885254,0.17482784390449524,-0.01030692458152771,0.5533213019371033,0.1747152954339981,-0.010367265902459621,0.5482025146484375,0.17898914217948914,-0.06571917235851288,0.5548067092895508,0.1799963265657425,-0.05654526501893997,0.5487366914749146,0.1954927295446396,-0.008688741363584995,0.5503895878791809,0.1945195347070694,-0.006111444905400276,0.5276473760604858,0.22122950851917267,-0.08798766881227493,0.5684345364570618,0.22752802073955536,-0.05335855484008789,0.5245206356048584,0.27364346385002136,-0.0500158965587616,0.5585980415344238,0.27289941906929016,-0.03313302621245384,0.530118465423584,0.27109789848327637,0.0033430412877351046,0.5468856692314148,0.2732921838760376,-0.008044032379984856,0.5304845571517944,0.2720898985862732,-0.0033824897836893797,0.5447252988815308,0.27507656812667847,-0.00785383302718401,0.5325074195861816,0.265091210603714,-0.0027501890435814857,0.5439915657043457,0.2699199318885803,-0.016575101763010025,0.5336554050445557,0.26467835903167725,0.003994643222540617,0.5436809659004211,0.26827263832092285,-0.011461300775408745,0.5286715626716614,0.3631008565425873,-0.01766299642622471,0.548721432685852,0.3624515235424042,0.017668867483735085,0.526023805141449,0.42011043429374695,0.08512931317090988,0.5402647852897644,0.42441481351852417,0.175877645611763,0.5195299386978149,0.4981730282306671,0.1883549690246582,0.5316309928894043,0.48422983288764954,0.3290780782699585,0.5200474858283997,0.5125982165336609,0.19977104663848877,0.5311710834503174,0.4974605441093445,0.346131294965744,0.5192797183990479,0.48566365242004395,0.18151836097240448,0.5273962616920471,0.48156580328941345,0.3369891345500946
0135,./images/207/frame_00135.jpg,Normal,0.5506452322006226,0.189773827791214,-0.24064841866493225,0.5525258779525757,0.18102329969406128,-0.23681911826133728,0.5537687540054321,0.18112294375896454,-0.23681625723838806,0.5551230311393738,0.18129514157772064,-0.23688583076000214,0.5512868165969849,0.17972272634506226,-0.23864240944385529,0.5503764152526855,0.17903028428554535,-0.2386852204799652,0.5493069291114807,0.1784496158361435,-0.23872283101081848,0.5565757155418396,0.18262216448783875,-0.17578622698783875,0.5467604994773865,0.18022336065769196,-0.18559685349464417,0.5512316226959229,0.19781234860420227,-0.2145247459411621,0.5488342046737671,0.19615624845027924,-0.21739444136619568,0.5697590112686157,0.22337262332439423,-0.11481080204248428,0.5297245979309082,0.222226083278656,-0.1303764283657074,0.5736690163612366,0.2735527753829956,-0.07023923844099045,0.5212846398353577,0.2728625535964966,-0.10520539432764053,0.5686498880386353,0.2884093225002289,-0.09568800032138824,0.5185536742210388,0.3021983802318573,-0.12411588430404663,0.5679588317871094,0.29662126302719116,-0.10852742195129395,0.518380343914032,0.3118651211261749,-0.13680621981620789,0.5678848028182983,0.29134681820869446,-0.12225748598575592,0.5201923847198486,0.3053785264492035,-0.1478968858718872,0.5667393803596497,0.28829872608184814,-0.10227794945240021,0.522093653678894,0.30187755823135376,-0.12909521162509918,0.5477123260498047,0.3572908639907837,-0.0003766643349081278,0.5330272912979126,0.35474327206611633,0.00040814108797349036,0.5409705638885498,0.4158707857131958,0.07029911875724792,0.5282284021377563,0.41404375433921814,0.09778445959091187,0.5368766188621521,0.47207167744636536,0.21635612845420837,0.5265838503837585,0.46515151858329773,0.27941256761550903,0.5340641736984253,0.4767872989177704,0.2309180200099945,0.5277559161186218,0.4720003008842468,0.29694852232933044,0.5448243021965027,0.4909243583679199,0.1832726001739502,0.5212137699127197,0.48370814323425293,0.2464219629764557
0136,./images/207/frame_00136.jpg,Normal,0.5498323440551758,0.19156986474990845,-0.26243680715560913,0.5525011420249939,0.18332740664482117,-0.2590780258178711,0.5540585517883301,0.1836414337158203,-0.259046733379364,0.5557422637939453,0.18397803604602814,-0.25908032059669495,0.5489570498466492,0.181636244058609,-0.2597065567970276,0.5473232269287109,0.18090815842151642,-0.2597517967224121,0.5457881689071655,0.18026146292686462,-0.2597946524620056,0.5580401420593262,0.1845388412475586,-0.20004424452781677,0.5432373285293579,0.1804990917444229,-0.2043127715587616,0.5514036417007446,0.19912263751029968,-0.2372010499238968,0.5464426279067993,0.19715061783790588,-0.23843911290168762,0.5719583630561829,0.22521866858005524,-0.13277678191661835,0.5257883667945862,0.21992774307727814,-0.14787063002586365,0.5755595564842224,0.27420032024383545,-0.0731251984834671,0.5165237188339233,0.2728063464164734,-0.11107079684734344,0.56783127784729,0.31059420108795166,-0.08564470708370209,0.515114426612854,0.31216126680374146,-0.12116038799285889,0.5646738409996033,0.32356902956962585,-0.09543080627918243,0.514544665813446,0.3269084393978119,-0.13281680643558502,0.567740797996521,0.32600900530815125,-0.11030104011297226,0.5170336961746216,0.32241538166999817,-0.14667850732803345,0.5662441253662109,0.3213852643966675,-0.09208442270755768,0.5179459452629089,0.3190450072288513,-0.12687253952026367,0.5506594181060791,0.35113221406936646,0.0014080649707466364,0.5297908782958984,0.34806689620018005,-0.0014336950844153762,0.5443276166915894,0.4110184609889984,0.07464399933815002,0.5257247090339661,0.40698742866516113,0.09643609821796417,0.5401676893234253,0.4619138836860657,0.21948032081127167,0.5243403315544128,0.45984509587287903,0.26694101095199585,0.537300169467926,0.4676404297351837,0.23230847716331482,0.5256682634353638,0.4658351540565491,0.28292545676231384,0.5457649827003479,0.49135249853134155,0.18195916712284088,0.5207031965255737,0.484220027923584,0.23222899436950684
0137,./images/207/frame_00137.jpg,Normal,0.5492553114891052,0.19324344396591187,-0.26720213890075684,0.5524293184280396,0.18508245050907135,-0.26408058404922485,0.5540260076522827,0.18547554314136505,-0.26402825117111206,0.5556962490081787,0.18586105108261108,-0.2640593647956848,0.5479727983474731,0.18307872116565704,-0.2655220329761505,0.5462909936904907,0.18224936723709106,-0.265570729970932,0.544815719127655,0.1815180480480194,-0.26559680700302124,0.5580352544784546,0.18582244217395782,-0.20586225390434265,0.5423394441604614,0.18085886538028717,-0.2135305404663086,0.5513312816619873,0.20065422356128693,-0.2421548068523407,0.5453744530677795,0.1982375532388687,-0.24444782733917236,0.5717006921768188,0.2260560542345047,-0.13266116380691528,0.5245448350906372,0.2196749746799469,-0.15727019309997559,0.5760844945907593,0.27424928545951843,-0.045981697738170624,0.5148125290870667,0.2771410346031189,-0.10911917686462402,0.5674163103103638,0.31288209557533264,-0.03535929322242737,0.5158904194831848,0.311862587928772,-0.10086175054311752,0.5651479363441467,0.3243507742881775,-0.03288474678993225,0.5168377161026001,0.32589781284332275,-0.10878996551036835,0.5657589435577393,0.3214884102344513,-0.0608687624335289,0.5191105008125305,0.3202380836009979,-0.12107644230127335,0.5647250413894653,0.31697264313697815,-0.04628743976354599,0.5196214318275452,0.31778061389923096,-0.10507488250732422,0.5508936643600464,0.34938114881515503,0.002391993533819914,0.5289188623428345,0.3450780212879181,-0.0024330206215381622,0.544425368309021,0.4118070900440216,0.07109014689922333,0.5255782604217529,0.4017431139945984,0.08606009185314178,0.5399700403213501,0.4658520519733429,0.21514320373535156,0.5238198041915894,0.4587053656578064,0.2537951171398163,0.5366008281707764,0.4720902442932129,0.22782209515571594,0.5248354077339172,0.46647998690605164,0.2693830728530884,0.5438591837882996,0.4958219826221466,0.17621035873889923,0.5193839073181152,0.48499226570129395,0.21810893714427948
0138,./images/207/frame_00138.jpg,Normal,0.5489340424537659,0.19456124305725098,-0.2597801089286804,0.5523665547370911,0.18635794520378113,-0.2570928931236267,0.5538939833641052,0.18663235008716583,-0.2570483684539795,0.5554565191268921,0.18688955903053284,-0.2570858895778656,0.5476374626159668,0.18448683619499207,-0.25825899839401245,0.5460371971130371,0.18363679945468903,-0.2583081126213074,0.5446358323097229,0.18287669122219086,-0.2583214342594147,0.557492196559906,0.18658623099327087,-0.2011919766664505,0.5417993664741516,0.18145230412483215,-0.20769794285297394,0.5512539148330688,0.20161575078964233,-0.23555052280426025,0.5449036359786987,0.19926613569259644,-0.2374960482120514,0.5707864761352539,0.22625215351581573,-0.13483913242816925,0.5238174200057983,0.21984636783599854,-0.14626114070415497,0.5756194591522217,0.27484625577926636,-0.04876209422945976,0.5155799388885498,0.2803983986377716,-0.087734155356884,0.5695577263832092,0.3138948678970337,-0.04228924214839935,0.5141112804412842,0.31345754861831665,-0.07556221634149551,0.5673049688339233,0.3264067471027374,-0.044386446475982666,0.5137420892715454,0.32605472207069397,-0.08153460174798965,0.5673531889915466,0.32753968238830566,-0.06199607253074646,0.5152949094772339,0.323397696018219,-0.09144140779972076,0.5627472996711731,0.321368008852005,-0.04848816618323326,0.5173945426940918,0.31754425168037415,-0.07927088439464569,0.5506852865219116,0.3488715589046478,0.00042508417391218245,0.5284159779548645,0.3443235158920288,-0.00046890825615264475,0.5437357425689697,0.41204461455345154,0.0533042773604393,0.5256311297416687,0.4026671051979065,0.07709416002035141,0.5395632982254028,0.4636074900627136,0.20827695727348328,0.5236965417861938,0.45769959688186646,0.2427554577589035,0.5369769930839539,0.4714115560054779,0.2227487862110138,0.5247288942337036,0.4657213091850281,0.2581038773059845,0.540918231010437,0.49516505002975464,0.16383644938468933,0.5188493132591248,0.4876835346221924,0.20914173126220703
0139,./images/207/frame_00139.jpg,Normal,0.5473592877388,0.1969710737466812,-0.24885186553001404,0.5517180562019348,0.1882762908935547,-0.24658150970935822,0.5538384914398193,0.1884540319442749,-0.24655823409557343,0.555064857006073,0.18861046433448792,-0.2465965747833252,0.545778751373291,0.18661171197891235,-0.24506846070289612,0.5440346002578735,0.18574672937393188,-0.24511639773845673,0.5424298644065857,0.1849542260169983,-0.24514491856098175,0.5570198893547058,0.18820641934871674,-0.1931145042181015,0.5402419567108154,0.18281230330467224,-0.18741382658481598,0.5507818460464478,0.204141765832901,-0.22550275921821594,0.5433051586151123,0.20210018754005432,-0.22381062805652618,0.5704618692398071,0.22764591872692108,-0.13089856505393982,0.5237980484962463,0.22004693746566772,-0.12731879949569702,0.5740698575973511,0.2748507559299469,-0.055518072098493576,0.5140291452407837,0.2823238968849182,-0.06694786995649338,0.5646926164627075,0.31149405241012573,-0.051126789301633835,0.5128723978996277,0.31810349225997925,-0.056935518980026245,0.562544047832489,0.3219645321369171,-0.05567678064107895,0.5124987363815308,0.330201119184494,-0.06338821351528168,0.5626409649848938,0.3185870349407196,-0.07005784660577774,0.5144434571266174,0.32798153162002563,-0.07800040394067764,0.5608375072479248,0.3139904737472534,-0.056018680334091187,0.5163908004760742,0.3247522711753845,-0.06181489676237106,0.5503567457199097,0.34972670674324036,-0.0017114754300564528,0.5273782014846802,0.3432924449443817,0.0016806020867079496,0.5441216230392456,0.41267186403274536,0.05028815194964409,0.5253145098686218,0.40255284309387207,0.08247019350528717,0.5408284664154053,0.4640306234359741,0.1995648294687271,0.5234664082527161,0.4580671489238739,0.24914999306201935,0.5377503633499146,0.4706505239009857,0.21340925991535187,0.5243773460388184,0.46514347195625305,0.2648833394050598,0.53882896900177,0.497888445854187,0.15843579173088074,0.5194222331047058,0.4883880317211151,0.2173696756362915
0140,./images/207/frame_00140.jpg,Normal,0.5469393134117126,0.19834007322788239,-0.25359025597572327,0.5513454079627991,0.18921326100826263,-0.2509729266166687,0.5537436604499817,0.189351886510849,-0.2509651184082031,0.5548261404037476,0.18944881856441498,-0.2510084807872772,0.5454659461975098,0.1875671148300171,-0.2504366934299469,0.5438151955604553,0.18669730424880981,-0.25048738718032837,0.5422627329826355,0.18592187762260437,-0.25052210688591003,0.5565931797027588,0.1887049823999405,-0.19533731043338776,0.5397469997406006,0.183633491396904,-0.19373878836631775,0.550470232963562,0.20569480955600739,-0.22944584488868713,0.5428493022918701,0.2035263031721115,-0.22901757061481476,0.5698722004890442,0.22926276922225952,-0.13705837726593018,0.5223294496536255,0.22006942331790924,-0.13165941834449768,0.5733386874198914,0.27939432859420776,-0.09714262932538986,0.5132669806480408,0.28483474254608154,-0.08581046760082245,0.5650279521942139,0.32057973742485046,-0.13117720186710358,0.510628342628479,0.32310473918914795,-0.1042783260345459,0.5624327659606934,0.3360835313796997,-0.1453886479139328,0.5097669959068298,0.33562999963760376,-0.11630100011825562,0.5620104074478149,0.33216992020606995,-0.16012164950370789,0.51140296459198,0.33251237869262695,-0.13167861104011536,0.5606353282928467,0.32704833149909973,-0.13768163323402405,0.5133086442947388,0.32944804430007935,-0.11082424968481064,0.5501798391342163,0.34962010383605957,-0.001494718948379159,0.5266428589820862,0.3436078727245331,0.0014745036605745554,0.5436118245124817,0.4137113392353058,0.047611042857170105,0.525120735168457,0.4044531583786011,0.06871982663869858,0.5402723550796509,0.4619864225387573,0.19371318817138672,0.5236319303512573,0.4592887759208679,0.2239570915699005,0.5373074412345886,0.46699845790863037,0.2069113701581955,0.5243686437606812,0.4663282632827759,0.23810045421123505,0.5384183526039124,0.4969365894794464,0.15499716997146606,0.5198668837547302,0.49030426144599915,0.18755558133125305
0141,./images/207/frame_00141.jpg,Normal,0.5464147329330444,0.19749625027179718,-0.24731925129890442,0.550559937953949,0.18830077350139618,-0.24438658356666565,0.5528315305709839,0.18842275440692902,-0.24436382949352264,0.5542889833450317,0.1885303109884262,-0.2443886697292328,0.545272946357727,0.1867823451757431,-0.24438539147377014,0.5437871217727661,0.18597672879695892,-0.24443311989307404,0.5423604846000671,0.18527095019817352,-0.24445867538452148,0.5563260316848755,0.18834702670574188,-0.1896175891160965,0.5397045612335205,0.18355737626552582,-0.1905713677406311,0.5493964552879333,0.20560631155967712,-0.22370660305023193,0.5423210263252258,0.20337265729904175,-0.22403664886951447,0.5684800744056702,0.22905606031417847,-0.13286951184272766,0.5217491388320923,0.2195010483264923,-0.1317824423313141,0.5732181668281555,0.279039591550827,-0.08532749116420746,0.5129966735839844,0.2836524546146393,-0.08947409689426422,0.5661308765411377,0.32872623205184937,-0.10833287239074707,0.509893536567688,0.3212333619594574,-0.10785575956106186,0.5635671615600586,0.34127187728881836,-0.11946199834346771,0.5085912942886353,0.3340054750442505,-0.11920322477817535,0.5614268183708191,0.3378691077232361,-0.1348959058523178,0.5104019641876221,0.33087000250816345,-0.1354655921459198,0.5604220628738403,0.332082062959671,-0.11470838636159897,0.5123032331466675,0.32742875814437866,-0.11469995975494385,0.5490049123764038,0.3476770520210266,-0.0008412448805756867,0.5261210203170776,0.34225717186927795,0.0008034971542656422,0.5430648326873779,0.4134548306465149,0.045734602957963943,0.5250253081321716,0.4054429233074188,0.06279945373535156,0.5398505330085754,0.45856425166130066,0.18700414896011353,0.5236507654190063,0.45948055386543274,0.21194235980510712,0.5369784235954285,0.46305033564567566,0.1992942988872528,0.5244347453117371,0.46605950593948364,0.22525835037231445,0.5408286452293396,0.4957564175128937,0.1479184478521347,0.5194751620292664,0.49026647210121155,0.1746790111064911
0142,./images/207/frame_00142.jpg,Normal,0.5444900393486023,0.19798544049263,-0.2502014935016632,0.5486998558044434,0.18909136950969696,-0.2472929060459137,0.5509315133094788,0.18923409283161163,-0.24726831912994385,0.552788257598877,0.18936984241008759,-0.24728894233703613,0.5434294939041138,0.18758100271224976,-0.24756503105163574,0.5418843030929565,0.18673430383205414,-0.24761588871479034,0.5403735637664795,0.1859814077615738,-0.2476467788219452,0.5553584694862366,0.1891639530658722,-0.19103598594665527,0.538263201713562,0.1841171681880951,-0.19368590414524078,0.5474410653114319,0.20537205040454865,-0.22593407332897186,0.5406100153923035,0.20323200523853302,-0.2267378270626068,0.5670853853225708,0.22872526943683624,-0.13153839111328125,0.5209242105484009,0.2191445678472519,-0.1359538435935974,0.5714958906173706,0.28053778409957886,-0.08530756086111069,0.5122503042221069,0.2833760380744934,-0.10475702583789825,0.5641940832138062,0.3291158378124237,-0.10929998010396957,0.5104749798774719,0.31958892941474915,-0.13416436314582825,0.5614660382270813,0.342803418636322,-0.12055663764476776,0.5092720985412598,0.333229124546051,-0.1475956290960312,0.5601515769958496,0.3386985659599304,-0.13560648262500763,0.5120400786399841,0.32986393570899963,-0.16290242969989777,0.5591548085212708,0.333394318819046,-0.11551813781261444,0.5133514404296875,0.3247518837451935,-0.14080695807933807,0.5485974550247192,0.34716811776161194,0.0007340150186792016,0.5258883833885193,0.34234634041786194,-0.0007797677535563707,0.5435069799423218,0.4113231301307678,0.052492499351501465,0.525063693523407,0.40611350536346436,0.060496073216199875,0.5399447679519653,0.4565925896167755,0.18606731295585632,0.5236347913742065,0.45948222279548645,0.1990273892879486,0.5368599891662598,0.4629541039466858,0.19741465151309967,0.524524986743927,0.4664863049983978,0.21113097667694092,0.5418168306350708,0.49096450209617615,0.1475181132555008,0.5196693539619446,0.4903131127357483,0.15942271053791046
0143,./images/207/frame_00143.jpg,Normal,0.5441378951072693,0.19753006100654602,-0.2229306697845459,0.5481175184249878,0.1888006627559662,-0.22129619121551514,0.5502287745475769,0.18897543847560883,-0.2212768793106079,0.5521504878997803,0.18914172053337097,-0.22130270302295685,0.5429681539535522,0.18722349405288696,-0.22120273113250732,0.5414396524429321,0.18638569116592407,-0.22124138474464417,0.5398970246315002,0.18565282225608826,-0.22126956284046173,0.5547376275062561,0.18914951384067535,-0.171203151345253,0.5375141501426697,0.1840994656085968,-0.17410989105701447,0.5468981266021729,0.20505905151367188,-0.20200374722480774,0.5401726961135864,0.20288346707820892,-0.20223960280418396,0.5666314363479614,0.22858253121376038,-0.10929512977600098,0.5206576585769653,0.2191995233297348,-0.11129327118396759,0.5708116292953491,0.27941590547561646,-0.0579708032310009,0.512004554271698,0.28295791149139404,-0.06352083384990692,0.5629608631134033,0.3220474421977997,-0.08721621334552765,0.5109015107154846,0.31959855556488037,-0.07727651298046112,0.5608727335929871,0.33382266759872437,-0.09624142199754715,0.509808361530304,0.33292487263679504,-0.08662678301334381,0.5592013597488403,0.330346941947937,-0.10856149345636368,0.5119194388389587,0.3300149440765381,-0.10062123835086823,0.5590142011642456,0.32524311542510986,-0.09171345829963684,0.5132018327713013,0.32476508617401123,-0.08284176886081696,0.5484340190887451,0.34517526626586914,0.0008289579418487847,0.5250264406204224,0.3399069607257843,-0.0008552861399948597,0.5433151721954346,0.4099503755569458,0.04787270352244377,0.5245211124420166,0.40625,0.050898779183626175,0.5391629338264465,0.45646312832832336,0.17719939351081848,0.5233198404312134,0.45980653166770935,0.18223750591278076,0.5362914204597473,0.4623064696788788,0.18820929527282715,0.5243157148361206,0.4662439227104187,0.1936849057674408,0.5419908761978149,0.4891640841960907,0.139937162399292,0.519009530544281,0.49006950855255127,0.14298251271247864
