frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/22/frame_00001.jpg,Normal,0.33694642782211304,0.20887456834316254,-0.31128787994384766,0.3412597179412842,0.19935652613639832,-0.3006340265274048,0.3432347774505615,0.2000441700220108,-0.30060839653015137,0.34518909454345703,0.20067907869815826,-0.3006194829940796,0.3359622061252594,0.19683738052845,-0.3061191141605377,0.334188848733902,0.19575120508670807,-0.3061971664428711,0.3324443995952606,0.19456356763839722,-0.306247353553772,0.3475944399833679,0.20473995804786682,-0.212356299161911,0.3293178081512451,0.1973354071378708,-0.24011054635047913,0.33951351046562195,0.21912921965122223,-0.27611860632896423,0.33300358057022095,0.21693649888038635,-0.2842291295528412,0.3590273857116699,0.27142441272735596,-0.12007854133844376,0.30641061067581177,0.24539901316165924,-0.19258101284503937,0.3622339367866516,0.3455199897289276,-0.07000340521335602,0.29944908618927,0.32581913471221924,-0.18566769361495972,0.3673161268234253,0.40903159976005554,-0.12866008281707764,0.30787166953086853,0.3906133770942688,-0.24311356246471405,0.36969712376594543,0.4324341118335724,-0.1448962241411209,0.3081727921962738,0.4146265983581543,-0.2684623599052429,0.36718085408210754,0.4312850832939148,-0.169906347990036,0.3118501603603363,0.4136165976524353,-0.2834237217903137,0.3649641275405884,0.423370897769928,-0.1403122991323471,0.31273341178894043,0.40494319796562195,-0.2494267225265503,0.3458477854728699,0.40726834535598755,0.021259989589452744,0.3166908919811249,0.403482049703598,-0.02126988023519516,0.3445988893508911,0.5072412490844727,0.0448518805205822,0.31961357593536377,0.5032651424407959,-0.03369089961051941,0.338440477848053,0.6089776158332825,0.16660957038402557,0.3163379430770874,0.6111818552017212,0.08157816529273987,0.33467137813568115,0.6188125610351562,0.17473775148391724,0.31453025341033936,0.6218637824058533,0.08849337697029114,0.3510013818740845,0.6370981931686401,0.10288651287555695,0.31536394357681274,0.6437842845916748,-0.001230927067808807
0002,./images/22/frame_00002.jpg,Normal,0.33641594648361206,0.20824091136455536,-0.2986641526222229,0.3407019078731537,0.19830326735973358,-0.28830868005752563,0.34272146224975586,0.19905653595924377,-0.2883095443248749,0.34477612376213074,0.19980941712856293,-0.28834018111228943,0.33535176515579224,0.19584053754806519,-0.2913581132888794,0.3335322141647339,0.1948404461145401,-0.29142165184020996,0.3317604660987854,0.19382838904857635,-0.2914699912071228,0.34744682908058167,0.20442695915699005,-0.20660820603370667,0.3290906846523285,0.19723396003246307,-0.22314505279064178,0.3391987681388855,0.21873514354228973,-0.2667538821697235,0.33246108889579773,0.21676073968410492,-0.2716233730316162,0.3592895269393921,0.27150774002075195,-0.1278715580701828,0.30641257762908936,0.2458692193031311,-0.169684037566185,0.3637135326862335,0.3455374538898468,-0.09374026954174042,0.29949691891670227,0.3242049813270569,-0.15562081336975098,0.36768731474876404,0.4092184603214264,-0.1493063122034073,0.3083391785621643,0.3890765607357025,-0.2111966907978058,0.3698839247226715,0.4324326813220978,-0.16729064285755157,0.3082355260848999,0.4112761914730072,-0.23385071754455566,0.36716026067733765,0.4316973388195038,-0.19027595221996307,0.3119267523288727,0.41011300683021545,-0.2517409026622772,0.3649200201034546,0.4235221743583679,-0.15971675515174866,0.312822163105011,0.40210241079330444,-0.21910980343818665,0.34575963020324707,0.40699002146720886,0.015302796848118305,0.3166985809803009,0.4034775495529175,-0.01528879813849926,0.34430402517318726,0.506726086139679,0.03994462639093399,0.31916478276252747,0.5040422081947327,-0.032159317284822464,0.3385017514228821,0.608605146408081,0.1580679714679718,0.316533625125885,0.6111460328102112,0.07957058399915695,0.3347465693950653,0.6188146471977234,0.16521507501602173,0.31566303968429565,0.6218737959861755,0.08563487231731415,0.3516594171524048,0.6354753971099854,0.0894298106431961,0.31536781787872314,0.6436296701431274,-0.005049954168498516
0003,./images/22/frame_00003.jpg,Normal,0.3355058431625366,0.20785732567310333,-0.2951892912387848,0.3399023711681366,0.19759619235992432,-0.28516411781311035,0.3419566750526428,0.19823715090751648,-0.2851649820804596,0.3440515398979187,0.19890064001083374,-0.2851960062980652,0.33454447984695435,0.19542035460472107,-0.28785890340805054,0.3327847123146057,0.194478377699852,-0.28792256116867065,0.33109012246131897,0.1935347616672516,-0.2879689335823059,0.34707123041152954,0.20384742319583893,-0.20474326610565186,0.3288734555244446,0.19718939065933228,-0.21933016180992126,0.3384447693824768,0.21823175251483917,-0.26364555954933167,0.33178412914276123,0.21670940518379211,-0.2679367661476135,0.35953110456466675,0.27146077156066895,-0.13047412037849426,0.30640894174575806,0.24650393426418304,-0.16481824219226837,0.3650257885456085,0.3454667925834656,-0.0971318706870079,0.29944494366645813,0.32435014843940735,-0.15026924014091492,0.3687331974506378,0.4096823036670685,-0.1534338891506195,0.30833494663238525,0.38916099071502686,-0.20622220635414124,0.37061041593551636,0.43251579999923706,-0.17207473516464233,0.3078961968421936,0.411380797624588,-0.22849145531654358,0.3672817051410675,0.4320532977581024,-0.19470800459384918,0.3116561770439148,0.41032129526138306,-0.24666938185691833,0.3651270270347595,0.4236691892147064,-0.16368533670902252,0.31265097856521606,0.40224575996398926,-0.21413202583789825,0.3457455039024353,0.4071301221847534,0.009783218614757061,0.31673330068588257,0.4038394093513489,-0.009759078733623028,0.34416845440864563,0.5066162347793579,0.020928682759404182,0.3183952569961548,0.5061708688735962,-0.02323015034198761,0.3387261629104614,0.6086772084236145,0.13442127406597137,0.31750014424324036,0.6111449599266052,0.0875013917684555,0.33540552854537964,0.6197149753570557,0.14104662835597992,0.3179164528846741,0.6220195889472961,0.09354175627231598,0.35267946124076843,0.635199248790741,0.06568972766399384,0.31517302989959717,0.6434704065322876,0.0067501612938940525
0004,./images/22/frame_00004.jpg,Normal,0.335435152053833,0.21050110459327698,-0.32889705896377563,0.33981266617774963,0.19995151460170746,-0.31892332434654236,0.3418518900871277,0.2001587599515915,-0.31892499327659607,0.3439251780509949,0.20035609602928162,-0.31896594166755676,0.3345165550708771,0.19836145639419556,-0.32201698422431946,0.3327682912349701,0.1973690688610077,-0.322094202041626,0.3310938775539398,0.19632689654827118,-0.3221460282802582,0.3468815088272095,0.20391368865966797,-0.2347577065229416,0.3288012742996216,0.19846096634864807,-0.2505704462528229,0.3383556604385376,0.21966762840747833,-0.29544544219970703,0.3317420780658722,0.21855169534683228,-0.3001173436641693,0.36066633462905884,0.27146115899086,-0.1551590859889984,0.30622386932373047,0.24775099754333496,-0.18918490409851074,0.366873562335968,0.34542176127433777,-0.12560316920280457,0.29878073930740356,0.3264911472797394,-0.17642398178577423,0.3703824579715729,0.4096129536628723,-0.1906977742910385,0.3062388300895691,0.38918957114219666,-0.23469729721546173,0.37178704142570496,0.432156503200531,-0.21189098060131073,0.3066461682319641,0.41151154041290283,-0.2582469582557678,0.36797040700912476,0.43181461095809937,-0.23432239890098572,0.31054216623306274,0.410232812166214,-0.2778700888156891,0.36588922142982483,0.4235447347164154,-0.20148321986198425,0.31155329942703247,0.40230101346969604,-0.24331112205982208,0.34577158093452454,0.4070361256599426,0.008761304430663586,0.31673523783683777,0.4038267433643341,-0.00873885490000248,0.3434847295284271,0.5064343810081482,-0.0010005088988691568,0.3184201419353485,0.5057124495506287,-0.024521855637431145,0.3380490839481354,0.6089810729026794,0.11131864786148071,0.31810837984085083,0.6107372045516968,0.09089981019496918,0.3347797691822052,0.6200581192970276,0.11762746423482895,0.3183864951133728,0.6219188570976257,0.09741891920566559,0.35101160407066345,0.6350808143615723,0.03700714558362961,0.3150380849838257,0.6434793472290039,0.007298021577298641
0005,./images/22/frame_00005.jpg,Normal,0.33444419503211975,0.21057647466659546,-0.3241231143474579,0.3387593626976013,0.19993385672569275,-0.3163902759552002,0.3406905233860016,0.2001529484987259,-0.31650301814079285,0.3426439166069031,0.20035474002361298,-0.31663113832473755,0.33365848660469055,0.19828054308891296,-0.30995973944664,0.3319568932056427,0.1972840428352356,-0.3100123107433319,0.3303278088569641,0.19623835384845734,-0.31005358695983887,0.3457656502723694,0.20384588837623596,-0.2257634699344635,0.32831960916519165,0.1985449641942978,-0.2312055081129074,0.33733564615249634,0.21977484226226807,-0.28913813829421997,0.33084067702293396,0.21884898841381073,-0.29060715436935425,0.36076104640960693,0.2716459631919861,-0.15422214567661285,0.3061946630477905,0.2490849792957306,-0.16630664467811584,0.36705443263053894,0.3453834354877472,-0.12917613983154297,0.2983737587928772,0.326225608587265,-0.14279621839523315,0.3708731532096863,0.4092561602592468,-0.1861686110496521,0.30377835035324097,0.388729989528656,-0.19256296753883362,0.37214037775993347,0.4318912923336029,-0.20611080527305603,0.30384528636932373,0.410476416349411,-0.21252432465553284,0.3681272268295288,0.4315672516822815,-0.22772613167762756,0.3070337176322937,0.40977007150650024,-0.23333975672721863,0.3662523925304413,0.42329949140548706,-0.19591479003429413,0.30815982818603516,0.4021427631378174,-0.20177046954631805,0.34530553221702576,0.4065961241722107,0.0051032137125730515,0.31663256883621216,0.4032741189002991,-0.0050738779827952385,0.34308111667633057,0.50569087266922,-0.006101737730205059,0.3183484673500061,0.5054844617843628,-0.024475952610373497,0.3380551338195801,0.6103867292404175,0.09260687232017517,0.318130224943161,0.6102392077445984,0.08913678675889969,0.3347633481025696,0.6208170652389526,0.09734933078289032,0.3183686435222626,0.6211605668067932,0.09575866162776947,0.3497125208377838,0.6352679133415222,0.014337487518787384,0.31506115198135376,0.6411775946617126,0.005810488481074572
0006,./images/22/frame_00006.jpg,Normal,0.3341544270515442,0.21118801832199097,-0.3168613314628601,0.3383563160896301,0.200298011302948,-0.3085574507713318,0.3402702510356903,0.20050209760665894,-0.30868294835090637,0.3421669006347656,0.20066013932228088,-0.308822900056839,0.3331342041492462,0.19858460128307343,-0.30295753479003906,0.33137422800064087,0.1975823938846588,-0.303009957075119,0.32970160245895386,0.19657646119594574,-0.30304473638534546,0.34524068236351013,0.20394130051136017,-0.22416746616363525,0.32774588465690613,0.1990366131067276,-0.22327935695648193,0.3371346592903137,0.2206631600856781,-0.285582959651947,0.33053380250930786,0.2196980118751526,-0.282525897026062,0.3614204525947571,0.2717631161212921,-0.14895634353160858,0.30572664737701416,0.2511636018753052,-0.1564013659954071,0.36790794134140015,0.3447127044200897,-0.1225246787071228,0.2981554865837097,0.32633844017982483,-0.13495716452598572,0.37170132994651794,0.4084724485874176,-0.18083065748214722,0.3018723130226135,0.3861822485923767,-0.19186225533485413,0.3728257119655609,0.43035638332366943,-0.20082500576972961,0.30199041962623596,0.40512174367904663,-0.21234476566314697,0.36935698986053467,0.4295126497745514,-0.222702294588089,0.3040965795516968,0.403557151556015,-0.23335392773151398,0.36722531914711,0.4217390716075897,-0.19072535634040833,0.30577459931373596,0.3980906307697296,-0.2012917548418045,0.34530943632125854,0.406597763299942,0.0028064954094588757,0.31663209199905396,0.4034495949745178,-0.0027683398220688105,0.34310492873191833,0.506731390953064,-0.015079284086823463,0.3184172511100769,0.5075269341468811,-0.01927207224071026,0.3377586603164673,0.6127462387084961,0.08463864773511887,0.31837499141693115,0.6102559566497803,0.09020800143480301,0.33449268341064453,0.6221234798431396,0.08944664895534515,0.31884974241256714,0.6211646199226379,0.0961785763502121,0.3479854166507721,0.6370980143547058,0.005606678780168295,0.31523460149765015,0.6409698128700256,0.006498120725154877
0007,./images/22/frame_00007.jpg,Normal,0.3332373797893524,0.2112005203962326,-0.28636664152145386,0.3372049927711487,0.20032039284706116,-0.2771805226802826,0.3390337824821472,0.20053821802139282,-0.27721425890922546,0.340883731842041,0.20068684220314026,-0.27726981043815613,0.3323379158973694,0.19853276014328003,-0.2762436270713806,0.3307380676269531,0.19754132628440857,-0.2762846350669861,0.32924988865852356,0.196536123752594,-0.2763161063194275,0.34385377168655396,0.2039394974708557,-0.20110051333904266,0.3276762366294861,0.19904127717018127,-0.20020094513893127,0.33601945638656616,0.22065161168575287,-0.25665685534477234,0.32997429370880127,0.21969252824783325,-0.2561601996421814,0.3613765835762024,0.2716335356235504,-0.14186015725135803,0.3053153157234192,0.25326329469680786,-0.1337135136127472,0.36897164583206177,0.3441866934299469,-0.11899735778570175,0.2978728711605072,0.3263396918773651,-0.10040207207202911,0.3732653260231018,0.4084664285182953,-0.15330417454242706,0.3000054955482483,0.38736993074417114,-0.14907388389110565,0.37478822469711304,0.4301450848579407,-0.16948266327381134,0.2988305985927582,0.406891793012619,-0.16571973264217377,0.3717767894268036,0.4293830990791321,-0.19015628099441528,0.30005666613578796,0.4057459533214569,-0.18816713988780975,0.36919909715652466,0.4215375781059265,-0.16183528304100037,0.30270421504974365,0.3990936279296875,-0.1588480919599533,0.3448924124240875,0.4067627489566803,-0.0003854276437778026,0.31678253412246704,0.40413206815719604,0.0004030139243695885,0.3413437604904175,0.5073184370994568,-0.013674905523657799,0.31842240691185,0.5091038346290588,-0.010376549325883389,0.33845779299736023,0.6131980419158936,0.08543523401021957,0.3183748126029968,0.6102510690689087,0.09735614061355591,0.33484023809432983,0.626494288444519,0.09040508419275284,0.319156676530838,0.6211693286895752,0.10330311208963394,0.3475062847137451,0.6372501850128174,0.00971151702105999,0.3145327568054199,0.6409873366355896,0.019697831943631172
0008,./images/22/frame_00008.jpg,Normal,0.33334243297576904,0.21234506368637085,-0.27776816487312317,0.33703678846359253,0.20104970037937164,-0.26985830068588257,0.33868861198425293,0.20106610655784607,-0.26987582445144653,0.3403592109680176,0.20101125538349152,-0.26991716027259827,0.3324573338031769,0.19955193996429443,-0.2701379656791687,0.3308553993701935,0.19858497381210327,-0.2701762020587921,0.3293161988258362,0.19762495160102844,-0.27020326256752014,0.34295639395713806,0.20388734340667725,-0.19556394219398499,0.3278650641441345,0.19975271821022034,-0.19800852239131927,0.33603435754776,0.22097629308700562,-0.2478024959564209,0.3300272822380066,0.22041073441505432,-0.2486206591129303,0.36130616068840027,0.2704797089099884,-0.1326061338186264,0.3053089678287506,0.25343358516693115,-0.12602053582668304,0.37009304761886597,0.34345361590385437,-0.08929996192455292,0.2974018454551697,0.3263718783855438,-0.0815911740064621,0.37483543157577515,0.4084506928920746,-0.13027533888816833,0.30003035068511963,0.38842007517814636,-0.12298940122127533,0.3769615888595581,0.43008583784103394,-0.14486169815063477,0.29895997047424316,0.40819481015205383,-0.1358637809753418,0.37314552068710327,0.42932018637657166,-0.16646209359169006,0.3017173707485199,0.41213127970695496,-0.1593405306339264,0.37042924761772156,0.42153632640838623,-0.1391705572605133,0.30398792028427124,0.4049111306667328,-0.13254894316196442,0.3430670201778412,0.40679100155830383,-0.003924963064491749,0.3179263174533844,0.4045192003250122,0.0039332048036158085,0.33903950452804565,0.5105513334274292,-0.005807858891785145,0.31875208020210266,0.5110426545143127,0.01117437519133091,0.3373144865036011,0.6131216883659363,0.08947188407182693,0.3190332353115082,0.6100752353668213,0.11500082910060883,0.33480995893478394,0.6263096332550049,0.09408725798130035,0.32019665837287903,0.6206578612327576,0.12080999463796616,0.3468789756298065,0.6371803879737854,0.01793922670185566,0.3145788609981537,0.6406359672546387,0.045559145510196686
0009,./images/22/frame_00009.jpg,Normal,0.33248060941696167,0.2117280513048172,-0.11648856103420258,0.33413541316986084,0.19984938204288483,-0.12077105045318604,0.3343408703804016,0.19982637465000153,-0.1207931637763977,0.33446866273880005,0.19975651800632477,-0.12083764374256134,0.33254069089889526,0.1986187994480133,-0.1207883208990097,0.3314347565174103,0.19782131910324097,-0.12079417705535889,0.33127036690711975,0.19709280133247375,-0.12083335220813751,0.33562272787094116,0.20260950922966003,-0.11168181896209717,0.33413487672805786,0.19987152516841888,-0.11172384023666382,0.33327174186706543,0.22025243937969208,-0.10910332202911377,0.3302532732486725,0.22033388912677765,-0.1090889573097229,0.3092699646949768,0.2578469514846802,-0.09040922671556473,0.3576456904411316,0.2659463584423065,-0.0847233310341835,0.30375945568084717,0.33296889066696167,-0.07282165437936783,0.3675697445869446,0.3412711024284363,-0.07434030622243881,0.31576400995254517,0.40641555190086365,-0.06368887424468994,0.3622804284095764,0.4049912393093109,-0.08444000780582428,0.3167084753513336,0.4265545606613159,-0.06806735694408417,0.356598824262619,0.4314083158969879,-0.08833255618810654,0.3199314475059509,0.42456358671188354,-0.07269425690174103,0.3525150716304779,0.4308529198169708,-0.09928301721811295,0.32066506147384644,0.4175921678543091,-0.06569046527147293,0.3500833213329315,0.4238473176956177,-0.08897721022367477,0.328560471534729,0.40678879618644714,-0.009360508993268013,0.33202189207077026,0.4053399860858917,0.009390018880367279,0.3237707018852234,0.5112941861152649,0.008086167275905609,0.331950843334198,0.5147240161895752,0.03787051886320114,0.324821412563324,0.6130377650260925,0.08946128189563751,0.3284803032875061,0.6110731363296509,0.11130978167057037,0.3253447413444519,0.6261905431747437,0.09375590085983276,0.3305213153362274,0.6352181434631348,0.11594627052545547,0.32411491870880127,0.63229900598526,0.04430866241455078,0.3306008577346802,0.6404967308044434,0.06981589645147324
0010,./images/22/frame_00010.jpg,Normal,0.33041131496429443,0.21111759543418884,-0.28598636388778687,0.33315831422805786,0.19876103103160858,-0.2795257270336151,0.3344552516937256,0.19896773993968964,-0.27954918146133423,0.3356424868106842,0.19908444583415985,-0.27960914373397827,0.329531729221344,0.19719895720481873,-0.27577584981918335,0.3283495604991913,0.19650739431381226,-0.2758263945579529,0.327553391456604,0.19595643877983093,-0.27586641907691956,0.33772045373916626,0.20223578810691833,-0.2134087085723877,0.3299248516559601,0.19951921701431274,-0.1932814121246338,0.333344966173172,0.2201995700597763,-0.25920724868774414,0.32856202125549316,0.220315620303154,-0.2543657422065735,0.35109207034111023,0.2587793171405792,-0.15187974274158478,0.3187290132045746,0.2649300694465637,-0.12163066864013672,0.36190858483314514,0.3351703882217407,-0.1182466372847557,0.31012415885925293,0.33910027146339417,-0.096321240067482,0.37003281712532043,0.4068024456501007,-0.154362753033638,0.307586133480072,0.4019319415092468,-0.13464224338531494,0.37229740619659424,0.4276581108570099,-0.16879236698150635,0.3050495684146881,0.4265287518501282,-0.14859211444854736,0.3689742088317871,0.4256291687488556,-0.18989606201648712,0.3077990412712097,0.4265601336956024,-0.169804185628891,0.36642494797706604,0.418534517288208,-0.16259980201721191,0.30973660945892334,0.4187259376049042,-0.14359836280345917,0.33762112259864807,0.40668630599975586,-0.005508606322109699,0.32528501749038696,0.40533798933029175,0.005530936643481255,0.32991763949394226,0.5125739574432373,-0.006052256561815739,0.3237684667110443,0.5137366652488708,0.013853833079338074,0.33097323775291443,0.6130502223968506,0.09711712598800659,0.3241538405418396,0.6110659837722778,0.11269496381282806,0.3304767906665802,0.62592613697052,0.10234371572732925,0.3292737901210785,0.6323529481887817,0.11908616870641708,0.3388262689113617,0.6343027353286743,0.02703939750790596,0.3167697787284851,0.6405267715454102,0.043342966586351395
